Geneid	HISAT2 on data 471: aligned reads (BAM)
432516	9
21334	0
320080	1239
11536	19
107605	18
103142	43
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	745
17938	21004
56351	3531
100862107	15
11947	67101
751518	17
116848	10953
56516	4209
216456	18
66701	1128
17339	10
21853	1210
28194	10
103161	5
20847	26028
83430	2
103135	2303
56530	4080
12974	19091
210582	2442
237615	7276
72002	62
69917	4419
67588	4972
68094	12037
17904	41165
216459	186
100502705	303
23943	51756
103284	2469
67945	39886
18813	8227
13867	282
668459	58
27370	24150
22781	16
211389	786
19344	7800
12566	2328
20431	48
13139	3159
78428	2795
58223	5540
73827	812
74330	6401
66844	1779
66118	2760
14561	63
12512	71359
19682	76
14533	1871
16404	35
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	60
67596	411
625068	15
623734	1
625109	0
625131	0
434624	132
236604	677
78887	4860
74203	4353
13494	5984
56218	1185
791413	51
100302648	38
216505	1613
16886	2282
193670	4174
71523	117
237625	5
170835	110
114679	748
29856	113
544752	7504
74522	3900
74309	14
67430	65
75219	265
100862138	0
103710	1320
21452	51207
75342	0
64934	8346
53897	4
100862181	4
103655	0
380683	0
67900	212
67815	103
71673	2103
100526466	31
216516	673
67465	6363
103724	2160
71962	404
18413	1157
16878	36
75828	2
74302	10600
327860	0
75452	3566
66152	4422
67178	1859
192650	0
18016	8046
18082	1227
107829	4696
380684	36
11764	11348
100038587	1
78926	4613
75668	9
14030	21271
279766	1366
140703	10
84035	2468
407821	300
22433	14206
104479	2134
76389	0
665181	738
64660	3573
72046	3771
76508	1549
13169	24622
56012	62
54125	1593
11568	81
18972	1130
17898	0
103988	0
56418	13180
12323	4
100861932	1
209586	9256
100042173	35
237636	2
52513	4467
100861956	100
103694	4066
18293	19658
52915	10246
268373	44278
77605	1723
19291	8018
246177	15728
100861985	1
100041286	473
216527	6455
192950	38
21379	4747
100217467	29
22373	0
100041311	0
56089	3915
626419	2
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	3
319939	8505
171395	0
15574	1044
194974	2
626870	16
22271	93
268379	2
319922	0
53604	78
432534	8
73862	25
22778	12282
60530	366
13195	10
73321	0
14783	5
12808	146
100503630	0
73307	0
432536	0
211739	0
20335	5249
665689	660
13649	170
319954	0
72735	8
319701	58
56193	62801
380686	418
19058	13036
66249	4371
103784	1412
57316	3606
68145	768
100502821	0
17268	113
100503713	0
74059	0
635455	0
114716	1206
66713	45282
19324	28238
216543	1369
55963	36
58172	4004
216549	13542
216551	480
67245	3260
245944	5665
216558	18912
100316753	0
237694	0
17449	20087
216560	471
18423	2
216565	433
103765	87
53625	11548
17846	3758
22183	2394
12464	18296
73873	149
100042875	12
103573	14499
17847	4262
268390	906
72246	2
67358	0
100134990	5
71675	1750
72129	2424
74467	1855
19696	1145
216578	1345
268391	0
14025	2640
71316	0
100038617	0
71234	0
70626	0
67030	603
69922	2608
654472	28
216613	6
72818	0
735308	0
387212	0
387213	0
216616	4
71701	3879
104570	7529
216618	1936
108686	2578
67939	1454
76784	2237
78294	25583
73324	10
68585	32687
237711	224
216622	12
20742	20883
75087	2
75572	329
103554	13407
237716	0
66753	3022
65257	950
68044	547
20856	7
69556	1445
67579	1755
67592	0
18197	0
100862121	0
104692	0
16199	279
78372	1227
13650	602
268395	1135
17168	2075
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	11655
327900	422
69306	7
20868	8187
103583	7336
69351	0
14172	4
18148	29899
666646	182
27140	0
66011	12
216643	0
216644	0
70357	2
16533	3
16822	13688
14233	4
94176	27256
574403	9
70385	716
20564	119
723924	0
211347	3022
723824	0
237730	0
104458	7838
211652	31
100504297	0
23964	0
100502917	0
108645	4979
15366	313
52653	1887
12450	7665
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	2
30939	443
193116	6436
69183	0
380694	0
16204	0
70802	2101
66827	7785
11548	0
16160	73
79560	1269
74315	5152
13591	1334
100504255	25
100009664	3
216705	11726
72290	587
66628	1007
214105	2
11492	2099
214112	4
76884	5246
320116	87
16428	145
100503965	0
432552	0
66213	2054
171285	397
210535	0
675689	0
407814	3
347708	0
237749	0
171284	66
620678	37
171283	106
276891	3242
24052	8
100504337	7
14694	34098
100216534	330
100216540	21
211007	6574
94089	364
100861855	70
15944	26844
432555	4797
620913	763
667214	795
21822	201
245240	84
18356	152
100039796	2829
15953	12299
258334	3
258877	4
258273	0
237754	0
22720	2658
17308	15637
258463	1
258462	4
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1738
68662	1
104625	2206
666899	639
14584	81
26420	6454
74563	1
59044	15407
723845	0
76795	8528
68067	255
18412	70263
103534	11083
17001	504
103806	3537
12330	41107
100049547	0
59013	12976
216724	6616
216725	79
30944	107
214779	12
108072	80
237758	10
22678	192
27274	22
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	64
619293	0
622699	0
193286	23
12750	3959
237759	3670
72947	618
15384	23940
52530	4691
66089	3729
212706	1137
97775	366
66050	1001
77371	2605
66397	2538
100861762	0
76901	6743
52626	4825
22210	7587
213084	197
19052	16897
100526467	10
211472	0
257871	2
276865	0
21402	7670
21414	151
399633	0
22333	12813
213673	18754
320027	0
790909	0
15525	21574
67966	975
93736	6489
259301	5
22272	7743
14566	46
100038498	0
71774	0
432561	0
237761	4
100503690	0
20362	11170
319650	51
16568	5286
16189	19
16163	18
19360	2825
16191	16
16362	11632
622459	41
20520	1589
56517	51
30805	2577
30794	3904
18452	1222
71056	0
12981	7
16187	4
216739	0
100503752	0
74847	2
216742	7422
192786	5162
72729	18237
432562	8
75530	115
15254	11317
14778	855
57783	5547
11749	16979
100503818	25
52570	1098
14667	16996
215332	14
246049	119
100862205	0
74045	0
215335	12056
245827	8
100862216	0
20692	68
11927	10644
27041	11074
100303747	0
14654	0
216749	0
14799	0
67726	4509
216760	4320
171212	2381
71154	0
50724	2148
15110	6
73158	16258
676527	47
667947	149
69125	5178
216766	2831
216767	1451
631323	5295
16145	13395
54396	9285
73988	2
103836	1161
319475	1241
79566	2222
70163	0
69864	0
624860	2
403200	0
18329	0
257932	1
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	541
69944	949
22698	396
192194	0
108660	12103
78303	31
382522	1
319162	1673
56631	7
75694	49
94091	3869
380698	16
100038596	0
216792	679
100862303	0
118454	4
14923	3772
72203	137
67212	1604
67862	1815
11840	44794
22416	0
216795	162
216797	2
67826	3898
194952	1330
237775	514
268417	2431
74476	71
216799	2016
257962	0
258421	0
257886	0
26936	5619
69320	15
194908	2
216805	11121
100504104	29
26572	2591
103850	1290
100504121	30
192191	2654
19416	77
18618	100
19377	2034
100504140	27
20787	7581
216810	3311
74665	24
246782	1875
66771	1725
13495	3603
17910	8
268420	11309
100504161	0
16897	4523
14248	22434
237781	1329
100628625	0
21975	2638
237782	12072
20425	408
637900	1
216820	2962
216821	2647
24083	3370
24082	164
26397	9151
16515	0
57916	1077
216825	5700
11670	8
11671	5986
100862356	0
380701	0
67473	4
626150	0
22671	0
76293	0
23939	5036
73216	2
27078	200
13855	1949
71520	5965
109342	5
69640	179
212627	2322
29869	2207
56697	5126
432572	5185
100862391	0
11541	108
69747	525
72795	981
20185	9351
327942	629
73139	433
100503292	12
22187	29641
100503279	0
22368	6838
100862405	0
69221	3226
100217426	4
100217455	24
100217444	29
192976	303
216829	902
170740	359
192651	77
94092	503
213980	100
67510	2054
66338	0
71062	10
18858	27891
54710	151
70383	1473
66456	91
654805	2
15478	6
68626	2049
216831	9
214384	0
327946	0
26398	5323
791070	0
52712	1624
237806	0
380702	0
100038666	0
193003	0
338369	401
66358	1350
52892	1407
17883	6
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	8729
19674	3
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	4324
100504320	0
100504352	7
18208	157
320207	26615
104709	3083
215723	63
276920	0
77579	394
83431	6466
320040	0
19941	6346
252868	0
442801	2
71998	361
57785	191
237823	2138
100526545	0
68964	1906
20877	645
71923	1431
66910	181
100216530	0
22318	4395
18626	2503
100038433	16
84653	7
23801	18
11686	0
11688	14
14919	16
216846	1075
245828	4455
16499	93
80515	517
216848	5797
327951	197
78304	1102
67020	2
216850	2037
327954	316
13643	18
216853	1016
22059	4919
11932	12
20415	0
69215	114
23879	6014
100316749	2
20670	1
24070	8115
100316840	8
12514	250357
13681	61962
80886	6247
100503827	390
619441	0
69583	1750
21944	5202
20020	17373
56293	6
75580	6123
11443	601
14166	40
380705	0
74341	0
108803	0
74288	0
216856	1049
69186	4980
70310	3388
83813	0
100503361	8
216858	1035
216859	4994
70419	24
216860	4146
56310	4866
276770	39370
53422	1
20528	10
53624	10
54351	3908
67181	9965
56486	10251
100861682	2
78246	9117
13543	2032
100861689	0
11370	7055
723896	8
13385	330
11889	1
11890	5
216864	215
17312	980
216867	12
69309	988
12029	99
751537	0
387190	0
104457	2410
52898	12876
11684	26
11685	6
11687	12103
75273	4950
216869	15967
66172	2741
66102	8306
574428	398
75604	9
327956	0
216871	0
19175	14345
18806	3661
50932	13203
11448	5
668433	2
14723	132
67863	11426
70510	4550
18643	90608
13808	1127
216873	4539
216874	9049
103844	73
16562	23703
193043	399
327957	712
54189	4868
100503922	0
19069	5671
69723	990
12261	6604
216877	2547
116891	6757
67139	2821
103712	2
195046	19
637515	1236
627984	0
619299	0
216881	1
73816	0
114230	21
109212	22
327958	2
74477	1113
52700	9925
67279	528
75304	33
237831	0
73366	0
327959	15092
628100	41
21689	0
276829	3
71522	0
18432	13046
216892	360
77577	48
100504005	1
67128	3032
11736	22321
192986	639
195018	5989
53313	14569
18436	285
55984	145
66874	2959
16407	53
14841	518
94045	33
66048	2834
76281	803
83429	4674
74637	379
193034	0
246788	1
11484	913
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2873
432582	57
74148	9176
18472	15665
67493	2700
17428	6629
97761	752
104662	1671
100217469	12
27364	550
103677	2756
15248	179
387208	3
387150	1
246257	992
116905	955
237847	87
68275	4573
100861772	0
319822	772
20317	103
18816	14
192652	12019
100042498	4442
387141	0
380712	539
192159	23543
280408	485
380713	4234
215113	29565
100628624	0
18738	38511
19062	7691
17913	24814
12928	11580
22627	36595
13447	0
380714	13
74230	0
76566	54
68299	4733
116972	307
276919	1075
13168	18
67201	4088
67390	606
18230	935
56322	2643
109934	21946
320522	0
237858	23
53334	5259
12874	12787
66601	2
104184	3763
15567	665
237859	2751
751519	1
319634	35
237860	4408
216961	0
268445	1031
70057	18
216963	8699
216964	517
67477	118
216965	5699
100861790	0
68564	8887
12957	2
360013	10611
791303	8
19193	1
791423	0
20370	0
268448	5320
100504178	0
70451	132
14252	9059
387162	0
723870	0
57837	1804
216971	2470
22032	458
140859	349
68385	65
268449	13335
100529076	1
100216539	19
100529077	4
19376	552
216974	34
20926	11716
20316	4607
72503	22475
216976	22
100042648	2
54141	332
11676	483
276846	10376
22248	4204
15218	0
790911	0
20500	26
52466	1127
237868	81
22370	0
18292	0
195040	2286
67811	3773
21927	4845
55978	1812
69071	1412
18099	1919
69109	1628
66274	661
18126	270
16859	50731
16706	547
790910	15
78889	9146
791376	0
18015	2352
104522	1
18377	10
216984	13471
14017	12163
319377	8
268451	241
790912	24
72218	0
387188	0
723853	2
100038730	72
216987	4751
52615	4784
54394	6333
237877	517
68550	698
216991	4207
71956	2463
59040	4163
246104	12
70591	1164
22680	10918
69077	10212
12569	62
338367	545
103743	87
75622	0
11418	0
237880	0
71388	0
20296	14682
20306	5026
20292	0
20293	168
20307	101
20290	2
270893	30
791422	0
12467	30
66983	1451
100503272	131
16882	2195
67338	2805
19364	1846
78919	34
217011	1173
217012	10
76392	0
327978	54461
237886	538
276950	20109
668706	270
237887	1747
20556	53783
100504448	68
20555	27565
20558	247571
20557	192
100043636	9705
237890	0
613254	62
103729	99
100302731	0
103737	891
71770	15595
276952	0
237891	0
66330	40
118453	62
70439	5668
629303	17
20304	12034
20308	49019
100504464	130
20305	64571
20302	5222
20303	3943
100034251	69759
14038	99
66107	22
217026	3016
21410	113
78394	4185
217030	2671
100504496	0
56405	62
217031	886
628813	0
107476	4216
56321	2195
16869	2
78365	0
78471	0
217038	1497
192970	827
74995	1
217039	8550
100504527	138
70325	608
66196	531
448850	818
12351	3
237898	4000
73634	2
66884	1966
654810	64
53892	1381
192197	1621
100316691	0
71489	2
100628627	0
78420	0
69909	0
21385	32
21387	0
629393	0
237911	203
70422	1877
327987	8211
76892	3053
72508	3586
56427	686
75909	17948
387140	0
100504632	864
217057	1726
67300	55047
67487	3016
319269	24584
77864	2536
66569	2098
74133	2694
270906	202
66140	337
723834	0
68729	1608
320472	495
114714	283
83560	559
19842	2
19858	0
19860	0
19861	1
19859	0
100503535	0
18952	14
170749	3289
327992	2
207742	351
68690	14
20922	3387
387160	516
207777	68
17523	0
76113	0
380718	837
13861	0
258406	0
258408	0
258407	0
68097	7932
110809	14397
22344	3354
70393	0
103841	101
64656	3051
74297	0
76626	1726
100628571	1
193280	20
11640	1201
73921	26
74617	50606
217066	0
72381	0
100504514	0
12812	591
217069	56891
56077	943
414094	4
217071	2
18121	4
214604	0
382543	0
18559	1787
67888	2
67468	1699
217082	0
20913	310
69802	1009
71943	301
73922	0
73470	0
72605	0
217109	3291
103537	1527
18103	14031
18102	2088
100862001	0
70834	11950
22057	763
278507	10
67684	6854
71452	8646
76408	10057
12291	6
217116	0
71889	0
104601	22
237926	348
264895	2518
12643	25
98238	20126
268465	166
94064	4278
217119	6017
432589	7
217122	39
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	184
20391	2
54388	0
217124	15442
100504649	6
217125	57
18604	992
16400	173
13393	0
13394	0
320453	0
93670	0
217127	6308
215512	1905
110172	5475
20747	12840
104079	4
18053	9
100862044	0
18673	4944
544809	121
432396	62
320616	4
268469	1665
237928	492
66610	19755
14710	20597
73906	22
14422	137
140486	3
100526468	0
14607	0
27681	5075
268470	11390
11951	3358
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	4
15415	127
15414	59
15413	24
723893	1
15412	285
15410	139
103889	0
15407	0
100038600	0
78473	68
69884	2
74479	5460
12412	1862
629750	11
18023	16207
56358	318
387170	0
80280	3799
100502635	14
217138	0
103711	2252
319371	213
78912	2174
83395	47
217140	362
69297	7
107732	4622
71240	2107
57765	183
73174	4438
16211	13848
100502647	0
19155	9245
67036	4480
217143	6
192157	1776
58996	1913
100141474	2
56013	43
69729	10
103551	438
246198	7767
217149	653
22658	413
26446	9474
108083	4773
67480	2569
72215	10
65019	29469
100302498	3
16796	41085
68127	68
72973	31
72324	1244
217151	1933
12295	188
19921	46007
217154	4009
72194	5010
19014	4879
69131	3147
100628613	9
18013	0
19049	9
69338	4
59045	11524
21393	13
18948	0
320655	977
13866	123
103742	4679
14786	47
100862101	0
22780	10852
69376	28
66612	3280
192852	0
450219	0
76758	0
57911	16
100502779	2
22123	13512
12985	12
23989	3827
21833	538
217166	979
74026	6883
100037262	40
192160	5535
268480	87
68524	3368
23834	343
19401	4046
353155	0
21973	2479
16010	825
217169	748
12775	3839
100862109	0
57376	4022
268481	668
75706	9
70810	0
320864	0
16675	0
70843	2
16661	168
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	2
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	1
16666	4
16667	0
68239	0
20918	22562
14459	0
15114	772
16480	2322
66180	40
14230	14
68106	1245
66720	9
217194	280
104112	20513
74407	56
12799	17064
56354	19389
100502925	118
71966	2463
278304	0
80861	20771
14534	4441
75482	30
19345	45667
380728	69
15171	3
80860	2685
20851	6174
20850	2652
20848	18818
19285	179
11975	20606
27419	19633
15485	57
71743	2073
21428	4617
19183	210
67998	11288
103733	2407
103768	127
217198	820
12777	22
53321	78
14055	6073
54409	1
28084	6429
69847	18
52469	4496
68107	32
56208	7035
19192	10311
237940	199
11754	0
14377	2
69684	2426
73635	253
217201	1016
100862158	0
19942	15465
70110	12310
26949	73048
100862149	12
11858	465
12189	447
17966	11162
217203	36625
666331	0
66599	769
19848	0
80981	125
217207	5237
18612	10
17285	8
73887	1
74499	0
72349	22635
75437	2
13384	0
52685	224
50997	109
19064	0
217212	0
217214	1
76547	1442
268490	1953
68401	2584
15184	9235
217216	89
217217	0
72053	4088
217218	6895
21429	10347
20533	0
51799	174
68066	9362
14824	396854
217219	94
16399	547
237943	3885
100040792	0
57265	17
77132	0
268491	6
52715	1929
11488	47
14615	0
75689	0
20624	8707
73293	12
66784	0
14580	0
70218	230
23829	1
69739	0
68087	1615
100862190	110
18107	13729
72469	33
67131	1096
192231	3161
71059	186
57778	7868
69441	0
328019	0
53859	2111
100862195	0
544817	3042
653030	2551
353047	30082
237954	1
380730	0
69444	0
104582	0
56494	9173
399609	206
22412	2
22415	2
18195	9560
667631	101
11841	5361
12921	0
237958	0
17762	8
100303739	0
76719	6121
100862243	0
217232	3645
17896	49
629959	38
16416	425
70894	0
52686	1600
73431	764
24086	3894
17534	4
632687	4
77097	2251
13056	45
11421	173
192775	0
71833	11123
70207	1008
26406	5964
67803	9361
72149	3099
67163	5256
72047	7321
56095	5870
19184	11855
83796	8957
75870	25
100862279	27
14599	20
15985	34164
110880	2118
75573	1
15896	6368
78943	2081
100216537	180
21763	6059
18613	3350
380732	4160
50776	626
13207	61578
100526469	507
320162	1224
66313	2999
16647	2592
69066	33
207165	5961
100503350	12
68979	3172
100503362	8
71795	8925
100503397	1
66997	9163
442842	0
78455	1774
12299	0
54377	0
100503414	0
140723	6
18750	2246
100862332	0
11818	0
76380	37
100503430	0
12006	253
268498	0
19739	29
67927	0
100036768	149
14674	13987
320509	34
13929	2046
100503496	4
104681	3113
74008	2539
52639	731
19084	27338
208659	1361
69324	0
73257	0
27404	140
217258	39
217262	1246
76184	39
100862355	0
217265	208
26399	279
16517	2
16518	1032
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	2
319871	0
69806	3497
20606	0
16834	4148
28081	3786
276852	1033
52670	33
56699	2954
237979	2
73536	0
319819	0
67671	10582
117160	6829
432611	7
286942	841
