baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
23252	86.8383643612616	0.254467181044186	0.329818602326844	0.771536775818405	0.440388832892082	0.999977012779844
26279	1.67895303013364	0.0711835315997195	1.80895853216349	0.0393505601892294	0.968610896604685	0.999977012779844
391013	0.254290685398967	1.64489983842276	3.00462367265004	0.547456193398082	0.584065358492671	0.999977012779844
127733	1.50671476970005	-0.615460151973474	1.8581210721904	-0.331227152624643	0.740472911889767	0.999977012779844
101928017	1.50051856969506	-2.21339798583211	1.65097853157674	-1.34065824812285	0.180031436177672	0.999977012779844
127731	1.6759748006442	0.103366456374525	1.59132101137505	0.0649563825498705	0.94820872855454	0.999977012779844
339505	0.0773173134223731	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
55450	12.9294939810843	-0.495606709103814	0.791918721334273	-0.625830272415818	0.531426273521831	0.999977012779844
79594	1195.0547344811	0.116568075275583	0.240684553331468	0.484318888196561	0.628159573088722	0.999977012779844
978	1300.53240395476	0.0994565573632014	0.335347245449363	0.296577827051868	0.766788841071842	0.999977012779844
65018	22.6319903676699	-0.280617709904726	0.303087660142931	-0.925863196714744	0.354517079586293	0.999977012779844
100861548	95.2354866044761	-0.0733223842602546	0.17272914146255	-0.424493421546658	0.671206001935611	0.999977012779844
1650	11775.3280538959	0.00769603598241065	0.167846806962481	0.0458515483355663	0.963428572354681	0.999977012779844
57576	33.2235413587064	-0.147692392915935	0.758531353690401	-0.19470835608493	0.845621269905444	0.999977012779844
400745	0.336014978090433	-0.91410400798773	3.10157390190621	-0.29472262693013	0.768205776741493	0.999977012779844
50809	1387.27176360949	0.0529317992419214	0.103124754126022	0.513279277032136	0.607755977741613	0.999977012779844
8672	691.962837168358	-0.0914787472374303	0.166245169081484	-0.550264093343927	0.582138248354555	0.999977012779844
1889	207.33114710038	0.391547558955568	0.355508773231118	1.10137242295571	0.270734602563558	0.999977012779844
100506801	28.9534820609265	0.842709971501276	1.21866537722843	0.69150234941262	0.489249904789607	0.999977012779844
84224	16.3875959012678	-0.0487462161268213	0.451650351562296	-0.107929100372012	0.914051933189946	0.999977012779844
249	10.0086386137131	0.688972208403596	0.599863128960176	1.14854901917023	0.250741989099931	0.999977012779844
5909	33.054108082112	0.346982347338428	0.931280949321201	0.372586111195917	0.709456511381055	0.999977012779844
84196	254.104312871922	-0.347734417597918	0.212311751290483	-1.63784819014634	0.101453365996225	0.999977012779844
401944	0.406799051695083	-0.346286745093319	2.83080332333956	-0.122328083423611	0.902639191658692	0.999977012779844
3339	2.84776150940328	0.702534690971738	1.02374183430572	0.686242046021479	0.492560487744381	0.999977012779844
23436	0.264903931457829	1.6840813707946	3.11143963411277	0.541254714483579	0.588332029449858	0.999977012779844
101928043	3.39939344159549	0.249961756712597	0.811257518655688	0.308116413055625	0.757993752576993	0.999977012779844
29092	204.176220908662	-0.0244402619300196	0.27537045249037	-0.088754119074828	0.929277321398783	0.999977012779844
998	21263.5987861359	0.128736577513176	0.107223535997514	1.20063730705692	0.229891922794442	0.999977012779844
54361	1.65654544064569	-2.96675079970146	1.32220906796414	-2.2437834315185	0.0248463389467915	0.999977012779844
9923	410.299942556173	-0.127255985613469	0.207601347735725	-0.612982463752905	0.53988793501789	0.999977012779844
2046	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
712	4414.98736820801	-0.158823979870899	0.272303446506942	-0.583260997641652	0.559717614027538	0.999977012779844
714	8950.12538526028	-0.266342554104124	0.268800913709912	-0.990854348030825	0.321756706791817	0.999977012779844
713	2693.06417978713	0.117370492900976	0.707571187594747	0.165877999215817	0.868252961697907	0.999977012779844
2048	965.676381084568	-0.394710099013437	0.370156180044852	-1.06633394305509	0.286272710853838	0.999977012779844
100616391	0.326257659723582	-1.71450213898055	2.8866754546694	-0.593936577181623	0.552554533536055	0.999977012779844
646262	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
729059	0.294110741851345	0.21638302430169	2.96758147242596	0.0729156137117947	0.941873269072072	0.999977012779844
23028	260.108723417563	0.0376890848527674	0.237442698682001	0.158729179974673	0.873882247331535	0.999977012779844
100422866	0.195448483584967	-1.14759928107962	3.11212237908707	-0.368751334713343	0.712313081417892	0.999977012779844
100616177	0.0670754664142526	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
7798	621.325591137476	-0.0692943287207419	0.109517422880964	-0.632724245128185	0.526913734248039	0.999977012779844
100996511	27.6006948588122	0.101860645260767	0.816519367900392	0.124749821333318	0.900721613724129	0.999977012779844
10236	3115.14529934883	0.0477142679396649	0.0873482547805598	0.54625324867148	0.584891867925976	0.999977012779844
80818	77.0869959215378	-0.092127617643645	0.56585476492836	-0.162811419738259	0.870666916593748	0.999977012779844
148898	3.34627219597468	-0.75599342854895	1.20166188433053	-0.629123248733255	0.529268371113791	0.999977012779844
6920	10.2395086589086	-0.314891336420315	1.59100659859242	-0.197919566580618	0.843107995075015	0.999977012779844
55616	2.01032499407444	1.39220602043984	1.55682779287334	0.894258200433541	0.371183758932427	0.999977012779844
1870	31.7756577804705	-0.218085909753238	0.371944877468984	-0.586339328658785	0.557647506928301	0.999977012779844
3399	1228.38838505324	-0.735617543010302	0.286031688749306	-2.57180435575807	0.0101170045854838	0.999977012779844
259283	22.8559281248718	-0.463969314655635	1.11790323250053	-0.415035310004272	0.678116054556997	0.999977012779844
6135	7115.94582631112	0.0388913042438959	0.306192858893012	0.127015712856599	0.898927962214856	0.999977012779844
6924	2471.24396564494	0.0943041669599674	0.182024414808678	0.518085263776778	0.604398781350999	0.999977012779844
100506963	12.2101558512005	-0.0271499773036087	0.397513543967532	-0.0682995025342488	0.94554722012618	0.999977012779844
57095	393.25517267986	-0.0854091515159389	0.174256592464548	-0.490134406440406	0.624038792644328	0.999977012779844
11313	1927.37479656066	-0.0754529945148279	0.0841204351922096	-0.896963910641009	0.369738174867581	0.999977012779844
2582	1134.33969652114	-0.053003543418444	0.366658615284566	-0.144558292670438	0.885059628876162	0.999977012779844
3155	2075.9078646227	-0.0735802956968386	0.14961877481972	-0.49178517726467	0.622871216244065	0.999977012779844
2517	35185.2499080326	-0.333610364832563	0.269631975337787	-1.23728042423242	0.215982992798285	0.999977012779844
1269	139.798799536707	-0.00984423259648735	0.817007397420388	-0.0120491352068163	0.99038641366742	0.999977012779844
55629	1243.3812926447	0.162367148169972	0.0998733471571892	1.62573051561419	0.104006995459488	0.999977012779844
10772	3602.0398409048	0.13230880372802	0.10307383540517	1.28363132319595	0.199270984488796	0.999977012779844
127294	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
58985	1.62826963010255	-0.151855573581089	2.15919226321815	-0.070329806274295	0.943931159261355	0.999977012779844
163702	129.783845033986	-0.112712525341808	0.531153620843986	-0.212203251410979	0.831948470244891	0.999977012779844
57822	0.272474325193756	1.71452081691863	3.10960718171284	0.551362508744349	0.581385195933866	0.999977012779844
90529	90.3052344937184	-0.131797695560497	0.266893799237344	-0.493820747942114	0.621432778898857	0.999977012779844
57185	782.513809473855	-0.226047107808835	0.450467648079734	-0.501805421038413	0.615804399460246	0.999977012779844
100750325	2.55090648322066	-0.697282509299437	1.18664959611676	-0.587606073082781	0.556796733739182	0.999977012779844
11123	174.915484861915	0.035445377114405	0.237915339110243	0.148983151935322	0.881566927395296	0.999977012779844
100506985	317.689361070783	0.0960699082975204	0.592526680679656	0.162136004048499	0.871198754158511	0.999977012779844
400746	1.47210277582569	-0.842681021815112	1.76690240193658	-0.476925619033347	0.633415088261809	0.999977012779844
10250	3112.45645658919	-0.0419417055676052	0.0895969284448251	-0.468115439843827	0.639702038466627	0.999977012779844
25932	1472.89638193228	0.32847428466631	0.153879358694997	2.1346221315971	0.032791888169867	0.999977012779844
864	1235.17664520795	0.19075256583983	0.326518520464601	0.584201366490359	0.559084842280988	0.999977012779844
25949	1423.14241904136	-0.132039775206225	0.148116778904239	-0.891457241934702	0.372683920487271	0.999977012779844
57035	1336.42752383959	-0.248903698502759	0.321955800748913	-0.773098971733931	0.439463809611074	0.999977012779844
6007	23.912592568754	0.35385208442587	0.635421764000086	0.556877501642865	0.577611127257033	0.999977012779844
23585	1870.99709711625	-0.0126782905356037	0.121981312105308	-0.103936335138438	0.917219871978791	0.999977012779844
6006	1.77172397105918	1.09932285548919	1.11937321359633	0.982087870369239	0.326056560614592	0.999977012779844
55219	230.480302361796	0.100334419256767	0.145515046654958	0.689512332663973	0.490500915036129	0.999977012779844
26119	405.331661837157	-0.128603902853197	0.361278666637307	-0.355968715369249	0.721863994147883	0.999977012779844
57134	78.760332725499	0.0782458327277863	0.625304581417892	0.125132351581948	0.900418771718685	0.999977012779844
57190	1265.68858560181	0.164889685111328	0.464403131782636	0.355057220390375	0.722546724489784	0.999977012779844
56181	1063.86085288121	0.00210318031529754	0.154166827221234	0.0136422364863188	0.98911540775682	0.999977012779844
646471	30.7017779599991	-0.569966243679948	0.393878000741745	-1.44706290426629	0.147879306423286	0.999977012779844
79000	16.9600170475757	-0.0506951722356946	0.465236228569782	-0.108966518775936	0.913229046311049	0.999977012779844
164091	75.3628586619639	-0.230318183582113	0.442119101289205	-0.520941490450228	0.602407531049884	0.999977012779844
3925	1331.24913024781	0.0779937581746205	0.194366269859281	0.401272084045689	0.688219814225131	0.999977012779844
5051	445.370453175918	-0.0805568565578392	0.141639059801967	-0.568747467474509	0.569527529665209	0.999977012779844
2134	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
7780	0.256746034341429	-1.44569469095291	3.09885064882002	-0.4665260946033	0.640838973811359	0.999977012779844
84676	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
149420	166.582503017667	0.0525951079937496	0.241292085745581	0.217972785270736	0.827450315809825	0.999977012779844
79927	0.0777348704545403	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
105376887	0.0777348704545403	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
51042	287.599207232255	0.144584698216247	0.231572599872721	0.624360128511381	0.53239110375031	0.999977012779844
10256	6.02791591281867	1.01335623917626	1.29663134462936	0.781529957125882	0.434490864495807	0.999977012779844
101928303	0.783746057897214	0.817600125019249	1.55652708711219	0.525272018578319	0.599394106230814	0.999977012779844
64793	457.276984689042	0.0318361619602856	0.240099902651425	0.132595480500903	0.894513306897352	0.999977012779844
83442	85607.5663828785	-0.0597070001646855	0.360970468075829	-0.165406883513093	0.868623736044131	0.999977012779844
91544	929.89056437001	-0.187057934006812	0.273226152880572	-0.684626753459342	0.493579480377645	0.999977012779844
1043	20639.753609255	-0.0785600591682559	0.736560650087729	-0.10665796381995	0.915060332319302	0.999977012779844
55057	14.4479741151086	0.09485079371162	0.819924139436662	0.115682401760714	0.907904253962284	0.999977012779844
257101	42.363961290312	-0.489349564643237	0.612828710695859	-0.798509528196854	0.424574866074729	0.999977012779844
79947	1559.66372560162	0.0952725284473835	0.216168100318926	0.440733523155462	0.659405924449821	0.999977012779844
101928324	7.20761377343198	-0.0513694563690683	0.561429131254873	-0.091497668199458	0.927097158973351	0.999977012779844
3151	1056.77212595948	-0.0272089932949944	0.212870377449059	-0.127819537979189	0.898291787819974	0.999977012779844
6195	3778.56973208229	0.158071054430139	0.326720306006841	0.483811540097018	0.628519624355215	0.999977012779844
100302190	1.14484355457328	0.773359510742504	1.22987639239739	0.628810761409119	0.529472953917932	0.999977012779844
101928728	6.32481365770324	-0.638371480388563	0.690101029222672	-0.925040614861308	0.354944781300799	0.999977012779844
8289	1657.31332152406	-0.0694478942033124	0.169008664449607	-0.410913218144621	0.681136169695993	0.999977012779844
55650	377.071310129836	0.0357773134052058	0.1522034876527	0.235062375750831	0.814160320364219	0.999977012779844
84243	177.975276790427	-0.0139676392770206	0.215985938547186	-0.0646692065741544	0.94843738107618	0.999977012779844
2810	0.19284149534484	1.17817080661762	3.11653965008542	0.378038125260279	0.70540227204318	0.999977012779844
54707	222.260084360143	0.247160435344936	0.284297532335592	0.869372425833024	0.384643460120993	0.999977012779844
63906	320.546230418734	0.103549036642702	0.128407587857756	0.806409016556005	0.420007049704557	0.999977012779844
10726	767.548984370422	0.059939912621299	0.121678336129115	0.492609568211843	0.622288486005387	0.999977012779844
8431	1.18697432783768	1.06071539208265	1.58592912198957	0.668829002113265	0.503604563960457	0.999977012779844
126695	9.36706032793884	0.72612088933877	1.59424047432133	0.455465095156289	0.648774673452717	0.999977012779844
388610	1.30021499704532	0.0453068200877791	1.56966526823577	0.0288640011374539	0.976973056582201	0.999977012779844
115572	0.088301310485943	0.697279466052211	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
6548	157.87610817584	-0.0752585817431819	0.279240769418054	-0.269511439536652	0.787536140316354	0.999977012779844
23038	295.071788875059	-0.175700879046284	0.171612030676847	-1.02382611727925	0.305917412084067	0.999977012779844
84065	1621.11688855597	0.0768651057210048	0.0979032063927588	0.785113261895067	0.432387164781934	0.999977012779844
644961	289.896873186801	0.0836065442135291	0.50217620108433	0.166488463676695	0.867772561127403	0.999977012779844
84958	18.9350756324449	-0.374886294156992	0.634578489914342	-0.590764263389381	0.554678382707968	0.999977012779844
