30061	884.592614379128	1.36588849263363	0.399974037774523	3.41494288037671	0.000637953882075561	0.0361523944039198
51083	198.877348463148	-1.46725768252405	0.430375948235085	-3.409246470536	0.000651425962160358	0.0367710796052399
100128071	13.3583689654658	1.49147773263184	0.439272943742696	3.3953325691406	0.000685452838214202	0.0380214199980683
23179	12243.8003693765	0.804841608381408	0.237023639414197	3.39561745980515	0.000684739864788575	0.0380214199980683
3695	2360.20020757456	-1.00404085185891	0.295738091561843	-3.39503391854733	0.000686200988325573	0.0380214199980683
147906	120.291432577645	1.09310853540281	0.321994841458221	3.39480139014787	0.000686784021085019	0.0380214199980683
313	5225.82315386779	1.15260934375897	0.339423127127465	3.39578906574072	0.00068431073286284	0.0380214199980683
4034	4034.4709079655	0.686224500134752	0.202424024197749	3.39003486791853	0.000698837344689938	0.0385404779289922
114294	8972.1529695012	-0.594879847155017	0.175733045321933	-3.38513366148769	0.000711436026894041	0.0386430572494824
253982	196.374019498385	-1.40622032079195	0.415037881381692	-3.38817342674971	0.000703597608024763	0.0386430572494824
22837	629.533016087388	1.48155442980465	0.437608185080177	3.38557294017069	0.00071029829777986	0.0386430572494824
23321	151.618788514179	1.11180459144047	0.328258243559221	3.38698147953712	0.000706661580684786	0.0386430572494824
64216	440.550623348248	-0.769385515344122	0.22745719362517	-3.38255081354782	0.000718159906630995	0.0388616304362652
375616	3304.48139764289	-1.42623954417884	0.421870228398375	-3.38075419446767	0.000722871777827754	0.0389700987642423
101927034	44.2228694471317	-1.45496637996109	0.430556821930059	-3.37926681416614	0.000726794342795181	0.0390353648141561
285464	986.611697253875	0.837243217918098	0.247966003331862	3.37644357157132	0.000734294324733289	0.0392915706699292
654817	551.338528246081	1.16429796616023	0.345005942952187	3.37471858077989	0.000738912100375079	0.0393922250844403
1439	11059.8253267969	0.724119767266093	0.215031933821521	3.36749874494046	0.000758533716932012	0.0402890565369719
646471	252.504496462042	0.876126876735321	0.260346646834388	3.36523203731771	0.00076479313084893	0.040472177667057
54991	647.821718499979	0.643186792150019	0.191842944614295	3.35267368546267	0.000800350067580756	0.0417976701246868
3983	53.9499448026821	-1.33369304739846	0.397813288465124	-3.35256032432759	0.00080067790642185	0.0417976701246868
171389	9.18640230723846	1.43753050642826	0.428820263002222	3.3522914620777	0.000801455950702623	0.0417976701246868
192683	642.163248723485	1.29993379049168	0.387474655842469	3.35488727040814	0.000793973323594924	0.0417976701246868
57198	105.624840772847	-1.40191373601173	0.418499446336352	-3.3498580423091	0.000808529858333301	0.0420143638297817
114827	62.2833366155924	-1.13295009181015	0.338421654534335	-3.34774703873213	0.000814713392988065	0.0420409641127051
22864	1923.98123864003	0.649933388981752	0.194143881326563	3.34768927323813	0.00081488321435631	0.0420409641127051
7850	72.209998183275	1.43334080568424	0.428582634496344	3.3443744340427	0.000824683515615538	0.0423946232991788
3586	1927.78123724319	-0.948308601767339	0.283826681289818	-3.3411538247844	0.000834309853420369	0.0427368541997608
343521	70.867776676286	-1.17777605867566	0.352740617805595	-3.33892951144277	0.000841019022465773	0.0429277581892636
11184	449.301022138087	1.1359585370198	0.340983368968414	3.33141918462604	0.000864043841779256	0.0439471627511329
976	3250.35994069008	-0.683535577283425	0.20549748843271	-3.32624784125888	0.000880236231714172	0.0446130997158232
2749	251.20856802406	0.806016768655337	0.242865663300588	3.31877614028029	0.000904128788881362	0.0456632624110818
23243	2147.31517596189	-0.956067437012574	0.28827556717079	-3.31650526749688	0.000911508691181875	0.0458750213317199
58472	12557.2793878954	-1.29832957912033	0.392348241162336	-3.30912552398352	0.000935878682743591	0.046937413795858
10071	18.7328023027142	-1.3855305981583	0.419237261954778	-3.30488418824698	0.000950156528192453	0.047488031481952
10576	5017.62000311809	-0.804316271338759	0.243521284605728	-3.30285819837467	0.000957047703127858	0.0476669364665134
3339	46.3545587997291	1.33066428203141	0.403077410565373	3.3012623559454	0.00096250834152712	0.0477736036825564
3664	85.4181013161486	-1.17115283138444	0.355066471173311	-3.29840445794385	0.000972359641515663	0.0479533794488966
2177	536.044284771844	0.819968141137753	0.248677206572504	3.29731925349854	0.000976124786614332	0.0479533794488966
1234	10984.8707655048	-0.997199050673811	0.302354458302442	-3.29811260688051	0.000973370902067923	0.0479533794488966
79747	20.3289853683634	1.42850714043056	0.43347360438377	3.2954881819421	0.00098250835925095	0.0481028072212863
10500	141.149038796057	1.11274067705932	0.337819881205252	3.29388747959224	0.000988120451101647	0.048213578892058
9445	60347.1703971034	0.894676686969315	0.271828481634468	3.29132797854641	0.000997155814273677	0.0483606619224576
214	18554.6280828595	-0.88293018292225	0.268275614010539	-3.29113097431049	0.000997854424827699	0.0483606619224576
56477	80.2885015514174	1.07466852047684	0.326701380606601	3.28945203256091	0.00100382665054924	0.0484868483490127
201456	21.5230118885806	-1.44792526952201	0.440773780327744	-3.2849623415562	0.00101996003183884	0.049101353505981
645638	225.55939917117	-1.30477695333897	0.397371544755743	-3.28351883912824	0.00102519792343638	0.0491889963664773
11057	29355.3772508228	-0.755117358840748	0.230065228718677	-3.28218811267696	0.00103004863870771	0.0492575418789327
644815	261.332898280335	-1.40635214833867	0.428747438466097	-3.28014122572975	0.00103755135340462	0.0494520337116098
825	804.250812935627	0.767302942824223	0.234493230692343	3.27217523746316	0.00106723405070966	0.0500383287489083
9658	3219.89913447728	0.848501741388288	0.259257828577124	3.27281049156777	0.00106483846173267	0.0500383287489083
85415	21.7073709748711	1.35417565154807	0.41352827071951	3.27468699828406	0.00105779103992873	0.0500383287489083
9669	5690.75611281776	-0.737782768244891	0.225379026086237	-3.27352008328669	0.0010621684226431	0.0500383287489083
3329	5862.46810109953	-0.706080005752653	0.21578020164055	-3.27221867615479	0.00106707008160547	0.0500383287489083
3265	22.0104830080358	1.37728292611695	0.421051616149393	3.27105483815143	0.00107147131186317	0.0500738898148002
84102	1531.61479507502	-1.18994162072774	0.363929988448953	-3.26969927869698	0.00107661873314427	0.0501516182682155
7035	1467.25964002192	-0.865295179879282	0.264925527582896	-3.26618271849446	0.0010900788771805	0.050614823735923
4580	941.965044134333	-0.797241240034022	0.244277168846113	-3.26367479940895	0.00109977319495133	0.0509007568107054
100874207	107.628167149009	-1.25721219173679	0.385571742513305	-3.26064400762824	0.00111159504512415	0.051204647940501
10512	4998.52113434503	-1.14122231834837	0.35004992295326	-3.26017017435754	0.00111345385614678	0.051204647940501
55351	62.7948732376227	1.15532892449053	0.354636561920423	3.25778289253145	0.00112286277069097	0.0514728876475344
914	14.7187453485881	1.436300040539	0.44116943199012	3.25566536661399	0.00113126996731593	0.0515284376599048
89797	1721.24194778803	-1.40465406028892	0.431685565817732	-3.2538823892064	0.00113839399582116	0.0515284376599048
219972	51500.8701649493	1.30766549776473	0.401768882482039	3.25477047820693	0.00113484039765623	0.0515284376599048
120892	3359.19133877989	0.967766156767232	0.297309683297746	3.25507782334168	0.00113361297765673	0.0515284376599048
8495	1786.94541282327	0.861569451452261	0.265184304171773	3.24894587612613	0.00115833515591253	0.0522035576309442
113157	85.6735399808184	-1.43340654219882	0.441265494411014	-3.24839934314847	0.00116056262622636	0.0522035576309442
283876	168.459862040573	1.04382912789384	0.321963369995923	3.24207417728003	0.00118663132356491	0.0532098793501349
81615	624.649326657636	-1.13460872590371	0.351021697519828	-3.23230368356252	0.00122796479195124	0.054892314333373
102723481	13.9830847586208	1.3921185780699	0.430866002144691	3.23097800973029	0.0012336743077416	0.0549768049090791
2166	179.065554734171	1.19931394457754	0.371400734301449	3.22916417177602	0.00124152601199777	0.0551559426441233
25902	449.332406022263	-1.01063372450069	0.313559980726839	-3.22309537766273	0.00126813320582581	0.0561646441989435
158067	130.674568986229	-1.19670107325747	0.3716964414207	-3.21956559143647	0.00128384986209628	0.0566863034202879
283651	36.7507310995716	-1.41366367274698	0.43926091600202	-3.21827784182027	0.00128962829357684	0.0567673078218502
728392	110.869768908008	1.14439021238572	0.355835556796758	3.21606481007002	0.00129961478749825	0.0570324855221031
51363	4466.12071322922	0.89667239739705	0.2791793248886	3.21181519353141	0.00131899193739457	0.057706899534521
1528	2100.69091292301	-0.677682060886552	0.211133626766907	-3.20973059225055	0.00132859432649158	0.0578105111429592
6474	81.4379505424315	-1.4013859016689	0.436628953399042	-3.20955788836145	0.00132939274616642	0.0578105111429592
5990	296.275069791245	-0.748758710686305	0.233370278797853	-3.20845788308324	0.0013344885303538	0.0578573129696164
27106	3504.89208576652	0.748689142263201	0.233809959015891	3.20212682733637	0.00136416922671314	0.0589665220699966
929	41887.5902149501	1.3049535027937	0.407675020720669	3.20096507381507	0.00136968133252243	0.059002853076529
10656	151.09632588004	-1.36380267597886	0.426158499588156	-3.20022404175172	0.00137320798809485	0.059002853076529
28984	2373.12363925175	-1.00213446674072	0.31335597238566	-3.19807042167158	0.00138350490365563	0.0591358090735954
27151	539.787976587569	1.31105631888098	0.409979388059699	3.19785910478523	0.00138451908140903	0.0591358090735954
3783	3716.97235245134	-1.01835039688073	0.318774890533718	-3.19457531669363	0.00140036740139111	0.0596357644249218
3159	6570.30277136536	-1.14140171556267	0.357958010911729	-3.18864693838109	0.00142940342603018	0.0606927224609983
9829	135.234748110881	-1.36145854483695	0.427748103710348	-3.18285115241298	0.0014583256223083	0.0616125716495148
10452	3260.68684160363	-1.12276736660127	0.352877905263062	-3.18174459170028	0.00146390853856705	0.0616125716495148
104	897.326262841914	-0.837293417681102	0.263117076213617	-3.18220858079666	0.0014615651867984	0.0616125716495148
649	1592.40144990914	-1.29024129089108	0.40600441666966	-3.17789964324665	0.00148346088665719	0.0622534577333632
8843	764.511361050184	-1.27287683342768	0.401075617707587	-3.1736579767751	0.00150530958702594	0.0629030195204004
8900	90.891328037579	-1.39904513107422	0.44089391622524	-3.17320126131994	0.00150767970922177	0.0629030195204004
23240	523.446506108804	0.740075247439319	0.233439046662206	3.17031472678276	0.0015227390635147	0.0633477054341923
10099	12174.9574271118	-0.777126557259531	0.245622444465874	-3.16390694241911	0.00155666559726534	0.0643869097903371
5806	415.179736274829	1.00890829132284	0.318878470675007	3.16392727670565	0.00155655684346208	0.0643869097903371
8974	915.761543961118	-0.944865502592053	0.298962098630056	-3.16048591751845	0.00157506218813709	0.0649611608482675
6843	568.345448257878	0.946701691431978	0.299660553313973	3.15924695780716	0.00158177393083684	0.0650515827441871
1296	2228.79647091351	-1.26949332928242	0.401976735887855	-3.1581263688767	0.00158786709829956	0.0651161225439427
55620	134.31966868965	-1.05673278959593	0.335253116544611	-3.15204464163516	0.00162131483744453	0.0661110645047496
84557	87.5424540399894	1.15999891892449	0.367935818459862	3.1527208298994	0.00161756421468311	0.0661110645047496
83758	40.189646254536	-1.37360896900552	0.436090577464746	-3.14982492167367	0.00163368332367489	0.0662401063689476
23516	124.210557030873	-1.20537850220796	0.382671748633343	-3.1499019891403	0.00163325244555621	0.0662401063689476
80218	8440.38568050499	-0.562108405236994	0.178550160613896	-3.14818201957556	0.0016428935806359	0.0664264331451494
117247	29.8829001458148	-1.25976110926274	0.400345254973896	-3.14668675002751	0.00165131770588645	0.0665800197717913
54504	16686.6985918356	1.04037348670687	0.331077385278692	3.1423876500387	0.0016757601067791	0.0671891113564855
100134229	247.536513544249	1.22526213905038	0.389872724750029	3.1427234101487	0.00167383923716825	0.0671891113564855
100506472	99.0593128334855	1.02719670278857	0.327022159981055	3.1410614584898	0.00168336703413606	0.0673066252482066
22949	4543.39542626053	-1.12779539876715	0.359357786583994	-3.13836360549696	0.00169893982926156	0.0677411077628558
133308	43.656190053793	-1.15154387773956	0.367025208262325	-3.13750623067969	0.00170391652580347	0.0677518631834671
7062	80.2554320200916	-1.1946455595064	0.381174817283672	-3.13411459870221	0.00172373522501236	0.0683510876827214
6696	7349.9802329412	-1.33498996491726	0.426247206290574	-3.13196179403741	0.00173642470047382	0.0686651020291763
10161	15066.988074861	0.925215509449758	0.295629733704563	3.12964294171563	0.00175018897646497	0.0690197811705118
26034	76.8051431696237	1.35661601489287	0.434751718575623	3.1204385329115	0.00180581981248249	0.0710190447564836
4300	54.4752998349273	1.20354314471973	0.385927369059289	3.11857422201852	0.00181728364019347	0.0712751518172881
3075	16.8318048341797	1.31775905988769	0.422910253920115	3.11593073866827	0.00183365334649087	0.0717217561668196
433	450.106511006812	1.1311402869401	0.363206428312117	3.11431791611371	0.00184370714843306	0.0717251910663391
7088	117.1779673832	-1.36414213250727	0.437959989769523	-3.11476428069411	0.00184091960238623	0.0717251910663391
56731	1251.57947895372	1.07333487531099	0.344773554937476	3.11315894139745	0.00185096306098293	0.0718133754711275
137075	2258.94510105752	-1.08938856358455	0.350102806374391	-3.11162476778203	0.00186060830672564	0.0719935375457226
64127	1395.8825713285	0.933179447596676	0.300134110167434	3.109208237198	0.00187589455312714	0.0720544035216738
84524	365.760712461802	-0.947714943191935	0.304694317858646	-3.11037944472466	0.00186847149702537	0.0720544035216738
301	38878.0652882959	-1.15603584058665	0.371834921847701	-3.10900287375414	0.0018771989245955	0.0720544035216738
90427	4690.91744972904	0.998112606362364	0.321535627096693	3.1042053267155	0.00190790874415025	0.073004634847622
4299	8353.22769231039	0.624558039491054	0.201239475667229	3.10355628496979	0.0019120986061938	0.073004634847622
10924	259.993882155394	-1.25683881306386	0.405294250149897	-3.10105266136647	0.0019283399289256	0.073429960150675
9901	1115.92959707149	1.01449298475633	0.327627105412555	3.09648673139805	0.00195828625934729	0.0741778221501182
100289019	350.68299123912	0.87404282244895	0.28219836269768	3.09726397450901	0.0019531586293004	0.0741778221501182
285972	59.8506785170044	1.32731792402886	0.429267945193381	3.09204993964997	0.00198779404736546	0.075097919994169
201853	136.33981600566	-1.26565100614694	0.409904527193693	-3.08767267054086	0.00201730537999608	0.0760133341352451
23529	215.040272485321	-1.29438666232586	0.41951266428192	-3.0854531281945	0.0020324225537928	0.0763830032357534
83719	1082.79145634948	0.860960584726808	0.279214464139703	3.08350997280726	0.00204574253412008	0.0764924800159374
9711	2249.03838681171	0.558906032925052	0.181258330378484	3.08347777317603	0.00204596392984131	0.0764924800159374
105371437	42.8181396697348	1.13335007454844	0.367891826063685	3.0806612005352	0.00206541518002851	0.0770196531122547
11059	5749.15889236015	0.891815007172652	0.289624111435485	3.07921534140402	0.00207546604289671	0.0771944656885147
84680	1779.53302991406	1.03707793297996	0.33691984757701	3.07811469237625	0.0020831472387279	0.0772804674078591
3728	1505.30644180854	1.24098488915699	0.403681494994228	3.07416838409879	0.00211090253183505	0.0781088201625544
