Geneid	HISAT2 on data 195: aligned reads (BAM)
5664	2845
56997	480
105379282	12
8476	1418
339500	60
100130093	13
65094	94
116841	331
105373289	0
339501	0
7483	26
100847072	0
101060022	1
89780	2
100506571	8
375	28158
100500810	0
79169	255
128308	388
2987	6932
57165	4
574432	0
200205	737
574407	22
84033	310
101927401	0
81559	473
102465444	0
51127	14
8290	0
92815	9
128312	1
100616308	0
149603	3522
100129094	2
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2625
574029	9
100169768	0
105373132	10
5867	1561
10638	0
126731	1426
58	11
55746	1451
101927478	0
23456	1641
27097	2201
9816	469
101927532	0
2590	4112
79605	42
101927553	0
22796	754
183	0
10753	5
84886	1079
101927604	0
79573	909
64801	375
375061	121
100302132	0
440730	2
149373	0
128061	274
8443	2345
149371	1953
83932	704
54583	1459
645339	0
100303453	0
7257	1037
100287814	0
27185	14
27184	0
104472714	5
101927660	0
57568	4658
101927683	0
54627	74
84284	998
80003	512
101927736	0
84451	591
3775	0
100616390	0
148641	8
100616380	0
101927765	19
388753	721
6894	878
100506795	2
359948	3726
100302691	0
101927787	2
100506810	0
101927851	17
731656	6
9804	5614
677802	3
23029	1595
51742	3049
100616224	0
9453	881
6905	817
148789	653
2786	37
1130	5980
100302139	0
4811	2571
7107	4907
56605	632
128178	39
3964	3048
100287902	3
55127	1029
88	321
4548	2204
645745	1
6262	1
100616141	0
100130331	5
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	1
6000	0
100422856	0
2271	2950
8564	19177
23596	1341
1122	1478
128025	2
9156	25
441925	0
440738	9
200150	0
731275	1
9859	51
10806	18
100616343	0
10000	1
339529	2
10472	428
440742	0
200159	43
159	4964
257044	38
51029	2703
116228	19
284702	326
3192	25423
101928068	35
84288	355
55083	0
64754	426
105373268	4
255654	0
64216	273
163882	917
51097	4916
100130097	10
149134	0
25909	1880
57116	0
100533111	1
93474	107
79862	152
388759	6
7678	251
100500849	132
317705	0
84838	1288
114548	1071
127623	3
441932	0
148823	115
148824	27
81472	1
81470	0
81469	0
441933	0
343169	1
26188	2
284532	0
391189	0
25893	384
343171	18
343172	10
284521	0
391190	1
391191	0
26247	0
81466	0
26246	3
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	2
403239	0
401994	0
101928226	0
646627	3
80851	911
100422879	0
79894	1801
55657	285
267002	76
100189199	0
100189409	0
102723376	0
347688	0
10771	3849
22982	91
100847086	0
414235	0
105376339	0
23185	4489
101927762	1
105376341	0
23560	4020
91734	176
55853	66
102723422	3
3422	6495
22884	4187
399706	82
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	13
5214	5417
10531	3810
100507034	218
105376353	0
105376501	0
1316	88681
102464829	0
101927964	13
100652988	8
100507059	0
100216001	0
338588	0
83592	49
389932	0
1645	20819
1646	810
8644	607
340811	2
1109	13
114131	0
79861	0
10276	313
51806	0
100132159	0
810	1
79754	543
54906	2184
2665	7881
100189342	0
54522	62
84893	1630
3601	62
3559	17
84991	2563
5209	21767
100422989	0
100628560	0
399715	38
5588	7
439949	0
101928150	0
100652997	0
100507127	7
57713	1593
80760	3
3698	5
22944	968
509	8571
83860	360
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	6292
439950	0
414196	14
9712	1794
79746	190
254427	23
219731	2
26019	1789
55526	1039
55176	267
100616488	0
11164	1684
8872	1696
57118	3410
100616151	0
100616320	0
100313841	0
83643	5
10133	9895
55388	1
221044	0
5264	2428
22929	1163
222389	1
8559	1318
55691	2834
101928453	0
100422843	0
100302116	0
83641	31196
441549	21
51182	1273
79723	71
64421	456
644890	3
105376432	8
55301	0
414149	2
221060	6
10557	355
9397	3293
100192204	4
221061	2
8516	0
80013	1024
9317	783
389941	35
101928701	2
6251	9223
8029	26
1787	254
100507347	629
7431	268698
338596	103
100128098	2
9200	175
102723166	5
8027	1657
653567	48
4360	13631
574445	0
221074	9
100129213	0
783	12
221078	156
221079	5795
340895	4
101928834	0
84898	15820
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	1
100302129	0
387640	1
8028	1262
64215	1444
340900	0
100189083	0
100130992	81
23412	504
100532731	0
648	10
9576	0
100499489	176
5305	3796
219681	0
22921	414
256297	0
256815	2
387642	0
100616217	0
220213	3230
56243	0
693188	0
57584	10471
56952	8
219670	0
79896	15
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1425
645528	2
731789	2
23590	313
10006	15940
387644	4
22852	352
10730	11593
84930	1699
91452	2362
387646	1
101060171	0
101929180	0
374308	0
22931	13122
283078	0
101929202	0
55130	0
143098	161
102465880	0
220906	736
51322	7305
25805	168
101929218	0
100507605	0
283080	0
84569	0
102724316	1482
6840	941
693189	0
100126327	0
102724333	0
57608	6
101929256	0
101929279	0
55149	1384
729668	0
102466227	0
1326	11867
119180	0
645954	0
220929	2768
220930	8
6935	43
100505502	2
94134	410
3799	15441
80314	2928
102031319	0
101929431	0
79741	104
3688	33864
8829	19311
100505583	0
56288	6
100505601	0
8453	2777
100500890	0
1390	6952
219771	4927
219770	0
8325	14
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	97
100419868	0
219749	867
7581	2999
7587	758
100129055	2
158160	82
285961	10
399744	167
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	222
7582	53
101929397	0
9790	1866
101929445	0
104266963	0
100847014	0
5979	225
55454	27919
221002	121
53828	0
3185	7682
642819	70
8187	2
220992	8
414201	0
7580	294
414197	1
414208	7
10151	6
414260	0
100506835	0
283033	0
100130539	0
6387	475
220980	10
643236	4
83937	3569
11067	433
220979	73
7570	538
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	200
93550	128
253725	4014
119016	85
728407	60
100287932	1819
8031	20437
4477	2
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	48
414212	0
399761	43
728798	0
26095	3
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	165
642826	64
1517	0
439965	15
102724593	2
102724488	1
100996758	0
644054	0
414224	9
143162	2
5599	2359
58504	2199
57705	11035
474354	8
100422895	0
196740	94
100506733	1
170370	2
170371	2219
100506769	0
118461	2
644168	76
2074	1140
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	711
100652748	357
414189	265
100421577	7
387680	2967
56624	4
259230	3403
104355295	95
653308	1
29974	0
5592	2
102724719	0
693190	0
23283	1077
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	277
100500834	0
253430	1897
55847	433
7321	2298
7019	821
80114	0
728640	5
100507008	0
84457	0
220965	0
220963	4
100507027	0
8030	1634
283025	0
288	2
983	60
9886	401
100507058	0
219623	333
101928781	31
219621	0
84159	12846
219790	17
283045	2
22891	61
84890	4384
1959	78094
29982	2666
221037	14015
100302150	1
84989	6
221035	3329
305	7
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	20
23411	2340
26091	2428
84665	12
220202	0
64081	384
3189	6982
55680	853
1763	85
8034	595
80312	2
55749	2813
692211	0
100302273	29
219736	0
79009	1005
9188	11454
26128	1165
5552	72669
9559	7099
6832	649
101928994	1
80201	2
3098	10502
6865	18
23555	209
50674	0
219738	4
1305	11
55506	284
84883	3312
219743	183
56681	5208
5464	390
64106	0
55222	8
1979	3783
4838	9
27143	4
5551	0
140766	40
219793	4
8879	7987
5092	1975
219699	33
728978	0
55315	6598
64072	4520
102723377	1
414152	400
64115	3393
102465689	18
5660	1189176
9469	68
9806	9
51008	1022
119504	3133
54541	1221
54788	3497
10367	2431
90550	1004
100616286	0
170392	0
84647	0
5033	4151
25961	142
11319	1673
317662	1230
23234	686
414245	13
51021	2829
118491	43
310	12219
118490	28
5532	2456
159195	545
58529	18
79933	4
729092	61
729096	269
2749	377
9632	7792
170384	597
118487	915
23053	4266
100507331	28
8509	1543
818	890
5328	18994
414236	100
7414	3431
26985	2788
132	3517
102723439	20
23522	703
338599	1
51207	23
142891	4106
7417	3521
118881	159
84858	83
253264	0
100131213	35
101929234	0
83938	488
693191	0
3778	12429
101929328	5
101929310	2
101929286	5
9231	2
100128292	0
11128	604
6229	18479
100132987	15
414243	0
283050	11968
57178	52248
10105	52462
219654	426
143244	698
729238	0
653509	0
650623	63
101060691	185
729262	7
642361	9
100288974	1
8512	1
6441	0
219347	7
80195	829
219348	33
311	23402
439990	0
4143	0
143241	0
84332	0
84293	1918
81619	4009
101929574	3
102723703	35
387694	0
10718	0
101929590	0
27069	19432
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	4782
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	8213
94233	0
11155	0
657	58
79812	354
6623	5
10974	172
119385	161
643161	0
2746	13561
54537	2536
728118	38
728190	194
439994	22
728130	21
728218	0
9562	721
100616296	0
9060	5501
84896	2260
142913	2
100144748	14
5728	2839
55328	308
142910	11
8513	0
643414	0
643418	280
340654	0
118932	3
57559	7
100132116	0
59	43
355	1152
100302740	5
100616192	0
100616128	0
9023	27
3988	300122
3433	741
3437	1731
439996	2
3434	452
24138	406
387700	0
101926906	0
53354	17
406901	0
283011	4
9585	177
105378423	0
643529	8
101926924	0
101926942	0
3363	283
10556	819
27063	716
100874184	0
119369	22
84333	11145
100188947	0
143279	680
5507	0
100507633	3
80351	6193
143282	10
9044	11751
22849	152
54708	1607
100507674	2
3416	1917
3832	28
3087	49
54536	851
340665	0
1592	0
26509	18266
55165	56
338557	0
5950	2
5146	0
118924	302
9211	0
159371	24
266971	97
51196	14
101927049	0
100128054	0
64318	694
23232	3781
3070	63
1562	0
1557	0
1559	0
1558	0
142827	0
9124	24
10580	21
5832	102
26123	1275
953	1549
728558	18
100127889	3
387707	17
54619	1246
100422892	0
9849	1217
29760	422
1791	1
93377	0
7093	0
56889	13810
118788	15552
728658	420
693192	0
102723665	2
84458	1464
26148	550
6585	55
100505540	0
100533184	0
84986	393
10023	78
23401	103
23223	4304
644215	5
5223	3917
51013	821
84287	1223
64210	1975
80019	725
26287	4
112817	0
414157	0
118812	47
55361	15484
60370	1023
83742	1414
118813	1211
6425	0
100505561	0
401647	294
55118	9
27291	1943
84171	10
84795	89
100302133	0
3257	10582
100616482	2
101927278	41
60495	0
102465253	0
26507	0
2805	650
101927324	0
159296	0
81894	931
57089	2387
1355	1380
51076	455
1244	73
23268	3825
100188954	0
1369	0
10613	1465
1147	4023
55280	2384
677800	4
282991	8434
9033	417
6319	48698
90271	139
7479	0
25956	473
4714	5034
55662	3667
5076	1
55719	1332
57715	33
693193	0
84545	1534
56652	216
84445	1222
79955	68
81855	8182
81621	6
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	449
27343	552
25911	168
100422900	0
100423033	0
6468	1233
2253	0
10360	454
10724	4387
100289509	3
30819	54
79591	2800
79803	725
8861	2253
23082	3505
9221	2409
83401	0
5309	0
8729	3288
4791	11805
5662	8
79176	195
79004	1923
574447	1
100505761	80
79946	0
79847	835
10121	6195
51684	676
81603	1180
403	1156
118980	197
54838	3304
1586	1
102724307	5
100528007	0
119032	1435
57412	0
54805	156
22978	4069
729020	42
9118	0
84108	340
6877	160
84833	2223
100302174	0
22984	1479
51063	1874
255022	2
119395	8
102724341	0
9148	21
9644	2351
100505839	8
79991	410
9748	8509
1308	0
100126326	0
119392	472
80217	0
693194	0
9446	14035
100616323	4
119391	37
85450	14775
101927472	16
159686	40
100505869	361
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	0
7511	4447
100505933	2
120	1267
105378479	0
4601	1850
10285	2254
1847	20898
9126	1928
282996	0
282997	55
27250	699
100616113	0
92482	366
8036	4264
644511	1
100313921	2
150	4
57678	269
6975	0
102466189	0
102465427	0
390003	0
51703	10737
64429	3002
143187	2054
100422909	0
103344931	0
6934	402
3026	0
4892	0
840	1408
79949	0
100616162	0
9937	372
374354	654
153	0
55088	1459
100302224	0
56165	0
340706	0
84632	0
3983	137
101927692	0
57700	1790
142940	310
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	23
387712	45
57698	10035
11023	0
101927704	0
100500893	0
338567	0
6571	198
118987	1503
196047	0
2018	0
22841	662
255082	4
63877	1662
100506126	0
2834	0
143384	4697
340719	182
8661	24206
641451	0
404636	686
119559	325
10935	10303
105378579	0
2869	148
100616398	0
105378510	16
6001	2681
7073	1663
9531	2653
22876	934
79892	3046
11196	2906
100616322	0
196051	3
404216	0
283089	0
55717	8920
2263	1
11101	1080
100130887	2
54780	785
10579	10
118663	0
59338	1156
100500866	0
387715	0
5654	538
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	28
399815	2
118670	0
80007	225
118672	67
64376	1001
36	885
340784	0
3167	0
9184	2851
2849	0
119587	0
51363	21060
4942	6027
390010	0
64077	899
9679	876
101927944	0
399818	418
23172	1601
54764	2204
1488	1920
100423041	0
100169752	0
387718	0
283038	2
399821	1
26098	631
101927983	6
118856	22
7390	1910
100616327	2
56647	1747
55760	851
92565	16
101410540	0
8038	39
101101772	0
118611	0
1793	2453
642938	25
594857	0
399823	5
119467	4
5791	37696
4288	40
101927381	2
4255	844
105378559	18
253738	2
100422873	0
387723	54
119437	2
10539	4080
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2583
664	1189
282973	25
10570	28
282974	1237
80313	127
170394	777
170393	30
3632	1157
84504	4
54777	25
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	45
101927671	0
574448	0
101	7652
10844	7237
118472	584
50632	0
118471	16
282969	1243
1892	3457
100500911	1
196743	141
92170	878
503542	66
619207	16
1571	2
93426	3
399833	0
441581	0
100133161	51
147199	0
113746	0
51272	1954
60626	3257
102465445	0
23410	182
5719	5708
171389	0
80162	595
387733	0
10581	618
8519	26
10410	2352
338707	0
11187	3
59307	535
338440	168
81490	113
6050	162
115399	0
101059906	0
3265	0
256329	0
8045	7
100506211	5
406992	0
143666	0
105376667	0
57661	21
3665	32
53841	0
6343	0
1815	0
10522	249
283232	235
64787	4
6888	39047
347862	1320
171391	34
105369190	49
51286	4
79751	87
101927423	7
55367	238
6181	5712
619565	14
57104	1520
283229	49
977	9410
5441	2929
7106	11358
66005	2402
161	119
4588	0
101927503	0
4583	0
4586	0
727897	22
102466725	0
54472	4456
255512	6
9024	5
81532	1106
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1167
1509	553559
90019	2
7136	336
4046	23227
100423021	5
102465993	1
101927624	17
7140	11
6150	253
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	1
3630	0
7054	0
100616126	0
430	20
29125	89
10077	401
101927682	2
975	18910
10078	944
29850	0
3784	1261
10984	60
338653	0
55539	0
1028	0
5003	14
5002	116
7262	0
4676	81
677833	0
833	86
114879	429
386746	0
283303	0
116534	0
7748	432
650368	0
10821	0
105376525	4
105376526	0
101927708	1
7221	39
116969	0
417	0
57053	29
4928	8758
27315	589
391	6296
6786	4320
100616453	0
6240	1383
100506082	2
143496	0
6737	1486
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	320
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	4
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	2
390067	0
340980	0
117854	90
445372	0
53840	2
85363	422
10346	5526
390072	6
387748	0
390075	0
79473	0
390077	0
390078	2
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	12
84067	1715
1262	2
887	0
112464	434
6609	2635
322	74
3263	2
10612	859
23647	1446
26515	1522
144132	902
23378	464
3611	7152
6881	1393
1200	60578
8642	955
63875	803
387751	103
338755	0
144125	0
8590	1
144124	0
341276	0
283297	0
120776	0
120775	0
7762	14
7761	4
338323	0
27288	2
100313774	0
143425	2
100506258	46
283298	3
8495	802
51700	34
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2605
103581031	0
7275	2
101927917	0
79608	2
4004	0
65975	0
9866	268
6157	12093
619562	26
677826	16
6764	490
102724784	0
56672	1090
56673	8
56676	0
56674	4536
493900	64
56675	22188
57758	12
100847015	0
283102	0
23258	11670
100189370	0
440026	1352
10527	9949
677808	0
644656	52
7702	1164
7465	57
23075	7147
101927955	18
440028	22
283104	256
81846	3531
101928008	0
105376544	94
133	8713
100130460	2
272	23692
100463486	639
100616263	0
50862	2059
100129827	0
10894	4
10335	4
9646	2397
1982	74160
692223	17
101928053	7
58486	1337
729013	263
374378	36
283106	246
100423026	0
102465870	0
55031	5019
27122	0
9645	1426
102466906	0
84953	100
55742	6
7003	4
100506305	2
644943	0
406	953
84280	1150
5741	0
84188	4547
101928132	2
10418	16
22800	111
1315	11120
5682	8824
5140	1205
120227	292
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	9945
144100	33
10819	1
6207	6814
26822	14
85388	45
5286	2839
4925	1978
374383	7702
3767	213
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	2
26297	499
7166	5
113174	325
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	3020
2965	2013
100423016	0
3939	19107
3948	2
160287	9
7251	3301
55293	2105
100506540	4
144108	3923
144110	588
283284	10
84867	0
259249	0
117194	0
54503	224
8048	0
79733	0
89797	485
100874012	0
399876	0
100616118	0
100126784	461
100616426	2
100874014	0
120237	0
10553	6201
10196	542
9152	0
4745	0
203859	240
57084	0
102723378	0
2188	86
2620	3
258010	549
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	60
55366	166
105376671	2
55327	1321
497258	5
102465881	0
101410541	0
627	0
81930	26
693195	0
196074	240
102466876	0
3739	0
2488	0
120534	1094
744	44
100506627	6
341019	0
120526	265
196294	65
26610	619
5080	20
440034	0
103157000	0
100506675	0
5954	1865
7490	2
51352	0
10480	3286
493860	9
79056	446
79832	599
91614	26
55346	591
283267	188
1479	538
338739	0
10114	12768
25758	0
100131378	48
966	51593
26273	1142
101928440	0
4005	910
4076	7690
55226	1230
25841	3031
847	12300
2001	0
26298	110
51074	1414
8050	1435
100616437	0
100507144	188
960	106280
6506	8
25891	0
24147	141
54765	6153
143458	722
100616311	0
29099	3521
79899	426
7189	1249
5896	31
5897	0
119710	316
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	7
8539	6466
55761	3259
100313777	0
406918	0
51144	4497
221120	428
729799	39
100507300	5
390110	4
387763	50
84680	851
2132	4328
60529	0
3732	11299
90139	10
9537	2158
221122	0
56981	178
101060179	0
57586	0
101928812	0
399886	0
8534	2
102465691	0
100507384	0
374387	6
55343	603
1408	1926
9479	68
143678	0
9409	764
120071	1
51317	944
101928894	0
90993	2
8525	3515
100616368	0
4192	55
1132	13
55626	1249
100422827	0
100422825	0
283254	134
9776	2341
392	1378
79797	292
2147	0
9793	3455
100847020	0
692108	1
100507401	2
4038	2
79096	373
84364	3762
29763	25
102466726	0
1643	3450
53	14313
10062	29352
8567	18212
101928943	265
4607	193
6688	15863
100616222	0
91252	2541
5702	6125
5913	31
10658	11718
114971	2076
55709	283
4722	2397
399888	10
114900	0
23788	6061
79841	10
23360	4000
23279	1615
5795	13045
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	19
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2013
105369311	2
6749	3920
5024	0
10394	0
5553	330
