Geneid	HISAT2 on data 135: aligned reads (BAM)
29097	2167
80232	22191
100616468	0
149111	1347
127602	8
3930	4859
55740	5
6726	8054
2052	15357
9725	10583
10637	6
29920	3518
102466270	1
7044	0
163859	2112
3020	10390
64746	6028
83881	0
286826	298
142	6410
375057	19
3707	4122
100506443	2
5664	5885
56997	3947
105379282	97
8476	2544
339500	303
100130093	29
65094	287
116841	1260
105373289	6
339501	0
7483	4
100847072	0
101060022	1
89780	10
100506571	40
375	34369
100500810	0
79169	544
128308	1266
2987	9219
57165	8
574432	5
200205	934
574407	12
84033	377
101927401	0
81559	1245
102465444	0
51127	34
8290	3
92815	40
128312	3
100616308	0
149603	8452
100129094	7
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4986
574029	10
100169768	0
105373132	16
5867	2966
10638	0
126731	4346
58	0
55746	3709
101927478	1
23456	4226
27097	3468
9816	794
101927532	0
2590	11433
79605	144
101927553	0
22796	2372
183	0
10753	0
84886	1225
101927604	4
79573	2365
64801	1272
375061	583
100302132	0
440730	2
149373	0
128061	612
8443	4822
149371	2564
83932	1185
54583	3642
645339	0
100303453	0
7257	3625
100287814	2
27185	17
27184	4
104472714	5
101927660	0
57568	5568
101927683	0
54627	369
84284	1173
80003	1069
101927736	0
84451	708
3775	0
100616390	0
148641	4
100616380	0
101927765	45
388753	1220
6894	1878
100506795	3
359948	11093
100302691	0
101927787	0
100506810	6
101927851	29
731656	2
9804	9459
677802	5
23029	1879
51742	3764
100616224	0
9453	1588
6905	1091
148789	1556
2786	4
1130	9355
100302139	0
4811	6129
7107	6827
56605	1093
128178	40
3964	5840
100287902	12
55127	2099
88	6
4548	5092
645745	0
6262	1
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	4129
8564	6071
23596	3371
1122	799
128025	3
9156	43
441925	0
440738	7
200150	0
731275	1
9859	94
10806	125
100616343	0
10000	9
339529	0
10472	2120
440742	0
200159	22
159	5251
257044	82
51029	4794
116228	46
284702	677
3192	23505
101928068	108
84288	619
55083	0
64754	361
105373268	2
255654	0
64216	610
163882	1624
51097	7970
100130097	37
149134	4
25909	3025
57116	0
100533111	1
93474	226
79862	369
388759	8
7678	847
100500849	127
317705	0
84838	3005
114548	1982
127623	2
441932	0
148823	11
148824	15
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	300
343171	33
343172	13
284521	0
391190	0
391191	0
26247	6
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	4
80851	5169
100422879	2
79894	2192
55657	943
267002	524
100189199	0
100189409	0
102723376	0
347688	0
10771	6384
22982	557
100847086	0
414235	0
105376339	0
23185	10689
101927762	9
105376341	8
23560	2122
91734	120
55853	94
102723422	4
3422	3288
22884	8282
399706	28
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	2291
10531	5255
100507034	192
105376353	0
105376501	0
1316	35569
102464829	0
101927964	11
100652988	0
100507059	0
100216001	0
338588	0
83592	140
389932	0
1645	3120
1646	337
8644	2519
340811	19
1109	20
114131	0
79861	0
10276	370
51806	0
100132159	0
810	0
79754	4398
54906	3318
2665	11987
100189342	0
54522	180
84893	3436
3601	74
3559	2
84991	3632
5209	29949
100422989	1
100628560	0
399715	56
5588	26
439949	1
101928150	5
100652997	0
100507127	0
57713	4157
80760	1
3698	13
22944	967
509	9609
83860	1274
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	9034
439950	0
414196	40
9712	2112
79746	868
254427	84
219731	4
26019	3737
55526	2177
55176	502
100616488	0
11164	2214
8872	3627
57118	6837
100616151	1
100616320	0
100313841	4
83643	0
10133	8929
55388	4
221044	0
5264	2446
22929	2835
222389	7
8559	1540
55691	9666
101928453	0
100422843	0
100302116	0
83641	11757
441549	95
51182	2345
79723	323
64421	2282
644890	4
105376432	11
55301	0
414149	6
221060	2
10557	775
9397	9804
100192204	4
221061	2
8516	0
80013	1930
9317	2486
389941	230
101928701	14
6251	9576
8029	26
1787	838
100507347	170
7431	204546
338596	102
100128098	3
9200	255
102723166	53
8027	3342
653567	126
4360	15026
574445	0
221074	0
100129213	0
783	66
221078	463
221079	1867
340895	2
101928834	0
84898	19391
100616383	0
10529	2
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	1
8028	3285
64215	1803
340900	0
100189083	0
100130992	109
23412	956
100532731	0
648	53
9576	5
100499489	350
5305	7370
219681	0
22921	796
256297	0
256815	0
387642	0
100616217	0
220213	2898
56243	0
693188	0
57584	5163
56952	33
219670	2
79896	130
101929025	0
100128811	0
57512	4
101929052	0
101929073	0
53904	0
2572	0
54518	1600
645528	9
731789	0
23590	209
10006	15593
387644	19
22852	894
10730	13206
84930	1327
91452	5400
387646	8
101060171	0
101929180	0
374308	0
22931	10591
283078	2
101929202	0
55130	0
143098	201
102465880	0
220906	4606
51322	14848
25805	97
101929218	0
100507605	0
283080	0
84569	0
102724316	2435
6840	1513
693189	0
100126327	0
102724333	0
57608	7
101929256	0
101929279	0
55149	1880
729668	0
102466227	0
1326	3422
119180	0
645954	4
220929	3142
220930	5
6935	39
100505502	4
94134	1832
3799	16936
80314	2880
102031319	2
101929431	2
79741	185
3688	30830
8829	36448
100505583	0
56288	0
100505601	0
8453	4922
100500890	2
1390	1411
219771	11011
219770	0
8325	50
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	541
100419868	0
219749	2084
7581	1751
7587	1746
100129055	0
158160	172
285961	9
399744	359
399746	0
101929373	0
441666	8
414194	2
84856	0
100129482	992
7582	267
101929397	0
9790	3331
101929445	0
104266963	2
100847014	0
5979	630
55454	25226
221002	147
53828	0
3185	11502
642819	126
8187	1
220992	73
414201	0
7580	840
414197	9
414208	12
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	252
220980	38
643236	8
83937	4901
11067	417
220979	134
7570	1522
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	474
93550	473
253725	4684
119016	253
728407	166
100287932	2077
8031	32162
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	1
643650	0
728643	0
5540	0
9721	21
83849	36
414241	55
414212	0
399761	110
728798	0
26095	4
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	622
642826	205
1517	0
439965	163
102724593	0
102724488	24
100996758	0
644054	0
414224	8
143162	0
5599	1862
58504	2373
57705	10294
474354	7
100422895	4
196740	59
100506733	0
170370	0
170371	242
100506769	0
118461	0
644168	4
2074	1539
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1988
100652748	377
414189	419
100421577	25
387680	3576
56624	3
259230	6946
104355295	307
653308	3
29974	0
5592	4
102724719	0
693190	0
23283	2087
100506939	0
22943	0
101928687	3
4153	0
65217	0
100302192	0
100463289	0
11130	452
100500834	0
253430	4012
55847	567
7321	2119
7019	2246
80114	2
728640	2
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	4729
283025	0
288	4
983	16
9886	694
100507058	0
219623	143
101928781	10
219621	0
84159	2515
219790	6
283045	0
22891	30
84890	4172
1959	4549
29982	3216
221037	7098
100302150	0
84989	5
221035	5932
305	12
101928887	0
101928913	0
29119	1
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	3018
26091	4643
84665	11
220202	1
64081	1089
3189	4454
55680	1329
1763	188
8034	1387
80312	12
55749	5415
692211	6
100302273	19
219736	10
79009	1847
9188	5113
26128	2667
5552	46569
9559	9494
6832	1356
101928994	0
80201	0
3098	13075
6865	17
23555	633
50674	0
219738	6
1305	196
55506	2773
84883	5186
219743	1550
56681	6942
5464	564
64106	0
55222	75
1979	14063
4838	22
27143	4
5551	0
140766	17
219793	0
8879	12309
5092	2302
219699	115
728978	0
55315	9432
64072	4748
102723377	0
414152	548
64115	11799
102465689	29
5660	1215889
9469	2
9806	5
51008	2382
119504	4311
54541	730
54788	5670
10367	3919
90550	2277
100616286	0
170392	0
84647	0
5033	4636
25961	334
11319	1760
317662	1477
23234	1685
414245	67
51021	5950
118491	63
310	17636
118490	168
5532	5722
159195	1275
58529	45
79933	8
729092	237
729096	589
2749	501
9632	13537
170384	1344
118487	1472
23053	7377
100507331	41
8509	4555
818	3612
5328	13153
414236	207
7414	6551
26985	7039
132	5037
102723439	9
23522	1772
338599	0
51207	26
142891	3169
7417	3632
118881	323
84858	302
253264	0
100131213	73
101929234	10
83938	480
693191	0
3778	13037
101929328	4
101929310	2
101929286	3
9231	0
100128292	0
11128	2113
6229	21531
100132987	13
414243	0
283050	1583
57178	32721
10105	18096
219654	2124
143244	785
729238	0
653509	0
650623	355
101060691	265
729262	32
642361	39
100288974	1
8512	0
6441	2
219347	67
80195	2038
219348	54
311	41311
439990	1
4143	0
143241	0
84332	0
84293	2897
81619	13455
101929574	12
102723703	22
387694	0
10718	4
101929590	0
27069	22069
387695	0
92211	2
340745	0
26103	2
5995	0
170425	0
54462	5066
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	8787
94233	0
11155	7
657	463
79812	727
6623	2
10974	309
119385	230
643161	0
2746	15703
54537	3914
728118	96
728190	290
439994	56
728130	62
728218	0
9562	1462
100616296	0
9060	2022
84896	3354
142913	10
100144748	37
5728	6927
55328	424
142910	41
8513	0
643414	0
643418	43
340654	3
118932	0
57559	16
100132116	0
59	39
355	1790
100302740	27
100616192	0
100616128	0
9023	12
3988	412446
3433	437
3437	1240
439996	2
3434	354
24138	884
387700	0
101926906	0
53354	68
406901	0
283011	6
9585	910
105378423	6
643529	100
101926924	2
101926942	0
3363	990
10556	1763
27063	92
100874184	0
119369	2
84333	7723
100188947	2
143279	432
5507	2
100507633	28
80351	11498
143282	42
9044	6987
22849	410
54708	2994
100507674	21
3416	4661
3832	346
3087	1413
54536	1408
340665	0
1592	0
26509	8541
55165	100
338557	7
5950	0
5146	11
118924	605
9211	0
159371	87
266971	83
51196	12
101927049	0
100128054	0
64318	698
23232	2254
3070	81
1562	0
1557	0
1559	0
1558	2
142827	0
9124	77
10580	15
5832	222
26123	2089
953	2335
728558	39
100127889	5
387707	60
54619	1456
100422892	0
9849	3113
29760	2494
1791	0
93377	0
7093	2
56889	20259
118788	26083
728658	825
693192	0
102723665	21
84458	1998
26148	812
6585	50
100505540	0
100533184	0
84986	1204
10023	417
23401	1324
23223	1270
644215	4
5223	5253
51013	1275
84287	1326
64210	3903
80019	1741
26287	5
112817	0
414157	0
118812	122
55361	20294
60370	2760
83742	5451
118813	2160
6425	0
100505561	0
401647	275
55118	1
27291	2732
84171	30
84795	226
100302133	0
3257	25540
100616482	15
101927278	110
60495	2
102465253	0
26507	0
2805	1519
101927324	0
159296	0
81894	2305
57089	1230
1355	4164
51076	973
1244	92
23268	767
100188954	2
1369	0
10613	2810
1147	7286
55280	6300
677800	10
282991	13356
9033	378
6319	65284
90271	105
7479	0
25956	819
4714	7164
55662	7121
5076	0
55719	4499
57715	129
693193	0
84545	2741
56652	264
84445	4981
79955	238
81855	11849
81621	34
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1619
27343	2119
25911	189
100422900	0
100423033	0
6468	2549
2253	1
10360	346
10724	10739
100289509	6
30819	122
79591	5350
79803	2851
8861	9177
23082	2504
9221	2350
83401	2
5309	0
8729	7188
4791	7000
5662	36
79176	946
79004	3388
574447	0
100505761	469
79946	27
79847	3560
10121	9948
51684	4885
81603	5072
403	1455
118980	96
54838	11402
1586	9
102724307	5
100528007	0
119032	2381
57412	0
54805	709
22978	6075
729020	46
9118	0
84108	806
6877	384
84833	2362
100302174	0
22984	2733
51063	4822
255022	8
119395	2
102724341	0
9148	10
9644	2983
100505839	2
79991	1324
9748	8293
1308	9
100126326	0
119392	716
80217	22
693194	0
9446	22406
100616323	8
119391	33
85450	2813
101927472	2
159686	63
100505869	193
101927523	0
22986	0
100505890	0
101927549	0
114815	4
103695365	0
7511	5299
100505933	0
120	2094
105378479	0
4601	3164
10285	2746
1847	411
9126	4584
282996	0
282997	163
27250	2817
100616113	0
92482	473
8036	6442
644511	5
100313921	0
150	0
57678	958
6975	0
102466189	0
102465427	0
390003	0
51703	6261
64429	3340
143187	4260
100422909	0
103344931	0
6934	473
3026	2
4892	0
840	2086
79949	2
100616162	0
9937	1134
374354	1679
153	0
55088	2094
100302224	0
56165	5
340706	0
84632	0
3983	200
101927692	0
57700	4537
142940	1860
102724589	0
26033	20
2674	0
374355	0
119548	6
5406	0
5407	0
5408	0
143379	0
259217	1
387712	87
57698	11054
11023	0
101927704	0
100500893	0
338567	0
6571	467
118987	2215
196047	0
2018	0
22841	2271
255082	16
63877	2654
100506126	2
2834	0
143384	11757
340719	308
8661	26496
641451	1
404636	2626
119559	856
10935	12411
105378579	15
2869	177
100616398	0
105378510	7
6001	5333
7073	5660
9531	1950
22876	1632
79892	9216
11196	5651
100616322	0
196051	6
404216	0
283089	12
55717	28388
2263	0
11101	3328
100130887	5
54780	1859
10579	30
118663	3
59338	4502
100500866	3
387715	6
5654	2733
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	62
399815	6
118670	0
80007	613
118672	293
64376	2123
36	3248
340784	0
3167	0
9184	4184
2849	0
119587	12
51363	6646
4942	6388
390010	0
64077	841
9679	4897
101927944	0
399818	1180
23172	2612
54764	4043
1488	3076
100423041	0
100169752	0
387718	0
283038	0
399821	6
26098	1150
101927983	11
118856	19
7390	3546
100616327	0
56647	1789
55760	2512
92565	51
101410540	0
8038	60
101101772	0
118611	0
1793	2507
642938	6
594857	0
399823	0
119467	0
5791	27122
4288	104
101927381	2
4255	1485
105378559	30
253738	6
100422873	0
387723	173
119437	50
10539	3792
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	1
55844	2555
664	903
282973	55
10570	99
282974	2717
80313	1009
170394	1857
170393	85
3632	1019
84504	0
54777	10
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	15
8433	0
27287	243
101927671	0
574448	0
101	14200
10844	9643
118472	1144
50632	6
118471	52
282969	2292
1892	5139
100500911	3
196743	563
92170	882
503542	132
619207	50
1571	7
93426	115
399833	0
441581	0
100133161	18
147199	0
113746	0
51272	6466
60626	9215
102465445	0
23410	1389
5719	6819
171389	14
80162	1520
387733	0
10581	660
8519	65
10410	1577
338707	0
11187	0
59307	1181
338440	143
81490	307
6050	153
115399	2
101059906	0
3265	4
256329	2
8045	139
100506211	9
406992	0
143666	0
105376667	0
57661	45
3665	27
53841	2
6343	0
1815	0
10522	638
283232	816
64787	10
6888	56773
347862	3460
171391	173
105369190	203
51286	9
79751	220
101927423	12
55367	1188
6181	10149
619565	14
57104	4564
283229	277
977	12363
5441	3457
7106	9210
66005	2981
161	418
4588	1
101927503	0
4583	0
4586	2
727897	53
102466725	0
54472	10334
255512	57
9024	0
81532	1311
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	3525
1509	798449
90019	0
7136	712
4046	60828
100423021	2
102465993	0
101927624	56
7140	77
6150	273
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	79
29125	798
10077	834
101927682	12
975	32286
10078	1868
29850	3
3784	1733
10984	157
338653	0
55539	0
1028	2
5003	139
5002	713
7262	0
4676	533
677833	0
833	62
114879	1733
386746	0
283303	0
116534	0
7748	905
650368	0
10821	0
105376525	1
105376526	2
101927708	0
7221	105
116969	0
417	2
57053	53
4928	10524
27315	884
391	12987
6786	7280
100616453	0
6240	2872
100506082	14
143496	0
6737	2897
119774	0
390036	0
119772	0
143501	0
143502	0
390037	6
55128	1150
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	0
390067	0
340980	0
117854	212
445372	0
53840	2
85363	907
10346	5445
390072	32
387748	0
390075	2
79473	0
390077	3
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	28
84067	1994
1262	2
887	2
112464	978
6609	4143
322	136
3263	22
10612	1727
23647	2931
26515	3490
144132	2408
23378	871
3611	12109
6881	2985
1200	60021
8642	93
63875	1312
387751	300
338755	3
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	74
7761	45
338323	0
27288	0
100313774	0
143425	10
100506258	81
283298	6
8495	1775
51700	36
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5876
103581031	0
7275	4
101927917	0
79608	4
4004	2
65975	2
9866	2133
6157	18778
619562	25
677826	21
6764	699
102724784	0
56672	2091
56673	19
56676	0
56674	6568
493900	40
56675	4930
57758	30
100847015	0
283102	0
23258	9456
100189370	0
440026	2810
10527	7610
677808	1
644656	104
7702	1535
7465	69
23075	16735
101927955	21
440028	21
283104	580
81846	5619
101928008	0
105376544	66
133	1496
100130460	2
272	28639
100463486	240
100616263	0
50862	2822
100129827	0
10894	0
10335	0
9646	4828
1982	84481
692223	18
101928053	19
58486	3388
729013	1044
374378	6
283106	450
100423026	0
102465870	0
55031	6733
27122	2
9645	3102
102466906	0
84953	270
55742	10
7003	16
100506305	0
644943	0
406	1368
84280	2165
5741	0
84188	12615
101928132	2
10418	12
22800	22
1315	16667
5682	8918
5140	2967
120227	1107
796	0
797	0
387755	1
102724957	0
55553	5
102464826	0
10944	11505
144100	238
10819	0
6207	10853
26822	92
85388	35
5286	4850
4925	2871
374383	2166
3767	135
6833	2
10083	0
340990	0
102723330	0
4654	0
3746	24
26297	949
7166	20
113174	629
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	0
11234	4883
2965	3812
100423016	0
3939	20997
3948	0
160287	12
7251	5076
55293	4029
100506540	14
144108	4007
144110	4641
283284	62
84867	0
259249	0
117194	0
54503	718
8048	0
79733	0
89797	567
100874012	0
399876	0
100616118	0
100126784	38
100616426	0
100874014	0
120237	0
10553	7471
10196	1149
9152	0
4745	0
203859	510
57084	0
102723378	0
2188	491
2620	5
258010	598
100500938	0
102465860	0
338645	0
63982	2
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	116
55366	486
105376671	4
55327	2401
497258	72
102465881	0
101410541	0
627	0
81930	67
693195	0
196074	516
102466876	0
3739	0
2488	0
120534	2324
744	54
100506627	10
341019	0
120526	963
196294	128
26610	990
5080	46
440034	0
103157000	0
100506675	0
5954	1494
7490	0
51352	0
10480	5138
493860	11
79056	785
79832	2579
91614	68
55346	1869
283267	1225
1479	1306
338739	4
10114	20668
25758	1
100131378	15
966	41943
26273	2171
101928440	0
4005	2358
4076	14622
55226	2119
25841	180
847	18246
2001	0
26298	149
51074	1940
8050	2349
100616437	1
100507144	8
960	67040
6506	2
25891	4
24147	246
54765	9744
143458	366
100616311	0
29099	5120
79899	447
7189	1627
5896	106
5897	0
119710	378
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	10403
55761	4159
100313777	0
406918	0
51144	7306
221120	991
729799	86
100507300	8
390110	7
387763	6
84680	1952
2132	5718
60529	4
3732	14065
90139	12
9537	3347
221122	0
56981	212
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	15
55343	2950
1408	2468
9479	76
143678	15
9409	1710
120071	6
51317	3481
101928894	0
90993	4
8525	8628
100616368	0
4192	139
1132	12
55626	2683
100422827	0
100422825	0
283254	446
9776	5829
392	5371
79797	656
2147	0
9793	8548
100847020	0
692108	3
100507401	2
4038	32
79096	946
84364	7348
29763	50
102466726	0
1643	6265
53	21930
10062	30655
8567	17315
101928943	254
4607	338
6688	40204
100616222	0
91252	4310
5702	5968
5913	151
10658	12921
114971	2935
55709	890
4722	3872
399888	41
114900	5
23788	7280
79841	14
23360	5815
23279	2164
5795	24279
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	15
