Geneid	HISAT2 on data 215: aligned reads (BAM)
101060022	2
89780	0
100506571	0
375	22492
100500810	0
79169	162
128308	222
2987	5888
57165	4
574432	3
200205	515
574407	20
84033	165
101927401	0
81559	509
102465444	0
51127	4
8290	0
92815	34
128312	0
100616308	0
149603	2892
100129094	1
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	5013
574029	10
100169768	0
105373132	7
5867	1336
10638	0
126731	894
58	9
55746	921
101927478	0
23456	1962
27097	2967
9816	763
101927532	0
2590	4351
79605	15
101927553	0
22796	508
183	0
10753	2
84886	1753
101927604	0
79573	688
64801	273
375061	291
100302132	0
440730	2
149373	0
128061	303
8443	1465
149371	2129
83932	609
54583	1941
645339	0
100303453	0
7257	681
100287814	0
27185	4
27184	4
104472714	0
101927660	0
57568	2707
101927683	0
54627	68
84284	454
80003	311
101927736	0
84451	858
3775	0
100616390	0
148641	0
100616380	0
101927765	15
388753	521
6894	474
100506795	0
359948	2527
100302691	0
101927787	2
100506810	0
101927851	14
731656	1
9804	5606
677802	3
23029	1041
51742	2408
100616224	0
9453	650
6905	400
148789	568
2786	2
1130	6231
100302139	0
4811	4884
7107	6411
56605	674
128178	66
3964	3422
100287902	2
55127	920
88	196
4548	1684
645745	1
6262	0
100616141	0
100130331	32
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1887
8564	13625
23596	895
1122	1768
128025	2
9156	14
441925	0
440738	3
200150	0
731275	2
9859	223
10806	37
100616343	0
10000	10
339529	0
10472	396
440742	0
200159	58
159	4567
257044	29
51029	2939
116228	37
284702	159
3192	17717
101928068	14
84288	218
55083	0
64754	242
105373268	4
255654	0
64216	214
163882	619
51097	3382
100130097	10
149134	0
25909	1659
57116	0
100533111	0
93474	73
79862	255
388759	4
7678	227
100500849	61
317705	0
84838	1140
114548	3185
127623	5
441932	0
148823	79
148824	4
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	11
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	744
100422879	2
79894	1504
55657	112
267002	85
100189199	0
100189409	0
102723376	0
347688	2
10771	2659
22982	77
100847086	0
414235	0
105376339	0
23185	4760
101927762	0
105376341	2
23560	3835
91734	217
55853	39
102723422	7
3422	6831
22884	4057
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	3046
10531	2781
100507034	158
105376353	0
105376501	0
1316	93168
102464829	0
101927964	7
100652988	10
100507059	0
100216001	1
338588	0
83592	47
389932	0
1645	2445
1646	157
8644	157
340811	2
1109	2
114131	0
79861	0
10276	206
51806	0
100132159	0
810	0
79754	325
54906	2371
2665	6930
100189342	0
54522	19
84893	866
3601	130
3559	30
84991	2334
5209	46273
100422989	0
100628560	0
399715	18
5588	0
439949	0
101928150	9
100652997	0
100507127	0
57713	705
80760	2
3698	0
22944	810
509	5777
83860	364
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4395
439950	0
414196	8
9712	2070
79746	187
254427	35
219731	0
26019	1295
55526	424
55176	152
100616488	0
11164	716
8872	1254
57118	2476
100616151	0
100616320	0
100313841	0
83643	2
10133	10989
55388	4
221044	0
5264	1419
22929	843
222389	1
8559	895
55691	2705
101928453	0
100422843	0
100302116	0
83641	38177
441549	12
51182	861
79723	73
64421	399
644890	0
105376432	6
55301	0
414149	3
221060	0
10557	320
9397	2201
100192204	1
221061	1
8516	0
80013	653
9317	509
389941	50
101928701	0
6251	7118
8029	2
1787	197
100507347	329
7431	259697
338596	112
100128098	0
9200	217
102723166	6
8027	1606
653567	39
4360	25940
574445	0
221074	5
100129213	0
783	3
221078	70
221079	7219
340895	0
101928834	0
84898	14564
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	3
8028	1070
64215	1316
340900	0
100189083	0
100130992	75
23412	271
100532731	0
648	13
9576	0
100499489	178
5305	4827
219681	0
22921	450
256297	0
256815	0
387642	0
100616217	0
220213	5140
56243	0
693188	0
57584	9356
56952	0
219670	0
79896	12
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	960
645528	2
731789	0
23590	547
10006	20815
387644	1
22852	157
10730	8159
84930	1314
91452	1362
387646	0
101060171	0
101929180	0
374308	0
22931	12951
283078	0
101929202	0
55130	1
143098	111
102465880	0
220906	774
51322	7378
25805	92
101929218	0
100507605	0
283080	0
84569	0
102724316	2715
6840	1973
693189	0
100126327	0
102724333	0
57608	6
101929256	0
101929279	0
55149	1191
729668	1
102466227	0
1326	10038
119180	2
645954	0
220929	3191
220930	2
6935	92
100505502	1
94134	367
3799	15490
80314	2040
102031319	2
101929431	0
79741	70
3688	36596
8829	26478
100505583	0
56288	0
100505601	0
8453	2506
100500890	0
1390	2792
219771	3341
219770	0
8325	33
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	68
100419868	0
219749	884
7581	1217
7587	627
100129055	0
158160	59
285961	10
399744	64
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	94
7582	42
101929397	0
9790	1043
101929445	0
104266963	0
100847014	0
5979	173
55454	33735
221002	52
53828	0
3185	7576
642819	25
8187	0
220992	14
414201	0
7580	193
414197	3
414208	7
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	124
220980	4
643236	2
83937	2441
11067	185
220979	51
7570	854
100133308	2
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	108
93550	124
253725	2242
119016	23
728407	48
100287932	1390
8031	13682
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	3
414241	30
414212	0
399761	11
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	132
642826	42
1517	0
439965	17
102724593	2
102724488	5
100996758	0
644054	0
414224	0
143162	0
5599	2086
58504	2047
57705	7216
474354	7
100422895	1
196740	163
100506733	0
170370	2
170371	2507
100506769	0
118461	0
644168	45
2074	792
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	407
100652748	304
414189	143
100421577	6
387680	2095
56624	4
259230	2716
104355295	58
653308	3
29974	0
5592	0
102724719	0
693190	0
23283	916
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	187
100500834	0
253430	1192
55847	285
7321	2242
7019	881
80114	0
728640	8
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1263
283025	0
288	0
983	81
9886	280
100507058	0
219623	2147
101928781	95
219621	0
84159	4089
219790	22
283045	0
22891	8
84890	4135
1959	33597
29982	2076
221037	4292
100302150	0
84989	6
221035	2794
305	32
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	1899
26091	1844
84665	3
220202	0
64081	264
3189	3579
55680	928
1763	42
8034	713
80312	0
55749	1682
692211	3
100302273	8
219736	2
79009	862
9188	10622
26128	1335
5552	64744
9559	8124
6832	575
101928994	0
80201	2
3098	10767
6865	22
23555	404
50674	0
219738	3
1305	11
55506	659
84883	3824
219743	100
56681	5644
5464	346
64106	0
55222	14
1979	3427
4838	2
27143	6
5551	6
140766	93
219793	0
8879	7515
5092	1762
219699	22
728978	0
55315	2898
64072	1096
102723377	0
414152	20
64115	2587
102465689	0
5660	990112
9469	58
9806	22
51008	490
119504	2447
54541	3167
54788	3157
10367	1718
90550	472
100616286	0
170392	0
84647	0
5033	3823
25961	65
11319	1505
317662	758
23234	656
414245	4
51021	2162
118491	6
310	10391
118490	34
5532	2256
159195	146
58529	2
79933	3
729092	21
729096	122
2749	204
9632	4965
170384	816
118487	673
23053	3554
100507331	16
8509	1631
818	496
5328	23710
414236	77
7414	4001
26985	2481
132	2023
102723439	9
23522	472
338599	2
51207	6
142891	3272
7417	3590
118881	203
84858	61
253264	0
100131213	20
101929234	2
83938	445
693191	0
3778	4764
101929328	6
101929310	0
101929286	2
9231	0
100128292	0
11128	484
6229	14798
100132987	11
414243	0
283050	5302
57178	45272
10105	41146
219654	371
143244	747
729238	0
653509	0
650623	87
101060691	187
729262	5
642361	28
100288974	0
8512	4
6441	0
219347	12
80195	806
219348	26
311	16877
439990	0
4143	2
143241	0
84332	0
84293	2297
81619	6215
101929574	2
102723703	26
387694	1
10718	0
101929590	0
27069	14221
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	5391
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	7028
94233	0
11155	1
657	39
79812	137
6623	3
10974	292
119385	135
643161	0
2746	7777
54537	2440
728118	10
728190	269
439994	21
728130	5
728218	0
9562	950
100616296	0
9060	2845
84896	1437
142913	2
100144748	22
5728	3829
55328	224
142910	18
8513	0
643414	0
643418	75
340654	0
118932	16
57559	0
100132116	0
59	7
355	334
100302740	2
100616192	0
100616128	0
9023	31
3988	197033
3433	6230
3437	10337
439996	0
3434	2854
24138	1947
387700	0
101926906	0
53354	4
406901	0
283011	0
9585	88
105378423	0
643529	12
101926924	0
101926942	0
3363	225
10556	574
27063	1168
100874184	0
119369	13
84333	14911
100188947	0
143279	657
5507	0
100507633	4
80351	5243
143282	23
9044	6467
22849	104
54708	1588
100507674	0
3416	864
3832	14
3087	53
54536	409
340665	0
1592	0
26509	10517
55165	25
338557	0
5950	0
5146	2
118924	155
9211	0
159371	18
266971	91
51196	17
101927049	0
100128054	0
64318	602
23232	5409
3070	26
1562	0
1557	0
1559	0
1558	0
142827	0
9124	67
10580	6
5832	65
26123	826
953	2113
728558	5
100127889	4
387707	19
54619	1181
100422892	0
9849	848
29760	171
1791	0
93377	0
7093	0
56889	14070
118788	17560
728658	358
693192	0
102723665	4
84458	1635
26148	452
6585	18
100505540	0
100533184	0
84986	202
10023	2
23401	66
23223	3448
644215	2
5223	3033
51013	516
84287	682
64210	1055
80019	469
26287	0
112817	0
414157	0
118812	10
55361	12450
60370	258
83742	1669
118813	1012
6425	1
100505561	0
401647	435
55118	15
27291	1584
84171	5
84795	69
100302133	0
3257	10799
100616482	2
101927278	45
60495	0
102465253	0
26507	0
2805	438
101927324	0
159296	0
81894	960
57089	3303
1355	830
51076	228
1244	27
23268	1501
100188954	2
1369	0
10613	1453
1147	3894
55280	1830
677800	2
282991	8035
9033	296
6319	49683
90271	105
7479	0
25956	280
4714	3894
55662	3035
5076	0
55719	683
57715	16
693193	0
84545	1071
56652	212
84445	1597
79955	37
81855	5576
81621	2
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	330
27343	532
25911	127
100422900	0
100423033	0
6468	755
2253	0
10360	241
10724	2922
100289509	0
30819	35
79591	2071
79803	1273
8861	1487
23082	3449
9221	1948
83401	2
5309	0
8729	1913
4791	13536
5662	14
79176	244
79004	1586
574447	1
100505761	76
79946	4
79847	695
10121	5798
51684	305
81603	884
403	691
118980	119
54838	2308
1586	2
102724307	2
100528007	0
119032	1548
57412	0
54805	108
22978	3943
729020	16
9118	0
84108	300
6877	128
84833	1944
100302174	0
22984	1031
51063	1918
255022	2
119395	2
102724341	0
9148	6
9644	1289
100505839	5
79991	256
9748	8578
1308	2
100126326	0
119392	348
80217	0
693194	0
9446	15983
100616323	1
119391	20
85450	5913
101927472	0
159686	11
100505869	144
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	0
7511	2869
100505933	2
120	989
105378479	0
4601	1494
10285	2089
1847	16525
9126	1780
282996	0
282997	44
27250	266
100616113	0
92482	270
8036	4543
644511	2
100313921	0
150	0
57678	182
6975	0
102466189	0
102465427	0
390003	0
51703	11709
64429	2532
143187	1973
100422909	0
103344931	0
6934	423
3026	0
4892	0
840	1016
79949	0
100616162	0
9937	330
374354	655
153	2
55088	1259
100302224	0
56165	0
340706	0
84632	0
3983	90
101927692	0
57700	2020
142940	207
102724589	0
26033	0
2674	0
374355	0
119548	1
5406	0
5407	0
5408	0
143379	0
259217	6
387712	10
57698	5475
11023	0
101927704	0
100500893	0
338567	0
6571	308
118987	1904
196047	0
2018	0
22841	691
255082	4
63877	1447
100506126	0
2834	0
143384	4613
340719	220
8661	19944
641451	1
404636	662
119559	220
10935	6630
105378579	0
2869	59
100616398	0
105378510	4
6001	2726
7073	1487
9531	2210
22876	502
79892	3391
11196	2231
100616322	0
196051	4
404216	0
283089	6
55717	7976
2263	0
11101	514
100130887	1
54780	493
10579	2
118663	0
59338	1420
100500866	0
387715	0
5654	358
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	25
399815	5
118670	0
80007	252
118672	46
64376	944
36	873
340784	0
3167	0
9184	2899
2849	0
119587	0
51363	29681
4942	5067
390010	0
64077	784
9679	449
101927944	0
399818	486
23172	1421
54764	1906
1488	1673
100423041	0
100169752	0
387718	0
283038	0
399821	2
26098	386
101927983	3
118856	7
7390	1185
100616327	0
56647	1419
55760	795
92565	3
101410540	0
8038	28
101101772	0
118611	0
1793	1366
642938	26
594857	0
399823	0
119467	0
5791	30777
4288	49
101927381	0
4255	837
105378559	18
253738	0
100422873	0
387723	40
119437	4
10539	3519
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1921
664	689
282973	19
10570	2
282974	581
80313	37
170394	883
170393	26
3632	979
84504	6
54777	32
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	244
101927671	0
574448	0
101	11143
10844	4027
118472	452
50632	0
118471	7
282969	1398
1892	2436
100500911	0
196743	188
92170	400
503542	25
619207	10
1571	0
93426	16
399833	1
441581	0
100133161	12
147199	0
113746	0
51272	1476
60626	3303
102465445	1
23410	134
5719	3781
171389	2
80162	693
387733	0
10581	1121
8519	86
10410	2575
338707	0
11187	2
59307	661
338440	57
81490	75
6050	54
115399	1
101059906	0
3265	3
256329	3
8045	6
100506211	32
406992	0
143666	0
105376667	0
57661	3
3665	10
53841	0
6343	0
1815	0
10522	128
283232	102
64787	1
6888	24401
347862	1602
171391	11
105369190	26
51286	8
79751	70
101927423	0
55367	99
6181	6378
619565	8
57104	1422
283229	62
977	6559
5441	3611
7106	10910
66005	1727
161	194
4588	0
101927503	0
4583	0
4586	0
727897	16
102466725	0
54472	5608
255512	4
9024	0
81532	1043
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1449
1509	660587
90019	1
7136	469
4046	26576
100423021	3
102465993	1
101927624	14
7140	23
6150	479
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	1
619552	0
51214	2
3630	0
7054	0
100616126	0
430	33
29125	70
10077	693
101927682	4
975	19965
10078	1035
29850	2
3784	2349
10984	58
338653	0
55539	0
1028	0
5003	23
5002	152
7262	2
4676	108
677833	0
833	21
114879	328
386746	0
283303	0
116534	0
7748	394
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	31
116969	0
417	0
57053	25
4928	6821
27315	311
391	8248
6786	3120
100616453	0
6240	775
100506082	0
143496	0
6737	2127
119774	2
390036	0
119772	0
143501	0
143502	0
390037	0
55128	325
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	2
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	38
445372	0
53840	1
85363	280
10346	2411
390072	2
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	2
84067	1492
1262	0
887	0
112464	248
6609	2767
322	103
3263	2
10612	775
23647	1041
26515	1698
144132	588
23378	330
3611	5724
6881	1312
1200	48018
8642	688
63875	436
387751	68
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	2
338323	0
27288	0
100313774	0
143425	0
100506258	6
283298	0
8495	287
51700	38
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2401
103581031	0
7275	2
101927917	0
79608	0
4004	0
65975	0
9866	220
6157	10742
619562	25
677826	17
6764	107
102724784	0
56672	553
56673	2
56676	0
56674	4422
493900	24
56675	18699
57758	8
100847015	0
283102	0
23258	13317
100189370	0
440026	1325
10527	8845
677808	2
644656	31
7702	1241
7465	31
23075	6352
101927955	25
440028	16
283104	251
81846	2279
101928008	0
105376544	67
133	13538
100130460	2
272	31051
100463486	567
100616263	0
50862	2311
100129827	0
10894	0
10335	1
9646	1909
1982	76128
692223	13
101928053	7
58486	975
729013	153
374378	18
283106	211
100423026	0
102465870	0
55031	4117
27122	0
9645	1676
102466906	0
84953	86
55742	2
7003	0
100506305	4
644943	0
406	1062
84280	1307
5741	0
84188	4754
101928132	0
10418	0
22800	36
1315	9256
5682	6941
5140	672
120227	246
796	0
797	0
387755	0
102724957	0
55553	3
102464826	0
10944	6682
144100	20
10819	0
6207	7659
26822	20
85388	24
5286	2224
4925	1824
374383	6455
3767	67
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	9
26297	377
7166	2
113174	223
117195	0
6290	0
117196	0
494141	4
100528017	0
6291	0
6289	0
6288	0
11234	1788
2965	1632
100423016	0
3939	18442
3948	0
160287	15
7251	2437
55293	1986
100506540	9
144108	2814
144110	300
283284	11
84867	0
259249	0
117194	0
54503	173
8048	0
79733	2
89797	1050
100874012	0
399876	0
100616118	0
100126784	513
100616426	1
100874014	0
120237	0
10553	2169
10196	273
9152	0
4745	0
203859	125
57084	0
102723378	0
2188	77
2620	1
258010	447
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	28
55366	78
105376671	0
55327	1183
497258	14
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	85
102466876	0
3739	0
2488	0
120534	985
744	30
100506627	0
341019	0
120526	213
196294	45
26610	307
5080	16
440034	0
103157000	0
100506675	1
5954	1632
7490	0
51352	0
10480	2931
493860	10
79056	304
79832	551
91614	5
55346	830
283267	490
1479	348
338739	2
10114	14518
25758	0
100131378	13
966	36825
26273	733
101928440	0
4005	1110
4076	5781
55226	935
25841	1087
847	7473
2001	0
26298	52
51074	1057
8050	1050
100616437	0
100507144	38
960	119356
6506	2
25891	0
24147	201
54765	4339
143458	563
100616311	0
29099	2079
79899	144
7189	1633
5896	7
5897	0
119710	168
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	5
8539	5450
55761	1780
100313777	0
406918	0
51144	6794
221120	261
729799	37
100507300	0
390110	0
387763	35
84680	731
2132	2771
60529	0
3732	8091
90139	2
9537	1814
221122	0
56981	122
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	14
55343	676
1408	1276
9479	22
143678	0
9409	739
120071	0
51317	371
101928894	0
90993	0
8525	2292
100616368	2
4192	24
1132	10
55626	939
100422827	0
100422825	0
283254	80
9776	1504
392	1091
79797	337
2147	0
9793	2161
100847020	0
692108	3
100507401	0
4038	0
79096	253
84364	2659
29763	26
102466726	0
1643	1284
53	13304
10062	21176
8567	9033
101928943	57
4607	109
6688	16456
100616222	0
91252	2729
5702	4601
5913	15
10658	9916
114971	1386
55709	225
4722	1113
399888	2
114900	0
23788	4636
79841	2
23360	2776
23279	900
5795	14542
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1869
105369311	6
6749	2093
5024	2
10394	0
5553	226
29015	24051
349667	100
8501	97
26519	733
219537	1
9246	1915
710	712
406919	0
219539	31
10978	702
25921	6691
219541	275
51075	1978
100528016	0
280636	1886
643376	2
1500	120
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	4
9404	21328
