Geneid	HISAT2 on data 216: aligned reads (BAM)
442896	0
407028	2
442895	0
442894	0
287	192
102723896	0
100302188	0
102465878	0
817	1029
79642	0
7368	0
693162	0
64579	0
100302290	0
133022	2
103689918	0
9348	0
100093630	508
677809	8
8492	6
645455	1
729218	495
101929741	1
57721	1636
9871	6856
171024	41
51778	0
101929762	4
54532	1183
401152	6413
2169	0
401149	144
645513	115
8654	24
101927007	0
100996694	0
4085	128
11107	28
79625	6
79931	5336
84109	0
308	144826
132332	0
100192379	0
5393	1503
890	85
55212	688
7222	0
84162	6072
132612	0
3558	0
59067	0
100996941	0
166379	230
729338	5
2247	3
11162	40
166378	493
10252	91
100189197	0
285419	0
101927087	0
57182	2370
79633	1
100302267	0
27152	41
83447	0
22824	31
10733	110
256471	1164
80167	598
55132	1594
10424	2224
100507487	3
79960	511
132320	508
132321	756
102724326	0
101927282	0
101927305	0
104355285	0
101927359	0
57575	0
132430	0
100507528	0
729307	0
54510	0
641365	0
641364	634
23657	161370
100874047	4
25819	73
1998	1123
84709	0
4717	959
80155	4204
83452	645
80854	5608
105377622	2
4258	507
55534	128
60592	3120
100129858	21
1047	6
152586	0
255520	3027
7350	0
23158	14663
644962	9
57484	0
27309	3272
100507639	6
3600	719
8821	0
105377623	4
84640	3494
2549	603
100423017	2
8467	7437
100128055	4
441046	6
166752	0
2996	4
101927636	0
2994	0
2993	0
646576	0
64399	0
10393	818
6059	6417
54726	8007
4086	200
101927659	0
104326058	0
166785	652
646603	0
152485	2
100505545	2
11157	1129
84068	1042
102465837	0
5458	0
83894	0
100313938	0
1909	0
55751	2846
90826	1400
79658	5002
100616246	0
4306	35
101927849	0
285423	0
166614	22
987	2294
10586	0
6189	14815
8944	0
152503	52
345062	0
729830	6
5188	1260
100996286	0
55294	1202
102191832	2
100422896	0
54553	34
100616193	0
201799	14
201798	1
27236	1885
85462	8
23321	129
303	2062
84057	2
23240	371
7097	23367
285533	2059
6423	0
54798	0
5356	3250
2244	0
2243	0
2266	0
9227	0
166863	0
4887	0
79884	11
102724776	0
2982	2
2983	24
51802	0
6999	0
1519	0
56034	1749
2743	0
2891	0
340017	0
51313	27314
55314	1087
59350	2
201725	457
2110	1376
5481	2024
57600	33269
152940	4
9693	8617
100500881	0
100616303	0
56884	0
101928052	0
100616234	0
92345	1194
4886	0
4889	0
84076	2
55319	1279
55016	6707
23520	36
100505989	0
100506013	0
101059914	0
391712	5
152756	4
166655	0
201931	3841
11275	2885
2713	5
6307	4513
1363	14
693163	0
101928151	0
101928131	0
7092	0
50859	0
11199	1
55601	1670
91351	10057
23022	557
84869	1145
57630	265
4750	440
1182	5491
54969	483
100506085	0
9848	10
51166	0
105377532	0
101928223	0
100506122	0
102466953	0
442117	2
101928314	0
51809	2144
100422849	0
3148	924
8819	588
11341	0
9464	0
79804	0
101928509	0
26269	806
80817	738
100423042	0
3248	95
8001	0
101928551	0
11086	0
2823	0
101928590	0
116966	9
132851	0
140458	0
60559	16005
7424	0
55247	2
175	1502
285500	12
285501	0
101928656	0
728081	0
90768	0
100302270	0
55714	0
1635	6158
403315	0
152641	22
80014	1685
101928734	0
53842	0
100132463	0
55602	2013
389247	14
3622	685
201965	1285
60684	4959
56977	113
133121	2
728175	7
102723766	3
3660	4912
836	3333
201973	207
79682	137
2180	115584
643036	3
731424	2592
100500818	7
100506229	16
100616111	0
391723	0
291	40
57587	2322
83891	436
55805	17
353322	47
55325	1032
441054	7
256309	0
27295	0
105377624	0
8470	0
7098	8
105377594	0
25854	0
105377595	0
651430	6
285440	505
3818	6
2160	0
285441	0
4543	0
2195	4
339975	0
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	5
448831	0
100419743	0
100288687	0
105374752	0
153478	0
389257	0
133957	761
6389	6844
102467073	14
10016	3128
57491	10241
116349	248
11336	3630
6550	130
25845	0
100288152	112
100616381	0
100996325	0
55722	59
11076	6
101929895	10
653082	0
79844	20
65980	2052
9319	60
100506688	0
85409	0
10723	547
100616479	0
101928793	0
101928857	0
340024	0
348932	0
7015	0
100616235	0
81037	1010
100506791	0
6531	0
79888	21
102466103	0
728609	107
728613	43
100422966	0
64979	659
4726	1423
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	0
23379	4327
401172	0
84246	2166
134111	0
255167	0
54888	4918
6715	845
100505625	0
11044	1700
100422999	0
442132	0
101929261	0
108	1
134121	0
4552	2328
79072	532
729506	0
100505738	80
100616142	0
101929284	0
9037	8
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	580
22948	11073
134147	17
10299	6445
100505845	0
83853	0
105369214	0
102465138	0
101929412	0
651746	44
1611	4024
1501	3
404663	0
1767	0
7204	13590
54491	1709
90268	3121
56172	2247
100130744	376
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	3
90441	2632
54463	237
101929524	2
4651	480
285696	0
10409	8649
401177	0
101929544	0
102723526	0
1016	0
728411	160
100506217	15
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	1
1007	0
643401	0
105374700	0
729862	31
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	1841
55322	2304
23037	8
100422874	0
64083	5271
54545	3183
51663	7500
693164	2
10923	5147
4883	25
340113	0
6897	6366
81792	8
51289	0
51151	0
100534612	2
23600	50
114899	23
105374753	6
26064	6906
153657	0
5810	1796
55299	1369
134218	4072
64902	0
5618	141
79925	63
3575	176285
133690	2
100506406	0
133688	0
167127	0
92255	3021
693165	1
6502	468
133686	1412
202151	0
6507	36575
646719	471
25836	7144
65250	1528
9631	1640
55100	1287
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	2
100506495	0
100500824	0
101929768	0
101926904	0
9180	0
253260	3395
2533	5899
735	4
1601	24178
101926940	0
102467077	0
5734	3599
23548	1247
5562	4822
100506548	168
6167	7430
619564	0
84674	2465
730	2
133558	0
729	0
345557	0
5019	210
100874002	0
285636	3996
26272	605
101926960	0
2690	1
101926985	0
100129792	10
6414	2016
643977	348
648987	548
389289	9
153684	86
100132356	95
100506639	102
7690	1196
167359	10
3157	3573
56477	16
64417	890
375444	161
10605	4049
100652772	348
23530	3213
2255	0
101927075	0
100506674	14
10884	1149
348980	0
133418	1008
79668	1729
100287592	0
642366	0
3670	0
53918	1228
3672	330
3673	644
4338	1822
257396	48
10468	2
4724	1701
54622	3274
693166	0
100616233	0
104355136	2
8988	0
112574	5721
102467080	0
11082	0
102467081	0
3003	4
3001	0
166979	0
493869	2
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	3649
23517	4603
8611	66
100847019	0
379013	0
153129	2013
54514	1
133396	7
3572	7986
441072	2
79722	0
101928419	1
102467147	0
101928448	0
105378979	0
4214	2729
133383	405
166968	1646
65056	4496
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	36
202309	62
100616339	0
101928600	0
115827	0
5144	367
693167	0
25859	0
55789	16
79993	1229
1161	662
91942	518
643155	3886
101928630	0
105378994	0
57688	2469
285668	0
101928651	0
100506526	0
3796	2485
27292	1250
51194	989
100130733	19
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	2043
10283	1400
11174	4
64105	108
23398	1452
373	949
80006	1925
54557	10696
57486	5907
55914	11358
100303749	0
140890	3371
101928741	0
101928769	0
375449	98
101928794	2
4064	322
101928858	0
102467655	0
5295	7393
101928885	3
64924	3898
891	198
64946	301
92259	316
1022	7
202243	28
102157402	0
6880	0
5884	146
153562	0
101928924	0
100506658	0
728340	10
100272216	0
653188	0
728492	0
6607	0
11039	1
653238	2
11042	0
441081	0
101929599	0
8293	0
6606	0
4671	1
2966	0
647859	0
100049076	18
5370	0
55814	1
64087	2397
9607	0
4131	1
100616377	0
23107	1869
79810	261
167465	1379
102503427	0
102477328	0
3842	16573
100616152	0
115548	9063
105379029	0
134285	0
134288	0
2297	0
104355294	0
689	9579
57763	837
84135	1280
64283	4
102503429	0
101929082	0
104310351	0
8507	498
3074	31816
84340	1941
10412	2206
26049	20
51301	48
104326191	5
256006	2
3156	6967
10087	8990
51426	3160
728780	5
134359	425
22987	44
10788	23350
2151	16
100302746	0
2149	10
2150	0
170591	7
1393	2
55109	3709
84327	204
677828	0
728723	56
8622	48
55255	2390
23440	0
6902	3925
105379045	85
101929154	0
8546	8888
728769	215
9522	2546
10184	59895
411	18508
29958	0
23743	3
635	0
133746	302
9456	209
105379046	1
167153	5608
202333	33
345778	1337
7060	16
101929215	27
256987	14350
644936	25
84654	0
441089	108
9765	47055
167555	201
340120	4
103689917	0
1719	171
100462981	6
4437	913
102524628	0
5924	5
1160	9
100131067	204
84240	1587
134526	0
23635	369
83734	212
6228	9062
92270	99
100616297	0
102546175	0
153339	7034
677765	0
7518	865
1462	6971
105379054	7
1404	0
10085	0
285622	0
1350	5181
100500805	2
100505878	0
100422887	0
101929380	0
55338	0
5921	4596
644285	9
902	1630
153396	1679
100505894	92
102546226	0
645323	0
407047	0
4208	575
101929423	0
100500825	0
101929495	0
1070	512
731157	2
153364	390
10622	120
116068	1784
84059	1
100505994	646
57561	5263
100129716	82
441094	0
7025	0
83989	1348
100313887	0
134187	0
285600	30
84250	361
79772	8021
153643	0
9652	7414
153642	261
285601	37
317671	26
83890	1
22836	305
2745	16818
202299	11
22936	11317
101929710	2
693168	0
5122	3
831	16215
51752	6994
64167	2204
101929747	0
4012	3123
167410	4
55781	1835
102546227	0
285704	22
503569	0
1105	3080
100289230	30
100652833	0
102724855	0
100133050	1
441098	0
345757	878
7903	1544
100302288	0
353189	36
133482	0
100861468	0
285708	0
5066	1809
54826	467
23262	8569
90355	387
105379197	0
102467212	0
83594	1143
9366	0
102467213	0
1946	4
64839	2046
100652853	46
2241	593
9867	15631
4124	6355
100289673	0
642987	4
100302159	0
91137	4432
85480	6
134430	3412
814	0
134429	1322
100505678	15
9315	176
100873948	0
64097	44
114915	224
654322	2
101927023	0
54508	0
102467214	0
102467216	0
324	5733
6728	2036
7905	9816
167227	4967
4163	11
83942	0
64848	2487
3781	0
101927078	0
101927059	0
55521	748
5229	1989
153733	786
56929	3348
100302736	0
353376	2
101927100	15
51014	7315
102467217	0
1036	2
9140	3561
1176	3807
206338	0
644100	0
51397	1245
101927190	2
57556	57
101927233	13
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	2973
100422885	24
1657	15715
100847085	0
25816	7052
3295	7140
340069	0
51334	405
102467226	0
94033	1
153443	1386
4015	18
133923	10
100505841	5
9627	4
153163	0
101927379	107
6643	12031
28966	1551
5480	147
93166	7
153241	1540
1456	1271
103724389	0
57507	6
101927421	0
101927460	0
102546228	0
101927488	0
65983	220
501	286
51808	2439
389320	0
4001	499
115123	412
401207	2
105379198	0
84466	3
105379199	0
133619	5406
613212	0
644873	327
6558	1290
2201	44
28965	0
51015	1717
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	2
3094	6417
90624	818
56990	7825
51735	2502
96459	4367
728637	15
23305	0
3562	0
1437	20
100861518	0
8974	2236
102465498	0
8572	517
6583	461
553103	14
100500865	4
6584	389
441108	31
3659	2050
105379200	4
3567	0
10111	3956
101927761	10
3596	0
3565	0
11127	463
645121	1
23176	338
134548	0
134549	95
2661	16
27089	1594
116842	11
27125	13065
105379177	2
54819	1038
3308	10077
23105	0
100302134	0
56951	7514
7416	15193
101060024	0
6932	6
6500	9459
5515	8178
100500905	0
51265	78
7320	3982
91368	512
102546229	0
101927934	0
23338	804
51128	3152
10802	4689
819	1558
9879	8134
134553	2941
79770	2856
84105	931
100616209	3
347732	31
5307	0
100996485	810
101927953	0
340073	0
9555	28314
140947	1676
497189	935
4762	0
9547	6
340074	0
100847082	0
153328	49
3578	0
26223	0
3950	0
7045	32327
100126299	0
9597	8
4090	2440
389332	0
57113	0
6695	2
26249	79
100126343	0
10949	7354
4888	2
9499	8
27039	7
51306	3330
7478	0
8382	0
10902	1237
10112	7
8697	2528
2676	0
995	0
51307	4539
51780	8836
51308	4
1958	80
2107	11017
3313	17767
26785	1
105379194	1
1495	26167
26045	4
64374	2462
724102	80
9782	13551
26821	2
51247	4827
9963	4
51237	6
389333	8
202051	8
202052	320
641700	58
340061	2377
7322	7608
51523	5676
84249	6
101929696	0
9542	0
100505636	41
5813	1914
492311	158
101929719	2
84418	3896
5201	4292
1839	4119
83697	7
404734	10
54882	327
8637	23
10011	1979
10307	479
102465499	0
113829	5918
55374	257
929	15869
4695	1069
3550	4604
100500820	0
54853	2218
373863	75
3035	3528
23438	2072
153527	4278
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	4
84054	0
56121	0
83884	2
6879	6320
56114	0
56113	2
56112	0
56104	2
56111	2
56103	1
56110	0
56102	4
56109	0
56108	2
8641	31
9708	0
56101	47
56107	3
56100	15
56106	31
56099	12
56105	38
56120	4
26025	24
5098	80
56098	0
56097	0
1729	19437
100505658	3
8841	5565
285613	207
89848	1270
64411	1678
5097	2
729080	0
9812	2938
51294	23
9604	3717
10007	4417
80762	7131
81848	0
101926941	0
2246	0
101926975	0
23092	4938
100874239	0
100874372	0
2908	14473
100846991	0
57824	0
81555	4244
57528	4
153768	67
643226	0
153769	0
153770	3
51520	4489
54439	3314
5459	2
10915	4897
134391	0
5521	4
100874361	0
202374	1
1809	14485
153469	24
9832	13280
6690	0
117156	0
389336	0
11005	0
408187	0
404203	4
105378220	0
102546294	0
153218	2
84651	0
643394	0
81545	3093
3360	0
154	16
79628	0
693169	0
255187	0
22885	137
134265	12
134266	737
78991	241
27190	0
728264	0
406935	0
406937	0
1452	8972
389337	22
133522	3246
494327	0
5145	4
644762	2
1836	3787
81789	740
22993	7291
1436	31647
5159	58
1044	0
6534	10
815	0
340075	0
6949	2547
972	262883
6208	10463
102546298	0
3340	20301
11346	6
91977	0
55696	2905
51164	6276
85027	11467
345611	4
91975	63
134466	0
2878	249
10318	37410
309	5172
26112	4078
2760	173595
285641	45
153201	1
206358	10425
2196	169
102465246	0
6678	23122
101927096	3
475	4692
100652758	74
10146	23843
2741	7
101927115	0
56923	0
101927134	0
2890	0
10827	1753
4238	3433
55568	2149
100302181	0
386627	18
79685	914
9421	0
100422950	0
23367	15861
100302284	0
10826	13
100616306	0
9337	3296
25929	1144
29093	1129
285643	0
6444	0
153743	34
91937	4
26762	16
84868	10893
9443	694
153745	0
3702	4
26999	38
408263	0
102724404	0
348938	375
8728	22
11063	0
100190949	0
54974	308
134353	208
9685	6970
101927697	0
1879	157
101927740	5
153830	3610
134510	3430
3593	0
285626	0
285627	0
101927766	0
147	0
7265	2757
114825	979
2172	4
79616	0
114898	0
63920	86
10569	3979
9232	252
100422938	0
406938	11
23120	6
285629	0
2561	2
2559	0
2554	0
104326188	0
2566	2
900	3216
134492	1294
3161	75
101927813	0
27430	5167
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	4358
345630	2
79646	5191
406895	0
100302238	0
6586	213
101927969	0
407001	0
728095	0
693170	0
54908	594
1794	16875
100131897	6
100616498	0
2299	0
100507267	0
133874	35
3937	26350
257358	2
30820	1
3779	1003
101928033	0
105377716	0
2568	0
64901	18
30012	0
100500831	0
4869	25095
8817	3
644994	0
23291	4332
6793	9744
285588	1
92181	2763
100288254	0
285590	26205
54492	0
100847029	0
101928093	0
1843	7740
57222	19586
51121	1120
100268168	37
8992	13664
677841	0
153222	1145
662	442
1482	0
8614	0
102465862	0
285593	15
91272	742
101928136	0
101928154	0
80315	8582
133491	0
51617	2
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	710
3274	1118
10814	0
84321	150
105377746	0
100996385	94
202134	0
100507387	0
643201	0
375484	430
57179	6127
285598	183
100302203	1
51491	888
192286	2409
1212	2612
23197	6138
22838	2090
54825	5
114787	91
6620	0
100422962	0
253314	0
26262	3429
102577424	0
90249	504
3101	22756
51720	1583
23567	573
2264	6
101928726	0
64324	7724
53917	1240
27166	1691
83463	52
10960	7522
10636	864
6569	0
345456	0
2161	41
2870	8066
340037	64
80758	173
1627	53
9260	7526
79930	11129
51428	3592
54540	1764
54732	14269
11285	1287
202181	79
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	318
64777	1357
55651	1589
64396	2
3182	6945
85007	1080
91522	679
57396	595
102724657	0
6940	673
729522	0
117608	308
80108	6
285676	0
2916	0
345462	173
30832	556
9509	14
80230	5066
101928445	43
3187	14047
285679	0
646019	0
821	55711
9794	2604
4056	2
11282	10083
100302156	0
8878	60043
51149	60
23061	17038
55819	18398
442908	0
255426	0
5601	2798
9945	95
57472	3742
92304	0
2324	0
134083	0
4245	46727
100859930	1284
729678	1351
643836	527
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	12
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2488
10399	21313
619571	52
619570	9
101928649	30
84851	313
100507602	298
100132062	3
26683	0
441123	0
285766	0
56940	3666
105375104	4
3662	1054
55770	2520
105374874	0
135458	17
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	204
100508120	68
154386	0
340156	95
56897	1939
1992	8157
100616285	0
221756	9
101927730	5
5272	2324
5269	5165
401232	87
4835	4651
401233	880
101927759	154
8737	3123
670	292
7280	1193
100507194	0
347733	1
389362	191
63027	614
221749	4303
26240	112
8899	7545
222826	0
404220	31
10455	1365
100507506	26
102724096	2
497048	8
9425	6510
10799	124
100129461	55
57128	843
648791	29
100500900	0
10667	476
101927972	0
101927950	0
51299	2
2162	904
102466866	0
100847034	0
285780	5
9450	1318
6239	8470
6745	16975
285782	1
83732	1188
1832	2
154007	1632
654	226
100526836	0
81567	46
105374908	0
206426	12
100526837	0
63915	0
9521	235
100124533	3
51000	1170
100506207	32
728655	0
266553	0
105369145	0
7020	2
100130275	0
221718	0
100846998	0
2651	2142
347744	18
55003	1643
51522	4203
81853	3348
4117	14
9247	0
221711	1
101928191	0
54898	0
100506409	0
221710	1371
405754	0
4739	38
100113407	5086
84830	360
101928253	0
3096	6717
1906	171
221692	957
100130357	86
51256	1165
54438	1854
23408	326
51406	2865
10048	3069
63933	1774
221687	3
9308	24044
102216342	0
3720	4636
100506681	1
84062	753
101928406	0
29116	95
100616269	0
2766	133
6310	16824
101928433	199
401236	0
221662	0
10486	0
101928491	0
51439	1527
9972	5151
63971	6654
378884	217
7172	6916
221656	4027
7913	12033
255488	9605
693125	0
100189287	0
101928519	0
3400	0
154141	325
105375105	30
1871	3919
54901	980
100874531	0
6659	1730
401237	2
729177	0
5617	0
154150	0
140767	0
51473	28
353219	0
57380	2634
2822	23
7915	152
9856	1466
51567	20825
55856	2918
81688	21208
51053	439
101928603	0
9750	16
8418	109
101928663	0
105375106	0
55604	271
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	3817
3024	0
8350	2
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	347
3077	807
8364	0
3010	2
8347	133
8334	124
3008	0
3017	25
8344	1
8360	0
8351	14
3013	2
8343	0
8367	9
8339	7
3012	0
8353	16
3007	0
8361	1
8369	0
8968	0
8345	0
8355	0
8346	0
8365	20
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	622
10385	973
11119	289
54718	131
10384	249
11120	3832
285819	0
696	2
100189288	0
493812	479
100189319	2
7231	0
100189227	1
10473	3742
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	2
100189219	0
29777	1472
79692	276
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	24
8969	0
85236	1037
8294	1
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	20
7738	532
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	2
8329	5
8357	2
8331	0
8342	0
8363	0
8362	1
8330	4
8341	18
8332	2
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	47
221584	34
100129195	76
80345	169
7745	1418
651302	23
7746	331
100189159	0
222699	46
387032	350
222698	49
7741	553
84547	209
64288	80
80317	352
9753	410
222696	2
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	0
340198	0
54435	0
554223	0
3135	0
3136	135
80868	1
3105	13
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	53
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	136
2794	0
80742	0
23	2
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	15
203068	5
10211	0
8870	3
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	3
3106	1584
102465537	0
100507436	40
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	1
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	1
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	2
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	65
102466190	0
6048	0
102465500	0
177	0
5089	15
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	7
3128	3
3123	106
3117	3
3119	1
3118	0
100616218	0
3120	0
3112	0
6891	31
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	2
3108	288
105375109	0
6046	186
3111	0
3113	0
3115	2
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	2
414765	0
6293	0
6222	0
8705	0
9277	64
102466754	0
10471	0
102465501	0
5863	0
6892	6
9278	0
1616	20
3833	0
5252	2
51596	2
8831	9
100847012	0
221504	11
578	2755
449520	2
401253	0
3710	444
84300	1033
100500873	18
117283	0
221496	3291
4295	1
100507584	0
102466816	0
100302123	0
2914	1
3159	8775
102465502	3
221491	1077
11165	87
100529239	0
6204	8
29993	0
25803	4
64771	12082
6631	2982
54887	7501
6882	2059
23294	1561
6954	0
222663	24
7629	1646
50619	429
5467	8366
2178	144
4736	8100
102465668	3
7005	2
7287	0
2289	13239
100847048	0
105375110	6
285847	6
221481	12
389383	0
340204	0
1208	0
222662	0
6732	2615
116369	2
1432	7608
5603	9053
27154	2234
285848	116
389384	0
51513	5
222659	4
222658	14133
11329	2715
6428	10730
100500885	0
101154753	257
1026	28254
105375039	52
401258	8
57699	18
51645	1340
221477	8071
221476	0
23787	8750
221472	1026
5292	10633
221468	340
55633	1838
9025	916
23070	3439
154467	292
100505530	0
100616413	0
266727	14
60685	5865
114781	1386
2739	5640
1769	0
100131047	0
2740	0
55776	1432
8645	3
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	6
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	93
222642	14
10930	15
221443	1105
4800	3060
221442	78
340205	182
54209	2529
79865	4
340206	27
285852	10
221438	0
105375057	0
54210	233
9436	0
103106903	0
101060264	2
116113	797
100616178	0
4188	0
7942	3085
5225	0
10817	267
29964	154
100188893	3767
25862	573
9477	276
705	718
896	4293
129685	894
647024	2
2978	0
2979	71
55173	3905
55809	3137
23304	5346
5961	2
442211	0
6903	1008
23506	1605
401261	23
285855	6707
441150	153
171558	3
10695	2341
27232	159
5190	439
4201	1657
5528	3179
116138	3229
88745	2230
9820	2185
51069	1003
89953	591
5754	0
6722	3511
23113	2480
10591	702
84630	0
10864	0
401262	6
24149	8953
89845	2439
102466746	1
65989	44
93643	1667
221424	1
25844	3748
9533	697
57510	4878
5429	1000
54676	5206
9587	1277
221421	11
55168	937
7422	1964
100132354	0
101929705	0
221416	10
64928	1547
55362	2704
11131	0
2030	3818
3326	45098
347734	1687
100616124	0
4794	7506
441151	4
202500	15
57505	1356
221409	6
988	4175
100616352	1
8464	157
693171	0
860	406
53405	4
22875	4690
59084	0
10231	2
101926915	0
101926898	0
51302	2
9481	20
221400	16180
7941	55586
100287718	5
4224	141
221395	0
101926962	0
266977	0
27242	138
23607	3325
222611	0
221393	0
221391	0
442213	0
4594	2210
55166	522
389396	0
135398	0
6005	0
7180	0
10321	0
5232	4
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1851
85315	1029
114327	197
9697	2197
401264	289
730101	8
28978	98
730152	0
2939	0
2938	0
221357	0
2940	0
2941	44
125050	23
22858	1137
26268	3019
105375092	0
8521	6
60481	8906
100847075	0
647190	3
2729	4401
101927136	0
101927171	0
401265	0
55227	10
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	1717
101930010	0
221336	2
57691	535
26036	2468
101927211	3
9532	178
51715	768
100506188	0
5558	571
100422884	0
100189249	0
100189085	0
375513	292
100463487	2
202559	0
51557	11
7803	9848
23469	3799
346007	4
441155	4
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	4976
1310	0
1297	2
101928353	0
57579	1116
135154	331
60682	2685
135152	0
79627	20426
407032	0
407029	0
79940	16
102724000	0
22999	0
56479	3
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	20
115004	879
25821	959
1915	128483
26503	7254
