Geneid	HISAT2 on data 12: aligned reads (BAM)
211389	3027
19344	2943
12566	518
20431	29
13139	400
78428	402
58223	1803
73827	121
74330	1439
66844	585
66118	648
14561	27
12512	1131
19682	699
14533	1560
16404	387
71664	12931
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	36
625068	8
623734	0
625109	0
625131	0
434624	6
236604	158
78887	677
74203	917
13494	1562
56218	167
791413	4
100302648	5
216505	145
16886	515
193670	1209
71523	31
237625	4
170835	35
114679	145
29856	443
544752	1425
74522	796
74309	36
67430	1
75219	3
100862138	0
103710	15
21452	5679
75342	1
64934	1360
53897	182
100862181	0
103655	4519
380683	0
67900	560
67815	14453
71673	474
100526466	4
216516	723
67465	843
103724	904
71962	76
18413	18
16878	12
75828	2
74302	1656
327860	0
75452	847
66152	3812
67178	293
192650	0
18016	1359
18082	9396
107829	823
380684	8
11764	3202
100038587	2
78926	1049
75668	12
14030	3130
279766	722
140703	18
84035	682
407821	361
22433	7036
104479	912
76389	1
665181	136
64660	1470
72046	884
76508	300
13169	2416
56012	34
54125	310
11568	156
18972	673
17898	6
103988	1339
56418	2165
12323	21
100861932	1
209586	1670
100042173	2
237636	0
52513	874
100861956	32
103694	1865
18293	4934
52915	1449
268373	11146
77605	1258
19291	1697
246177	544
100861985	0
100041286	64
216527	888
192950	3
21379	1193
100217467	4
22373	0
100041311	0
56089	6
626419	0
665343	0
432530	20
100041347	0
16006	1759
16009	1373
100503529	2
319939	3225
171395	0
15574	290
194974	6
626870	47
22271	213
268379	6
319922	0
53604	16
432534	0
73862	0
22778	995
60530	86
13195	2099
73321	0
14783	229
12808	831
100503630	0
73307	0
432536	0
211739	0
20335	1278
665689	250
13649	2746
319954	0
72735	5
319701	16
56193	2201
380686	84
19058	1814
66249	945
103784	396
57316	1657
68145	236
100502821	0
17268	203
100503713	0
74059	0
635455	0
114716	350
66713	6487
19324	4864
216543	633
55963	390
58172	806
216549	1486
216551	526
67245	1194
245944	1635
216558	16031
100316753	0
237694	0
17449	19279
216560	178
18423	0
216565	539
103765	72
53625	997
17846	1136
22183	714
12464	3658
73873	114
100042875	56
103573	1516
17847	967
268390	399
72246	0
67358	0
100134990	9
71675	547
72129	1797
74467	913
19696	96
216578	252
268391	0
14025	32
71316	0
100038617	0
71234	0
70626	8
67030	286
69922	266
654472	25
216613	0
72818	0
735308	0
387212	0
387213	0
216616	972
71701	902
104570	1817
216618	664
108686	291
67939	604
76784	989
78294	5294
73324	4
68585	7929
237711	22
216622	2
20742	3995
75087	0
75572	67
103554	3803
237716	2
66753	1118
65257	320
68044	1359
20856	7
69556	736
67579	457
67592	0
18197	1
100862121	0
104692	0
16199	4
78372	199
13650	404
268395	479
17168	527
100862145	0
15126	0
15122	117
544763	3
110257	3376
216635	2
268396	276
327900	150
69306	5
20868	717
103583	1699
69351	0
14172	0
18148	4858
666646	60
27140	0
66011	3
216643	6
216644	0
70357	0
16533	3
16822	2103
14233	0
94176	1231
574403	0
70385	68
20564	17
723924	0
211347	2329
723824	0
237730	0
104458	1549
211652	2306
100504297	0
23964	0
100502917	0
108645	1577
15366	173
52653	1062
12450	2252
14406	0
14394	0
14399	0
14401	0
791397	0
319767	6
387164	2
30939	241
193116	1126
69183	63
380694	1
16204	0
70802	646
66827	800
11548	2871
16160	41
79560	529
74315	2081
13591	2
100504255	0
100009664	0
216705	2659
72290	155
66628	230
214105	0
11492	284
214112	0
76884	580
320116	14
16428	302
100503965	1
432552	4
66213	511
171285	82
210535	0
675689	0
407814	2
347708	0
237749	0
171284	4117
620678	38
171283	7
276891	2003
24052	4
100504337	0
14694	4827
100216534	47
100216540	8
211007	1056
94089	191
100861855	63
15944	15734
432555	287
620913	293
667214	208
21822	17300
245240	12
18356	27
100039796	4742
15953	8277
258334	6
258877	0
258273	0
237754	25
22720	790
17308	3492
258463	2
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1487
68662	6
104625	847
666899	1187
14584	74
26420	2899
74563	0
59044	3715
723845	0
76795	2512
68067	274
18412	17268
103534	1486
17001	9
103806	665
12330	12742
100049547	0
59013	2927
216724	813
216725	389
30944	49
214779	21
108072	0
237758	46
22678	192
27274	70
74408	0
19127	1
258912	0
258913	0
18351	0
18354	0
21408	144
619293	0
622699	0
193286	24
12750	1190
237759	35
72947	412
15384	5973
52530	701
66089	708
212706	158
97775	266
66050	647
77371	2785
66397	2473
100861762	0
76901	822
52626	705
22210	3221
213084	42
19052	4032
100526467	3
211472	0
257871	27
276865	0
21402	5468
21414	236
399633	4
22333	6128
213673	5873
320027	0
790909	0
15525	4298
67966	112
93736	2388
259301	890
22272	9567
14566	12
100038498	46
71774	807
432561	0
237761	8
100503690	0
20362	452
319650	4
16568	278
16189	8
16163	0
19360	565
16191	0
16362	8766
622459	74
20520	840
56517	42
30805	193
30794	174
18452	124
71056	0
12981	4
16187	0
216739	1
100503752	0
74847	0
216742	1893
192786	893
72729	1151
432562	0
75530	82
15254	4588
14778	446
57783	1029
11749	5830
100503818	10
52570	81
14667	7245
215332	1
246049	8
100862205	0
74045	0
215335	2105
245827	0
100862216	0
20692	4011
11927	3690
27041	2387
100303747	0
14654	0
216749	0
14799	0
67726	1238
216760	822
171212	646
71154	0
50724	991
15110	0
73158	3764
676527	133
667947	481
69125	2166
216766	487
216767	673
631323	7079
16145	27537
54396	14252
73988	0
103836	209
319475	305
79566	969
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	184
69944	212
22698	146
192194	11
108660	3199
78303	2
382522	3
319162	160
56631	2
75694	17
94091	851
380698	8
100038596	0
216792	385
100862303	4
118454	38
14923	583
72203	37
67212	634
67862	273
11840	9605
22416	0
216795	20
216797	2
67826	2389
194952	389
237775	209
268417	1120
74476	100
216799	317
257962	0
258421	0
257886	0
26936	3837
69320	5
194908	58
216805	2585
100504104	18
26572	1003
103850	372
100504121	0
192191	460
19416	10
18618	11822
19377	599
100504140	17
20787	5750
216810	1078
74665	15
246782	744
66771	956
13495	986
17910	7
268420	3449
100504161	0
16897	438
14248	2906
237781	579
100628625	0
21975	278
237782	1500
20425	6395
637900	1
216820	885
216821	914
24083	487
24082	65
26397	2515
16515	0
57916	13
216825	1488
11670	0
11671	7943
100862356	0
380701	4
67473	4032
626150	0
22671	2
76293	155
23939	319
73216	0
27078	49
13855	441
71520	291
109342	0
69640	107
212627	469
29869	2637
56697	483
432572	129
100862391	0
11541	6
69747	347
72795	614
20185	3383
327942	189
73139	479
100503292	28
22187	7866
100503279	0
22368	272
100862405	0
69221	597
100217426	0
100217455	3
100217444	5
192976	79
216829	139
170740	60
192651	1
94092	35
213980	24
67510	1131
66338	0
71062	0
18858	206
54710	2904
70383	390
66456	49
654805	2
15478	50
68626	922
216831	107
214384	0
327946	0
26398	1483
791070	0
52712	238
237806	8
380702	4
100038666	0
193003	0
338369	539
66358	649
52892	482
17883	4
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	2
100861608	0
14457	228
19674	0
93896	2
544792	0
68460	0
216835	8
72804	0
71860	0
55943	649
100504320	0
100504352	3
18208	743
320207	450
104709	191
215723	6
276920	2
77579	1065
83431	1263
320040	0
19941	1062
252868	0
442801	291
71998	90
57785	57
237823	373
100526545	0
68964	482
20877	135
71923	408
66910	44
100216530	0
22318	903
18626	692
100038433	4
84653	0
23801	6
11686	0
11688	6
14919	0
216846	332
245828	852
16499	19
80515	35
216848	1890
327951	220
78304	329
67020	173
216850	757
327954	27
13643	15
216853	255
22059	992
11932	11
20415	0
69215	421
23879	1317
100316749	2
20670	0
24070	1808
100316840	0
12514	2238
13681	8140
80886	1264
100503827	13
619441	0
69583	13
21944	199
20020	1327
56293	8
75580	1270
11443	21
14166	11
380705	0
74341	1
108803	0
74288	0
216856	147
69186	1504
70310	475
83813	4
100503361	2
216858	177
216859	455
70419	2
216860	732
56310	579
276770	11093
53422	0
20528	8
53624	17
54351	755
67181	1234
56486	1141
100861682	0
78246	764
13543	287
100861689	0
11370	14019
723896	4
13385	165
11889	15280
11890	5986
216864	15
17312	34
216867	602
69309	146
12029	131
751537	0
387190	0
104457	635
52898	1564
11684	79
11685	8
11687	27
75273	558
216869	1436
66172	360
66102	2173
574428	448
75604	13
327956	66
216871	2228
19175	4262
18806	547
50932	2510
11448	9
668433	0
14723	29
67863	3119
70510	1839
18643	12062
13808	186
216873	1013
216874	1318
103844	484
16562	5923
193043	65
327957	318
54189	2327
100503922	0
19069	1239
69723	500
12261	2111
216877	869
116891	3901
67139	657
103712	4
195046	2
637515	125
627984	0
619299	0
216881	8
73816	0
114230	2
109212	36
327958	2
74477	231
52700	1820
67279	114
75304	4
237831	210
73366	5
327959	799
628100	6
21689	0
276829	38
71522	530
18432	1666
216892	1191
77577	39
100504005	1
67128	1619
11736	2081
192986	421
195018	1320
53313	405
18436	18
55984	60
66874	593
16407	127
14841	99
94045	22
66048	2060
76281	345
83429	767
74637	1782
193034	6
246788	0
11484	351
380709	193
258925	4
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	305
432582	10
74148	7059
18472	3114
67493	538
17428	530
97761	465
104662	360
100217469	13
27364	1451
103677	1043
15248	280
387208	0
387150	1
246257	268
116905	362
237847	908
68275	1325
100861772	0
319822	216
20317	15005
18816	34767
192652	1893
100042498	1360
387141	0
380712	2108
192159	6432
280408	720
380713	796
215113	1502
100628624	0
18738	3121
19062	988
17913	2061
12928	3168
22627	6719
13447	2
380714	50
74230	0
76566	49
68299	1127
116972	55
276919	229
13168	12
67201	2039
67390	283
18230	87
56322	496
109934	1188
320522	0
237858	20
53334	1480
12874	1480
66601	1
104184	1972
15567	31
237859	521
751519	0
319634	4
237860	1024
216961	3
268445	199
70057	1
216963	533
216964	127
67477	1281
216965	1244
100861790	0
68564	1987
12957	0
360013	4219
791303	6
19193	9927
791423	0
20370	0
268448	807
100504178	0
70451	158
14252	1982
387162	0
723870	0
57837	612
216971	466
22032	1260
140859	262
68385	1160
268449	5936
100529076	12
100216539	27
100529077	1
19376	231
216974	19
20926	1841
20316	1394
72503	6404
216976	7
100042648	0
54141	100
11676	804
276846	949
22248	416
15218	0
790911	0
20500	8
52466	1721
237868	33
22370	78391
18292	15
195040	322
67811	3117
21927	1862
55978	1249
69071	3708
18099	500
69109	472
66274	275
18126	1985
16859	18889
16706	141
790910	0
78889	1764
791376	0
18015	969
104522	0
18377	0
216984	669
14017	273
319377	15
268451	109
790912	0
72218	0
387188	0
723853	0
100038730	43
216987	1239
52615	1264
54394	690
237877	212
68550	447
216991	972
71956	922
59040	1301
246104	13
70591	715
22680	3119
69077	2079
12569	10
338367	584
103743	462
75622	0
11418	0
237880	0
71388	0
20296	566
20306	117
20292	16
20293	12
20307	662
20290	12
270893	212
791422	0
12467	42
66983	353
100503272	71
16882	1010
67338	1144
19364	697
78919	4
217011	173
217012	70
76392	0
327978	1802
237886	267
276950	697
668706	4
237887	22
20556	1282
100504448	3
20555	256
20558	245
20557	26
100043636	593
237890	10
613254	14
103729	15
100302731	0
103737	448
71770	2670
276952	6
237891	0
66330	17
118453	5
70439	2467
629303	21
20304	1138
20308	4317
100504464	0
20305	2394
20302	56
20303	108
100034251	747
14038	0
66107	11096
217026	739
21410	432
78394	810
217030	475
100504496	0
56405	55
217031	295
628813	95
107476	2926
56321	574
16869	0
78365	0
78471	0
217038	133
192970	692
74995	4
217039	2805
100504527	90
70325	139
66196	353
448850	150
12351	0
237898	1142
73634	0
66884	516
654810	28
53892	234
192197	825
100316691	0
71489	0
100628627	0
78420	1
69909	6
21385	189
21387	2
629393	0
237911	312
70422	317
327987	1198
76892	1546
72508	1128
56427	146
75909	3779
387140	0
100504632	244
217057	592
67300	7118
67487	1293
319269	3135
77864	520
66569	122
74133	465
270906	66
66140	93
723834	0
68729	664
320472	9
114714	37
83560	15
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	758
170749	1390
327992	0
207742	983
68690	52
20922	1131
387160	11
207777	26
17523	57
76113	0
380718	135
13861	10
258406	0
258408	0
258407	0
68097	5956
110809	3167
22344	688
70393	10
103841	110
64656	762
74297	0
76626	531
100628571	0
193280	13
11640	4021
73921	1
74617	3075
217066	0
72381	4
100504514	0
12812	78
217069	3486
56077	76
414094	0
217071	0
18121	0
214604	0
382543	0
18559	561
67888	6
67468	4974
217082	1594
20913	151
69802	533
71943	492
73922	0
73470	0
72605	0
217109	504
103537	792
18103	6997
18102	520
100862001	0
70834	2791
22057	4132
278507	2
67684	2146
71452	1533
76408	12262
12291	20
217116	0
71889	8
104601	29
237926	246
264895	4641
12643	48
98238	2812
268465	36
94064	1747
217119	1007
432589	0
217122	25
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	2627
20391	0
54388	0
217124	1436
100504649	0
217125	102
18604	3314
16400	294
13393	0
13394	6
320453	0
93670	1
217127	975
215512	246
110172	1322
20747	4112
104079	2
18053	232
100862044	0
18673	3174
544809	2
432396	2
320616	0
268469	235
237928	37
66610	589
14710	432
73906	20
14422	2
140486	33
100526468	0
14607	0
27681	1047
268470	2426
11951	3669
76815	0
237930	0
15408	0
432593	2
193022	0
387191	0
15417	0
15416	2
15415	28
15414	6
15413	11
723893	0
15412	82
15410	77
103889	33
15407	0
100038600	0
78473	121
69884	4
74479	513
12412	845
629750	2
18023	4751
56358	788
387170	0
80280	2461
100502635	1
217138	9
103711	4796
319371	42
78912	201
83395	8
217140	1249
69297	32
107732	1468
71240	195
57765	179
73174	688
16211	3001
100502647	0
19155	1050
67036	677
217143	4
192157	462
58996	660
100141474	0
56013	25
69729	2
103551	75
246198	1292
217149	746
22658	113
26446	2966
108083	753
67480	433
72215	2
65019	7492
100302498	0
16796	5179
68127	21
72973	21
72324	59
217151	212
12295	40
19921	9881
217154	19
72194	1705
19014	1423
69131	691
100628613	6
18013	0
19049	118
69338	0
59045	930
21393	0
18948	0
320655	140
13866	75
103742	1212
14786	2238
100862101	0
22780	375
69376	4
66612	2406
192852	0
450219	0
76758	0
57911	0
100502779	4
22123	3509
12985	0
23989	653
21833	366
217166	3937
74026	1605
100037262	16
192160	753
268480	30
68524	360
23834	75
19401	820
353155	2
21973	775
16010	45470
217169	64
12775	67
100862109	0
57376	996
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	67
100504165	0
268482	0
66809	1
94179	82
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	29
107656	0
16664	4
16666	0
16667	3
68239	0
20918	7740
14459	0
15114	163
16480	1485
66180	58
14230	107
68106	313
66720	0
217194	89
104112	9402
74407	16
12799	1013
56354	2132
100502925	40
71966	318
278304	6
80861	877
14534	778
75482	4
19345	6165
380728	7
15171	0
80860	615
20851	2603
20850	643
20848	6177
19285	575
11975	1760
27419	1641
15485	25
71743	4959
21428	1112
19183	16
67998	3961
103733	727
103768	11
217198	282
12777	8
53321	100
14055	1071
54409	248
28084	1997
69847	21
52469	1277
68107	4
56208	1921
19192	1620
237940	85
11754	2
14377	4953
69684	761
73635	35
217201	199
100862158	0
19942	4376
70110	1394
26949	1675
100862149	2
11858	234
12189	209
17966	7775
217203	1062
666331	0
66599	377
19848	0
80981	1032
217207	728
18612	4
17285	26
73887	0
74499	0
72349	1242
75437	0
13384	0
52685	552
50997	20
19064	0
217212	0
217214	2187
76547	245
268490	503
68401	301
15184	1562
217216	41
217217	2
72053	1137
217218	1117
21429	2252
20533	474
51799	447
68066	9577
14824	11275
217219	69
16399	317
237943	766
100040792	0
57265	14
77132	2
268491	6
52715	461
11488	419
14615	16
75689	0
20624	1381
73293	2
66784	0
14580	45
70218	49
23829	0
69739	0
68087	655
100862190	151
18107	2532
72469	14
67131	1315
192231	994
71059	95
57778	529
69441	2
328019	0
53859	297
100862195	0
544817	324
653030	84
353047	1214
237954	0
380730	0
69444	0
104582	0
56494	2541
399609	61
22412	19
22415	0
18195	843
667631	2
11841	688
12921	0
237958	0
17762	68
100303739	0
76719	820
100862243	0
217232	962
17896	9
629959	18
16416	368
70894	4
52686	429
73431	179
24086	874
17534	314
632687	0
77097	380
13056	67
11421	56
192775	0
71833	2056
70207	697
26406	970
67803	2321
72149	309
67163	3470
72047	1744
56095	1250
19184	2700
83796	2482
75870	0
100862279	0
14599	0
15985	114
110880	17
75573	0
15896	183
78943	1181
100216537	100
21763	4375
18613	1393
380732	105
50776	172
13207	18512
100526469	122
320162	256
66313	1739
16647	1123
69066	98
207165	1109
100503350	0
68979	565
100503362	2
71795	1317
100503397	0
66997	2980
442842	1
78455	229
12299	6
54377	0
100503414	0
140723	0
18750	674
100862332	0
11818	72864
76380	23
100503430	0
12006	298
268498	0
19739	65
67927	0
100036768	39
14674	2571
320509	2
13929	769
100503496	0
104681	244
74008	669
52639	535
19084	5788
208659	1215
69324	0
73257	0
27404	2671
217258	6560
217262	362
76184	5685
100862355	0
217265	233
26399	245
16517	14
16518	69
629967	0
217294	0
20682	38
100038732	0
71203	0
72386	2
319871	0
69806	1187
20606	2
16834	733
28081	881
276852	202
52670	247
56699	2000
237979	27
73536	0
319819	0
67671	3022
117160	2065
432611	2
286942	83
72014	0
217302	0
70355	2856
217303	1165
217304	610
387565	7
217305	625
140497	872
629970	1
100043123	21
100043125	2
382551	36
217306	236
58222	87
246746	514
26941	5672
66176	949
320534	422
14813	8
14149	871
328035	814
237987	0
16470	24
69602	0
217310	57
237988	166
68572	966
71679	3972
70382	836
432613	2
100628623	0
217316	840
276905	265
50773	1029
100503567	0
15374	1014
170930	1183
445007	676
260302	567
50529	2056
69674	1304
67283	378
14784	2607
100503586	86
100043184	30
71947	1943
140721	668
76265	354
217325	927
217328	32
100861625	0
170472	450
66528	17
68528	15
57230	577
100503650	6
192897	3
100038636	0
14635	1695
100503677	0
15081	24
217331	419
70450	316
22378	2995
217333	365
338364	302
60441	2095
217335	366
11430	28644
69535	137
69681	2
14027	17
217337	2141
14428	10
53413	1224
15223	5
217340	152
319370	711
217341	2
67763	2414
20698	33
217342	469
11298	1
217344	1357
114886	766
100038570	8
66293	177
100216536	1
100216531	0
100216538	0
