Geneid	HISAT2 on data 15: aligned reads (BAM)
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	2
232962	0
404289	0
404287	0
209824	0
210135	148
57745	8
56525	51
232966	1
56707	41
56869	16
54678	12
100503506	2
22755	35
22719	28
22756	46
69301	0
76942	0
16534	337
71997	85
100862141	0
210145	0
18793	137
260299	73
232969	31
210146	146
641361	0
22594	274
101544	0
66071	667
232970	47
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	106
26366	2
232973	0
71241	0
20085	4764
12518	869
16801	1114
232974	0
14470	1295
232975	138
14809	61
232976	194
18987	85
434147	2
100503578	85
67379	479
210172	45
606496	315
77124	25
13875	272
100503597	0
71722	327
18476	102
623131	0
100862187	0
330485	0
269878	136
72383	0
100503615	1
16890	193
654804	0
100862213	0
232983	0
26365	875
26367	3
100862240	0
632778	0
66349	382
232984	27
12039	1682
27998	331
320208	2
232987	159
21803	487
52132	250
100862251	181
232989	685
26362	2044
74134	8
13088	107
13089	303
13094	968
100312477	0
13086	12173
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	158
13087	12697
233005	1139
13085	5481
13107	5768
384724	4
112406	825
19342	293
100526505	1
12587	6
53607	330
414069	22
100316839	4
233011	60
100862260	0
76889	231
100503685	4
18223	17
108075	138
192192	267
80297	4
233016	2586
170742	140
55942	128
19153	12
233020	0
18807	1119
66367	102
11652	1011
73032	0
269881	199
112415	13
22718	74
100043229	0
100862275	1
71163	23
22717	45
545938	15
73430	29
100043771	11
338354	71
100043772	37
23996	1139
215384	6
319482	0
14113	921
13549	117
386655	33
434156	40
280621	0
13389	0
66525	511
20924	795
20055	5271
100302567	7
101497	133
22695	1030
67224	149
54624	463
233033	192
63986	426
80749	7
70001	0
330496	0
338374	0
68416	0
233038	0
70584	156
101744	0
233040	1
50760	16
24030	238
71984	153
624918	0
18036	409
64383	644
100503790	4
320435	334
15388	1350
51798	2485
16855	92
100038382	0
16858	2
60594	0
60595	1513
73830	1221
26411	375
20190	35
100316710	0
233046	51
73833	55
101809	8
243897	2
57296	1879
320225	10
52150	147
77254	482
72275	179
20733	1232
68458	150
29861	6
74206	86
114675	0
243900	0
76718	1
74352	128
100316711	0
22693	7
625349	0
233056	129
233057	14
233058	23
22689	30
73729	53
72723	55
625421	5
243905	171
243906	6
330502	14
72556	16
26466	271
233060	3
26465	210
330503	12
12865	22
12336	1233
66411	281
69920	291
381867	6
233064	66
76686	9
233065	187
233066	4
68332	187
233067	21
22177	1467
23900	75
243910	101
11803	8
243911	0
54631	3
445267	0
56189	1138
100504207	0
233071	33
333193	26
243912	43
75660	123
66340	509
233073	214
101883	81
75410	337
58206	90
109637	1
110323	2395
14008	0
68035	678
71909	118
74927	0
69147	1
233075	2
11944	6
69804	842
791088	9
14447	17
282619	2
73712	0
64661	0
233079	63
233080	0
233081	8
12483	631
17136	42
66438	594
84506	8805
100862373	10
22282	467
100043823	83
54135	688
76415	24
18301	714
57780	0
56188	1349
243914	2
17178	1
15451	3379
20266	388
52857	543
100038516	4
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	65
50995	716
68079	131
14751	3249
100126229	4
233103	26
100861829	0
67070	739
233107	49
68947	0
18624	662
12611	685
12606	3875
53896	0
435965	72
384605	0
67471	128
52428	68
101831	87
72140	104
30962	0
71981	0
110959	642
243923	4
245886	441
56330	400
233115	108
668501	110
100861838	0
78547	0
100043872	7
243931	14
243937	0
67641	0
19777	418
12447	386
72244	2590
72287	127
66161	77
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	2
233147	15
70227	19
628161	2
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	140
269902	2
101835	51
628359	0
668572	108
67607	62
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	94
637776	1
208111	31
434179	25
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	143
233186	19
243958	139
233187	0
72310	321
74276	3
110826	2819
75690	12
210094	0
74054	0
12489	25
210104	27
210105	55
74400	0
72431	0
83382	250
233189	86
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	46
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	2
16613	0
16618	0
16619	6
16616	0
13646	0
16615	0
16617	0
18050	0
18048	18
16622	0
16612	44
70004	10
668661	168
100217434	0
100217433	2
100503991	0
20256	70
243961	2
69349	0
20981	30
272381	0
68352	679
66124	340
69683	818
75538	8
233199	2
272382	305
18971	239
22260	912
16541	345
16504	14
71960	147
69578	13
75510	0
243963	12
101568	407
107503	2036
100328588	0
18226	301
14204	0
233204	387
67605	570
735269	0
59047	288
84113	305
75613	272
70300	116
11771	357
22116	0
78070	12
15469	456
100502630	8
75736	69
54131	748
233208	294
20130	561
233210	68
65116	243
66394	331
52377	185
14132	2807
387168	0
27207	4213
27212	2
100861642	0
22121	4603
27211	3
27210	1
27208	0
100628629	0
27209	0
14256	134
69748	522
68845	505
72961	0
210541	0
114640	0
384619	2
50722	4
21677	30
12493	601
381884	0
76713	0
68667	36
15464	0
76787	1
50994	0
22342	0
20637	1258
16495	0
78405	2
100862214	0
16866	0
20174	315
14936	72
100861649	16
14325	27214
12028	746
71755	799
18220	1357
56734	14
17872	612
69217	7
66065	0
71661	1011
12036	429
56636	28
14343	5
73456	2
69903	41
100126243	0
74490	2
14344	1
56546	0
243967	0
12348	2
13170	1147
56632	366
19899	5687
73813	0
69363	0
54200	2
545963	0
381983	0
19158	361
211480	10
101612	150
100502828	0
14814	2
68137	935
58867	2
70209	150
13732	266
211535	4
27421	952
211548	490
16514	0
20927	0
72088	0
18419	0
17927	0
16502	10
27414	87
21990	0
78935	149
20210	1028
20211	3632
20208	6190
20209	3823
246694	301
14884	440
384622	2
16828	8021
16833	0
22088	424
54122	151
97402	0
629141	0
101685	211
67893	439
19259	4
381886	0
668725	0
233221	0
668727	4
235712	4
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	2
404238	0
243983	150
13009	332
108961	241
100040465	60
78286	129
13172	0
53415	903
71974	200
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	1
100040608	64
14453	352
75744	178
100503036	0
100503091	0
233271	0
233274	27
233276	64
100861735	0
20430	737
93790	378
320845	10
233280	53
15204	405
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	2
11982	29
22215	187
613263	0
330544	63
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	38
100217429	0
84704	0
20646	0
664849	59
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	25
27385	0
22652	6
27412	9
11441	0
170711	0
50794	738
381994	2
17364	0
387207	0
233315	310
330554	52
67973	253
73724	450
11784	6
70638	0
66647	280
21872	310
665234	0
272396	205
68634	319
100038420	0
100503969	472
18553	703
68981	359
109815	319
100861796	0
269941	257
233328	459
56847	2
117589	94
72635	41
545975	0
233332	2
75099	113
17258	184
67867	192
67009	471
233335	8
73904	0
16001	66
78444	2
100504026	54
434197	279
71244	0
384639	0
66412	362
73796	0
11819	278
434198	4
100038563	0
244049	87
100042880	244
625243	0
100504141	0
100505025	0
319783	0
244058	6
244059	435
69170	178
665610	0
244061	0
100038347	60
100579147	0
100861851	0
20450	0
108116	133
100504215	0
64176	2
68954	0
75547	585
100504230	658
207952	187
244071	0
18213	2
791275	0
414121	0
67308	354
67994	254
76375	190
723884	0
68048	282
57444	723
100504648	0
11595	0
67666	0
17304	762
54608	528
19771	0
208836	63
18975	411
100038478	0
101694	0
723968	0
56315	0
77011	44
16576	20
103968	0
100861920	6
18631	4
626359	16
17292	0
17293	6
16790	992
11778	350
71339	2
70420	88
209225	341
100859962	0
269951	1915
100316758	0
20352	270
23991	775
269952	71
269954	10
83485	395
233405	129
233406	367
269955	66
101869	312
68695	259
140481	545
14159	416
18550	1379
12144	218
70461	132
100504375	12
29875	1215
22691	16
71968	234
68039	7
56529	632
233410	338
116904	0
434203	4
623286	153
18584	180
20068	3764
12877	46
11775	0
210321	0
100504421	34
100316717	0
244091	20
434204	559
26557	182
67148	232
67290	166
83962	547
107769	177
29877	52
12173	2
434205	0
20408	0
269959	0
330577	0
101592	122
77800	0
619808	0
108797	16
71285	0
330578	0
100038384	0
233424	12
170460	1360
16170	416
100504131	19
666170	238
75556	0
73079	0
80889	397
67943	546
80982	35
70178	700
11864	18
100039239	0
14085	5162
65098	737
72495	2
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	6
22173	0
108071	0
13032	4020
72433	30
72759	537
14366	135
101521	2
76453	78
109264	2
70884	0
67669	239
13626	422
319711	22
78329	32
233489	738
100862054	0
75338	0
83671	57
70054	8
233490	465
66271	318
68472	153
100862134	0
23859	20
66365	151
73845	20
74737	375
666737	2
75985	204
74041	45
72461	324
100502918	7
58238	24
100040298	14
791297	0
23966	5
735284	0
670727	0
791381	0
244141	183
14389	153
244144	41
622320	58
381903	111
68197	917
21835	2998
233529	43
101861	338
66273	140
233532	228
12729	514
791341	2
66333	579
18479	262
233537	0
17921	198
12337	140
18378	16
330599	8
272411	0
66190	319
244152	564
14918	0
434215	107
233544	0
233545	106
72981	431
100503364	0
22411	0
78610	477
67800	6319
233549	4
17760	0
12406	237
100861604	0
233552	35
72184	1
27050	8049
449631	0
449630	0
109689	936
723840	0
100503386	120
101488	1014
259066	0
258353	0
442845	0
50877	73
66624	1383
446101	0
108937	272
69121	0
67967	289
67164	39
57442	7
70974	106
14777	0
320452	6
72590	281
277939	201
22229	3
22228	6057
69387	40
68185	70
402747	8
52443	330
19346	674
27276	170
319604	325
320100	195
207212	36
100526508	0
233571	220
18442	53
207278	374
73683	188
56018	7798
69710	1081
207728	338
387157	0
100503552	29
11871	479
11872	86
20480	477
11859	0
16332	575
14276	252
14275	4
75430	177
791260	4
66508	774
69358	28
101706	774
16068	1576
75212	195
22064	59
11875	0
11870	0
504186	0
269966	113
233575	321
56212	834
20866	389
20133	782
257947	0
257926	0
258837	0
667284	1
259083	0
259105	0
20821	329
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	84
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	18008
100503605	11358
100503686	0
436003	0
15132	0
15135	2
18367	0
100503724	87
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	26
94094	37
667823	1
76681	0
622070	0
434218	48
319236	714
244183	4
434219	14
20128	597
209387	61
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	189
100503879	0
233649	0
244189	3
12426	0
109042	51
20597	330
100861751	0
11785	6
15458	95682
55992	170
76932	211
14356	406
101867	198
16202	756
24075	918
12751	1135
233651	22
27397	683
77700	65
626055	0
100042856	167
100417829	1
668108	0
74558	11
100417831	0
668128	8
209380	37
668139	1155
434223	18
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	6
244198	126
19024	287
76679	0
320635	1
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	4
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	10
66085	1594
22141	1
320360	3
109594	0
117229	0
74293	0
330627	1
26451	4683
100302499	3
76954	235
57373	235
57355	1
56787	0
56786	497
78593	23
56788	0
19347	650
233724	271
69781	6
233726	733
100379145	0
767812	4
20841	131
22390	201
20947	544
319934	379
11535	28
100861673	0
11717	186
67150	196
114332	176
17540	58
100504184	0
22083	311
13690	5727
75479	6
233733	31
74996	872
50781	72
320878	123
100504195	9
57342	624
69625	0
21676	86
78748	2
75239	0
11865	46
68815	59
19226	0
67420	327
233744	45
66922	395
70349	1149
26440	1781
71045	6
18576	477
244209	99
12310	0
116903	0
233752	52
627967	0
101786	0
20679	219
69350	0
56372	745
233765	37
68052	3104
100302592	2
100861687	10
18704	257
53322	101
233781	4
267019	3266
54208	2433
233789	644
67745	0
110058	0
319622	174
12850	402
209760	30
74424	0
56209	436
101565	114
71517	531
66356	480
434232	0
64297	7
209776	0
67133	10
22242	0
71830	52
272428	1300
233799	12
100503901	64
117147	2375
233801	0
233802	334
434233	48
100503918	0
20216	259
71151	57
434234	54
233805	152
73919	42
381917	0
233806	38
22787	0
72074	368
12971	152
67928	0
320631	0
233810	0
78552	0
637957	1
67003	2637
67983	2
100504389	20
233812	224
233813	0
436008	0
13631	278
26939	163
12585	727
74466	0
668548	4
59052	603
80719	589
246190	0
195646	20
75793	2
76179	127
20278	0
20277	0
233824	308
100861771	0
74105	309
67417	140
28018	443
70316	802
233826	35
59288	476
18817	244
26918	0
70261	60
18751	374
54376	0
73951	38
19647	622
233833	536
100504584	0
233836	8
70497	343
30949	190
11833	1720
210162	0
628779	8
791408	0
73076	0
71208	0
75861	0
77035	29
67711	403
16190	598
60504	240
233863	390
233865	153
269994	0
74204	595
104175	371
16797	328
73658	404
18020	126
12478	638
70314	186
11937	14
20399	384
100861803	23
233870	1048
233871	566
56347	1703
12752	243
171504	137
246779	36
56312	37
100504712	0
75565	176
20887	4921
75764	120
66162	426
12721	2687
26417	819
68616	8
66090	768
21389	15
56420	938
11674	4091
100503974	2
68952	0
78118	0
13446	50
233875	103
233876	152
381921	525
68742	482
233877	95
233879	1
233878	12
381922	2
52858	927
78388	1477
67278	186
100861830	0
69017	18
17188	1104
110033	238
69036	4
101602	160
100502618	81
67375	937
20737	416
70233	472
68449	475
17907	29
54204	442
100043580	10
233887	60
244216	268
66422	355
20768	6791
100502641	1
16408	1170
233890	186
269997	67
78921	37
101604	56
233893	41
69234	66
71131	22
654803	22
233895	416
14123	266
629159	15
100043597	420
100217442	0
68961	168
233899	23
233900	482
68232	0
320683	134
12055	233
791073	0
13019	43
244218	0
233902	112
269999	298
233904	217
101502	4659
56216	0
20909	574
244219	65
233905	174
330657	20
27973	1652
12041	329
67773	164
76560	64
77613	51
100861900	39
233908	1245
319527	12
66824	211
434246	10
16409	209
16411	610
100502816	6
381924	146
70973	0
12862	15
100043133	34
233912	125
21804	53
246787	2
233913	180
100526559	0
67865	273
21843	656
29810	253
101490	292
210711	452
207352	414
381925	0
207425	329
100043150	2
14183	321
11907	299
67872	669
57752	72
114660	0
330660	0
100628579	14
434249	6
101476	330
56213	99
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	56
214580	109
67143	131
66885	980
15373	0
15372	0
12237	672
233919	0
55987	0
77590	206
100502937	0
100043682	0
18242	4333
20231	6
76429	410
77938	515
72096	93
109359	275
76683	0
360216	301
13017	64
74970	0
73808	0
214764	223
214766	0
22276	467
66165	791
101437	382
100043695	0
66930	0
11489	10
100503026	0
71007	2
330662	124
627214	2
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	141
100316818	0
67765	14
17345	2525
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	225
13593	2
100038555	0
77252	154
30926	975
70571	2
69546	74
52432	410
12176	1441
74004	3
26757	0
57740	43
76612	16
101631	71
212111	249
14912	0
212124	0
52389	0
76484	0
22286	5
100503791	2
387198	0
381933	1
11501	213
74237	234
69752	145
17703	0
68566	0
22264	0
69064	260
93747	2360
212503	374
212508	211
212518	5
258954	0
258511	0
258055	0
244233	11
244234	3
622335	5
258958	0
257939	0
18361	2
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	40098
74075	0
407812	8
76974	994
78520	8
338417	0
69287	0
54399	290
101489	396
64384	721
23997	1047
12869	2
212965	1759
101613	996
212974	309
73835	0
80876	2242
68713	241
66141	7109
213002	62
330671	6
56460	86
24058	308
71345	0
27388	475
107702	1765
15461	507
70552	59
72000	24
66985	172
387206	0
101471	270
54123	1926
72040	437
20287	1
13491	0
54006	194
71448	135
98845	374
320871	0
21351	2639
213350	280
100862193	0
57754	2
68267	2153
57913	90
67186	4445
100217419	2
66853	1130
213573	57
12476	635
66491	375
64540	678
68038	436
11772	1160
100036523	3
353328	6
100862174	0
17831	4
17833	0
74180	0
54473	666
75770	2
100526509	0
101513	311
18218	27
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	7
13033	10083
55925	0
21953	11
16985	799
677289	16
21957	8
19935	374
330677	0
14955	6
735280	0
16002	0
723874	0
111975	2
16334	0
624121	0
21823	0
17173	2
27027	125
97423	4
12520	1818
56844	286
56843	2
16535	23
63830	67
71153	0
12577	57
18400	1223
22113	1
17955	860
27267	426
244237	80
79202	15
79201	16
79196	79
381974	0
244238	51
78914	226
13360	856
100526562	0
210274	35
13043	650
233977	333
100038412	0
14082	103
101772	12
791284	0
14174	0
14175	0
14170	0
100568459	4
72284	188
12443	1838
100040049	5
233979	156
211577	12
211578	0
100039479	0
100039499	0
16337	917
319493	36
102098	255
69129	365
76406	0
140482	116
94178	411
50767	191
546049	214
69697	52
67439	432
100503890	205
18545	0
20911	779
57264	2
69189	90
100503924	3
66682	413
14128	227
75863	734
170786	17
170780	2
170779	2
69165	2
170776	0
69142	11
70192	0
78899	2
213027	36
100503956	23
73072	4
72267	0
26400	348
100044509	35
102209	112
330695	4
21856	564
15568	507
20300	16
67260	67
233987	57
100862276	0
20419	73
622568	0
669393	0
20494	54
320406	0
13642	24
66719	0
234023	490
71249	0
270028	0
319583	56
68904	258
24099	38
244281	0
320014	22
71624	57
665306	0
384783	68
619321	2
12826	773
12827	379
19332	137
100504175	6
102132	12
69225	539
71941	222
26356	228
102334	292
76413	0
665271	0
624710	1
54126	393
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	317
100038554	4
50770	311
100504249	0
100862362	0
17207	16
14068	1014
14058	4989
66901	2152
234069	172
99375	1205
16783	8206
66790	201
100316713	0
78335	15
234072	0
102323	177
234076	121
21781	442
11945	0
24013	0
272465	0
14456	895
66501	0
19414	657
403185	0
69957	291
67031	198
231201	0
101994	171
66423	52
66822	107
72148	154
234086	48
244310	0
26889	399
100862377	0
234094	185
74901	226
434285	0
17930	0
94109	0
100526464	0
244329	99
11601	38
52123	242
319581	4
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	1
626415	0
100861725	0
547150	36
100040599	0
381598	40
100861745	1
100861634	10
100861653	1
100861668	0
654455	0
654453	0
100041654	177
574083	0
503556	2
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	39
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	186
207958	284
330721	2
23954	41
80986	99
70160	318
56229	49
234129	8
18408	2517
69108	2
57312	332
102032	210
20516	674
100502938	100
22335	891
234130	0
18970	191
68074	7
16150	807
18791	21
64933	147
244349	382
11733	571
723876	0
100526510	0
74561	0
102247	1061
109145	302
57437	878
20377	33
320158	0
208924	0
69068	227
209176	345
15930	2
13524	0
11497	0
11499	0
353188	0
11502	657
69742	642
330723	28
83436	439
320165	460
74489	0
14182	36
270035	31
234135	564
71910	268
72108	185
100503003	0
67384	189
67207	138
100503027	0
20845	69
23808	336
16532	0
52120	531
74653	129
14272	539
320191	401
77733	134
73754	83
72316	0
353310	179
244373	469
114863	717
78560	94
66653	59
75767	113
71082	0
76615	0
11556	4
13685	685
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	4
100316666	0
68867	49
100217422	0
234138	116
67920	172
171167	30
74517	0
211323	11
666589	0
546052	51
100042715	0
22427	349
75029	32
319688	0
628431	1
104271	0
19053	518
108159	277
14782	872
100504592	0
68153	225
72632	0
19663	229
22428	307
234155	0
68192	521
67887	1186
234159	0
330734	0
319520	20
100861989	72
21951	108
244416	595
100504696	0
67276	435
100504714	11
52065	300
100502846	0
71908	0
330737	0
671641	1
244418	52
244421	34
319582	12
50768	238
100502599	0
621080	22
244431	0
723860	0
80286	304
621335	0
20288	685
80857	0
78506	34
70546	48
18983	300
52348	300
54384	65
100039179	6
13526	0
23793	0
384806	0
546055	0
11988	3173
68797	2
102103	1034
78849	2
234199	8423
18536	233
11886	822
14300	276
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	126
100039673	0
434310	1
17773	0
622523	0
109821	1084
16621	1089
102294	2976
212326	127
142980	170
100503309	15
234214	408
100861925	11
319940	2
53318	0
212392	0
69479	15
192169	404
654824	38
67620	2
102141	258
66756	110
11739	609
234219	0
14081	2372
71876	18
408022	99
12367	305
100503498	30
16363	472
320981	0
71069	2
320714	469
192174	223
667422	8
69260	105
70925	231
100039801	0
75677	0
52357	155
320685	37
23965	118
100503519	2
75359	0
100039954	0
100040220	125
11593	251
234258	133
22341	83
76687	1091
76294	0
69281	0
244484	0
234267	22
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	1638
382010	95
50753	519
15111	67
20284	0
60406	122
100862010	0
97165	1834
108150	137
100502593	0
100502619	9
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	469
71306	20
72612	373
12725	673
320383	4
18004	45
59009	51
69279	0
100502680	0
234309	267
72333	118
75111	4
234311	175
26359	0
72902	0
244495	0
21892	0
735270	0
12876	9
66234	2083
77113	241
73067	251
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	287
100503651	3
66282	85
74419	0
18168	0
18166	2
234344	78
17960	8
17961	175
17962	0
234353	253
72281	79
234356	10
73609	0
70885	225
16956	1031
100861638	0
110877	14
11966	901
100861650	0
211134	2
234358	83
211135	5
378466	27
670593	0
665578	0
234362	253
636741	8
66869	247
620419	46
330788	143
170759	582
78816	249
53978	10
80720	0
68709	1
234365	12
67184	1632
83984	5
234366	580
665649	155
74549	492
70616	183
107770	481
100861688	0
330790	45
13004	0
19727	58
75692	39
72368	215
17259	31
234371	267
73095	378
76813	67
234373	123
100503831	2
26558	43
234374	206
59042	1268
14559	0
93898	0
19704	524
12845	4
382056	56
234378	133
67937	0
12931	2
66462	616
22186	4640
75620	436
14232	3521
13716	288
71780	355
76900	357
211228	220
23886	49
66522	466
50783	473
16478	1365
637079	0
100502950	2
110385	166
19339	50
234384	270
65972	2093
18709	290
72093	90
546071	363
16161	104
70807	305
84036	45
442796	0
234388	509
114479	2
76808	6456
104370	2
270058	167
100316777	0
665828	0
69419	0
100042057	0
76478	193
17925	747
67023	673
77090	298
13864	1320
234395	112
68251	841
234396	119
64296	198
94065	350
66498	384
382014	81
70359	191
84094	748
665928	0
69550	4505
73711	858
434325	15
234404	0
26457	125
100861736	4
66171	40
100861739	0
100037278	82
234407	1110
382018	17
16453	482
16336	12
72297	29
74015	316
236193	62
382019	32
170938	95
234413	159
72054	39
404315	0
258532	0
258335	0
326618	922
17274	700
100861754	0
209488	34
234421	16
67922	985
11767	525
16598	388
13859	259
73316	56
72254	43
27967	294
270066	430
100503374	16
70625	68
66818	489
74166	21
319555	0
20467	704
14065	26
16795	86
100628574	0
71597	0
70823	155
21968	131
15368	3859
17218	730
75141	2
666211	12
71831	0
100039211	3
110784	81
100503998	0
78514	55
70345	0
102182	145
234463	145
67357	0
13617	82
73301	0
18997	0
100039422	71
19656	309
76775	124
78651	392
622675	8
67687	0
109136	156
234479	6
17125	172
73945	509
24015	812
68999	99
100504383	0
15245	8
14934	1183
74709	0
333315	4
93762	643
14388	126
100504605	0
74841	371
234515	19
16168	87
30932	265
330812	24
71310	380
22227	0
244548	157
67555	0
12745	0
56367	93
258267	0
66916	1086
106529	2090
81489	861
67903	485
19216	144
320795	461
68278	523
26364	1290
330814	39
100126034	13
66929	350
18747	217
100862267	0
666704	309
73453	2
70134	3
100316677	0
74337	4
50931	183
212108	6
100038416	13
442802	2
19724	134
735271	0
212123	230
244550	103
212139	159
74666	12
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	3
100526528	0
212168	108
101966	1020
67873	191
67736	87
12286	58
15936	391
66830	479
212528	368
17095	312
18032	134
619292	7
23863	38
100503665	0
102060	230
19358	526
12317	3589
73619	0
66590	490
71846	103
270076	4228
16596	748
13423	522
56527	33
100503676	28
234542	0
69724	313
21672	3965
16477	577
170833	197
212989	4
56495	609
68544	1376
212999	436
320466	1
68628	309
436049	3
330817	126
67836	208
414077	340
17159	1562
244556	19
624855	0
