Geneid	HISAT2 on data 12: aligned reads (BAM)
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	11
67596	702
625068	33
623734	0
625109	0
625131	0
434624	2
236604	455
78887	1131
74203	1921
13494	1629
56218	546
791413	24
100302648	36
216505	895
16886	959
193670	565
71523	58
237625	2
170835	10
114679	403
29856	312
544752	2571
74522	1108
74309	0
67430	2
75219	10
100862138	0
103710	52
21452	2594
75342	0
64934	1685
53897	0
100862181	0
103655	27
380683	0
67900	277
67815	744
71673	597
100526466	12
216516	271
67465	1526
103724	812
71962	133
18413	146
16878	34
75828	0
74302	3202
327860	0
75452	520
66152	1591
67178	328
192650	0
18016	1238
18082	596
107829	1034
380684	108
11764	3955
100038587	0
78926	569
75668	26
14030	6015
279766	327
140703	126
84035	387
407821	184
22433	4639
104479	1867
76389	0
665181	87
64660	1276
72046	736
76508	201
13169	3821
56012	57
54125	523
11568	411
18972	693
17898	6
103988	42
56418	1496
12323	20
100861932	0
209586	1387
100042173	6
237636	4
52513	933
100861956	33
103694	701
18293	3528
52915	2713
268373	16388
77605	1439
19291	3962
246177	3363
100861985	0
100041286	239
216527	3138
192950	193
21379	1147
100217467	12
22373	0
100041311	0
56089	76
626419	0
665343	1
432530	145
100041347	0
16006	30
16009	5113
100503529	1
319939	2915
171395	29
15574	430
194974	0
626870	8
22271	49
268379	23
319922	0
53604	81
432534	1
73862	2
22778	7093
60530	1122
13195	60
73321	0
14783	493
12808	27
100503630	2
73307	0
432536	0
211739	0
20335	3563
665689	482
13649	68
319954	0
72735	91
319701	102
56193	5710
380686	175
19058	2906
66249	783
103784	432
57316	913
68145	523
100502821	0
17268	173
100503713	0
74059	0
635455	0
114716	142
66713	8261
19324	2920
216543	1055
55963	64
58172	1267
216549	2037
216551	604
67245	2372
245944	1363
216558	1606
100316753	0
237694	0
17449	4320
216560	144
18423	0
216565	145
103765	58
53625	2252
17846	766
22183	1191
12464	6206
73873	38
100042875	9
103573	4592
17847	1644
268390	712
72246	0
67358	0
100134990	5
71675	238
72129	547
74467	611
19696	403
216578	741
268391	0
14025	1806
71316	2
100038617	0
71234	0
70626	3
67030	598
69922	992
654472	5
216613	2
72818	0
735308	0
387212	0
387213	0
216616	301
71701	912
104570	3005
216618	601
108686	891
67939	599
76784	596
78294	20475
73324	4
68585	2666
237711	48
216622	0
20742	4870
75087	0
75572	243
103554	2388
237716	0
66753	713
65257	412
68044	1746
20856	175
69556	313
67579	385
67592	0
18197	168
100862121	0
104692	2
16199	476
78372	887
13650	305
268395	667
17168	778
100862145	0
15126	2
15122	13834
544763	700
110257	171884
216635	45
268396	144
327900	164
69306	10
20868	2895
103583	1300
69351	0
14172	9
18148	13822
666646	57
27140	0
66011	63
216643	0
216644	0
70357	1
16533	39
16822	3116
14233	1
94176	5288
574403	4
70385	367
20564	113
723924	0
211347	997
723824	0
237730	0
104458	1294
211652	12
100504297	0
23964	2
100502917	0
108645	2126
15366	1307
52653	797
12450	2632
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	4
30939	1490
193116	1561
69183	50
380694	18
16204	0
70802	1049
66827	866
11548	81
16160	27
79560	829
74315	3833
13591	456
100504255	19
100009664	6
216705	3666
72290	302
66628	439
214105	0
11492	1059
214112	14
76884	3259
320116	92
16428	1475
100503965	10
432552	19
66213	1042
171285	759
210535	0
675689	0
407814	0
347708	0
237749	0
171284	40
620678	93
171283	292
276891	3810
24052	2
100504337	3
14694	15974
100216534	173
100216540	7
211007	1020
94089	496
100861855	140
15944	2458
432555	82
620913	149
667214	319
21822	354
245240	19
18356	8
100039796	915
15953	2462
258334	2
258877	0
258273	0
237754	88
22720	1743
17308	3344
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	347
68662	0
104625	956
666899	3743
14584	39
26420	1569
74563	10
59044	2364
723845	0
76795	1637
68067	99
18412	6620
103534	854
17001	113
103806	754
12330	7957
100049547	0
59013	8857
216724	695
216725	103
30944	134
214779	6
108072	16
237758	4
22678	64
27274	19
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	38
619293	0
622699	0
193286	6
12750	2219
237759	194
72947	203
15384	12045
52530	1334
66089	987
212706	378
97775	92
66050	370
77371	583
66397	495
100861762	0
76901	1224
52626	1622
22210	3360
213084	68
19052	5811
100526467	18
211472	0
257871	26
276865	0
21402	3440
21414	2340
399633	19
22333	2828
213673	2333
320027	4
790909	0
15525	4276
67966	330
93736	2279
259301	46
22272	2270
14566	10
100038498	0
71774	12
432561	0
237761	1001
100503690	3
20362	1879
319650	0
16568	235
16189	25
16163	0
19360	1060
16191	0
16362	4272
622459	37
20520	387
56517	49
30805	581
30794	549
18452	84
71056	0
12981	4
16187	0
216739	64
100503752	0
74847	0
216742	928
192786	2415
72729	4135
432562	2
75530	65
15254	3059
14778	1983
57783	1504
11749	5249
100503818	6
52570	510
14667	7290
215332	17
246049	198
100862205	19
74045	0
215335	648
245827	0
100862216	0
20692	3499
11927	2185
27041	5073
100303747	3
14654	0
216749	0
14799	0
67726	975
216760	996
171212	1424
71154	0
50724	612
15110	0
73158	2314
676527	14
667947	39
69125	1792
216766	731
216767	555
631323	462
16145	3058
54396	2412
73988	6
103836	553
319475	616
79566	765
70163	0
69864	0
624860	17
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	342
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	444
69944	540
22698	403
192194	591
108660	4737
78303	161
382522	1
319162	543
56631	7
75694	47
94091	1253
380698	12
100038596	0
216792	673
100862303	6
118454	35
14923	997
72203	125
67212	372
67862	779
11840	8628
22416	2
216795	6
216797	0
67826	401
194952	354
237775	118
268417	527
74476	109
216799	186
257962	0
258421	0
257886	0
26936	2916
69320	8
194908	11
216805	1457
100504104	4
26572	1006
103850	262
100504121	16
192191	620
19416	21
18618	118
19377	650
100504140	6
20787	1252
216810	681
74665	6
246782	628
66771	946
13495	718
17910	12
268420	2385
100504161	0
16897	1054
14248	2501
237781	228
100628625	2
21975	405
237782	1565
20425	332
637900	0
216820	494
216821	617
24083	1245
24082	47
26397	2307
16515	0
57916	509
216825	1013
11670	44
11671	898
100862356	0
380701	0
67473	37
626150	0
22671	0
76293	172
23939	535
73216	2
27078	76
13855	629
71520	3396
109342	4
69640	40
212627	1128
29869	1307
56697	780
432572	1479
100862391	0
11541	16
69747	111
72795	287
20185	3819
327942	176
73139	317
100503292	15
22187	10834
100503279	0
22368	1184
100862405	0
69221	1329
100217426	15
100217455	21
100217444	11
192976	168
216829	362
170740	87
192651	30
94092	31
213980	80
67510	716
66338	0
71062	6
18858	536
54710	524
70383	328
66456	105
654805	7
15478	97
68626	643
216831	5
214384	1
327946	1
26398	1102
791070	0
52712	440
237806	6
380702	36
100038666	0
193003	0
338369	49
66358	406
52892	219
17883	1
74184	0
17882	1
17879	4
17884	0
17885	8
100861600	0
544791	12
100861608	0
14457	366
19674	0
93896	8
544792	0
68460	0
216835	7
72804	0
71860	2
55943	530
100504320	0
100504352	4
18208	73
320207	1423
104709	131
215723	0
276920	0
77579	1200
83431	934
320040	0
19941	3139
252868	0
442801	124
71998	200
57785	226
237823	760
100526545	0
68964	638
20877	1267
71923	441
66910	199
100216530	0
22318	1368
18626	482
100038433	3
84653	4
23801	0
11686	0
11688	10
14919	1
216846	492
245828	775
16499	21
80515	55
216848	2556
327951	92
78304	336
67020	157
216850	602
327954	87
13643	32
216853	504
22059	2715
11932	452
20415	0
69215	42
23879	1563
100316749	2
20670	6
24070	848
100316840	1
12514	3040
13681	10548
80886	1626
100503827	36
619441	0
69583	51
21944	145
20020	1876
56293	0
75580	1598
11443	125
14166	12
380705	0
74341	3
108803	0
74288	0
216856	180
69186	1115
70310	449
83813	50
100503361	2
216858	223
216859	4189
70419	42
216860	1353
56310	2133
276770	13512
53422	1
20528	535
53624	15
54351	752
67181	1526
56486	970
100861682	0
78246	1499
13543	455
100861689	0
11370	1914
723896	8
13385	189
11889	137
11890	53
216864	41
17312	103
216867	29
69309	179
12029	330
751537	0
387190	0
104457	991
52898	1390
11684	894
11685	0
11687	89
75273	503
216869	2557
66172	633
66102	607
574428	166
75604	13
327956	0
216871	20
19175	2268
18806	322
50932	1918
11448	2
668433	8
14723	172
67863	2244
70510	3315
18643	27272
13808	569
216873	1020
216874	1076
103844	31
16562	1348
193043	123
327957	340
54189	1510
100503922	4
19069	1776
69723	670
12261	1964
216877	768
116891	1210
67139	1266
103712	17
195046	1
637515	94
627984	0
619299	0
216881	8
73816	0
114230	2
109212	56
327958	106
74477	260
52700	1251
67279	215
75304	8
237831	1
73366	0
327959	594
628100	2
21689	0
276829	16
71522	8
18432	3003
216892	734
77577	203
100504005	2
67128	1052
11736	2453
192986	213
195018	1220
53313	5665
18436	391
55984	83
66874	989
16407	295
14841	385
94045	23
66048	1147
76281	238
83429	552
74637	207
193034	0
246788	0
11484	55
380709	2
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	583
432582	39
74148	1273
18472	4083
67493	819
17428	480
97761	209
104662	601
100217469	8
27364	165
103677	1028
15248	218
387208	0
387150	0
246257	243
116905	181
237847	493
68275	2999
100861772	0
319822	335
20317	250
18816	264
192652	1657
100042498	358
387141	0
380712	192
192159	6298
280408	19
380713	307
215113	1481
100628624	0
18738	4808
19062	1959
17913	4790
12928	2462
22627	5503
13447	0
380714	52
74230	7
76566	934
68299	658
116972	42
276919	426
13168	2
67201	1198
67390	201
18230	434
56322	564
109934	1333
320522	0
237858	49
53334	1169
12874	777
66601	2
104184	1456
15567	303
237859	766
751519	1
319634	14
237860	2307
216961	12
268445	164
70057	0
216963	771
216964	167
67477	130
216965	1079
100861790	0
68564	3268
12957	0
360013	1754
791303	2
19193	71
791423	0
20370	0
268448	1641
100504178	3
70451	132
14252	830
387162	9
723870	36
57837	672
216971	313
22032	1202
140859	369
68385	531
268449	19713
100529076	8
100216539	19
100529077	4
19376	353
216974	45
20926	2389
20316	1146
72503	4532
216976	6
100042648	0
54141	1447
11676	60
276846	1014
22248	962
15218	0
790911	0
20500	12
52466	90
237868	22
22370	520
18292	0
195040	420
67811	952
21927	789
55978	930
69071	364
18099	759
69109	508
66274	340
18126	83
16859	3014
16706	334
790910	18
78889	1930
791376	0
18015	441
104522	0
18377	9
216984	2821
14017	859
319377	4
268451	69
790912	0
72218	0
387188	0
723853	0
100038730	2
216987	1148
52615	2584
54394	4138
237877	793
68550	202
216991	525
71956	446
59040	1025
246104	134
70591	361
22680	6024
69077	1495
12569	150
338367	395
103743	216
75622	0
11418	19
237880	0
71388	0
20296	27
20306	4
20292	26
20293	4
20307	14
20290	4
270893	4
791422	0
12467	8
66983	737
100503272	61
16882	536
67338	1093
19364	611
78919	9
217011	389
217012	12
76392	0
327978	1438
237886	140
276950	1223
668706	10
237887	74
20556	4272
100504448	31
20555	1054
20558	853
20557	116
100043636	4559
237890	1225
613254	36
103729	78
100302731	0
103737	329
71770	3341
276952	1
237891	0
66330	76
118453	88
70439	2680
629303	47
20304	1497
20308	266
100504464	8
20305	1125
20302	72
20303	41
100034251	197
14038	0
66107	183
217026	766
21410	6
78394	1083
217030	788
100504496	0
56405	17
217031	279
628813	2
107476	520
56321	698
16869	2
78365	0
78471	2
217038	776
192970	3258
74995	0
217039	2913
100504527	230
70325	257
66196	222
448850	211
12351	2
237898	2589
73634	2
66884	536
654810	16
53892	1118
192197	512
100316691	0
71489	4
100628627	0
78420	4
69909	8
21385	69
21387	2
629393	0
237911	266
70422	512
327987	2614
76892	778
72508	1546
56427	353
75909	2133
387140	0
100504632	881
217057	690
67300	6800
67487	1261
319269	16418
77864	203
66569	275
74133	525
270906	456
66140	527
723834	1
68729	1001
320472	160
114714	352
83560	24
19842	3
19858	1
19860	0
19861	0
19859	0
100503535	0
18952	1034
170749	1669
327992	0
207742	258
68690	19
20922	2391
387160	165
207777	91
17523	488
76113	8
380718	156
13861	137
258406	0
258408	0
258407	0
68097	2107
110809	8735
22344	1512
70393	16
103841	288
64656	916
74297	0
76626	709
100628571	0
193280	13
11640	276
73921	0
74617	1698
217066	0
72381	0
100504514	0
12812	156
217069	2779
56077	171
414094	5
217071	6
18121	2
214604	0
382543	0
18559	211
67888	13
67468	776
217082	46
20913	186
69802	598
71943	586
73922	0
73470	0
72605	0
217109	908
103537	866
18103	4069
18102	741
100862001	0
70834	2291
22057	566
278507	22
67684	5509
71452	1258
76408	2245
12291	242
217116	1
71889	0
104601	9
237926	69
264895	922
12643	25
98238	2080
268465	280
94064	450
217119	505
432589	2
217122	48
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	776
20391	0
54388	0
217124	3559
100504649	6
217125	1754
18604	261
16400	213
13393	0
13394	0
320453	0
93670	2
217127	1718
215512	4604
110172	1121
20747	4345
104079	4
18053	139
100862044	0
18673	1825
544809	12
432396	17
320616	2
268469	381
237928	61
66610	1398
14710	1016
73906	14
14422	1
140486	0
100526468	0
14607	0
27681	1052
268470	2233
11951	1135
76815	0
237930	0
15408	0
432593	0
193022	15
387191	2
15417	18
15416	4
15415	30
15414	23
15413	6
723893	0
15412	154
15410	149
103889	91
15407	0
100038600	4
78473	790
69884	10
74479	1080
12412	1398
629750	12
18023	2902
56358	201
387170	0
80280	1014
100502635	1
217138	21
103711	2300
319371	149
78912	538
83395	64
217140	175
69297	8
107732	1161
71240	456
57765	384
73174	428
16211	4577
100502647	0
19155	1576
67036	683
217143	12
192157	518
58996	1188
100141474	5
56013	15
69729	4
103551	191
246198	2432
217149	136
22658	112
26446	2417
108083	1136
67480	596
72215	10
65019	22334
100302498	5
16796	2663
68127	37
72973	10
72324	169
217151	844
12295	120
19921	27365
217154	209
72194	888
19014	1479
69131	1048
100628613	4
18013	0
19049	2
69338	0
59045	805
21393	2
18948	0
320655	209
13866	161
103742	853
14786	35
100862101	0
22780	2624
69376	65
66612	1699
192852	0
450219	0
76758	0
57911	0
100502779	2
22123	1988
12985	2
23989	1110
21833	309
217166	249
74026	2469
100037262	25
192160	1457
268480	30
68524	530
23834	2074
19401	830
353155	2
21973	6060
16010	5817
217169	26
12775	2895
100862109	0
57376	1928
268481	57
75706	0
70810	0
320864	0
16675	0
70843	0
16661	57
100504165	0
268482	0
66809	77
94179	2
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	2
16669	48
107656	0
16664	12
16666	0
16667	0
68239	0
20918	8787
14459	0
15114	970
16480	1634
66180	158
14230	237
68106	686
66720	2
217194	133
104112	3917
74407	5
12799	5153
56354	4605
100502925	51
71966	280
278304	8
80861	719
14534	1042
75482	4
19345	5388
380728	16
15171	0
80860	218
20851	2021
20850	853
20848	3000
19285	1146
11975	1191
27419	673
15485	37
71743	626
21428	1146
19183	264
67998	3302
103733	842
103768	61
217198	119
12777	52
53321	56
14055	1536
54409	610
28084	1478
69847	63
52469	960
68107	55
56208	2843
19192	4423
237940	206
11754	19
14377	202
69684	767
73635	30
217201	207
100862158	0
19942	11532
70110	1411
26949	1182
100862149	0
11858	41
12189	917
17966	2772
217203	632
666331	0
66599	769
19848	0
80981	315
217207	1181
18612	2
17285	25
73887	0
74499	8
72349	1035
75437	0
13384	37
52685	156
50997	390
19064	0
217212	0
217214	31
76547	329
268490	641
68401	533
15184	1195
217216	87
217217	2
72053	972
217218	1651
21429	4646
20533	39559
51799	147
68066	6062
14824	4406
217219	74
16399	1037
237943	1057
100040792	4
57265	61
77132	3
268491	4
52715	454
11488	85
14615	75
75689	4
20624	2506
73293	16
66784	0
14580	414
70218	857
23829	1
69739	0
68087	228
100862190	31
18107	2104
72469	49
67131	603
192231	1937
71059	134
57778	3774
69441	0
328019	0
53859	882
100862195	0
544817	985
653030	985
353047	1528
237954	0
380730	0
69444	0
104582	2
56494	2577
399609	93
22412	2
22415	14
18195	1380
667631	16
11841	882
12921	78
237958	0
17762	22
100303739	0
76719	1477
100862243	0
217232	1292
17896	274
629959	31
16416	1751
70894	0
52686	460
73431	227
24086	1060
17534	180
632687	0
77097	89
13056	31
11421	317
192775	5
71833	2297
70207	306
26406	1444
67803	9952
72149	705
67163	1807
72047	2343
56095	1651
19184	2462
83796	3667
75870	0
100862279	18
14599	27
15985	14098
110880	606
75573	18
15896	1209
78943	260
100216537	170
21763	718
18613	3109
380732	176
50776	209
13207	36688
100526469	300
320162	529
66313	1222
16647	2483
69066	36
207165	2055
100503350	0
68979	795
100503362	8
71795	910
100503397	3
66997	1794
442842	1
78455	396
12299	0
54377	0
100503414	0
140723	0
18750	806
100862332	0
11818	506
76380	17
100503430	0
12006	213
268498	0
19739	129
67927	4
100036768	51
14674	2605
320509	0
13929	563
100503496	1
104681	925
74008	189
52639	374
19084	6173
208659	50
69324	0
73257	0
27404	44
217258	184
217262	457
76184	19
100862355	0
217265	71
26399	242
16517	614
16518	167
629967	0
217294	0
20682	27
100038732	0
71203	2
72386	12
319871	0
69806	412
20606	0
16834	925
28081	1569
276852	305
52670	15
56699	1095
237979	30
73536	0
319819	0
67671	8250
117160	404
432611	32
286942	116
72014	0
217302	1
70355	246
217303	2111
217304	210
387565	19
217305	98
140497	1014
629970	4
100043123	13
100043125	3
382551	71
217306	444
58222	465
246746	597
26941	2512
66176	435
320534	332
14813	400
14149	405
328035	7
237987	0
16470	42
69602	0
217310	319
237988	197
68572	823
71679	3949
70382	718
432613	0
100628623	0
217316	151
276905	542
50773	1561
100503567	0
15374	3530
170930	2785
445007	1759
260302	1197
50529	1277
69674	2685
67283	911
14784	4372
100503586	109
100043184	79
71947	920
140721	539
76265	546
217325	243
217328	8
100861625	11
170472	718
66528	392
68528	64
57230	844
100503650	0
192897	52
100038636	1
14635	425
100503677	3
15081	12
217331	735
70450	1414
22378	2275
217333	485
338364	572
60441	1106
217335	536
11430	1148
69535	420
69681	4
14027	26
217337	2018
14428	2
53413	837
15223	2
217340	410
319370	1567
217341	0
67763	1272
20698	963
