Geneid	HISAT2 on data 8: aligned reads (BAM)
23943	746
103284	181
67945	9753
18813	1998
13867	3694
668459	7
27370	4900
22781	3
211389	5358
19344	2918
12566	390
20431	29
13139	248
78428	264
58223	2312
73827	122
74330	1217
66844	664
66118	595
14561	2
12512	227
19682	580
14533	1334
16404	350
71664	18716
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	9
625068	0
623734	0
625109	0
625131	0
434624	5
236604	86
78887	361
74203	657
13494	1463
56218	63
791413	6
100302648	0
216505	33
16886	317
193670	1128
71523	26
237625	3
170835	0
114679	77
29856	321
544752	1218
74522	574
74309	77
67430	0
75219	2
100862138	0
103710	15
21452	6938
75342	0
64934	925
53897	99
100862181	0
103655	4782
380683	0
67900	998
67815	20885
71673	405
100526466	0
216516	540
67465	529
103724	477
71962	59
18413	0
16878	2
75828	0
74302	1411
327860	0
75452	592
66152	4084
67178	260
192650	0
18016	1058
18082	11793
107829	618
380684	2
11764	2443
100038587	0
78926	804
75668	6
14030	2312
279766	720
140703	12
84035	584
407821	363
22433	5024
104479	1181
76389	0
665181	142
64660	1728
72046	973
76508	336
13169	1008
56012	25
54125	181
11568	156
18972	562
17898	26
103988	3482
56418	1899
12323	25
100861932	0
209586	1218
100042173	2
237636	0
52513	779
100861956	44
103694	1847
18293	4344
52915	788
268373	10342
77605	1124
19291	1504
246177	42
100861985	0
100041286	47
216527	681
192950	6
21379	1267
100217467	10
22373	0
100041311	0
56089	2
626419	0
665343	0
432530	25
100041347	0
16006	2346
16009	1081
100503529	2
319939	1660
171395	2
15574	226
194974	6
626870	57
22271	78
268379	0
319922	0
53604	2
432534	0
73862	0
22778	113
60530	4
13195	4627
73321	8
14783	188
12808	644
100503630	0
73307	0
432536	0
211739	0
20335	1074
665689	210
13649	4026
319954	0
72735	0
319701	4
56193	158
380686	52
19058	1312
66249	989
103784	325
57316	1564
68145	216
100502821	0
17268	109
100503713	0
74059	0
635455	0
114716	280
66713	4078
19324	4953
216543	492
55963	280
58172	545
216549	1259
216551	860
67245	827
245944	1473
216558	14393
100316753	0
237694	0
17449	19808
216560	243
18423	0
216565	480
103765	49
53625	726
17846	1192
22183	774
12464	3425
73873	41
100042875	59
103573	1152
17847	1084
268390	480
72246	1
67358	0
100134990	3
71675	405
72129	1929
74467	654
19696	34
216578	206
268391	0
14025	2
71316	0
100038617	0
71234	0
70626	6
67030	207
69922	161
654472	7
216613	0
72818	0
735308	0
387212	0
387213	0
216616	469
71701	884
104570	1597
216618	538
108686	88
67939	546
76784	1032
78294	4179
73324	4
68585	4775
237711	26
216622	2
20742	2942
75087	0
75572	24
103554	3787
237716	2
66753	792
65257	262
68044	1349
20856	0
69556	710
67579	573
67592	0
18197	0
100862121	0
104692	0
16199	6
78372	114
13650	202
268395	334
17168	418
100862145	0
15126	0
15122	39
544763	1
110257	1295
216635	1
268396	55
327900	66
69306	2
20868	247
103583	1241
69351	0
14172	0
18148	3538
666646	61
27140	0
66011	3
216643	2
216644	0
70357	0
16533	2
16822	230
14233	0
94176	125
574403	0
70385	7
20564	0
723924	0
211347	1979
723824	0
237730	0
104458	1083
211652	1668
100504297	0
23964	0
100502917	0
108645	1032
15366	17
52653	888
12450	1355
14406	0
14394	0
14399	0
14401	0
791397	0
319767	1
387164	0
30939	113
193116	825
69183	45
380694	8
16204	0
70802	543
66827	617
11548	4193
16160	3
79560	452
74315	905
13591	2
100504255	0
100009664	0
216705	2037
72290	179
66628	128
214105	0
11492	44
214112	0
76884	141
320116	2
16428	8
100503965	0
432552	0
66213	381
171285	22
210535	0
675689	0
407814	0
347708	0
237749	3
171284	5306
620678	42
171283	2
276891	418
24052	0
100504337	3
14694	4102
100216534	53
100216540	2
211007	896
94089	202
100861855	66
15944	2339
432555	40
620913	19
667214	16
21822	167
245240	2
18356	4
100039796	107
15953	759
258334	14
258877	0
258273	0
237754	89
22720	600
17308	2727
258463	8
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1032
68662	2
104625	695
666899	900
14584	27
26420	2338
74563	0
59044	3825
723845	0
76795	2489
68067	353
18412	16745
103534	1179
17001	2
103806	600
12330	13028
100049547	0
59013	2375
216724	711
216725	146
30944	24
214779	22
108072	0
237758	23
22678	193
27274	92
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	150
619293	0
622699	0
193286	22
12750	1104
237759	6
72947	424
15384	5072
52530	644
66089	637
212706	153
97775	376
66050	581
77371	3082
66397	3822
100861762	0
76901	269
52626	359
22210	3452
213084	15
19052	3900
100526467	7
211472	0
257871	51
276865	0
21402	6320
21414	95
399633	0
22333	6328
213673	5703
320027	0
790909	0
15525	4175
67966	92
93736	2571
259301	2648
22272	11312
14566	34
100038498	88
71774	1377
432561	0
237761	4
100503690	0
20362	180
319650	0
16568	268
16189	0
16163	0
19360	411
16191	0
16362	1347
622459	19
20520	1192
56517	26
30805	137
30794	28
18452	134
71056	0
12981	0
16187	0
216739	2
100503752	0
74847	0
216742	1118
192786	595
72729	498
432562	0
75530	83
15254	4462
14778	203
57783	291
11749	5269
100503818	0
52570	13
14667	5384
215332	2
246049	0
100862205	0
74045	0
215335	1626
245827	0
100862216	0
20692	1406
11927	2982
27041	1509
100303747	0
14654	0
216749	0
14799	0
67726	1166
216760	432
171212	579
71154	0
50724	840
15110	0
73158	3863
676527	89
667947	478
69125	1878
216766	347
216767	741
631323	159
16145	1945
54396	1649
73988	0
103836	267
319475	315
79566	779
70163	0
69864	0
624860	2
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	2
258373	0
216781	2
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	105
69944	235
22698	74
192194	0
108660	2864
78303	2
382522	2
319162	122
56631	4
75694	17
94091	596
380698	2
100038596	0
216792	423
100862303	0
118454	24
14923	627
72203	30
67212	532
67862	166
11840	8525
22416	0
216795	26
216797	0
67826	2275
194952	283
237775	157
268417	726
74476	60
216799	23
257962	0
258421	0
257886	0
26936	3085
69320	2
194908	43
216805	1414
100504104	6
26572	1015
103850	275
100504121	0
192191	308
19416	8
18618	12423
19377	356
100504140	8
20787	5031
216810	1295
74665	22
246782	787
66771	1316
13495	1052
17910	4
268420	2829
100504161	0
16897	297
14248	1856
237781	645
100628625	0
21975	168
237782	1343
20425	7636
637900	4
216820	885
216821	896
24083	268
24082	42
26397	2367
16515	0
57916	0
216825	1071
11670	0
11671	11309
100862356	0
380701	0
67473	5673
626150	0
22671	0
76293	81
23939	85
73216	2
27078	23
13855	334
71520	136
109342	0
69640	68
212627	414
29869	2814
56697	455
432572	37
100862391	0
11541	0
69747	233
72795	470
20185	3269
327942	236
73139	587
100503292	22
22187	5359
100503279	0
22368	53
100862405	0
69221	390
100217426	0
100217455	3
100217444	5
192976	23
216829	65
170740	9
192651	0
94092	6
213980	0
67510	968
66338	0
71062	0
18858	125
54710	2391
70383	390
66456	12
654805	4
15478	39
68626	941
216831	66
214384	0
327946	0
26398	1112
791070	0
52712	119
237806	0
380702	0
100038666	0
193003	0
338369	493
66358	693
52892	392
17883	0
74184	0
17882	1
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	71
19674	0
93896	2
544792	0
68460	0
216835	8
72804	0
71860	0
55943	494
100504320	0
100504352	0
18208	438
320207	44
104709	40
215723	3
276920	0
77579	612
83431	950
320040	2
19941	922
252868	0
442801	245
71998	71
57785	83
237823	340
100526545	0
68964	281
20877	20
71923	298
66910	48
100216530	1
22318	616
18626	134
100038433	2
84653	0
23801	4
11686	0
11688	0
14919	0
216846	201
245828	781
16499	19
80515	14
216848	1766
327951	193
78304	345
67020	92
216850	470
327954	16
13643	2
216853	201
22059	613
11932	21
20415	0
69215	403
23879	1109
100316749	2
20670	2
24070	1542
100316840	0
12514	527
13681	6198
80886	1030
100503827	3
619441	0
69583	12
21944	103
20020	606
56293	0
75580	687
11443	17
14166	8
380705	0
74341	3
108803	0
74288	0
216856	101
69186	1920
70310	197
83813	4
100503361	2
216858	93
216859	106
70419	18
216860	733
56310	448
276770	10002
53422	0
20528	2
53624	6
54351	664
67181	827
56486	935
100861682	1
78246	515
13543	105
100861689	0
11370	16172
723896	11
13385	29
11889	15886
11890	5976
216864	1
17312	20
216867	1051
69309	153
12029	91
751537	0
387190	0
104457	482
52898	1377
11684	23
11685	0
11687	2
75273	360
216869	534
66172	228
66102	299
574428	129
75604	6
327956	47
216871	2450
19175	4002
18806	284
50932	1997
11448	7
668433	2
14723	12
67863	2976
70510	1794
18643	6883
13808	161
216873	859
216874	943
103844	507
16562	8282
193043	45
327957	18
54189	2293
100503922	1
19069	961
69723	456
12261	2442
216877	809
116891	3779
67139	580
103712	0
195046	0
637515	18
627984	0
619299	0
216881	8
73816	0
114230	0
109212	6
327958	6
74477	160
52700	1440
67279	112
75304	6
237831	64
73366	0
327959	291
628100	0
21689	0
276829	15
71522	755
18432	1189
216892	1147
77577	8
100504005	2
67128	1699
11736	1407
192986	497
195018	1113
53313	50
18436	10
55984	18
66874	489
16407	18
14841	23
94045	8
66048	2320
76281	251
83429	784
74637	1941
193034	3
246788	0
11484	450
380709	222
258925	7
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	37
432582	4
74148	8624
18472	2916
67493	465
17428	127
97761	385
104662	351
100217469	14
27364	1963
103677	837
15248	131
387208	0
387150	0
246257	258
116905	391
237847	765
68275	993
100861772	0
319822	151
20317	21463
18816	33139
192652	1654
100042498	1046
387141	0
380712	3796
192159	6584
280408	713
380713	482
215113	505
100628624	0
18738	1990
19062	509
17913	1486
12928	3000
22627	6614
13447	4
380714	31
74230	0
76566	22
68299	1121
116972	78
276919	218
13168	3
67201	1896
67390	257
18230	69
56322	329
109934	156
320522	0
237858	4
53334	1274
12874	783
66601	0
104184	1642
15567	9
237859	450
751519	0
319634	0
237860	666
216961	2
268445	161
70057	0
216963	342
216964	99
67477	918
216965	1213
100861790	0
68564	1443
12957	0
360013	2833
791303	4
19193	11741
791423	0
20370	0
268448	727
100504178	0
70451	151
14252	1755
387162	0
723870	0
57837	619
216971	677
22032	1370
140859	161
68385	1243
268449	5105
100529076	20
100216539	30
100529077	3
19376	155
216974	64
20926	1365
20316	1110
72503	6146
216976	13
100042648	6
54141	13
11676	658
276846	675
22248	214
15218	0
790911	4
20500	73
52466	2304
237868	29
22370	82201
18292	17
195040	269
67811	3110
21927	1409
55978	1218
69071	3169
18099	315
69109	265
66274	232
18126	2
16859	22413
16706	48
790910	0
78889	1732
791376	0
18015	717
104522	0
18377	0
216984	98
14017	30
319377	7
268451	143
790912	0
72218	0
387188	0
723853	9
100038730	115
216987	1050
52615	879
54394	287
237877	37
68550	374
216991	568
71956	597
59040	1231
246104	5
70591	614
22680	2512
69077	1794
12569	8
338367	505
103743	479
75622	0
11418	0
237880	0
71388	0
20296	33
20306	2
20292	0
20293	2
20307	0
20290	0
270893	123
791422	0
12467	19
66983	308
100503272	46
16882	804
67338	1070
19364	599
78919	6
217011	96
217012	75
76392	1
327978	649
237886	55
276950	94
668706	1
237887	0
20556	122
100504448	0
20555	19
20558	36
20557	10
100043636	101
237890	2
613254	6
103729	6
100302731	0
103737	390
71770	2122
276952	10
237891	0
66330	0
118453	2
70439	2315
629303	0
20304	23
20308	3151
100504464	0
20305	306
20302	5
20303	4
100034251	266
14038	2
66107	12063
217026	472
21410	507
78394	586
217030	316
100504496	2
56405	20
217031	191
628813	171
107476	3208
56321	417
16869	0
78365	0
78471	0
217038	107
192970	677
74995	4
217039	2373
100504527	70
70325	141
66196	214
448850	113
12351	0
237898	1035
73634	0
66884	371
654810	18
53892	130
192197	568
100316691	0
71489	0
100628627	0
78420	4
69909	2
21385	118
21387	3
629393	0
237911	102
70422	174
327987	1124
76892	1485
72508	1074
56427	115
75909	3596
387140	0
100504632	156
217057	509
67300	5783
67487	1199
319269	1290
77864	790
66569	86
74133	315
270906	8
66140	25
723834	0
68729	483
320472	8
114714	29
83560	6
19842	1
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	497
170749	1766
327992	2
207742	596
68690	56
20922	777
387160	0
207777	8
17523	34
76113	0
380718	61
13861	2
258406	0
258408	0
258407	0
68097	7452
110809	2556
22344	526
70393	6
103841	117
64656	610
74297	0
76626	492
100628571	0
193280	25
11640	3830
73921	3
74617	2032
217066	0
72381	0
100504514	0
12812	63
217069	3526
56077	23
414094	0
217071	0
18121	0
214604	0
382543	0
18559	766
67888	12
67468	5513
217082	1314
20913	166
69802	599
71943	627
73922	0
73470	0
72605	0
217109	319
103537	589
18103	5994
18102	513
100862001	0
70834	3024
22057	2731
278507	2
67684	1941
71452	1375
76408	10340
12291	0
217116	0
71889	5
104601	8
237926	232
264895	4958
12643	186
98238	2874
268465	0
94064	1206
217119	743
432589	0
217122	2
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	166
20391	0
54388	0
217124	441
100504649	0
217125	45
18604	3168
16400	307
13393	0
13394	1
320453	0
93670	0
217127	705
215512	107
110172	1550
20747	4542
104079	2
18053	119
100862044	0
18673	3816
544809	6
432396	0
320616	1
268469	259
237928	70
66610	145
14710	112
73906	9
14422	0
140486	0
100526468	0
14607	0
27681	1023
268470	1794
11951	4151
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	6
15414	8
15413	25
723893	1
15412	68
15410	76
103889	50
15407	0
100038600	0
78473	2
69884	0
74479	261
12412	705
629750	6
18023	4798
56358	841
387170	0
80280	2359
100502635	2
217138	24
103711	5367
319371	30
78912	85
83395	4
217140	1564
69297	48
107732	1622
71240	77
57765	16
73174	317
16211	2688
100502647	0
19155	907
67036	802
217143	1
192157	343
58996	552
100141474	1
56013	20
69729	0
103551	35
246198	597
217149	947
22658	129
26446	2631
108083	525
67480	313
72215	4
65019	6450
100302498	4
16796	4202
68127	6
72973	20
72324	41
217151	21
12295	14
19921	7955
217154	4
72194	1742
19014	911
69131	532
100628613	2
18013	0
19049	233
69338	0
59045	667
21393	0
18948	0
320655	121
13866	58
103742	1214
14786	2597
100862101	3
22780	18
69376	18
66612	3800
192852	0
450219	0
76758	0
57911	0
100502779	4
22123	3335
12985	0
23989	556
21833	376
217166	3002
74026	1719
100037262	13
192160	608
268480	19
68524	251
23834	16
19401	631
353155	0
21973	79
16010	42045
217169	35
12775	10
100862109	0
57376	779
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	78
100504165	0
268482	0
66809	0
94179	415
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	85
107656	0
16664	0
16666	0
16667	2
68239	0
20918	8818
14459	0
15114	47
16480	1141
66180	52
14230	38
68106	238
66720	13
217194	69
104112	17625
74407	27
12799	784
56354	1590
100502925	22
71966	290
278304	4
80861	562
14534	620
75482	0
19345	3988
380728	0
15171	0
80860	630
20851	2663
20850	557
20848	2995
19285	402
11975	1620
27419	1238
15485	23
71743	5376
21428	1146
19183	2
67998	3947
103733	925
103768	10
217198	321
12777	3
53321	66
14055	704
54409	227
28084	2159
69847	34
52469	1177
68107	12
56208	1563
19192	1581
237940	120
11754	10
14377	25239
69684	913
73635	31
217201	146
100862158	0
19942	3424
70110	841
26949	847
100862149	1
11858	315
12189	70
17966	7518
217203	421
666331	0
66599	355
19848	0
80981	1454
217207	540
18612	0
17285	13
73887	0
74499	0
72349	1131
75437	0
13384	3
52685	498
50997	9
19064	0
217212	0
217214	2174
76547	273
268490	483
68401	242
15184	1908
217216	13
217217	11
72053	936
217218	879
21429	1800
20533	62
51799	596
68066	11387
14824	5539
217219	72
16399	153
237943	677
100040792	0
57265	11
77132	0
268491	3
52715	386
11488	789
14615	29
75689	0
20624	970
73293	3
66784	0
14580	21
70218	12
23829	0
69739	0
68087	770
100862190	156
18107	2101
72469	20
67131	1831
192231	1298
71059	38
57778	68
69441	0
328019	0
53859	129
100862195	0
544817	45
653030	9
353047	687
237954	0
380730	0
69444	0
104582	2
56494	2179
399609	63
22412	31
22415	0
18195	590
667631	3
11841	312
12921	0
237958	0
17762	105
100303739	4
76719	685
100862243	0
217232	695
17896	8
629959	12
16416	144
70894	0
52686	295
73431	132
24086	723
17534	41
632687	0
77097	216
13056	23
11421	12
192775	0
71833	1699
70207	889
26406	515
67803	895
72149	80
67163	3398
72047	1305
56095	898
19184	2665
83796	2403
75870	0
100862279	1
14599	0
15985	34
110880	6
75573	0
15896	111
78943	1459
100216537	115
21763	5659
18613	808
380732	8
50776	283
13207	13648
100526469	130
320162	227
66313	1648
16647	726
69066	76
207165	884
100503350	0
68979	458
100503362	0
71795	531
100503397	1
66997	2594
442842	0
78455	193
12299	0
54377	0
100503414	0
140723	0
18750	575
100862332	0
11818	85810
76380	12
100503430	0
12006	197
268498	0
19739	20
67927	0
100036768	10
14674	1477
320509	0
13929	560
100503496	0
104681	241
74008	841
52639	371
19084	4801
208659	1270
69324	0
73257	0
27404	2807
217258	6348
217262	244
76184	5269
100862355	0
217265	216
26399	191
16517	66
16518	57
629967	1
217294	0
20682	58
100038732	0
71203	0
72386	0
319871	0
69806	1018
20606	4
16834	583
28081	689
276852	169
52670	208
56699	1798
237979	4
73536	0
319819	0
67671	2800
117160	1926
432611	2
286942	10
72014	0
217302	0
70355	2365
217303	272
217304	79
387565	1
217305	175
140497	124
629970	4
100043123	0
100043125	3
382551	17
217306	13
58222	6
246746	45
26941	4841
66176	901
320534	317
14813	9
14149	680
328035	770
237987	0
16470	24
69602	0
217310	79
237988	92
68572	1016
71679	4451
70382	791
432613	0
100628623	0
217316	730
276905	96
50773	715
100503567	0
15374	418
170930	840
445007	567
260302	379
50529	2173
69674	1411
67283	247
14784	1513
100503586	28
100043184	24
71947	1541
140721	481
76265	317
217325	1214
217328	29
100861625	2
170472	299
66528	6
68528	17
57230	487
100503650	0
192897	35
100038636	0
14635	1545
100503677	0
15081	5
217331	274
70450	55
22378	2740
217333	208
338364	190
60441	2420
217335	338
11430	37750
69535	44
69681	2
14027	28
217337	2034
14428	6
53413	1150
15223	6
217340	44
319370	455
217341	7
67763	2124
20698	10
217342	334
11298	0
217344	363
114886	281
100038570	2
66293	98
100216536	0
100216531	2
100216538	0
20446	73
634720	0
193217	0
20445	0
67622	60
107817	574
74319	311
20382	3668
69900	484
268510	0
76972	152
74136	510
53860	3228
78403	0
217351	564
217353	368
217356	96
77727	0
20973	2146
21877	658
71562	3996
11799	40
546519	0
71776	212
100503754	13
12702	116
100861684	0
74451	362
69926	24
791367	0
100503797	0
19157	1667
72344	416
21858	665
58251	2
100861706	0
19039	1052
76025	832
56745	674
100126224	2
217364	311
52897	8
238011	0
12416	284
30951	148
12418	531
207592	750
207607	2
14387	2241
192170	1130
