Geneid	HISAT2 on data 10: aligned reads (BAM)
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	6
67596	434
625068	45
623734	0
625109	0
625131	0
434624	5
236604	436
78887	975
74203	1750
13494	1399
56218	491
791413	16
100302648	20
216505	642
16886	841
193670	483
71523	69
237625	6
170835	14
114679	381
29856	383
544752	2335
74522	1031
74309	2
67430	2
75219	16
100862138	0
103710	38
21452	2186
75342	1
64934	1523
53897	0
100862181	0
103655	0
380683	0
67900	211
67815	456
71673	503
100526466	22
216516	275
67465	1257
103724	617
71962	124
18413	105
16878	42
75828	0
74302	2593
327860	0
75452	450
66152	1172
67178	258
192650	0
18016	1141
18082	423
107829	857
380684	70
11764	3373
100038587	2
78926	732
75668	26
14030	5522
279766	232
140703	99
84035	370
407821	158
22433	3217
104479	1099
76389	0
665181	56
64660	820
72046	549
76508	116
13169	3318
56012	78
54125	499
11568	301
18972	589
17898	6
103988	4
56418	1379
12323	8
100861932	0
209586	1360
100042173	8
237636	4
52513	745
100861956	27
103694	588
18293	3308
52915	2700
268373	11639
77605	1151
19291	3885
246177	2890
100861985	0
100041286	157
216527	2363
192950	164
21379	921
100217467	15
22373	0
100041311	0
56089	38
626419	0
665343	0
432530	115
100041347	0
16006	0
16009	4138
100503529	0
319939	3155
171395	15
15574	440
194974	0
626870	4
22271	50
268379	7
319922	0
53604	75
432534	0
73862	12
22778	6630
60530	924
13195	26
73321	2
14783	381
12808	28
100503630	2
73307	0
432536	0
211739	0
20335	2294
665689	415
13649	54
319954	0
72735	54
319701	101
56193	6416
380686	120
19058	2528
66249	644
103784	407
57316	693
68145	429
100502821	0
17268	247
100503713	0
74059	0
635455	0
114716	174
66713	7808
19324	2346
216543	865
55963	47
58172	1187
216549	1621
216551	733
67245	1913
245944	1138
216558	1288
100316753	0
237694	0
17449	3388
216560	121
18423	0
216565	114
103765	25
53625	1709
17846	634
22183	1005
12464	4324
73873	28
100042875	7
103573	3378
17847	1677
268390	311
72246	0
67358	0
100134990	3
71675	271
72129	391
74467	576
19696	481
216578	593
268391	1
14025	1742
71316	2
100038617	0
71234	0
70626	0
67030	464
69922	901
654472	4
216613	2
72818	0
735308	0
387212	0
387213	0
216616	226
71701	696
104570	2930
216618	499
108686	854
67939	497
76784	578
78294	13481
73324	6
68585	2442
237711	47
216622	1
20742	4662
75087	2
75572	192
103554	2039
237716	1
66753	684
65257	372
68044	1279
20856	195
69556	230
67579	500
67592	0
18197	142
100862121	0
104692	2
16199	652
78372	599
13650	355
268395	535
17168	683
100862145	0
15126	0
15122	10716
544763	561
110257	66521
216635	60
268396	129
327900	153
69306	2
20868	2676
103583	1037
69351	0
14172	11
18148	10474
666646	37
27140	0
66011	62
216643	0
216644	0
70357	0
16533	14
16822	2693
14233	0
94176	5183
574403	12
70385	334
20564	105
723924	0
211347	1055
723824	0
237730	0
104458	1181
211652	10
100504297	0
23964	4
100502917	0
108645	1719
15366	1236
52653	633
12450	2092
14406	0
14394	0
14399	0
14401	0
791397	0
319767	3
387164	1
30939	1139
193116	1198
69183	49
380694	25
16204	0
70802	900
66827	702
11548	28
16160	34
79560	843
74315	3040
13591	460
100504255	12
100009664	4
216705	3114
72290	225
66628	343
214105	0
11492	1117
214112	10
76884	3157
320116	44
16428	1290
100503965	7
432552	14
66213	796
171285	593
210535	0
675689	0
407814	2
347708	0
237749	0
171284	33
620678	111
171283	224
276891	2929
24052	5
100504337	2
14694	11298
100216534	173
100216540	13
211007	886
94089	414
100861855	186
15944	1666
432555	59
620913	94
667214	368
21822	217
245240	20
18356	9
100039796	717
15953	2047
258334	2
258877	0
258273	0
237754	85
22720	1397
17308	2787
258463	1
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	316
68662	0
104625	844
666899	2673
14584	20
26420	1387
74563	14
59044	1974
723845	0
76795	1588
68067	89
18412	5145
103534	706
17001	81
103806	759
12330	6468
100049547	0
59013	7463
216724	598
216725	103
30944	145
214779	12
108072	17
237758	3
22678	65
27274	5
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	11
619293	0
622699	0
193286	2
12750	1789
237759	207
72947	250
15384	8996
52530	1013
66089	805
212706	295
97775	107
66050	235
77371	531
66397	395
100861762	0
76901	1252
52626	1175
22210	2493
213084	62
19052	3917
100526467	14
211472	0
257871	22
276865	0
21402	2452
21414	2212
399633	34
22333	2318
213673	1924
320027	12
790909	0
15525	3761
67966	189
93736	1919
259301	4
22272	1542
14566	4
100038498	0
71774	4
432561	0
237761	758
100503690	2
20362	1540
319650	2
16568	253
16189	2
16163	0
19360	1022
16191	0
16362	3000
622459	19
20520	393
56517	67
30805	524
30794	423
18452	57
71056	0
12981	2
16187	0
216739	23
100503752	1
74847	0
216742	773
192786	2487
72729	3259
432562	2
75530	84
15254	2239
14778	1864
57783	1232
11749	4740
100503818	7
52570	417
14667	5796
215332	19
246049	209
100862205	9
74045	0
215335	589
245827	0
100862216	0
20692	3097
11927	1655
27041	4333
100303747	0
14654	0
216749	0
14799	0
67726	771
216760	928
171212	1176
71154	0
50724	402
15110	0
73158	2125
676527	15
667947	17
69125	1363
216766	621
216767	464
631323	378
16145	2451
54396	1854
73988	24
103836	379
319475	469
79566	626
70163	0
69864	0
624860	4
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	262
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	2
258529	0
258065	0
258530	0
237769	431
69944	383
22698	249
192194	475
108660	3837
78303	97
382522	3
319162	337
56631	3
75694	31
94091	1067
380698	9
100038596	0
216792	565
100862303	13
118454	41
14923	707
72203	75
67212	330
67862	573
11840	6700
22416	2
216795	2
216797	0
67826	307
194952	294
237775	131
268417	535
74476	85
216799	209
257962	0
258421	0
257886	0
26936	2594
69320	8
194908	8
216805	1084
100504104	7
26572	846
103850	168
100504121	11
192191	470
19416	20
18618	44
19377	747
100504140	6
20787	1174
216810	688
74665	11
246782	558
66771	713
13495	575
17910	15
268420	1997
100504161	0
16897	872
14248	2456
237781	144
100628625	0
21975	370
237782	1296
20425	265
637900	0
216820	323
216821	431
24083	981
24082	30
26397	1756
16515	0
57916	566
216825	920
11670	49
11671	880
100862356	0
380701	0
67473	2
626150	1
22671	4
76293	174
23939	482
73216	0
27078	59
13855	527
71520	2375
109342	2
69640	36
212627	891
29869	1196
56697	812
432572	1154
100862391	0
11541	10
69747	120
72795	244
20185	3506
327942	173
73139	188
100503292	4
22187	8162
100503279	0
22368	901
100862405	0
69221	994
100217426	7
100217455	12
100217444	11
192976	114
216829	305
170740	133
192651	18
94092	31
213980	62
67510	554
66338	0
71062	0
18858	389
54710	412
70383	240
66456	116
654805	14
15478	119
68626	624
216831	21
214384	4
327946	1
26398	931
791070	0
52712	400
237806	15
380702	37
100038666	0
193003	0
338369	56
66358	390
52892	213
17883	0
74184	0
17882	2
17879	6
17884	0
17885	3
100861600	0
544791	20
100861608	0
14457	295
19674	2
93896	1
544792	0
68460	0
216835	0
72804	0
71860	0
55943	408
100504320	0
100504352	14
18208	48
320207	1089
104709	97
215723	6
276920	6
77579	989
83431	857
320040	0
19941	2032
252868	0
442801	171
71998	219
57785	213
237823	704
100526545	1
68964	703
20877	1032
71923	445
66910	140
100216530	0
22318	1296
18626	523
100038433	2
84653	0
23801	4
11686	0
11688	6
14919	1
216846	435
245828	713
16499	17
80515	52
216848	2372
327951	88
78304	276
67020	133
216850	652
327954	60
13643	45
216853	291
22059	2274
11932	345
20415	0
69215	34
23879	1367
100316749	0
20670	0
24070	715
100316840	6
12514	2583
13681	8720
80886	1358
100503827	29
619441	0
69583	44
21944	146
20020	2340
56293	0
75580	1567
11443	111
14166	12
380705	0
74341	0
108803	0
74288	0
216856	200
69186	809
70310	332
83813	55
100503361	4
216858	188
216859	3309
70419	13
216860	1114
56310	1669
276770	10007
53422	9
20528	374
53624	19
54351	658
67181	1265
56486	774
100861682	0
78246	1186
13543	464
100861689	0
11370	1338
723896	6
13385	185
11889	10
11890	17
216864	18
17312	79
216867	6
69309	197
12029	186
751537	0
387190	0
104457	912
52898	1279
11684	1559
11685	2
11687	135
75273	553
216869	2021
66172	525
66102	474
574428	177
75604	16
327956	0
216871	2
19175	1842
18806	308
50932	1842
11448	10
668433	4
14723	342
67863	1592
70510	2445
18643	22637
13808	486
216873	751
216874	974
103844	13
16562	1031
193043	118
327957	234
54189	1212
100503922	2
19069	1496
69723	424
12261	1435
216877	702
116891	1024
67139	953
103712	6
195046	4
637515	86
627984	0
619299	0
216881	2
73816	0
114230	6
109212	54
327958	134
74477	285
52700	991
67279	150
75304	8
237831	0
73366	0
327959	497
628100	3
21689	0
276829	4
71522	8
18432	2859
216892	655
77577	220
100504005	0
67128	779
11736	2096
192986	183
195018	1458
53313	6175
18436	495
55984	102
66874	1035
16407	216
14841	357
94045	22
66048	787
76281	195
83429	414
74637	145
193034	0
246788	0
11484	47
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	655
432582	44
74148	1229
18472	3626
67493	651
17428	626
97761	183
104662	631
100217469	5
27364	164
103677	925
15248	249
387208	0
387150	0
246257	252
116905	183
237847	415
68275	2606
100861772	0
319822	211
20317	88
18816	22
192652	1463
100042498	311
387141	0
380712	205
192159	6135
280408	24
380713	284
215113	1574
100628624	0
18738	3752
19062	1671
17913	3831
12928	2265
22627	4658
13447	0
380714	61
74230	0
76566	730
68299	624
116972	37
276919	362
13168	2
67201	878
67390	157
18230	360
56322	499
109934	1518
320522	0
237858	44
53334	1061
12874	604
66601	6
104184	1174
15567	607
237859	549
751519	0
319634	23
237860	1708
216961	12
268445	92
70057	7
216963	805
216964	180
67477	111
216965	1206
100861790	0
68564	2748
12957	2
360013	1702
791303	0
19193	39
791423	0
20370	0
268448	1667
100504178	0
70451	73
14252	743
387162	7
723870	17
57837	474
216971	283
22032	849
140859	286
68385	371
268449	13444
100529076	6
100216539	16
100529077	0
19376	214
216974	29
20926	2283
20316	1029
72503	4155
216976	1
100042648	0
54141	1117
11676	91
276846	960
22248	863
15218	1
790911	4
20500	16
52466	91
237868	20
22370	37
18292	0
195040	359
67811	806
21927	646
55978	629
69071	276
18099	671
69109	342
66274	296
18126	53
16859	2516
16706	323
790910	21
78889	1675
791376	0
18015	620
104522	0
18377	0
216984	2406
14017	608
319377	11
268451	64
790912	4
72218	0
387188	0
723853	0
100038730	0
216987	920
52615	2311
54394	3022
237877	662
68550	128
216991	361
71956	353
59040	967
246104	91
70591	416
22680	4662
69077	1233
12569	163
338367	321
103743	217
75622	0
11418	14
237880	0
71388	0
20296	19
20306	0
20292	24
20293	2
20307	2
20290	2
270893	9
791422	0
12467	14
66983	560
100503272	59
16882	584
67338	952
19364	522
78919	5
217011	362
217012	14
76392	0
327978	1388
237886	187
276950	1149
668706	23
237887	69
20556	3159
100504448	48
20555	843
20558	700
20557	113
100043636	3440
237890	1069
613254	37
103729	66
100302731	0
103737	272
71770	2938
276952	0
237891	0
66330	64
118453	48
70439	2389
629303	36
20304	1194
20308	175
100504464	2
20305	824
20302	42
20303	34
100034251	97
14038	0
66107	84
217026	722
21410	4
78394	934
217030	841
100504496	0
56405	17
217031	234
628813	0
107476	437
56321	590
16869	0
78365	0
78471	0
217038	668
192970	2361
74995	4
217039	2451
100504527	162
70325	292
66196	162
448850	167
12351	0
237898	2230
73634	4
66884	466
654810	10
53892	913
192197	440
100316691	0
71489	4
100628627	0
78420	0
69909	8
21385	62
21387	4
629393	0
237911	190
70422	560
327987	2414
76892	612
72508	1210
56427	241
75909	1452
387140	0
100504632	637
217057	512
67300	6584
67487	963
319269	13254
77864	154
66569	188
74133	418
270906	493
66140	413
723834	4
68729	803
320472	108
114714	211
83560	18
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	909
170749	1310
327992	2
207742	189
68690	10
20922	1692
387160	72
207777	71
17523	592
76113	6
380718	154
13861	246
258406	0
258408	0
258407	0
68097	1633
110809	7301
22344	1526
70393	10
103841	315
64656	681
74297	0
76626	595
100628571	0
193280	21
11640	278
73921	1
74617	1548
217066	0
72381	0
100504514	0
12812	99
217069	2181
56077	276
414094	2
217071	2
18121	2
214604	0
382543	0
18559	176
67888	11
67468	696
217082	40
20913	249
69802	396
71943	536
73922	0
73470	0
72605	0
217109	728
103537	835
18103	3139
18102	544
100862001	0
70834	1968
22057	495
278507	9
67684	4339
71452	1151
76408	2372
12291	223
217116	0
71889	2
104601	12
237926	83
264895	810
12643	25
98238	1736
268465	183
94064	367
217119	464
432589	2
217122	30
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	866
20391	4
54388	0
217124	3539
100504649	2
217125	1404
18604	235
16400	270
13393	0
13394	2
320453	0
93670	4
217127	1660
215512	3494
110172	830
20747	3200
104079	6
18053	120
100862044	0
18673	1279
544809	2
432396	7
320616	1
268469	322
237928	32
66610	1185
14710	828
73906	27
14422	0
140486	0
100526468	0
14607	0
27681	796
268470	1752
11951	957
76815	0
237930	0
15408	0
432593	0
193022	15
387191	0
15417	15
15416	4
15415	24
15414	24
15413	21
723893	3
15412	163
15410	112
103889	59
15407	0
100038600	2
78473	636
69884	0
74479	816
12412	1184
629750	9
18023	2753
56358	149
387170	0
80280	945
100502635	0
217138	6
103711	1665
319371	172
78912	591
83395	63
217140	125
69297	6
107732	950
71240	487
57765	281
73174	362
16211	3997
100502647	0
19155	1162
67036	516
217143	10
192157	628
58996	1025
100141474	12
56013	24
69729	0
103551	168
246198	2275
217149	116
22658	134
26446	1650
108083	1130
67480	450
72215	2
65019	14614
100302498	5
16796	2255
68127	24
72973	12
72324	127
217151	696
12295	99
19921	18902
217154	186
72194	931
19014	1505
69131	1090
100628613	4
18013	0
19049	4
69338	0
59045	670
21393	0
18948	0
320655	230
13866	145
103742	716
14786	15
100862101	0
22780	2764
69376	65
66612	1193
192852	0
450219	0
76758	0
57911	2
100502779	1
22123	1603
12985	0
23989	1061
21833	286
217166	240
74026	2114
100037262	18
192160	1242
268480	27
68524	499
23834	1577
19401	695
353155	0
21973	5390
16010	4593
217169	23
12775	1931
100862109	0
57376	1716
268481	56
75706	0
70810	0
320864	0
16675	0
70843	0
16661	51
100504165	0
268482	0
66809	66
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	53
107656	0
16664	6
16666	0
16667	0
68239	0
20918	6792
14459	0
15114	993
16480	1447
66180	159
14230	208
68106	591
66720	8
217194	105
104112	3619
74407	4
12799	3876
56354	3625
100502925	61
71966	224
278304	17
80861	639
14534	901
75482	0
19345	4123
380728	12
15171	0
80860	156
20851	1752
20850	741
20848	2441
19285	1045
11975	1268
27419	664
15485	25
71743	475
21428	739
19183	191
67998	2707
103733	546
103768	48
217198	106
12777	28
53321	35
14055	1482
54409	459
28084	1337
69847	54
52469	678
68107	43
56208	2233
19192	3547
237940	197
11754	26
14377	6
69684	684
73635	18
217201	176
100862158	0
19942	7969
70110	985
26949	973
100862149	1
11858	14
12189	822
17966	2356
217203	591
666331	0
66599	644
19848	0
80981	177
217207	1235
18612	4
17285	14
73887	0
74499	2
72349	935
75437	0
13384	28
52685	173
50997	352
19064	0
217212	0
217214	26
76547	230
268490	427
68401	527
15184	1265
217216	106
217217	0
72053	870
217218	1416
21429	3861
20533	34005
51799	131
68066	4100
14824	4053
217219	75
16399	1758
237943	1020
100040792	0
57265	41
77132	4
268491	0
52715	381
11488	103
14615	72
75689	0
20624	2393
73293	12
66784	0
14580	407
70218	733
23829	0
69739	0
68087	224
100862190	37
18107	1792
72469	43
67131	521
192231	1510
71059	116
57778	3279
69441	0
328019	0
53859	764
100862195	0
544817	995
653030	960
353047	1389
237954	0
380730	0
69444	0
104582	2
56494	2240
399609	77
22412	2
22415	6
18195	1452
667631	10
11841	828
12921	77
237958	0
17762	14
100303739	0
76719	1283
100862243	0
217232	1139
17896	287
629959	23
16416	2621
70894	2
52686	430
73431	172
24086	865
17534	158
632687	2
77097	120
13056	26
11421	203
192775	0
71833	2258
70207	304
26406	1412
67803	7741
72149	677
67163	1639
72047	2259
56095	1400
19184	1852
83796	3155
75870	6
100862279	16
14599	12
15985	10161
110880	376
75573	4
15896	942
78943	306
100216537	118
21763	661
18613	2879
380732	172
50776	168
13207	30427
100526469	251
320162	450
66313	938
16647	2010
69066	21
207165	2146
100503350	0
68979	784
100503362	4
71795	1006
100503397	0
66997	1447
442842	2
78455	401
12299	0
54377	0
100503414	8
140723	2
18750	916
100862332	0
11818	25
76380	24
100503430	0
12006	176
268498	0
19739	141
67927	3
100036768	81
14674	2474
320509	1
13929	557
100503496	0
104681	729
74008	155
52639	308
19084	5045
208659	42
69324	2
73257	0
27404	29
217258	95
217262	476
76184	8
100862355	0
217265	70
26399	267
16517	573
16518	167
629967	0
217294	0
20682	17
100038732	0
71203	0
72386	13
319871	1
69806	368
20606	0
16834	832
28081	1091
276852	223
52670	20
56699	782
237979	30
73536	0
319819	0
67671	5233
117160	382
432611	15
286942	114
72014	0
217302	0
70355	163
217303	1672
217304	221
387565	33
217305	108
140497	802
629970	1
100043123	1
100043125	4
382551	42
217306	403
58222	539
246746	589
26941	1947
66176	314
320534	283
14813	311
14149	366
328035	8
237987	0
16470	32
69602	0
217310	189
237988	106
68572	573
71679	2944
70382	571
432613	0
100628623	0
217316	118
276905	537
50773	1209
100503567	0
15374	2851
170930	2242
445007	1294
260302	1168
50529	766
69674	2115
67283	773
14784	3758
100503586	97
100043184	59
71947	855
140721	438
76265	425
217325	286
217328	5
100861625	37
170472	831
66528	184
68528	43
57230	668
100503650	17
192897	76
100038636	2
14635	450
100503677	3
15081	21
217331	745
70450	1379
22378	2025
217333	389
338364	261
60441	765
217335	560
11430	976
69535	299
69681	4
14027	17
217337	1520
14428	2
53413	662
15223	2
217340	470
319370	1225
217341	3
67763	926
20698	779
217342	2402
11298	0
217344	1089
114886	315
100038570	5
66293	311
100216536	0
100216531	1
100216538	0
20446	441
634720	2
193217	0
20445	4
67622	218
107817	710
74319	536
20382	6964
69900	451
268510	0
76972	452
74136	1220
53860	4040
78403	15
217351	1106
217353	2497
217356	1401
