Geneid	HISAT2 on data 20: aligned reads (BAM)
74330	1502
66844	414
66118	1215
14561	203
12512	3347
19682	30
14533	806
16404	51
71664	50
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	383
625068	17
623734	0
625109	0
625131	0
434624	1
236604	330
78887	882
74203	2404
13494	2004
56218	657
791413	28
100302648	17
216505	645
16886	902
193670	636
71523	65
237625	6
170835	58
114679	348
29856	508
544752	2651
74522	1195
74309	10
67430	2
75219	18
100862138	0
103710	59
21452	2246
75342	1
64934	2045
53897	0
100862181	0
103655	4
380683	0
67900	330
67815	632
71673	480
100526466	7
216516	203
67465	2165
103724	651
71962	121
18413	176
16878	34
75828	0
74302	3244
327860	0
75452	783
66152	1646
67178	418
192650	0
18016	1482
18082	410
107829	1052
380684	141
11764	4335
100038587	1
78926	1116
75668	19
14030	6270
279766	331
140703	68
84035	349
407821	158
22433	5995
104479	2197
76389	0
665181	103
64660	1168
72046	755
76508	178
13169	4717
56012	37
54125	305
11568	224
18972	923
17898	0
103988	6
56418	1772
12323	2
100861932	0
209586	2009
100042173	11
237636	0
52513	975
100861956	23
103694	750
18293	4347
52915	3193
268373	19210
77605	1345
19291	4307
246177	2658
100861985	0
100041286	231
216527	2198
192950	233
21379	1590
100217467	16
22373	0
100041311	0
56089	42
626419	0
665343	0
432530	55
100041347	0
16006	0
16009	926
100503529	1
319939	3653
171395	17
15574	619
194974	0
626870	3
22271	253
268379	213
319922	0
53604	67
432534	0
73862	13
22778	7911
60530	1304
13195	30
73321	0
14783	474
12808	0
100503630	2
73307	0
432536	0
211739	2
20335	2867
665689	437
13649	50
319954	0
72735	62
319701	146
56193	9665
380686	114
19058	3459
66249	1176
103784	615
57316	1158
68145	543
100502821	0
17268	167
100503713	0
74059	0
635455	0
114716	217
66713	10697
19324	3799
216543	809
55963	83
58172	1255
216549	2078
216551	1088
67245	1965
245944	1782
216558	1883
100316753	0
237694	0
17449	5043
216560	141
18423	0
216565	94
103765	33
53625	1853
17846	1011
22183	799
12464	7574
73873	36
100042875	2
103573	4833
17847	1943
268390	568
72246	1
67358	0
100134990	1
71675	390
72129	615
74467	1013
19696	419
216578	555
268391	1
14025	1632
71316	0
100038617	0
71234	0
70626	1
67030	603
69922	1010
654472	484
216613	0
72818	0
735308	0
387212	0
387213	0
216616	156
71701	1128
104570	3534
216618	529
108686	1202
67939	657
76784	689
78294	19179
73324	2
68585	3265
237711	88
216622	2
20742	4493
75087	2
75572	216
103554	3113
237716	0
66753	926
65257	440
68044	1454
20856	104
69556	244
67579	517
67592	0
18197	117
100862121	0
104692	0
16199	799
78372	697
13650	231
268395	589
17168	631
100862145	0
15126	0
15122	4322
544763	433
110257	76984
216635	22
268396	296
327900	190
69306	0
20868	2241
103583	1481
69351	0
14172	4
18148	19723
666646	63
27140	0
66011	35
216643	0
216644	0
70357	0
16533	11
16822	5530
14233	0
94176	5085
574403	0
70385	456
20564	185
723924	0
211347	1188
723824	0
237730	0
104458	2175
211652	4
100504297	0
23964	1
100502917	0
108645	2055
15366	1669
52653	1253
12450	4144
14406	0
14394	0
14399	0
14401	0
791397	0
319767	9
387164	1
30939	1159
193116	1360
69183	19
380694	64
16204	0
70802	962
66827	909
11548	24
16160	34
79560	866
74315	3346
13591	326
100504255	4
100009664	2
216705	4632
72290	302
66628	696
214105	0
11492	929
214112	18
76884	4333
320116	131
16428	1005
100503965	13
432552	28
66213	1162
171285	413
210535	0
675689	0
407814	8
347708	0
237749	0
171284	81
620678	94
171283	278
276891	1665
24052	0
100504337	2
14694	16085
100216534	159
100216540	12
211007	1015
94089	298
100861855	104
15944	9731
432555	237
620913	887
667214	468
21822	2707
245240	17
18356	41
100039796	6289
15953	8855
258334	10
258877	0
258273	0
237754	38
22720	1484
17308	3271
258463	0
258462	0
18307	0
258460	0
259068	0
259069	4
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	347
68662	1
104625	1518
666899	2858
14584	38
26420	2133
74563	10
59044	2095
723845	0
76795	1885
68067	125
18412	7001
103534	1216
17001	85
103806	803
12330	10826
100049547	0
59013	8331
216724	730
216725	82
30944	54
214779	9
108072	35
237758	3
22678	61
27274	9
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	12
619293	0
622699	0
193286	2
12750	1850
237759	160
72947	250
15384	15068
52530	1980
66089	766
212706	210
97775	44
66050	312
77371	771
66397	586
100861762	0
76901	1496
52626	1733
22210	2949
213084	111
19052	6081
100526467	7
211472	0
257871	14
276865	0
21402	3428
21414	1574
399633	25
22333	4168
213673	2764
320027	12
790909	0
15525	6061
67966	380
93736	2181
259301	10
22272	2667
14566	2
100038498	0
71774	6
432561	0
237761	662
100503690	0
20362	2584
319650	2
16568	323
16189	29
16163	0
19360	1358
16191	0
16362	11474
622459	35
20520	343
56517	45
30805	539
30794	523
18452	102
71056	0
12981	13
16187	0
216739	103
100503752	2
74847	2
216742	1100
192786	2568
72729	3861
432562	0
75530	60
15254	3407
14778	3226
57783	1705
11749	4552
100503818	0
52570	382
14667	8809
215332	5
246049	138
100862205	14
74045	0
215335	955
245827	2
100862216	0
20692	3589
11927	2078
27041	6026
100303747	0
14654	0
216749	0
14799	4
67726	887
216760	1149
171212	1220
71154	0
50724	563
15110	0
73158	3737
676527	5
667947	54
69125	1837
216766	1049
216767	675
631323	4379
16145	13453
54396	6646
73988	69
103836	461
319475	617
79566	755
70163	1
69864	0
624860	6
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	245
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	4
258529	0
258065	0
258530	1
237769	407
69944	353
22698	324
192194	512
108660	4696
78303	68
382522	1
319162	311
56631	0
75694	46
94091	991
380698	15
100038596	0
216792	697
100862303	2
118454	18
14923	942
72203	76
67212	377
67862	656
11840	10126
22416	2
216795	2
216797	0
67826	356
194952	355
237775	87
268417	741
74476	127
216799	403
257962	0
258421	0
257886	0
26936	2955
69320	13
194908	13
216805	1370
100504104	7
26572	1358
103850	309
100504121	13
192191	782
19416	57
18618	86
19377	685
100504140	10
20787	1367
216810	576
74665	5
246782	702
66771	889
13495	750
17910	6
268420	2938
100504161	0
16897	1031
14248	2840
237781	235
100628625	0
21975	362
237782	1834
20425	403
637900	0
216820	447
216821	786
24083	1299
24082	44
26397	2205
16515	0
57916	306
216825	930
11670	35
11671	898
100862356	0
380701	0
67473	8
626150	0
22671	0
76293	124
23939	512
73216	2
27078	67
13855	402
71520	1858
109342	1
69640	25
212627	832
29869	1190
56697	857
432572	1368
100862391	0
11541	28
69747	131
72795	266
20185	4157
327942	168
73139	354
100503292	9
22187	9301
100503279	0
22368	1127
100862405	0
69221	1258
100217426	6
100217455	17
100217444	4
192976	103
216829	289
170740	170
192651	22
94092	39
213980	81
67510	769
66338	0
71062	4
18858	389
54710	310
70383	325
66456	58
654805	2
15478	75
68626	837
216831	8
214384	0
327946	0
26398	1350
791070	0
52712	341
237806	0
380702	25
100038666	0
193003	0
338369	60
66358	379
52892	353
17883	10
74184	0
17882	8
17879	2
17884	0
17885	4
100861600	0
544791	9
100861608	0
14457	431
19674	0
93896	2
544792	0
68460	0
216835	2
72804	0
71860	0
55943	608
100504320	0
100504352	0
18208	66
320207	1423
104709	227
215723	6
276920	3
77579	1459
83431	1052
320040	0
19941	2832
252868	0
442801	164
71998	191
57785	345
237823	1078
100526545	1
68964	721
20877	1750
71923	407
66910	207
100216530	0
22318	1125
18626	908
100038433	4
84653	1
23801	0
11686	0
11688	6
14919	0
216846	382
245828	967
16499	25
80515	82
216848	2034
327951	126
78304	369
67020	128
216850	613
327954	97
13643	43
216853	430
22059	3168
11932	832
20415	0
69215	56
23879	1696
100316749	0
20670	2
24070	915
100316840	0
12514	4707
13681	15417
80886	2023
100503827	39
619441	0
69583	78
21944	136
20020	2544
56293	2
75580	1252
11443	136
14166	9
380705	0
74341	0
108803	0
74288	0
216856	145
69186	1252
70310	680
83813	38
100503361	1
216858	240
216859	2496
70419	40
216860	1169
56310	1773
276770	17838
53422	15
20528	403
53624	19
54351	1046
67181	2089
56486	1012
100861682	2
78246	1519
13543	363
100861689	0
11370	2105
723896	6
13385	225
11889	51
11890	54
216864	28
17312	88
216867	18
69309	212
12029	213
751537	0
387190	0
104457	990
52898	1705
11684	2312
11685	7
11687	127
75273	774
216869	2313
66172	582
66102	1489
574428	141
75604	6
327956	0
216871	8
19175	2588
18806	386
50932	2327
11448	4
668433	0
14723	547
67863	2248
70510	2009
18643	27936
13808	332
216873	1026
216874	1137
103844	17
16562	1393
193043	137
327957	374
54189	1444
100503922	2
19069	2097
69723	467
12261	3101
216877	911
116891	1401
67139	1355
103712	16
195046	7
637515	228
627984	0
619299	0
216881	4
73816	0
114230	6
109212	140
327958	82
74477	369
52700	2096
67279	222
75304	8
237831	2
73366	0
327959	955
628100	2
21689	0
276829	14
71522	0
18432	4265
216892	329
77577	150
100504005	0
67128	1070
11736	2895
192986	166
195018	1486
53313	5280
18436	599
55984	149
66874	1048
16407	284
14841	494
94045	41
66048	1086
76281	273
83429	551
74637	150
193034	0
246788	0
11484	65
380709	4
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	826
432582	33
74148	1974
18472	4374
67493	906
17428	510
97761	246
104662	887
100217469	4
27364	221
103677	969
15248	149
387208	0
387150	0
246257	302
116905	170
237847	267
68275	3398
100861772	0
319822	239
20317	205
18816	106
192652	1848
100042498	542
387141	0
380712	261
192159	8000
280408	46
380713	517
215113	2145
100628624	0
18738	4933
19062	1787
17913	3620
12928	2721
22627	8044
13447	0
380714	50
74230	2
76566	568
68299	876
116972	50
276919	476
13168	4
67201	1224
67390	278
18230	654
56322	661
109934	2158
320522	0
237858	46
53334	1230
12874	945
66601	6
104184	1635
15567	807
237859	692
751519	0
319634	12
237860	1676
216961	0
268445	102
70057	0
216963	889
216964	140
67477	100
216965	1272
100861790	0
68564	3119
12957	0
360013	1879
791303	0
19193	38
791423	0
20370	0
268448	1838
100504178	2
70451	134
14252	1321
387162	10
723870	20
57837	523
216971	478
22032	1074
140859	287
68385	364
268449	18466
100529076	10
100216539	18
100529077	4
19376	262
216974	24
20926	2508
20316	1349
72503	6473
216976	19
100042648	6
54141	1676
11676	88
276846	1144
22248	1199
15218	0
790911	0
20500	10
52466	87
237868	26
22370	184
18292	0
195040	521
67811	1394
21927	939
55978	915
69071	643
18099	1043
69109	543
66274	315
18126	1788
16859	10609
16706	422
790910	14
78889	2160
791376	0
18015	570
104522	1
18377	3
216984	2533
14017	869
319377	16
268451	39
790912	0
72218	0
387188	0
723853	0
100038730	2
216987	1601
52615	3409
54394	3048
237877	1102
68550	148
216991	688
71956	426
59040	1289
246104	64
70591	400
22680	7109
69077	2067
12569	188
338367	639
103743	150
75622	0
11418	2
237880	0
71388	0
20296	130
20306	40
20292	60
20293	36
20307	578
20290	0
270893	4
791422	0
12467	5
66983	672
100503272	53
16882	785
67338	1216
19364	598
78919	6
217011	485
217012	16
76392	0
327978	1962
237886	379
276950	1450
668706	32
237887	110
20556	5281
100504448	21
20555	1064
20558	1366
20557	231
100043636	5520
237890	1003
613254	32
103729	85
100302731	0
103737	317
71770	3525
276952	8
237891	0
66330	94
118453	50
70439	2548
629303	29
20304	2188
20308	520
100504464	2
20305	3159
20302	74
20303	134
100034251	508
14038	4
66107	465
217026	663
21410	2
78394	1151
217030	949
100504496	2
56405	41
217031	302
628813	0
107476	780
56321	896
16869	0
78365	0
78471	0
217038	634
192970	2533
74995	0
217039	2798
100504527	147
70325	294
66196	294
448850	296
12351	25
237898	2687
73634	1
66884	681
654810	23
53892	922
192197	560
100316691	0
71489	3
100628627	0
78420	1
69909	21
21385	120
21387	4
629393	0
237911	450
70422	857
327987	2559
76892	910
72508	1703
56427	396
75909	2912
387140	0
100504632	574
217057	784
67300	9169
67487	1109
319269	11552
77864	157
66569	324
74133	613
270906	647
66140	637
723834	1
68729	1491
320472	33
114714	207
83560	36
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	710
170749	1770
327992	2
207742	186
68690	15
20922	1976
387160	47
207777	98
17523	5092
76113	18
380718	131
13861	606
258406	0
258408	0
258407	0
68097	2592
110809	10312
22344	1391
70393	2
103841	329
64656	935
74297	0
76626	714
100628571	1
193280	14
11640	391
73921	8
74617	2617
217066	2
72381	0
100504514	0
12812	151
217069	2790
56077	171
414094	0
217071	1
18121	0
214604	0
382543	0
18559	192
67888	19
67468	897
217082	37
20913	253
69802	550
71943	606
73922	0
73470	0
72605	0
217109	1023
103537	935
18103	4619
18102	857
100862001	0
70834	2054
22057	398
278507	6
67684	4897
71452	1355
76408	2088
12291	82
217116	0
71889	0
104601	29
237926	85
264895	927
12643	42
98238	3685
268465	318
94064	623
217119	257
432589	0
217122	47
544806	0
544807	0
544808	0
665174	0
432591	1
100039739	0
12842	1427
20391	2
54388	0
217124	4677
100504649	1
217125	2283
18604	239
16400	129
13393	0
13394	2
320453	0
93670	0
217127	1867
215512	4038
110172	1299
20747	4252
104079	8
18053	227
100862044	0
18673	2308
544809	9
432396	6
320616	0
268469	437
237928	45
66610	1320
14710	809
73906	20
14422	1
140486	0
100526468	0
14607	0
27681	1240
268470	2591
11951	1510
76815	0
237930	0
15408	0
432593	0
193022	5
387191	3
15417	5
15416	9
15415	24
15414	6
15413	18
723893	1
15412	140
15410	78
103889	95
15407	0
100038600	4
78473	535
69884	0
74479	1005
12412	1364
629750	9
18023	2990
56358	166
387170	0
80280	1287
100502635	2
217138	6
103711	1980
319371	166
78912	557
83395	18
217140	164
69297	2
107732	1152
71240	440
57765	604
73174	686
16211	6500
100502647	0
19155	1558
67036	861
217143	8
192157	742
58996	1333
100141474	4
56013	5
69729	0
103551	165
246198	1901
217149	206
22658	88
26446	3130
108083	1059
67480	614
72215	5
65019	19545
100302498	7
16796	3040
68127	41
72973	10
72324	183
217151	711
12295	116
19921	25270
217154	206
72194	828
19014	1717
69131	1259
100628613	8
18013	1
19049	6
69338	0
59045	928
21393	3
18948	0
320655	218
13866	189
103742	732
14786	17
100862101	2
22780	2983
69376	39
66612	1600
192852	0
450219	0
76758	0
57911	3
100502779	10
22123	2882
12985	2
23989	1251
21833	311
217166	233
74026	2297
100037262	16
192160	1305
268480	9
68524	552
23834	2828
19401	592
353155	0
21973	10512
16010	3819
217169	68
12775	1148
100862109	0
57376	1913
268481	45
75706	0
70810	0
320864	0
16675	0
70843	0
16661	51
100504165	0
268482	4
66809	64
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	36
107656	0
16664	18
16666	0
16667	0
68239	0
20918	9001
14459	0
15114	598
16480	1574
66180	128
14230	187
68106	593
66720	14
217194	173
104112	4387
74407	8
12799	3996
56354	4026
100502925	61
71966	244
278304	6
80861	1068
14534	1223
75482	4
19345	6710
380728	11
15171	0
80860	192
20851	2350
20850	1094
20848	4639
19285	794
11975	1710
27419	1029
15485	20
71743	621
21428	1068
19183	283
67998	2491
103733	885
103768	39
217198	77
12777	45
53321	31
14055	1420
54409	612
28084	1636
69847	61
52469	972
68107	87
56208	2909
19192	4725
237940	251
11754	10
14377	21
69684	1050
73635	40
217201	241
100862158	0
19942	11303
70110	1536
26949	1987
100862149	0
11858	22
12189	1353
17966	2762
217203	1282
666331	0
66599	605
19848	2
80981	105
217207	1326
18612	11
17285	46
73887	0
74499	2
72349	1219
75437	0
13384	11
52685	99
50997	327
19064	0
217212	0
217214	47
76547	376
268490	845
68401	655
15184	1108
217216	226
217217	6
72053	1060
217218	1668
21429	4401
20533	30586
51799	118
68066	4490
14824	8116
217219	67
16399	2713
237943	1191
100040792	0
57265	43
77132	2
268491	6
52715	494
11488	50
14615	73
75689	3
20624	3183
73293	7
66784	0
14580	272
70218	1166
23829	0
69739	0
68087	294
100862190	72
18107	2954
72469	20
67131	522
192231	1593
71059	155
57778	2754
69441	0
328019	0
53859	688
100862195	0
544817	1024
653030	800
353047	1780
237954	0
380730	0
69444	0
104582	0
56494	3097
399609	73
22412	2
22415	4
18195	1953
667631	9
11841	993
12921	71
237958	0
17762	0
100303739	0
76719	1302
100862243	0
217232	1724
17896	208
629959	45
16416	3702
70894	2
52686	504
73431	217
24086	1237
17534	233
632687	0
77097	113
13056	42
11421	70
192775	2
71833	2760
70207	323
26406	1529
67803	6716
72149	723
67163	2073
72047	2358
56095	2305
19184	2914
83796	3650
75870	70
100862279	11
14599	4
15985	6699
110880	338
75573	6
15896	832
78943	383
100216537	120
21763	907
18613	2880
380732	177
50776	106
13207	28246
100526469	200
320162	446
66313	968
16647	3766
69066	25
207165	2221
100503350	2
68979	1135
100503362	8
71795	1149
100503397	12
66997	2306
442842	4
78455	570
12299	0
54377	8
100503414	0
140723	0
18750	938
100862332	0
11818	191
76380	8
100503430	0
12006	143
268498	0
19739	66
67927	3
100036768	62
14674	3995
320509	0
13929	703
100503496	0
104681	961
74008	197
52639	477
19084	6360
208659	42
69324	0
73257	0
27404	41
217258	69
217262	409
76184	14
100862355	0
217265	66
26399	220
16517	348
16518	164
629967	0
217294	0
20682	22
100038732	0
71203	0
72386	6
319871	4
69806	568
20606	0
16834	932
28081	1406
276852	313
52670	38
56699	1267
237979	34
73536	0
319819	0
67671	7225
117160	698
432611	14
286942	190
72014	1
217302	0
70355	168
217303	2809
217304	458
387565	14
217305	232
140497	1740
629970	3
100043123	3
100043125	1
382551	37
217306	628
58222	390
246746	1219
26941	2208
66176	412
320534	467
14813	283
14149	443
328035	2
237987	0
16470	56
69602	2
217310	286
237988	142
68572	730
71679	4046
70382	532
432613	0
100628623	0
217316	81
276905	535
50773	1470
100503567	0
15374	3879
170930	3070
445007	2134
260302	1204
50529	1397
69674	2217
67283	1135
14784	5655
100503586	68
100043184	79
71947	984
140721	498
76265	484
217325	174
217328	7
100861625	22
170472	719
66528	355
68528	42
57230	765
100503650	6
192897	119
100038636	0
14635	795
100503677	4
15081	14
217331	706
70450	1724
22378	2229
217333	454
338364	449
60441	1007
217335	497
11430	1365
69535	418
69681	6
14027	10
217337	2411
14428	10
53413	799
15223	8
217340	595
319370	1404
