Geneid	HISAT2 on data 17: aligned reads (BAM)
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	171
625068	7
623734	0
625109	0
625131	0
434624	5
236604	162
78887	531
74203	1481
13494	1365
56218	369
791413	8
100302648	10
216505	356
16886	600
193670	391
71523	64
237625	0
170835	22
114679	297
29856	283
544752	1487
74522	729
74309	2
67430	0
75219	7
100862138	0
103710	17
21452	1160
75342	2
64934	1404
53897	0
100862181	1
103655	2
380683	0
67900	247
67815	513
71673	379
100526466	2
216516	162
67465	1265
103724	424
71962	85
18413	92
16878	27
75828	0
74302	1831
327860	4
75452	572
66152	1588
67178	282
192650	0
18016	927
18082	270
107829	758
380684	102
11764	3008
100038587	0
78926	582
75668	19
14030	4763
279766	269
140703	48
84035	217
407821	112
22433	3229
104479	704
76389	0
665181	61
64660	896
72046	423
76508	79
13169	3232
56012	33
54125	323
11568	214
18972	780
17898	2
103988	0
56418	1209
12323	4
100861932	0
209586	1231
100042173	9
237636	0
52513	777
100861956	19
103694	471
18293	2819
52915	2099
268373	12349
77605	1174
19291	2548
246177	1902
100861985	0
100041286	180
216527	1710
192950	209
21379	1187
100217467	11
22373	0
100041311	0
56089	25
626419	0
665343	0
432530	35
100041347	0
16006	0
16009	808
100503529	1
319939	2206
171395	26
15574	436
194974	0
626870	4
22271	203
268379	81
319922	0
53604	52
432534	4
73862	9
22778	5098
60530	901
13195	7
73321	0
14783	262
12808	12
100503630	0
73307	0
432536	0
211739	0
20335	2089
665689	287
13649	22
319954	0
72735	34
319701	69
56193	4795
380686	93
19058	1861
66249	730
103784	366
57316	767
68145	302
100502821	0
17268	120
100503713	0
74059	0
635455	0
114716	127
66713	6145
19324	2244
216543	511
55963	34
58172	791
216549	1149
216551	478
67245	1190
245944	896
216558	1031
100316753	0
237694	0
17449	2963
216560	78
18423	0
216565	90
103765	27
53625	1288
17846	624
22183	484
12464	4455
73873	32
100042875	6
103573	2594
17847	1007
268390	185
72246	0
67358	2
100134990	3
71675	215
72129	311
74467	561
19696	208
216578	301
268391	0
14025	1168
71316	0
100038617	0
71234	0
70626	0
67030	373
69922	754
654472	6
216613	6
72818	0
735308	0
387212	0
387213	0
216616	180
71701	664
104570	2007
216618	410
108686	635
67939	390
76784	409
78294	13260
73324	4
68585	2063
237711	40
216622	2
20742	2413
75087	0
75572	107
103554	1755
237716	0
66753	587
65257	283
68044	1033
20856	64
69556	162
67579	271
67592	0
18197	118
100862121	0
104692	0
16199	299
78372	563
13650	148
268395	430
17168	679
100862145	0
15126	2
15122	4861
544763	472
110257	62364
216635	30
268396	146
327900	120
69306	2
20868	1365
103583	869
69351	0
14172	4
18148	11741
666646	51
27140	0
66011	46
216643	0
216644	2
70357	4
16533	6
16822	3322
14233	0
94176	2956
574403	0
70385	359
20564	55
723924	0
211347	663
723824	0
237730	0
104458	1373
211652	7
100504297	0
23964	0
100502917	0
108645	1324
15366	1187
52653	828
12450	2303
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	1055
193116	861
69183	35
380694	15
16204	0
70802	608
66827	651
11548	5
16160	25
79560	569
74315	2100
13591	169
100504255	3
100009664	0
216705	2686
72290	205
66628	459
214105	0
11492	602
214112	11
76884	2530
320116	39
16428	731
100503965	4
432552	13
66213	787
171285	240
210535	0
675689	0
407814	14
347708	0
237749	0
171284	40
620678	92
171283	169
276891	1076
24052	3
100504337	5
14694	11784
100216534	95
100216540	7
211007	601
94089	200
100861855	52
15944	5294
432555	106
620913	538
667214	240
21822	1494
245240	14
18356	25
100039796	3318
15953	5347
258334	0
258877	0
258273	0
237754	15
22720	803
17308	2138
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	177
68662	0
104625	873
666899	2445
14584	26
26420	1458
74563	6
59044	1306
723845	0
76795	1214
68067	90
18412	4734
103534	887
17001	78
103806	483
12330	5834
100049547	0
59013	4831
216724	438
216725	88
30944	67
214779	1
108072	40
237758	5
22678	28
27274	2
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	8
619293	0
622699	0
193286	5
12750	974
237759	138
72947	195
15384	10446
52530	1437
66089	654
212706	124
97775	16
66050	228
77371	365
66397	434
100861762	0
76901	921
52626	1078
22210	1808
213084	66
19052	3679
100526467	4
211472	0
257871	8
276865	0
21402	2096
21414	1034
399633	15
22333	2452
213673	1731
320027	0
790909	0
15525	3507
67966	212
93736	1051
259301	0
22272	2224
14566	5
100038498	0
71774	8
432561	0
237761	400
100503690	4
20362	1667
319650	0
16568	164
16189	14
16163	0
19360	826
16191	1
16362	7029
622459	34
20520	195
56517	18
30805	502
30794	352
18452	45
71056	0
12981	7
16187	0
216739	66
100503752	0
74847	0
216742	545
192786	1544
72729	2437
432562	0
75530	64
15254	2539
14778	1657
57783	1225
11749	3362
100503818	2
52570	266
14667	5706
215332	11
246049	100
100862205	4
74045	0
215335	434
245827	0
100862216	0
20692	2388
11927	1644
27041	4089
100303747	1
14654	0
216749	0
14799	0
67726	546
216760	624
171212	835
71154	0
50724	361
15110	0
73158	2168
676527	6
667947	20
69125	1068
216766	616
216767	501
631323	2093
16145	7513
54396	3513
73988	6
103836	383
319475	338
79566	472
70163	0
69864	0
624860	0
403200	0
18329	0
257932	1
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	157
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	2
258529	0
258065	0
258530	0
237769	242
69944	184
22698	269
192194	431
108660	3687
78303	83
382522	0
319162	207
56631	4
75694	19
94091	630
380698	2
100038596	0
216792	530
100862303	2
118454	16
14923	728
72203	38
67212	323
67862	578
11840	6514
22416	0
216795	10
216797	0
67826	236
194952	226
237775	65
268417	496
74476	47
216799	236
257962	0
258421	0
257886	0
26936	1850
69320	0
194908	14
216805	791
100504104	3
26572	865
103850	206
100504121	6
192191	528
19416	24
18618	50
19377	532
100504140	7
20787	1101
216810	374
74665	5
246782	508
66771	491
13495	478
17910	8
268420	1512
100504161	0
16897	866
14248	2005
237781	178
100628625	0
21975	293
237782	1002
20425	303
637900	0
216820	257
216821	482
24083	1011
24082	36
26397	1775
16515	0
57916	215
216825	582
11670	39
11671	580
100862356	0
380701	4
67473	1
626150	0
22671	0
76293	63
23939	341
73216	0
27078	78
13855	217
71520	1358
109342	0
69640	34
212627	523
29869	648
56697	572
432572	815
100862391	0
11541	30
69747	76
72795	169
20185	2396
327942	118
73139	259
100503292	5
22187	7247
100503279	0
22368	631
100862405	0
69221	972
100217426	10
100217455	15
100217444	9
192976	104
216829	216
170740	93
192651	6
94092	25
213980	29
67510	452
66338	0
71062	0
18858	209
54710	138
70383	267
66456	57
654805	2
15478	41
68626	629
216831	20
214384	4
327946	0
26398	858
791070	0
52712	262
237806	3
380702	7
100038666	0
193003	0
338369	35
66358	285
52892	200
17883	12
74184	0
17882	5
17879	0
17884	0
17885	0
100861600	0
544791	3
100861608	0
14457	207
19674	0
93896	0
544792	0
68460	0
216835	6
72804	0
71860	2
55943	420
100504320	0
100504352	6
18208	34
320207	824
104709	109
215723	6
276920	2
77579	1049
83431	690
320040	0
19941	2490
252868	0
442801	93
71998	131
57785	249
237823	661
100526545	0
68964	576
20877	1481
71923	321
66910	166
100216530	0
22318	808
18626	309
100038433	3
84653	1
23801	2
11686	0
11688	4
14919	6
216846	350
245828	704
16499	16
80515	60
216848	1293
327951	78
78304	282
67020	133
216850	393
327954	52
13643	22
216853	313
22059	2184
11932	379
20415	0
69215	28
23879	1131
100316749	0
20670	2
24070	736
100316840	2
12514	3056
13681	9421
80886	1253
100503827	32
619441	0
69583	40
21944	86
20020	1518
56293	0
75580	670
11443	46
14166	10
380705	0
74341	0
108803	0
74288	0
216856	114
69186	910
70310	512
83813	36
100503361	0
216858	154
216859	1674
70419	29
216860	831
56310	1435
276770	13240
53422	7
20528	421
53624	13
54351	727
67181	1294
56486	783
100861682	0
78246	931
13543	314
100861689	0
11370	1317
723896	1
13385	95
11889	8
11890	33
216864	26
17312	67
216867	13
69309	174
12029	152
751537	0
387190	0
104457	756
52898	1016
11684	809
11685	2
11687	131
75273	554
216869	1491
66172	429
66102	1087
574428	74
75604	16
327956	0
216871	5
19175	2128
18806	181
50932	1407
11448	2
668433	0
14723	144
67863	1536
70510	1399
18643	22809
13808	287
216873	757
216874	590
103844	12
16562	818
193043	78
327957	300
54189	743
100503922	0
19069	1289
69723	458
12261	2045
216877	468
116891	757
67139	823
103712	8
195046	2
637515	113
627984	0
619299	0
216881	2
73816	0
114230	5
109212	125
327958	39
74477	222
52700	1276
67279	139
75304	3
237831	0
73366	0
327959	609
628100	3
21689	0
276829	9
71522	2
18432	2735
216892	218
77577	119
100504005	0
67128	622
11736	1648
192986	124
195018	908
53313	3160
18436	306
55984	99
66874	783
16407	124
14841	422
94045	30
66048	809
76281	143
83429	309
74637	153
193034	0
246788	0
11484	35
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	487
432582	8
74148	1284
18472	2550
67493	555
17428	364
97761	163
104662	606
100217469	7
27364	115
103677	669
15248	105
387208	0
387150	0
246257	175
116905	148
237847	237
68275	2565
100861772	0
319822	198
20317	101
18816	2
192652	1224
100042498	372
387141	0
380712	168
192159	4767
280408	28
380713	247
215113	1170
100628624	0
18738	3153
19062	1257
17913	2228
12928	1503
22627	4741
13447	0
380714	42
74230	2
76566	294
68299	482
116972	54
276919	329
13168	6
67201	879
67390	222
18230	337
56322	463
109934	1241
320522	0
237858	43
53334	809
12874	457
66601	2
104184	1126
15567	299
237859	441
751519	0
319634	4
237860	982
216961	0
268445	68
70057	0
216963	551
216964	115
67477	73
216965	703
100861790	0
68564	1496
12957	3
360013	1182
791303	2
19193	22
791423	0
20370	0
268448	1046
100504178	0
70451	159
14252	748
387162	4
723870	11
57837	378
216971	219
22032	758
140859	228
68385	373
268449	13212
100529076	3
100216539	15
100529077	8
19376	207
216974	10
20926	1631
20316	860
72503	3928
216976	7
100042648	0
54141	1191
11676	49
276846	817
22248	768
15218	0
790911	0
20500	23
52466	68
237868	26
22370	35
18292	0
195040	337
67811	936
21927	616
55978	680
69071	385
18099	557
69109	402
66274	255
18126	1111
16859	6475
16706	303
790910	4
78889	1380
791376	0
18015	333
104522	0
18377	0
216984	1379
14017	513
319377	6
268451	42
790912	8
72218	0
387188	0
723853	0
100038730	4
216987	925
52615	2079
54394	1672
237877	718
68550	108
216991	379
71956	248
59040	750
246104	29
70591	276
22680	3881
69077	1280
12569	119
338367	408
103743	107
75622	0
11418	7
237880	0
71388	0
20296	145
20306	23
20292	29
20293	33
20307	623
20290	3
270893	1
791422	0
12467	8
66983	470
100503272	46
16882	444
67338	724
19364	431
78919	4
217011	318
217012	10
76392	0
327978	1347
237886	191
276950	907
668706	23
237887	65
20556	2949
100504448	15
20555	737
20558	466
20557	115
100043636	3771
237890	644
613254	42
103729	40
100302731	0
103737	168
71770	2176
276952	2
237891	0
66330	33
118453	24
70439	1825
629303	9
20304	1559
20308	301
100504464	2
20305	1970
20302	38
20303	129
100034251	326
14038	0
66107	35
217026	437
21410	2
78394	748
217030	574
100504496	0
56405	32
217031	213
628813	0
107476	413
56321	551
16869	0
78365	0
78471	0
217038	530
192970	2217
74995	2
217039	1864
100504527	143
70325	148
66196	136
448850	190
12351	14
237898	1571
73634	2
66884	311
654810	19
53892	631
192197	369
100316691	0
71489	3
100628627	0
78420	1
69909	13
21385	48
21387	2
629393	0
237911	285
70422	460
327987	1218
76892	486
72508	1100
56427	209
75909	1903
387140	0
100504632	618
217057	581
67300	5108
67487	667
319269	6326
77864	137
66569	161
74133	289
270906	458
66140	454
723834	4
68729	888
320472	39
114714	197
83560	15
19842	2
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	463
170749	978
327992	0
207742	135
68690	20
20922	1529
387160	19
207777	48
17523	718
76113	2
380718	87
13861	78
258406	0
258408	0
258407	0
68097	1604
110809	6324
22344	701
70393	3
103841	164
64656	732
74297	0
76626	444
100628571	0
193280	7
11640	210
73921	0
74617	1591
217066	2
72381	0
100504514	0
12812	119
217069	1398
56077	126
414094	0
217071	0
18121	2
214604	0
382543	0
18559	149
67888	7
67468	508
217082	9
20913	153
69802	444
71943	429
73922	0
73470	0
72605	0
217109	755
103537	516
18103	3309
18102	734
100862001	0
70834	1028
22057	242
278507	6
67684	2898
71452	884
76408	1152
12291	78
217116	0
71889	4
104601	11
237926	66
264895	534
12643	7
98238	2308
268465	222
94064	559
217119	269
432589	0
217122	31
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1004
20391	8
54388	0
217124	3013
100504649	6
217125	1659
18604	184
16400	91
13393	0
13394	0
320453	0
93670	10
217127	1364
215512	2979
110172	846
20747	2458
104079	2
18053	118
100862044	0
18673	1578
544809	14
432396	5
320616	0
268469	268
237928	61
66610	984
14710	636
73906	10
14422	3
140486	0
100526468	0
14607	0
27681	880
268470	1540
11951	1146
76815	0
237930	0
15408	0
432593	0
193022	7
387191	0
15417	4
15416	1
15415	13
15414	8
15413	3
723893	1
15412	98
15410	55
103889	41
15407	0
100038600	2
78473	364
69884	2
74479	725
12412	982
629750	8
18023	1674
56358	126
387170	0
80280	840
100502635	2
217138	0
103711	1292
319371	72
78912	397
83395	16
217140	113
69297	2
107732	852
71240	304
57765	485
73174	331
16211	3758
100502647	0
19155	857
67036	478
217143	8
192157	425
58996	857
100141474	3
56013	0
69729	0
103551	156
246198	1078
217149	127
22658	47
26446	2299
108083	786
67480	418
72215	5
65019	14751
100302498	0
16796	1768
68127	30
72973	16
72324	148
217151	516
12295	72
19921	18739
217154	94
72194	550
19014	1147
69131	675
100628613	1
18013	0
19049	0
69338	0
59045	611
21393	1
18948	0
320655	136
13866	121
103742	596
14786	9
100862101	0
22780	1995
69376	22
66612	1074
192852	0
450219	0
76758	0
57911	8
100502779	2
22123	2021
12985	1
23989	990
21833	217
217166	230
74026	1349
100037262	18
192160	847
268480	10
68524	341
23834	1920
19401	425
353155	6
21973	6329
16010	2773
217169	39
12775	809
100862109	0
57376	1419
268481	22
75706	0
70810	0
320864	0
16675	0
70843	0
16661	48
100504165	0
268482	0
66809	26
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	16
16669	107
107656	0
16664	13
16666	0
16667	4
68239	0
20918	5954
14459	0
15114	412
16480	913
66180	65
14230	128
68106	468
66720	10
217194	99
104112	2477
74407	1
12799	2762
56354	2467
100502925	47
71966	215
278304	2
80861	655
14534	809
75482	8
19345	4984
380728	14
15171	0
80860	144
20851	1349
20850	780
20848	2644
19285	551
11975	1174
27419	621
15485	6
71743	495
21428	652
19183	233
67998	1770
103733	685
103768	54
217198	48
12777	25
53321	11
14055	845
54409	351
28084	1326
69847	25
52469	875
68107	51
56208	2056
19192	2883
237940	139
11754	21
14377	2
69684	762
73635	18
217201	172
100862158	0
19942	8237
70110	1072
26949	1372
100862149	0
11858	20
12189	823
17966	1557
217203	854
666331	0
66599	406
19848	0
80981	103
217207	953
18612	13
17285	18
73887	0
74499	0
72349	603
75437	0
13384	11
52685	67
50997	222
19064	0
217212	0
217214	18
76547	288
268490	585
68401	425
15184	692
217216	159
217217	4
72053	725
217218	1112
21429	3049
20533	26151
51799	98
68066	3508
14824	4885
217219	43
16399	1075
237943	755
100040792	2
57265	20
77132	2
268491	0
52715	364
11488	24
14615	64
75689	0
20624	2245
73293	17
66784	4
14580	192
70218	883
23829	0
69739	0
68087	213
100862190	28
18107	1991
72469	11
67131	481
192231	785
71059	143
57778	1830
69441	0
328019	0
53859	448
100862195	0
544817	807
653030	517
353047	1081
237954	0
380730	0
69444	0
104582	2
56494	2065
399609	41
22412	2
22415	2
18195	1168
667631	1
11841	716
12921	41
237958	0
17762	6
100303739	0
76719	795
100862243	0
217232	935
17896	177
629959	28
16416	1470
70894	0
52686	328
73431	199
24086	647
17534	133
632687	0
77097	102
13056	26
11421	55
192775	2
71833	1629
70207	286
26406	919
67803	5386
72149	511
67163	930
72047	1578
56095	1381
19184	1972
83796	2521
75870	41
100862279	12
14599	8
15985	4564
110880	237
75573	4
15896	619
78943	264
100216537	103
21763	566
18613	1630
380732	97
50776	103
13207	16848
100526469	123
320162	302
66313	536
16647	2614
69066	14
207165	1344
100503350	2
68979	683
100503362	0
71795	687
100503397	0
66997	1651
442842	0
78455	367
12299	0
54377	1
100503414	0
140723	0
18750	513
100862332	0
11818	24
76380	8
100503430	0
12006	84
268498	0
19739	57
67927	2
100036768	29
14674	2094
320509	0
13929	414
100503496	0
104681	606
74008	116
52639	368
19084	3885
208659	39
69324	0
73257	0
27404	10
217258	27
217262	167
76184	4
100862355	0
217265	28
26399	110
16517	208
16518	61
629967	0
217294	0
20682	14
100038732	0
71203	0
72386	4
319871	0
69806	354
20606	2
16834	685
28081	959
276852	184
52670	10
56699	820
237979	15
73536	0
319819	0
67671	5403
117160	322
432611	6
286942	120
72014	3
217302	0
70355	114
217303	1791
217304	357
387565	11
217305	142
140497	1078
629970	4
100043123	0
100043125	1
382551	39
217306	392
58222	276
246746	662
26941	1466
66176	274
320534	282
14813	173
14149	255
328035	6
237987	0
16470	42
69602	0
217310	158
237988	88
68572	632
71679	2943
70382	384
432613	0
100628623	0
217316	72
276905	486
50773	1080
100503567	1
15374	2901
170930	2317
445007	1456
260302	783
50529	979
69674	1551
67283	768
14784	3423
100503586	60
100043184	86
71947	824
140721	368
76265	368
217325	162
217328	6
100861625	10
170472	588
66528	210
68528	46
57230	631
100503650	0
192897	71
100038636	0
14635	559
100503677	3
15081	0
217331	512
70450	1157
22378	1673
217333	259
338364	198
60441	758
217335	365
11430	710
69535	290
69681	4
14027	8
217337	1557
14428	0
53413	511
15223	0
217340	456
319370	1249
217341	4
67763	796
20698	1156
217342	1472
11298	0
217344	1005
114886	211
100038570	3
66293	297
100216536	4
100216531	2
100216538	0
20446	272
634720	0
193217	0
20445	0
67622	113
107817	571
74319	333
20382	7417
69900	410
268510	0
76972	314
74136	987
53860	3631
78403	7
217351	598
217353	1752
217356	1043
77727	333
20973	2807
21877	2633
71562	570
11799	3029
546519	0
71776	119
100503754	28
12702	735
100861684	1
74451	614
69926	35
791367	0
100503797	0
19157	1567
72344	574
21858	1882
58251	4
100861706	0
19039	1632
76025	762
56745	335
100126224	2
217364	398
52897	12
238011	0
12416	72
30951	125
12418	893
207592	181
207607	10
