baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
67099	117.441986414058	0.192773851315529	0.415022302505562	0.46449034220985	0.642296477308233	0.850162229612455
69941	1.98078018980875	0.1208827608711	2.7542954787815	0.0438888136012839	0.964993032162903	NA
227210	30.6510287651306	-0.413606272486802	0.726533786475807	-0.569287045125704	0.569161356984889	0.808571905983411
14367	84.3427531096635	0.197233523398207	0.459137414144786	0.429574060666749	0.667505509414343	0.864700362278936
241075	385.31670272567	-0.782442306769569	0.328510693009342	-2.38178641797611	0.0172288868262329	0.101351186253418
667276	0.687647120580113	1.94965152425296	3.93843160389248	0.49503246986086	0.620577200726257	NA
98303	2.53053836471871	-2.22527256136829	2.38541325262126	-0.932866688370662	0.350888803590028	NA
15926	1590.23552015631	-0.735584054113809	0.332074292469113	-2.21511893812806	0.0267519018801336	0.136148575090941
18711	544.407470623397	-0.234078040919396	0.311510527540646	-0.75142898947084	0.452394521636483	0.72716689309888
329178	0.616471998410095	3.38700290050601	4.52152463768959	0.749084251863483	0.453806426203821	NA
66646	396.632575514122	0.517539088243124	0.377416884156233	1.37126638995008	0.170291928962651	0.437165417597001
68691	104.717033921251	0.819595498992285	0.454200603585859	1.80447910575565	0.0711562317845384	0.258569578324856
11363	337.056202336565	-0.249673727196698	0.336307894758204	-0.742396271655195	0.457847277827073	0.731369207081067
17901	0.880589028655174	3.91028257081527	3.84891094243338	1.01594519314679	0.309655486247082	NA
14768	179.351572539512	0.153239052291372	0.372037708663268	0.411891183939284	0.680419182901019	0.871948358273288
22779	52.4323428923713	0.859553489900223	0.519477980053614	1.65464855663663	0.0979958078335923	0.317390839881338
66722	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
12021	8.90464569240012	1.25381749238669	1.18958138160148	1.05399892077895	0.291883411237845	0.586811294665773
74591	0	NA	NA	NA	NA	NA
108147	449.749416737962	-0.893910052646299	0.312691361870577	-2.85876158298318	0.00425298298516876	0.036930248827433
14268	7206.93584183766	-1.4863428233894	0.460341735201722	-3.22878138072378	0.00124318891587016	0.0145659591726739
100042814	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
667931	0.693488732038014	1.71830171110631	4.2638328129927	0.402994626306716	0.686952177672701	NA
71134	1.13940810379691	-1.94836443232461	3.06914273326775	-0.634823663039669	0.525543428421012	NA
381269	1649.28101651111	2.02593198908445	0.347032451642086	5.83787475637555	5.28708756294944e-09	4.2561054881743e-07
111175	22.0874829467489	0.0967887512642703	0.745551882187204	0.129821617484653	0.896707559371344	0.962622629546432
271711	0	NA	NA	NA	NA	NA
22596	11.6403770844575	0.7531792060003	0.970671390278045	0.775936340087817	0.43778657445024	0.716468461056151
381270	1.251116156652	-3.49577128081023	3.17629197242399	-1.10058247515024	0.271078416234182	NA
54380	239.114335078492	-0.267017535839496	0.330292558998208	-0.808427342866496	0.418844616801962	0.70174933654932
19981	176.051077609582	-0.718752005854295	0.482432599002633	-1.48984958176587	0.136263790863854	0.385203465807033
16008	0	NA	NA	NA	NA	NA
16011	3.19417171400911	1.18824028754267	2.36885308983426	0.501609953205584	0.615941916683932	0.835145058881543
21961	110.787171569188	-0.810546853689073	0.44444169230444	-1.8237417139836	0.0681911293033327	0.251129064724464
435626	1.51764448550026	1.02053414809992	3.04671246459451	0.334962409469037	0.73765344267065	NA
12765	14.8348312952067	1.16240997957934	0.854179195112222	1.36085025979429	0.173561015077923	0.442223513561976
76709	3637.42120553889	0.135258927042777	0.341518465856712	0.3960515771921	0.692066979405261	0.878385253812204
227289	0.681909178225758	-0.804445064979679	4.18405388397247	-0.192264508844211	0.847535017562281	NA
227290	1120.46631753888	0.376271332562891	0.2901822214206	1.29667258979836	0.194743864358035	0.469845706313482
56695	726.59036611798	0.801154423169578	0.400260900595762	2.00158052404597	0.0453298653865106	0.191462718461234
69660	522.920985128445	0.704011412214033	0.29981220677532	2.34817461165489	0.0188656748567081	0.107798229817975
241112	2.67096538031191	1.28962976418493	2.07415150316023	0.621762567594517	0.534098003391312	0.787831082137779
18173	389.513652596156	0.779715592174757	0.470899859574419	1.6557991605252	0.0977624978580972	0.31733391441842
227292	492.05142158867	-0.00417878034448604	0.351079197922365	-0.011902671446259	0.990503266460635	0.996735003949209
387219	0.943021405816975	-3.08637636686147	3.61737182623663	-0.853209599432418	0.393543080944169	NA
22349	2.29499904884172	1.35176770994845	2.22691805092078	0.607012776868694	0.543842432935638	NA
319651	93.9379667445051	-0.341394941349354	0.43048372597855	-0.793049587585025	0.427748932507516	0.708085658807955
58184	385.508659570873	-0.0868966830858228	0.326787729155381	-0.265911707610371	0.790307208247435	0.921357664417484
18802	1.09532671410341	1.46241794318305	2.98347323389574	0.490172972416267	0.624011504461063	NA
77264	180.438160365698	0.264031439471624	0.398079228779374	0.66326354248932	0.507161781623934	0.769005922995
66821	35.6099974689547	0.155672552727011	0.684193055484291	0.227527232963249	0.820013795626004	0.932077605318535
57751	128.019473257137	-0.412667383793831	0.421181906973859	-0.979784214281178	0.327192645844482	0.62397315473547
269209	8.84747766478649	1.01140018018847	1.23553904410482	0.818590221826017	0.413020247690259	0.696788483863695
67534	78.5617508400267	-1.04329916264792	0.48584354722196	-2.14739738463849	0.0317616586935122	0.154024911134201
104086	844.932271614466	-1.79250771113547	0.322490534342771	-5.5583265871309	2.72373385077778e-08	1.87308028883889e-06
241113	0.775021326138977	-1.12524844541332	3.97046822085474	-0.283404470914285	0.776866801531058	NA
22420	19.2481588238691	2.00495673129872	0.872371631273232	2.29828281826688	0.0215456977072029	0.117658768205536
22409	0	NA	NA	NA	NA	NA
16147	1.51374994540125	1.51782273379183	2.8181503938976	0.538588265934462	0.590170985938964	NA
75570	20.7677496232544	0.326827475867814	0.856897744705829	0.381407790937777	0.702900680831785	0.88272640297697
22626	6.51642832105511	2.87336327170133	1.39523429255962	2.0594127359284	0.0394547167344067	0.175818234617504
69171	1592.12852170069	0.183123701035074	0.283617346046767	0.645671724905281	0.518491975855333	0.776489679314974
227298	604.662816572694	0.0682348937544754	0.292530702792949	0.233257203784081	0.815561688466168	0.930914131946461
68818	235.974778776145	0.472394162991545	0.367248036649581	1.28630820548754	0.198335519924207	0.474504344876337
74104	34.9559266182996	0.844800066672047	0.639662327080967	1.32069692227648	0.186602440714124	0.458871725592906
245860	294.939042808257	-0.0111658508905951	0.353548586778077	-0.0315822246451346	0.974805218996882	0.990511540092985
52231	282.10681626889	0.776606072968716	0.328722869054127	2.36249481273796	0.0181523954753232	0.105101014928356
74577	62.8313994809391	-0.652062346757546	0.504470456395446	-1.29256795614292	0.196160528329495	0.471820187928054
20872	182.096797017031	-0.979039722280622	0.360859181115624	-2.71307970952504	0.00666610697058582	0.0517445682884101
22145	168.598249871341	0.38511555200358	0.38404176312489	1.00279602111487	0.315959289013356	0.612625110773378
381272	0.709829063796881	1.99572402749764	4.22916338642591	0.47189570256453	0.637001235631857	NA
56812	205.073809019805	1.51923365636431	0.350130326105792	4.33905189893568	1.43098729024634e-05	0.000404608699731843
19275	8.35733275209632	3.62908105211417	1.31092096269345	2.7683446640885	0.00563418366271718	0.0458405490037364
13437	263.132586566465	0.0380034266842539	0.331342874917344	0.114695167939658	0.908686744078539	0.967156042152698
11790	219.663204464694	0.177108053883745	0.392456156376855	0.451281120211749	0.651786950295054	0.855525073353905
69080	418.730474486243	1.09417695100682	0.334116630793488	3.27483534240206	0.00105723576227238	0.0128320115076777
100862164	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
241118	0.924707997615142	3.9727559961946	4.13952141538859	0.959713840693266	0.337199255456086	NA
74241	63.4721115341413	0.540914634339393	0.506491375206318	1.06796415658421	0.285536680470091	0.579328313155404
319998	13.4153574036037	0.88902720793385	0.954115219031932	0.931781812301326	0.351449295845199	0.646797150839369
98733	0.280071196160358	-1.35317713782857	4.41827025115021	-0.306268530648685	0.759400197584988	NA
16322	0	NA	NA	NA	NA	NA
71728	860.131571433373	0.0750543242080495	0.314806992308897	0.238413777462745	0.811560182607646	0.928466076892056
20536	130.911416865053	1.7419687152428	0.465961881926141	3.73843608846724	0.000185168551441455	0.00324346563412614
100862333	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
13838	14.1394518187037	0.406852750960158	0.902074975378458	0.451018775672684	0.651976016866283	0.855533082589111
433323	4.62973018611073	3.11482961966068	1.73808319618212	1.79210616989033	0.0731159607612744	0.263361894262186
23874	142.856035633879	-1.34869240466528	0.402246133062757	-3.35290334402013	0.000799686279986816	0.0103360306574986
68393	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
74205	85.1907978071148	-1.04957471501044	0.432178413956931	-2.42856811241626	0.0151585775054816	0.092983026966614
195434	53.0084018374148	-0.370908962878809	0.571957092686571	-0.648490887903132	0.516667502490944	0.776063901325167
57814	0.551242156801526	-0.156390814175016	4.43403045756799	-0.0352705773385225	0.971863984609655	NA
100862182	1.02692771925464	-3.21939835406537	3.8500393100682	-0.836198826761678	0.40304305834147	NA
252903	45.5518135396431	-0.831207783201059	0.626069163686516	-1.32766127356699	0.184290032513138	0.456583072936292
69368	369.950061972356	0.104351872113522	0.339348942823857	0.30750610638468	0.758458175829046	0.909276093682007
69163	88.0395241278924	0.298679593386615	0.478143197582565	0.624665570684062	0.532190574330427	0.786164508820369
20720	14.4371281027553	4.96137574341298	1.231913762684	4.02737260813086	5.64036096814891e-05	0.00124900226293071
26554	514.189115015812	-0.567706995712262	0.300941923654978	-1.88643373052644	0.0592365307575288	0.22873925604311
72208	0	NA	NA	NA	NA	NA
210293	2087.93605037171	0.0949089591295435	0.321390690939953	0.29530711935672	0.767759278451537	0.913712994661212
16367	4.70027422496359	1.83751917768102	1.71000544146048	1.0745691990966	0.282567647969102	0.576466646162367
76867	145.903234267165	0.176508826342931	0.412872047603111	0.427514595302917	0.669004556754169	0.865489490589294
100503095	0.186714130773572	-0.774058727023983	4.46211973546337	-0.173473320509988	0.862279397086161	NA
12829	1.43105885376952	-1.148786582626	2.7992879665123	-0.410385282389258	0.68152334084284	NA
12828	1.83926586150643	1.46689269759729	2.59649828609369	0.564950381617297	0.572107513880628	NA
75734	495.861461382857	0.342448101200712	0.362820808242308	0.943849121718536	0.345246754599112	0.640985190162643
66261	0	NA	NA	NA	NA	NA
100044526	1.71881506364313	-0.364194408659201	2.4269076656363	-0.150065210067938	0.880713167463233	NA
15463	207.892988238904	0.174954726867078	0.339183048548857	0.515812118605559	0.605985637708431	0.829389107160196
77629	0	NA	NA	NA	NA	NA
98496	469.939319278778	-2.61366176821815	0.354981664893525	-7.362807791783	1.80081580147475e-13	4.32353758652316e-11
227325	1.10248431360305	-0.233480860500022	3.46572322292977	-0.0673685823943689	0.946288279965972	NA
14897	1384.50341168983	0.0255097154901635	0.291389396226054	0.0875451056920879	0.930238233875551	0.974979722033156
66153	13.3725677619587	0.380643076260824	0.940925398330786	0.404541185662636	0.685814798099863	0.875664817316349
71781	10.1386491856061	0.138359890975546	1.02650359019866	0.134787537322464	0.892779859688912	0.960546242879126
100503433	0.308480916678615	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
381287	14.8785528671552	1.23926507444032	0.990358885409275	1.25132928345282	0.210814365864336	0.490433986832821
621875	95.7701777267136	0.642368992047381	0.456634115066576	1.40674770204965	0.159502215295118	0.42243182126778
665378	5.29141676090826	2.08933307709757	1.51029968985573	1.3833897279666	0.166545398482892	0.432070858433816
620078	5.31345745575501	1.47963672693042	1.51443366224491	0.977023136647063	0.328557698233823	0.625791524054262
100040213	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
100039794	3.65930473475384	1.46454646682965	1.65777343503849	0.88344187201651	0.376997575859301	0.668522866479487
665338	0	NA	NA	NA	NA	NA
109032	185.031211259774	-0.000742606101611647	0.434111057521066	-0.00171063622717238	0.998635110430863	0.999558919235336
434484	311.915995581846	0.588919938171798	0.357588066535141	1.64692279548966	0.0995739157556108	0.320326524944883
100503045	0.550997239327959	-0.156390814175017	4.43403045756799	-0.0352705773385226	0.971863984609655	NA
20684	611.031832134565	-0.208446311366114	0.403800687503953	-0.516210887739197	0.605707126767506	0.829158950666532
319997	221.333854035745	-0.447128166708107	0.336102317243822	-1.33033348408527	0.183408419519311	0.455690671953843
12283	988.936865309188	0.0524981692901799	0.291530073871302	0.180078057104172	0.85709128888702	0.948128226369644
64294	3769.08498150571	0.687649493467447	0.28700606229395	2.39594065704145	0.0165777740423117	0.0987236021623303
71141	5.57567873056209	0.951471765569885	1.51596867680353	0.627632866119699	0.530244473274134	0.785313799775773
227326	150.191356578361	0.577681665799101	0.43566165905208	1.32598692998606	0.184844026655382	0.45692192320813
72792	4.22755588589786	6.16833267161503	2.11842732636169	2.91175089881837	0.0035940913264993	0.0325410337532406
70247	598.705509933185	-0.393331091096832	0.296846057673392	-1.32503390538405	0.185159906044576	0.456972644584314
15559	12.0053284582143	1.57367469659247	1.06367077116555	1.47947535953073	0.139013312152343	0.389516211466997
78795	37.3602404955584	0.362655981484772	0.574914393007134	0.630799969344778	0.528171323448354	0.784375969765678
100861644	2.48617447828518	-2.2938491136211	2.40054584949556	-0.955553135593356	0.339298047986417	NA
227327	57.9769229408178	-2.4791260366533	0.531218736702675	-4.66686482491462	3.05830384630049e-06	0.000112507763808124
17975	1104.87218032401	-0.899133001066076	0.300077177296852	-2.996339172361	0.0027324232929534	0.0265246577048648
100303740	14.3472385024637	-0.579040613547022	0.897006231728122	-0.645525742258752	0.51858654181148	0.776546320679516
80828	9.29327422243313	3.91839697186478	1.45966819262663	2.68444362332357	0.00726506348941955	0.0552346632515036
319336	1.2106208052334	0.959160806167437	2.8239509493858	0.339652077305398	0.73411855506836	NA
14767	0.280071196160358	-1.35317713782857	4.41827025115021	-0.306268530648685	0.759400197584988	NA
19231	3305.38553417016	0.695619446194336	0.290082438363262	2.39800606379084	0.016484592346583	0.0984079746061059
18582	86.3829182122958	0.122995267968185	0.463807996928439	0.265185742338898	0.79086637780072	0.921507375005408
26895	121.380397009402	-0.37081743541779	0.411437164967254	-0.901273552784913	0.367442891922236	0.660422376668742
