Geneid	HISAT2 on data 217: aligned reads (BAM)
105373289	0
339501	0
7483	33
100847072	0
101060022	0
89780	0
100506571	6
375	17243
100500810	0
79169	649
128308	506
2987	6334
57165	4
574432	0
200205	524
574407	17
84033	262
101927401	0
81559	1245
102465444	0
51127	31
8290	4
92815	295
128312	15
100616308	0
149603	5759
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	689
574029	1
100169768	0
105373132	0
5867	1613
10638	0
126731	3567
58	1
55746	1756
101927478	0
23456	1972
27097	1322
9816	458
101927532	0
2590	4642
79605	2294
101927553	0
22796	1379
183	2
10753	0
84886	559
101927604	0
79573	811
64801	404
375061	774
100302132	0
440730	0
149373	0
128061	317
8443	2054
149371	1309
83932	383
54583	2167
645339	0
100303453	0
7257	1523
100287814	0
27185	12
27184	4
104472714	0
101927660	0
57568	2984
101927683	0
54627	94
84284	274
80003	274
101927736	0
84451	242
3775	0
100616390	0
148641	2
100616380	0
101927765	11
388753	563
6894	746
100506795	0
359948	3546
100302691	0
101927787	0
100506810	4
101927851	15
731656	2
9804	4149
677802	1
23029	975
51742	2060
100616224	0
9453	990
6905	437
148789	543
2786	0
1130	3878
100302139	0
4811	88
7107	2276
56605	436
128178	17
3964	2563
100287902	6
55127	1288
88	0
4548	2229
645745	8
6262	0
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	2
6000	0
100422856	0
2271	3208
8564	1003
23596	1242
1122	425
128025	0
9156	19
441925	0
440738	6
200150	0
731275	0
9859	151
10806	19
100616343	0
10000	12
339529	0
10472	869
440742	0
200159	0
159	2703
257044	35
51029	1644
116228	32
284702	494
3192	13904
101928068	25
84288	124
55083	0
64754	66
105373268	0
255654	0
64216	454
163882	1030
51097	2523
100130097	14
149134	0
25909	1808
57116	0
100533111	0
93474	78
79862	121
388759	4
7678	362
100500849	105
317705	2
84838	1534
114548	2467
127623	13
441932	4
148823	7
148824	3
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	103
343171	6
343172	5
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	6
80851	2376
100422879	12
79894	2016
55657	325
267002	217
100189199	0
100189409	0
102723376	0
347688	0
10771	2204
22982	34
100847086	0
414235	0
105376339	0
23185	5399
101927762	0
105376341	0
23560	1404
91734	47
55853	37
102723422	8
3422	2452
22884	2924
399706	0
105	37
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	13
5214	2757
10531	2659
100507034	56
105376353	0
105376501	0
1316	8782
102464829	0
101927964	2
100652988	8
100507059	0
100216001	0
338588	0
83592	45
389932	0
1645	11
1646	3
8644	12
340811	0
1109	0
114131	0
79861	0
10276	136
51806	0
100132159	0
810	0
79754	1456
54906	1668
2665	10055
100189342	0
54522	148
84893	1657
3601	97
3559	10
84991	1837
5209	6285
100422989	0
100628560	0
399715	31
5588	80
439949	33
101928150	10
100652997	0
100507127	8
57713	1958
80760	0
3698	14
22944	493
509	4221
83860	414
2625	61
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3988
439950	0
414196	56
9712	1645
79746	467
254427	20
219731	0
26019	1713
55526	605
55176	153
100616488	0
11164	1045
8872	1804
57118	683
100616151	0
100616320	0
100313841	0
83643	6
10133	2731
55388	20
221044	0
5264	1180
22929	1096
222389	0
8559	636
55691	1949
101928453	0
100422843	0
100302116	0
83641	6654
441549	8
51182	1107
79723	265
64421	859
644890	2
105376432	0
55301	2
414149	4
221060	0
10557	410
9397	651
100192204	0
221061	0
8516	0
80013	954
9317	1210
389941	57
101928701	0
6251	3779
8029	70
1787	166
100507347	305
7431	48716
338596	0
100128098	0
9200	158
102723166	12
8027	1126
653567	345
4360	12429
574445	0
221074	0
100129213	0
783	4
221078	138
221079	877
340895	0
101928834	0
84898	15821
100616383	0
10529	2
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	3
8028	1323
64215	1166
340900	1
100189083	0
100130992	116
23412	267
100532731	0
648	118
9576	0
100499489	256
5305	4772
219681	0
22921	168
256297	0
256815	2
387642	0
100616217	0
220213	1415
56243	0
693188	0
57584	3160
56952	1
219670	0
79896	99
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	4265
645528	5
731789	22
23590	329
10006	5190
387644	2
22852	194
10730	6840
84930	488
91452	2761
387646	16
101060171	0
101929180	0
374308	0
22931	3410
283078	4
101929202	0
55130	0
143098	112
102465880	0
220906	752
51322	5376
25805	30
101929218	0
100507605	0
283080	0
84569	0
102724316	1314
6840	369
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	848
729668	0
102466227	0
1326	1407
119180	12
645954	9
220929	1283
220930	25
6935	76
100505502	0
94134	1573
3799	9420
80314	1316
102031319	0
101929431	0
79741	98
3688	18671
8829	10813
100505583	0
56288	8
100505601	0
8453	4706
100500890	0
1390	1106
219771	7008
219770	0
8325	35
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	181
100419868	0
219749	526
7581	886
7587	828
100129055	0
158160	101
285961	4
399744	49
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	318
7582	248
101929397	0
9790	1552
101929445	0
104266963	0
100847014	0
5979	111
55454	7460
221002	327
53828	0
3185	7331
642819	15
8187	19
220992	79
414201	0
7580	398
414197	7
414208	22
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	2
643236	8
83937	5420
11067	247
220979	100
7570	503
100133308	0
338579	3
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	302
93550	261
253725	2786
119016	114
728407	34
100287932	1136
8031	19219
4477	0
653268	11
100996567	6
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	14
414241	16
414212	0
399761	52
728798	0
26095	8
2662	0
2658	0
5949	0
118738	6
653145	0
100133093	0
642517	188
642826	73
1517	0
439965	23
102724593	2
102724488	3
100996758	0
644054	0
414224	0
143162	2
5599	939
58504	1741
57705	8541
474354	3
100422895	0
196740	9
100506733	0
170370	0
170371	326
100506769	0
118461	0
644168	0
2074	945
267004	0
101243544	0
1103	4
6572	0
282966	0
55753	2
8505	965
100652748	181
414189	209
100421577	24
387680	2130
56624	1
259230	1403
104355295	68
653308	12
29974	0
5592	2
102724719	0
693190	0
23283	1008
100506939	0
22943	0
101928687	5
4153	0
65217	0
100302192	0
100463289	0
11130	288
100500834	0
253430	1227
55847	397
7321	1536
7019	1392
80114	0
728640	2
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	3138
283025	0
288	25
983	56
9886	370
100507058	0
219623	31
101928781	2
219621	0
84159	1456
219790	8
283045	0
22891	49
84890	4547
1959	9375
29982	2000
221037	3506
100302150	0
84989	11
221035	3920
305	5
101928887	0
101928913	6
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	111
23411	1949
26091	2319
84665	4
220202	0
64081	102
3189	2221
55680	504
1763	63
8034	404
80312	4
55749	2629
692211	2
100302273	25
219736	0
79009	852
9188	4657
26128	1397
5552	26017
9559	5742
6832	593
101928994	4
80201	2
3098	7547
6865	21
23555	1236
50674	0
219738	28
1305	49
55506	283
84883	1813
219743	818
56681	2946
5464	866
64106	0
55222	61
1979	7975
4838	2
27143	453
5551	20
140766	2
219793	0
8879	4193
5092	1734
219699	1351
728978	14
55315	7700
64072	5934
102723377	0
414152	511
64115	9475
102465689	28
5660	329802
9469	0
9806	1195
51008	703
119504	2181
54541	270
54788	2893
10367	2129
90550	1141
100616286	0
170392	6
84647	0
5033	1860
25961	123
11319	1063
317662	432
23234	829
414245	36
51021	2628
118491	19
310	4535
118490	68
5532	2315
159195	315
58529	864
79933	0
729092	126
729096	125
2749	157
9632	5209
170384	691
118487	736
23053	3137
100507331	8
8509	1573
818	668
5328	392
414236	8
7414	5148
26985	2472
132	1612
102723439	8
23522	1267
338599	16
51207	815
142891	2575
7417	3770
118881	518
84858	869
253264	0
100131213	132
101929234	20
83938	198
693191	0
3778	616
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	883
6229	11751
100132987	2
414243	0
283050	3091
57178	21889
10105	3903
219654	488
143244	139
729238	0
653509	0
650623	143
101060691	146
729262	27
642361	37
100288974	1
8512	4
6441	3
219347	14
80195	1126
219348	73
311	27450
439990	0
4143	0
143241	0
84332	2
84293	3561
81619	6729
101929574	12
102723703	18
387694	0
10718	0
101929590	0
27069	11848
387695	0
92211	12
340745	0
26103	0
5995	0
170425	0
54462	2031
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	4047
94233	0
11155	3
657	204
79812	154
6623	2
10974	78
119385	694
643161	0
2746	6972
54537	1115
728118	22
728190	168
439994	109
728130	37
728218	0
9562	970
100616296	0
9060	1017
84896	1375
142913	80
100144748	22
5728	3868
55328	125
142910	11
8513	0
643414	1
643418	80
340654	1
118932	0
57559	39
100132116	0
59	113
355	506
100302740	2
100616192	0
100616128	0
9023	10
3988	172362
3433	356
3437	736
439996	0
3434	102
24138	670
387700	0
101926906	0
53354	80
406901	0
283011	4
9585	320
105378423	2
643529	22
101926924	0
101926942	0
3363	350
10556	654
27063	2
100874184	0
119369	0
84333	2652
100188947	0
143279	245
5507	0
100507633	3
80351	5358
143282	41
9044	3763
22849	234
54708	1391
100507674	2
3416	1679
3832	139
3087	685
54536	787
340665	0
1592	0
26509	14185
55165	69
338557	375
5950	885
5146	6
118924	267
9211	0
159371	20
266971	15
51196	3
101927049	0
100128054	0
64318	403
23232	1041
3070	25
1562	0
1557	0
1559	0
1558	2
142827	0
9124	27
10580	326
5832	408
26123	1381
953	3108
728558	7
100127889	4
387707	45
54619	696
100422892	0
9849	1197
29760	414
1791	0
93377	0
7093	2
56889	8796
118788	10941
728658	1647
693192	0
102723665	26
84458	1270
26148	615
6585	62
100505540	0
100533184	0
84986	540
10023	395
23401	1216
23223	1702
644215	8
5223	9412
51013	485
84287	916
64210	2256
80019	5397
26287	6
112817	0
414157	0
118812	99
55361	14422
60370	2131
83742	1852
118813	1289
6425	2
100505561	1
401647	1653
55118	15
27291	1116
84171	0
84795	65
100302133	0
3257	7832
100616482	2
101927278	10
60495	2
102465253	0
26507	2
2805	903
101927324	0
159296	0
81894	935
57089	1082
1355	1450
51076	361
1244	34
23268	375
100188954	8
1369	0
10613	1219
1147	2535
55280	757
677800	0
282991	2685
9033	217
6319	15823
90271	42
7479	4
25956	213
4714	2825
55662	3410
5076	0
55719	2447
57715	55
693193	0
84545	1052
56652	204
84445	2100
79955	80
81855	5109
81621	132
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	646
27343	755
25911	110
100422900	0
100423033	0
6468	971
2253	0
10360	421
10724	4196
100289509	2
30819	26
79591	1758
79803	2238
8861	3446
23082	1094
9221	1311
83401	18
5309	2
8729	2936
4791	6023
5662	96
79176	1189
79004	982
574447	0
100505761	160
79946	29
79847	1039
10121	4072
51684	2234
81603	5552
403	477
118980	68
54838	5845
1586	9
102724307	6
100528007	0
119032	887
57412	0
54805	244
22978	3164
729020	22
9118	6
84108	335
6877	390
84833	1229
100302174	0
22984	1364
51063	4144
255022	107
119395	12
102724341	0
9148	49
9644	1899
100505839	0
79991	358
9748	3492
1308	1
100126326	0
119392	246
80217	3
693194	0
9446	9482
100616323	4
119391	81
85450	5212
101927472	0
159686	42
100505869	150
101927523	0
22986	0
100505890	0
101927549	0
114815	6
103695365	0
7511	2319
100505933	0
120	2483
105378479	0
4601	2071
10285	1419
1847	1723
9126	2128
282996	0
282997	70
27250	4022
100616113	0
92482	191
8036	2657
644511	5
100313921	0
150	0
57678	411
6975	0
102466189	0
102465427	0
390003	0
51703	2666
64429	1425
143187	1225
100422909	0
103344931	0
6934	386
3026	0
4892	2
840	1394
79949	0
100616162	0
9937	400
374354	666
153	2
55088	1332
100302224	0
56165	6
340706	0
84632	4
3983	1177
101927692	0
57700	1982
142940	474
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	67
57698	8049
11023	0
101927704	0
100500893	0
338567	0
6571	164
118987	1268
196047	0
2018	0
22841	854
255082	6
63877	1032
100506126	0
2834	0
143384	5430
340719	325
8661	15096
641451	0
404636	795
119559	703
10935	7436
105378579	2
2869	55
100616398	0
105378510	0
6001	2375
7073	2498
9531	3733
22876	3320
79892	3866
11196	2695
100616322	0
196051	4
404216	0
283089	6
55717	4192
2263	0
11101	1090
100130887	0
54780	830
10579	31
118663	2
59338	3148
100500866	0
387715	3
5654	7890
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	31
399815	18
118670	0
80007	259
118672	91
64376	789
36	635
340784	12
3167	2
9184	2375
2849	0
119587	4
51363	17373
4942	3374
390010	0
64077	380
9679	3576
101927944	6
399818	372
23172	1482
54764	2023
1488	1723
100423041	0
100169752	0
387718	0
283038	0
399821	16
26098	660
101927983	11
118856	2
7390	1442
100616327	0
56647	1052
55760	798
92565	76
101410540	0
8038	513
101101772	0
118611	0
1793	828
642938	16
594857	0
399823	0
119467	16
5791	13412
4288	290
101927381	0
4255	284
105378559	0
253738	0
100422873	0
387723	37
119437	19
10539	2412
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1697
664	381
282973	7
10570	17
282974	1148
80313	165
170394	959
170393	18
3632	170
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	0
27287	68
101927671	0
574448	0
101	2936
10844	4230
118472	305
50632	2
118471	3
282969	1476
1892	2921
100500911	0
196743	348
92170	587
503542	93
619207	5
1571	0
93426	1
399833	0
441581	0
100133161	27
147199	0
113746	5
51272	2257
60626	3868
102465445	0
23410	392
5719	3179
171389	18
80162	356
387733	0
10581	341
8519	42
10410	883
338707	0
11187	0
59307	891
338440	72
81490	168
6050	670
115399	5
101059906	0
3265	43
256329	39
8045	86
100506211	11
406992	0
143666	0
105376667	0
57661	107
3665	69
53841	0
6343	0
1815	2
10522	773
283232	510
64787	442
6888	14389
347862	1265
171391	58
105369190	123
51286	23
79751	540
101927423	28
55367	516
6181	8645
619565	10
57104	2471
283229	149
977	6380
5441	1757
7106	1304
66005	1704
161	270
4588	0
101927503	1
4583	0
4586	0
727897	2
102466725	0
54472	6524
255512	14
9024	33
81532	775
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1483
1509	288276
90019	9
7136	1529
4046	63487
100423021	3
102465993	3
101927624	53
7140	15
6150	297
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	181
29125	268
10077	378
101927682	5
975	17010
10078	985
29850	0
3784	76
10984	80
338653	0
55539	0
1028	20
5003	15
5002	299
7262	0
4676	133
677833	0
833	248
114879	857
386746	0
283303	0
116534	0
7748	412
650368	0
10821	0
105376525	0
105376526	0
101927708	2
7221	45
116969	0
417	0
57053	26
4928	6521
27315	833
391	5651
6786	2924
100616453	0
6240	1382
100506082	0
143496	0
6737	1493
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	478
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	8
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	22
445372	0
53840	3
85363	495
10346	2102
390072	8
387748	0
390075	0
79473	0
390077	5
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	9
84067	1105
1262	2
887	0
112464	263
6609	5573
322	223
3263	3
10612	618
23647	923
26515	1580
144132	414
23378	438
3611	4236
6881	2892
1200	29608
8642	508
63875	692
387751	492
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	49
7761	14
338323	0
27288	0
100313774	0
143425	5
100506258	37
283298	2
8495	953
51700	105
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3004
103581031	0
7275	5
101927917	0
79608	16
4004	0
65975	0
9866	555
6157	14441
619562	11
677826	2
6764	327
102724784	0
56672	1052
56673	4
56676	0
56674	3967
493900	31
56675	5371
57758	62
100847015	0
283102	0
23258	2448
100189370	0
440026	1744
10527	8059
677808	2
644656	60
7702	1053
7465	132
23075	4951
101927955	0
440028	25
283104	525
81846	999
101928008	0
105376544	19
133	321
100130460	0
272	6070
100463486	61
100616263	0
50862	1842
100129827	0
10894	6
10335	7
9646	2982
1982	46990
692223	6
101928053	19
58486	1686
729013	401
374378	11
283106	265
100423026	0
102465870	0
55031	2882
27122	4
9645	4152
102466906	0
84953	178
55742	2
7003	0
100506305	0
644943	0
406	1241
84280	920
5741	0
84188	4274
101928132	16
10418	46
22800	126
1315	5834
5682	5001
5140	3613
120227	523
796	0
797	0
387755	2
102724957	0
55553	3
102464826	0
10944	4706
144100	36
10819	0
6207	6341
26822	9
85388	16
5286	1839
4925	514
374383	1555
3767	195
6833	0
10083	0
340990	0
102723330	5
4654	0
3746	6
26297	240
7166	1
113174	284
117195	4
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	2231
2965	1689
100423016	0
3939	9812
3948	16
160287	5
7251	2307
55293	1199
100506540	5
144108	1956
144110	1020
283284	46
84867	0
259249	0
117194	0
54503	448
8048	0
79733	20
89797	10
100874012	0
399876	0
100616118	0
100126784	6
100616426	0
100874014	0
120237	0
10553	3085
10196	495
9152	0
4745	0
203859	1572
57084	0
102723378	0
2188	405
2620	6
258010	494
100500938	3
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	79
55366	53
105376671	0
55327	1118
497258	28
102465881	0
101410541	0
627	0
81930	12
693195	0
196074	210
102466876	0
3739	0
2488	0
120534	559
744	0
100506627	39
341019	0
120526	390
196294	39
26610	231
5080	15
440034	0
103157000	0
100506675	0
5954	1475
7490	0
51352	5
10480	2529
493860	6
79056	532
79832	1251
91614	52
55346	711
283267	376
1479	818
338739	2
10114	7853
25758	0
100131378	0
966	8100
26273	912
101928440	0
4005	2306
4076	10451
55226	1283
25841	179
847	8167
2001	17
26298	73
51074	611
8050	1272
100616437	0
100507144	5
960	21648
6506	1824
25891	0
24147	53
54765	3001
143458	191
100616311	0
29099	2493
79899	866
7189	1162
5896	47
5897	0
119710	111
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	4143
55761	1912
100313777	0
406918	0
51144	7387
221120	411
729799	35
100507300	13
390110	2
387763	2
84680	220
2132	2129
60529	0
3732	7658
90139	0
9537	2766
221122	0
56981	125
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	8
55343	1615
1408	967
9479	112
143678	2
9409	1001
120071	5
51317	1512
101928894	14
90993	6
8525	8757
100616368	0
4192	526
1132	52
55626	1552
100422827	0
100422825	0
283254	188
9776	3819
392	2857
79797	319
2147	0
9793	4643
100847020	2
692108	2
100507401	2
4038	43
79096	220
84364	3639
29763	40
102466726	0
1643	992
53	3907
10062	4940
8567	4972
101928943	25
4607	118
6688	22647
100616222	0
91252	3646
5702	3304
5913	63
10658	10049
114971	2199
55709	296
4722	2126
399888	24
114900	6
23788	3339
79841	18
23360	2690
23279	1584
5795	7138
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	12
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2824
105369311	0
6749	2626
5024	0
10394	0
5553	355
29015	9846
349667	2147
