Geneid	HISAT2 on data 219: aligned reads (BAM)
100130093	8
65094	87
116841	400
105373289	4
339501	0
7483	7
100847072	0
101060022	0
89780	0
100506571	6
375	13680
100500810	0
79169	621
128308	397
2987	4991
57165	5
574432	0
200205	418
574407	17
84033	284
101927401	0
81559	951
102465444	0
51127	17
8290	0
92815	144
128312	2
100616308	0
149603	5429
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	906
574029	0
100169768	0
105373132	4
5867	1204
10638	0
126731	2156
58	2
55746	1219
101927478	0
23456	1259
27097	1049
9816	266
101927532	0
2590	5143
79605	1096
101927553	0
22796	748
183	0
10753	0
84886	482
101927604	0
79573	604
64801	390
375061	415
100302132	0
440730	2
149373	0
128061	216
8443	1461
149371	958
83932	312
54583	1393
645339	0
100303453	0
7257	932
100287814	0
27185	2
27184	0
104472714	0
101927660	0
57568	2283
101927683	0
54627	65
84284	356
80003	177
101927736	0
84451	97
3775	0
100616390	0
148641	22
100616380	0
101927765	29
388753	472
6894	820
100506795	0
359948	2469
100302691	0
101927787	0
100506810	4
101927851	23
731656	0
9804	3568
677802	1
23029	670
51742	1088
100616224	0
9453	656
6905	396
148789	500
2786	0
1130	2201
100302139	0
4811	597
7107	1912
56605	430
128178	11
3964	2039
100287902	2
55127	775
88	1
4548	2028
645745	0
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	0
100506915	2
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2271
8564	1050
23596	960
1122	198
128025	0
9156	137
441925	0
440738	8
200150	0
731275	0
9859	45
10806	3
100616343	0
10000	25
339529	0
10472	489
440742	0
200159	5
159	1700
257044	12
51029	1165
116228	42
284702	455
3192	9919
101928068	37
84288	188
55083	1
64754	127
105373268	1
255654	0
64216	261
163882	561
51097	2159
100130097	22
149134	0
25909	851
57116	0
100533111	0
93474	60
79862	116
388759	2
7678	340
100500849	132
317705	0
84838	1360
114548	1543
127623	3
441932	0
148823	16
148824	29
81472	4
81470	0
81469	0
441933	0
343169	0
26188	2
284532	0
391189	0
25893	69
343171	2
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	1964
100422879	3
79894	1389
55657	253
267002	210
100189199	0
100189409	0
102723376	0
347688	0
10771	1562
22982	240
100847086	0
414235	0
105376339	0
23185	4109
101927762	0
105376341	0
23560	944
91734	26
55853	29
102723422	0
3422	1256
22884	2323
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	7
5214	2276
10531	1964
100507034	39
105376353	0
105376501	0
1316	6569
102464829	0
101927964	0
100652988	2
100507059	0
100216001	0
338588	0
83592	39
389932	0
1645	15
1646	0
8644	29
340811	0
1109	0
114131	0
79861	0
10276	131
51806	0
100132159	0
810	0
79754	1113
54906	933
2665	8126
100189342	0
54522	73
84893	1329
3601	145
3559	2
84991	1482
5209	10033
100422989	0
100628560	0
399715	41
5588	32
439949	8
101928150	4
100652997	0
100507127	8
57713	1491
80760	0
3698	8
22944	359
509	3353
83860	383
2625	26
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3489
439950	0
414196	43
9712	834
79746	409
254427	16
219731	0
26019	1139
55526	508
55176	95
100616488	0
11164	578
8872	1429
57118	1471
100616151	0
100616320	1
100313841	0
83643	0
10133	2008
55388	127
221044	0
5264	759
22929	765
222389	0
8559	480
55691	2666
101928453	0
100422843	0
100302116	0
83641	3075
441549	12
51182	753
79723	142
64421	570
644890	0
105376432	16
55301	2
414149	0
221060	7
10557	259
9397	479
100192204	0
221061	10
8516	0
80013	553
9317	1002
389941	4
101928701	2
6251	3586
8029	75
1787	152
100507347	130
7431	59630
338596	45
100128098	0
9200	209
102723166	8
8027	872
653567	171
4360	16399
574445	2
221074	0
100129213	0
783	13
221078	152
221079	658
340895	2
101928834	0
84898	12245
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	3
8028	911
64215	1554
340900	0
100189083	0
100130992	88
23412	289
100532731	0
648	141
9576	0
100499489	104
5305	3552
219681	0
22921	304
256297	0
256815	0
387642	0
100616217	0
220213	1107
56243	0
693188	0
57584	2181
56952	4
219670	0
79896	93
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	3686
645528	2
731789	2
23590	196
10006	3566
387644	8
22852	213
10730	4597
84930	359
91452	1878
387646	10
101060171	0
101929180	0
374308	0
22931	2471
283078	0
101929202	0
55130	0
143098	212
102465880	0
220906	697
51322	3623
25805	23
101929218	0
100507605	0
283080	0
84569	0
102724316	978
6840	563
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	739
729668	0
102466227	0
1326	943
119180	0
645954	6
220929	1127
220930	12
6935	51
100505502	0
94134	842
3799	4993
80314	820
102031319	0
101929431	0
79741	55
3688	14822
8829	10554
100505583	0
56288	10
100505601	0
8453	1914
100500890	0
1390	689
219771	5212
219770	0
8325	30
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	213
100419868	0
219749	362
7581	663
7587	597
100129055	0
158160	91
285961	0
399744	82
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	308
7582	166
101929397	0
9790	1172
101929445	0
104266963	2
100847014	0
5979	98
55454	4513
221002	170
53828	0
3185	5486
642819	19
8187	8
220992	46
414201	0
7580	278
414197	6
414208	6
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	46
220980	2
643236	1
83937	5004
11067	147
220979	64
7570	283
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	159
93550	172
253725	2670
119016	89
728407	47
100287932	1038
8031	13001
4477	0
653268	4
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	1
5540	0
9721	0
83849	12
414241	14
414212	0
399761	52
728798	0
26095	13
2662	0
2658	0
5949	0
118738	4
653145	0
100133093	0
642517	247
642826	70
1517	0
439965	7
102724593	0
102724488	9
100996758	0
644054	0
414224	0
143162	0
5599	563
58504	1783
57705	7645
474354	12
100422895	0
196740	0
100506733	0
170370	0
170371	696
100506769	0
118461	0
644168	0
2074	570
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	611
100652748	173
414189	198
100421577	18
387680	1674
56624	5
259230	1117
104355295	40
653308	4
29974	0
5592	4
102724719	0
693190	0
23283	930
100506939	0
22943	0
101928687	5
4153	1
65217	0
100302192	0
100463289	0
11130	632
100500834	0
253430	874
55847	242
7321	1198
7019	908
80114	0
728640	7
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2200
283025	0
288	34
983	376
9886	435
100507058	0
219623	57
101928781	5
219621	0
84159	600
219790	28
283045	0
22891	46
84890	2174
1959	5683
29982	1347
221037	1765
100302150	0
84989	6
221035	2561
305	5
101928887	0
101928913	3
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	60
23411	1307
26091	1654
84665	0
220202	0
64081	125
3189	1976
55680	340
1763	121
8034	403
80312	2
55749	1793
692211	1
100302273	23
219736	2
79009	465
9188	2641
26128	862
5552	22680
9559	3340
6832	437
101928994	0
80201	0
3098	6455
6865	31
23555	980
50674	4
219738	10
1305	25
55506	273
84883	1810
219743	666
56681	2427
5464	596
64106	0
55222	89
1979	5853
4838	8
27143	69
5551	86
140766	0
219793	0
8879	3670
5092	1651
219699	522
728978	2
55315	6561
64072	4868
102723377	2
414152	531
64115	5752
102465689	12
5660	529695
9469	18
9806	793
51008	470
119504	1545
54541	372
54788	2553
10367	1658
90550	984
100616286	0
170392	0
84647	0
5033	2003
25961	63
11319	681
317662	563
23234	914
414245	23
51021	2233
118491	13
310	3155
118490	75
5532	1632
159195	387
58529	397
79933	1
729092	148
729096	116
2749	208
9632	4400
170384	837
118487	675
23053	2357
100507331	9
8509	1351
818	663
5328	1078
414236	16
7414	3164
26985	1942
132	1822
102723439	8
23522	839
338599	15
51207	413
142891	1228
7417	2769
118881	371
84858	451
253264	0
100131213	111
101929234	13
83938	208
693191	0
3778	213
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	665
6229	10107
100132987	2
414243	0
283050	2041
57178	16731
10105	3521
219654	517
143244	112
729238	0
653509	0
650623	113
101060691	109
729262	9
642361	47
100288974	0
8512	4
6441	8
219347	61
80195	754
219348	46
311	21318
439990	0
4143	2
143241	0
84332	0
84293	3501
81619	5234
101929574	2
102723703	21
387694	2
10718	0
101929590	0
27069	9991
387695	0
92211	18
340745	0
26103	0
5995	0
170425	0
54462	1324
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	5
442911	0
23063	2441
94233	0
11155	18
657	108
79812	73
6623	0
10974	59
119385	101
643161	0
2746	5437
54537	917
728118	21
728190	163
439994	92
728130	28
728218	0
9562	592
100616296	0
9060	1408
84896	722
142913	65
100144748	5
5728	2417
55328	185
142910	1
8513	0
643414	0
643418	6
340654	0
118932	3
57559	33
100132116	0
59	78
355	407
100302740	2
100616192	0
100616128	0
9023	2
3988	184923
3433	354
3437	692
439996	0
3434	128
24138	295
387700	0
101926906	0
53354	49
406901	0
283011	6
9585	333
105378423	0
643529	27
101926924	0
101926942	0
3363	314
10556	539
27063	6
100874184	0
119369	0
84333	1966
100188947	0
143279	96
5507	0
100507633	15
80351	3226
143282	55
9044	2189
22849	167
54708	956
100507674	0
3416	1230
3832	317
3087	599
54536	571
340665	0
1592	0
26509	11300
55165	346
338557	183
5950	296
5146	4
118924	190
9211	0
159371	17
266971	10
51196	3
101927049	0
100128054	0
64318	273
23232	966
3070	106
1562	0
1557	0
1559	0
1558	0
142827	0
9124	28
10580	258
5832	492
26123	970
953	3026
728558	24
100127889	8
387707	58
54619	515
100422892	0
9849	763
29760	404
1791	0
93377	0
7093	0
56889	6465
118788	8430
728658	3657
693192	0
102723665	17
84458	824
26148	288
6585	31
100505540	0
100533184	0
84986	382
10023	309
23401	825
23223	1107
644215	4
5223	8028
51013	471
84287	872
64210	1687
80019	4772
26287	2
112817	0
414157	0
118812	57
55361	8479
60370	1668
83742	1979
118813	1041
6425	0
100505561	0
401647	1011
55118	0
27291	814
84171	10
84795	70
100302133	0
3257	5887
100616482	3
101927278	25
60495	0
102465253	0
26507	0
2805	736
101927324	0
159296	0
81894	691
57089	1109
1355	1380
51076	250
1244	30
23268	393
100188954	13
1369	0
10613	1307
1147	1538
55280	560
677800	0
282991	1976
9033	80
6319	17058
90271	63
7479	0
25956	212
4714	3486
55662	2907
5076	0
55719	2280
57715	26
693193	0
84545	1026
56652	115
84445	1717
79955	44
81855	3420
81621	99
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	652
27343	664
25911	80
100422900	0
100423033	0
6468	888
2253	0
10360	364
10724	2841
100289509	2
30819	46
79591	1684
79803	1648
8861	3266
23082	936
9221	781
83401	2
5309	0
8729	2701
4791	4487
5662	61
79176	811
79004	951
574447	0
100505761	124
79946	36
79847	807
10121	3203
51684	1598
81603	3978
403	532
118980	124
54838	4324
1586	13
102724307	4
100528007	0
119032	406
57412	2
54805	290
22978	3079
729020	30
9118	0
84108	197
6877	222
84833	1339
100302174	0
22984	1002
51063	3754
255022	72
119395	16
102724341	0
9148	28
9644	3659
100505839	12
79991	330
9748	2393
1308	3
100126326	0
119392	179
80217	4
693194	0
9446	8138
100616323	5
119391	52
85450	2956
101927472	6
159686	40
100505869	89
101927523	0
22986	0
100505890	0
101927549	0
114815	25
103695365	0
7511	1918
100505933	0
120	1629
105378479	0
4601	1372
10285	829
1847	798
9126	1369
282996	2
282997	104
27250	2933
100616113	0
92482	132
8036	1526
644511	7
100313921	0
150	0
57678	267
6975	0
102466189	0
102465427	0
390003	0
51703	1888
64429	1205
143187	1184
100422909	0
103344931	0
6934	455
3026	2
4892	0
840	748
79949	0
100616162	0
9937	236
374354	475
153	0
55088	531
100302224	0
56165	0
340706	0
84632	6
3983	328
101927692	0
57700	1050
142940	504
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	61
57698	5945
11023	0
101927704	0
100500893	0
338567	0
6571	94
118987	682
196047	0
2018	0
22841	818
255082	5
63877	787
100506126	0
2834	0
143384	3711
340719	308
8661	11737
641451	1
404636	645
119559	585
10935	6368
105378579	0
2869	63
100616398	0
105378510	1
6001	2303
7073	1995
9531	2342
22876	1849
79892	2583
11196	1883
100616322	0
196051	8
404216	0
283089	7
55717	5131
2263	3
11101	813
100130887	8
54780	688
10579	39
118663	0
59338	1490
100500866	0
387715	2
5654	2298
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	24
399815	7
118670	0
80007	233
118672	100
64376	547
36	649
340784	4
3167	0
9184	1858
2849	0
119587	4
51363	10270
4942	2591
390010	0
64077	752
9679	2932
101927944	0
399818	269
23172	957
54764	1270
1488	1393
100423041	2
100169752	0
387718	0
283038	1
399821	2
26098	391
101927983	1
118856	2
7390	1720
100616327	0
56647	865
55760	565
92565	59
101410540	0
8038	98
101101772	0
118611	0
1793	867
642938	0
594857	0
399823	0
119467	2
5791	10042
4288	1589
101927381	0
4255	340
105378559	0
253738	2
100422873	0
387723	85
119437	6
10539	1851
101927435	0
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	1098
664	258
282973	12
10570	16
282974	2060
80313	173
170394	1321
170393	12
3632	280
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	61
101927671	0
574448	0
101	2870
10844	3599
118472	267
50632	4
118471	16
282969	1627
1892	3257
100500911	0
196743	288
92170	474
503542	74
619207	29
1571	2
93426	34
399833	2
441581	0
100133161	8
147199	0
113746	0
51272	1738
60626	2736
102465445	0
23410	365
5719	2498
171389	2
80162	255
387733	1
10581	128
8519	49
10410	117
338707	2
11187	0
59307	799
338440	81
81490	128
6050	389
115399	5
101059906	0
3265	6
256329	18
8045	43
100506211	4
406992	0
143666	0
105376667	0
57661	33
3665	30
53841	0
6343	0
1815	1
10522	558
283232	453
64787	153
6888	10980
347862	1328
171391	66
105369190	177
51286	25
79751	261
101927423	13
55367	419
6181	9096
619565	5
57104	1994
283229	49
977	4136
5441	1632
7106	4577
66005	1888
161	451
4588	0
101927503	0
4583	0
4586	0
727897	5
102466725	0
54472	5134
255512	43
9024	42
81532	723
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2343
1509	506654
90019	6
7136	1413
4046	47036
100423021	3
102465993	2
101927624	39
7140	10
6150	410
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	97
29125	438
10077	531
101927682	11
975	23052
10078	848
29850	0
3784	341
10984	84
338653	0
55539	0
1028	6
5003	27
5002	258
7262	0
4676	133
677833	0
833	42
114879	868
386746	0
283303	0
116534	0
7748	332
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	40
116969	0
417	0
57053	24
4928	3061
27315	414
391	4070
6786	3079
100616453	0
6240	1066
100506082	4
143496	0
6737	861
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	336
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2
3045	0
3044	0
103344929	0
3047	0
3048	3
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	3
390067	0
340980	0
117854	53
445372	0
53840	6
85363	499
10346	1319
390072	1
387748	0
390075	0
79473	0
390077	4
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	18
84067	744
1262	0
887	0
112464	382
6609	4237
322	175
3263	4
10612	542
23647	785
26515	1133
144132	603
23378	348
3611	3735
6881	2719
1200	27541
8642	291
63875	731
387751	411
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	13
100506258	62
283298	1
8495	928
51700	50
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2641
103581031	0
7275	0
101927917	0
79608	12
4004	4
65975	8
9866	518
6157	18636
619562	12
677826	9
6764	493
102724784	0
56672	1172
56673	3
56676	0
56674	2443
493900	30
56675	5233
57758	59
100847015	0
283102	0
23258	2303
100189370	0
440026	1070
10527	5165
677808	0
644656	34
7702	669
7465	137
23075	3839
101927955	1
440028	4
283104	217
81846	1110
101928008	0
105376544	13
133	366
100130460	0
272	4526
100463486	42
100616263	0
50862	870
100129827	0
10894	10
10335	2
9646	1798
1982	26219
692223	11
101928053	14
58486	912
729013	275
374378	12
283106	170
100423026	0
102465870	0
55031	1796
27122	2
9645	3500
102466906	0
84953	135
55742	4
7003	6
100506305	0
644943	0
406	748
84280	643
5741	0
84188	3331
101928132	16
10418	83
22800	60
1315	4347
5682	2970
5140	2748
120227	316
796	0
797	0
387755	2
102724957	0
55553	0
102464826	0
10944	3886
144100	33
10819	0
6207	6308
26822	13
85388	8
5286	1119
4925	832
374383	663
3767	23
6833	0
10083	0
340990	0
102723330	9
4654	4
3746	0
26297	347
7166	0
113174	240
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	1513
2965	995
100423016	0
3939	8085
3948	2
160287	8
7251	1189
55293	987
100506540	5
144108	1179
144110	1590
283284	58
84867	0
259249	0
117194	4
54503	245
8048	0
79733	96
89797	113
100874012	0
399876	0
100616118	0
100126784	6
100616426	0
100874014	0
120237	0
10553	2265
10196	362
9152	0
4745	0
203859	1133
57084	0
102723378	0
2188	245
2620	14
258010	210
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	109
55366	197
105376671	0
55327	895
497258	23
102465881	0
101410541	0
627	3
81930	31
693195	0
196074	309
102466876	0
3739	0
2488	0
120534	656
744	21
100506627	22
341019	0
120526	286
196294	41
26610	206
5080	7
440034	0
103157000	0
100506675	0
5954	1565
7490	0
51352	0
10480	2023
493860	3
79056	345
79832	972
91614	22
55346	569
283267	397
1479	611
338739	6
10114	4713
25758	0
100131378	0
966	12992
26273	577
101928440	0
4005	1489
4076	6556
55226	1056
25841	120
847	7659
2001	36
26298	59
51074	787
8050	645
100616437	0
100507144	0
960	15867
6506	112
25891	0
24147	107
54765	2757
143458	220
100616311	0
29099	2119
79899	552
7189	662
5896	28
5897	0
119710	119
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2826
55761	1491
100313777	0
406918	0
51144	2732
221120	351
729799	43
100507300	5
390110	5
387763	0
84680	351
2132	2632
60529	0
3732	6281
90139	10
9537	2404
221122	0
56981	121
101060179	0
57586	0
101928812	0
399886	0
8534	1
102465691	0
100507384	0
374387	6
55343	1412
1408	622
9479	63
143678	5
9409	832
120071	4
51317	1158
101928894	1
90993	0
8525	6840
100616368	1
4192	405
1132	30
55626	1251
100422827	0
100422825	0
283254	115
9776	2242
392	2401
79797	240
2147	0
9793	2957
100847020	0
692108	0
100507401	7
4038	18
79096	282
84364	2963
29763	8
102466726	0
1643	755
53	5421
10062	8718
8567	4470
101928943	62
4607	87
6688	21778
100616222	0
91252	2150
5702	2635
5913	52
10658	5912
114971	2156
55709	206
4722	1785
399888	17
114900	14
23788	2757
79841	6
23360	1799
23279	1409
5795	6874
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	20
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2352
105369311	0
6749	2089
5024	0
10394	0
5553	201
29015	8160
349667	1416
8501	293
26519	626
219537	9
9246	2924
710	219
406919	0
219539	1395
10978	586
25921	4479
219541	308
51075	1429
100528016	0
280636	2947
643376	3
1500	73
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
