Geneid	HISAT2 on data 216: aligned reads (BAM)
100130093	14
65094	88
116841	206
105373289	0
339501	0
7483	49
100847072	0
101060022	2
89780	0
100506571	0
375	20771
100500810	0
79169	428
128308	210
2987	4462
57165	2
574432	3
200205	510
574407	8
84033	240
101927401	0
81559	1350
102465444	0
51127	24
8290	0
92815	196
128312	4
100616308	0
149603	1924
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2053
574029	1
100169768	0
105373132	5
5867	882
10638	0
126731	754
58	2
55746	752
101927478	0
23456	1875
27097	1922
9816	1302
101927532	0
2590	3474
79605	181
101927553	0
22796	774
183	0
10753	0
84886	1039
101927604	0
79573	321
64801	131
375061	445
100302132	0
440730	4
149373	0
128061	310
8443	1018
149371	1383
83932	380
54583	1513
645339	0
100303453	0
7257	819
100287814	0
27185	9
27184	0
104472714	0
101927660	0
57568	1808
101927683	0
54627	24
84284	103
80003	139
101927736	0
84451	243
3775	0
100616390	0
148641	8
100616380	0
101927765	8
388753	603
6894	226
100506795	0
359948	438
100302691	0
101927787	0
100506810	0
101927851	12
731656	0
9804	3347
677802	4
23029	875
51742	2852
100616224	0
9453	532
6905	325
148789	384
2786	35
1130	5267
100302139	0
4811	287
7107	6790
56605	707
128178	25
3964	1738
100287902	0
55127	2090
88	24
4548	1839
645745	7
6262	0
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	2
100506915	0
100873984	0
645884	0
56776	0
64388	2
6000	0
100422856	0
2271	4076
8564	5759
23596	1582
1122	1231
128025	0
9156	20
441925	0
440738	18
200150	0
731275	0
9859	46
10806	13
100616343	0
10000	10
339529	0
10472	445
440742	0
200159	17
159	2759
257044	6
51029	1475
116228	27
284702	317
3192	17222
101928068	8
84288	114
55083	0
64754	11
105373268	2
255654	0
64216	567
163882	687
51097	1518
100130097	1
149134	0
25909	2882
57116	3
100533111	0
93474	83
79862	132
388759	2
7678	261
100500849	136
317705	0
84838	939
114548	1951
127623	2
441932	0
148823	6
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	51
343171	0
343172	0
284521	1
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	821
100422879	0
79894	1766
55657	247
267002	139
100189199	0
100189409	0
102723376	0
347688	0
10771	1962
22982	62
100847086	0
414235	0
105376339	0
23185	6319
101927762	0
105376341	0
23560	5102
91734	150
55853	44
102723422	4
3422	3455
22884	1946
399706	0
105	25
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	12
5214	4143
10531	3158
100507034	99
105376353	0
105376501	0
1316	16769
102464829	0
101927964	2
100652988	20
100507059	0
100216001	0
338588	0
83592	30
389932	0
1645	243
1646	34
8644	82
340811	0
1109	3
114131	0
79861	0
10276	162
51806	0
100132159	0
810	0
79754	260
54906	4246
2665	9494
100189342	0
54522	92
84893	1811
3601	2875
3559	1296
84991	4970
5209	15322
100422989	0
100628560	0
399715	6
5588	35
439949	26
101928150	17
100652997	0
100507127	6
57713	1533
80760	0
3698	4
22944	429
509	3442
83860	298
2625	38
105376502	0
399717	0
100507143	0
101928272	0
100507163	1
101928298	0
101928322	0
207107	0
254312	0
10659	1289
439950	0
414196	21
9712	1414
79746	457
254427	53
219731	5
26019	1196
55526	358
55176	109
100616488	0
11164	433
8872	1391
57118	313
100616151	0
100616320	0
100313841	0
83643	0
10133	4849
55388	14
221044	0
5264	651
22929	842
222389	1
8559	616
55691	205
101928453	0
100422843	0
100302116	0
83641	13017
441549	6
51182	926
79723	248
64421	359
644890	0
105376432	0
55301	0
414149	6
221060	7
10557	353
9397	1257
100192204	0
221061	12
8516	0
80013	2386
9317	687
389941	35
101928701	0
6251	3391
8029	81
1787	135
100507347	1016
7431	135136
338596	2
100128098	0
9200	114
102723166	4
8027	1049
653567	127
4360	7536
574445	0
221074	2
100129213	0
783	18
221078	71
221079	4343
340895	0
101928834	0
84898	6916
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	5
8028	485
64215	1114
340900	0
100189083	0
100130992	96
23412	94
100532731	0
648	51
9576	0
100499489	157
5305	1927
219681	0
22921	63
256297	0
256815	2
387642	0
100616217	0
220213	2748
56243	1
693188	0
57584	3642
56952	0
219670	0
79896	30
101929025	0
100128811	0
57512	0
101929052	2
101929073	0
53904	0
2572	0
54518	1307
645528	0
731789	16
23590	1466
10006	9759
387644	0
22852	192
10730	8146
84930	611
91452	1677
387646	0
101060171	0
101929180	0
374308	0
22931	5137
283078	0
101929202	0
55130	0
143098	130
102465880	0
220906	323
51322	5030
25805	286
101929218	0
100507605	0
283080	2
84569	4
102724316	1694
6840	2746
693189	0
100126327	0
102724333	0
57608	106
101929256	0
101929279	0
55149	993
729668	0
102466227	0
1326	6912
119180	2
645954	0
220929	692
220930	18
6935	92
100505502	0
94134	320
3799	12519
80314	1337
102031319	0
101929431	0
79741	49
3688	19141
8829	18855
100505583	0
56288	0
100505601	0
8453	2474
100500890	0
1390	720
219771	4223
219770	0
8325	52
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	83
100419868	0
219749	351
7581	656
7587	927
100129055	0
158160	138
285961	0
399744	26
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	167
7582	63
101929397	0
9790	1364
101929445	2
104266963	0
100847014	0
5979	20
55454	4977
221002	229
53828	0
3185	8571
642819	4
8187	7
220992	71
414201	0
7580	187
414197	9
414208	7
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	4
643236	14
83937	9860
11067	269
220979	27
7570	411
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	85
93550	91
253725	1301
119016	63
728407	48
100287932	1541
8031	24286
4477	0
653268	3
100996567	2
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	7
414241	10
414212	0
399761	19
728798	0
26095	1
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	125
642826	40
1517	0
439965	17
102724593	0
102724488	9
100996758	0
644054	0
414224	1
143162	10
5599	1440
58504	1874
57705	5506
474354	4
100422895	1
196740	15
100506733	0
170370	0
170371	269
100506769	0
118461	0
644168	0
2074	311
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	362
100652748	555
414189	481
100421577	15
387680	1347
56624	1
259230	2113
104355295	15
653308	10
29974	0
5592	4
102724719	0
693190	0
23283	1034
100506939	0
22943	0
101928687	3
4153	2
65217	0
100302192	0
100463289	0
11130	113
100500834	0
253430	701
55847	185
7321	3726
7019	1140
80114	2
728640	7
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1243
283025	0
288	41
983	75
9886	66
100507058	0
219623	147
101928781	4
219621	0
84159	4711
219790	34
283045	0
22891	14
84890	2818
1959	7962
29982	1215
221037	3065
100302150	0
84989	2
221035	2903
305	6
101928887	0
101928913	11
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	26
23411	1435
26091	1852
84665	0
220202	0
64081	42
3189	3075
55680	484
1763	17
8034	386
80312	0
55749	2358
692211	0
100302273	26
219736	4
79009	916
9188	20338
26128	1233
5552	74594
9559	4371
6832	742
101928994	0
80201	0
3098	3599
6865	2
23555	411
50674	2
219738	6
1305	18
55506	291
84883	2726
219743	211
56681	3415
5464	1414
64106	0
55222	0
1979	2549
4838	1
27143	36
5551	10
140766	62
219793	67
8879	2872
5092	1172
219699	595
728978	2
55315	1147
64072	4526
102723377	0
414152	302
64115	1427
102465689	12
5660	291626
9469	14
9806	1035
51008	337
119504	1127
54541	1021
54788	2824
10367	1526
90550	771
100616286	0
170392	0
84647	0
5033	2680
25961	59
11319	1055
317662	331
23234	452
414245	13
51021	1944
118491	7
310	6454
118490	44
5532	1836
159195	239
58529	313
79933	8
729092	121
729096	145
2749	144
9632	5081
170384	646
118487	485
23053	3558
100507331	11
8509	1820
818	142
5328	385
414236	3
7414	2055
26985	1967
132	1137
102723439	3
23522	743
338599	46
51207	455
142891	3311
7417	4136
118881	345
84858	146
253264	0
100131213	12
101929234	0
83938	136
693191	0
3778	339
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	678
6229	10740
100132987	0
414243	2
283050	2365
57178	6309
10105	8714
219654	78
143244	239
729238	0
653509	0
650623	165
101060691	211
729262	23
642361	36
100288974	0
8512	0
6441	0
219347	2
80195	532
219348	26
311	13993
439990	0
4143	0
143241	0
84332	0
84293	2288
81619	9296
101929574	18
102723703	13
387694	1
10718	0
101929590	0
27069	10643
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	4459
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	5227
94233	0
11155	2
657	155
79812	90
6623	7
10974	133
119385	356
643161	0
2746	5250
54537	1000
728118	30
728190	268
439994	129
728130	26
728218	0
9562	676
100616296	0
9060	1171
84896	993
142913	32
100144748	10
5728	2723
55328	69
142910	7
8513	0
643414	6
643418	91
340654	0
118932	42
57559	37
100132116	2
59	22
355	460
100302740	4
100616192	0
100616128	0
9023	22
3988	105797
3433	293
3437	391
439996	0
3434	82
24138	1044
387700	0
101926906	0
53354	33
406901	0
283011	2
9585	90
105378423	0
643529	14
101926924	0
101926942	0
3363	610
10556	308
27063	70
100874184	0
119369	11
84333	4226
100188947	0
143279	978
5507	4
100507633	0
80351	3906
143282	28
9044	4854
22849	250
54708	1436
100507674	0
3416	1235
3832	58
3087	126
54536	409
340665	0
1592	0
26509	14270
55165	72
338557	8
5950	517
5146	1
118924	148
9211	0
159371	142
266971	35
51196	11
101927049	0
100128054	0
64318	1306
23232	2098
3070	39
1562	0
1557	0
1559	0
1558	0
142827	0
9124	23
10580	646
5832	409
26123	951
953	1459
728558	3
100127889	0
387707	8
54619	1450
100422892	0
9849	813
29760	74
1791	0
93377	0
7093	0
56889	7872
118788	21152
728658	1237
693192	0
102723665	19
84458	1959
26148	656
6585	4
100505540	0
100533184	0
84986	86
10023	18
23401	206
23223	2084
644215	6
5223	6964
51013	269
84287	663
64210	1402
80019	1620
26287	1
112817	0
414157	0
118812	41
55361	9565
60370	104
83742	614
118813	1204
6425	0
100505561	0
401647	664
55118	1
27291	1001
84171	2
84795	21
100302133	0
3257	4373
100616482	2
101927278	23
60495	0
102465253	0
26507	0
2805	469
101927324	0
159296	0
81894	1154
57089	897
1355	599
51076	163
1244	17
23268	258
100188954	0
1369	0
10613	603
1147	2793
55280	767
677800	0
282991	2373
9033	99
6319	12787
90271	39
7479	0
25956	72
4714	2264
55662	2362
5076	1
55719	751
57715	20
693193	0
84545	721
56652	645
84445	643
79955	32
81855	1918
81621	20
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	626
27343	352
25911	78
100422900	0
100423033	0
6468	550
2253	0
10360	362
10724	3076
100289509	0
30819	20
79591	1630
79803	2279
8861	1116
23082	3112
9221	4426
83401	6
5309	0
8729	2798
4791	34157
5662	95
79176	710
79004	571
574447	6
100505761	40
79946	8
79847	348
10121	4038
51684	422
81603	2162
403	215
118980	31
54838	2147
1586	0
102724307	0
100528007	0
119032	636
57412	0
54805	87
22978	2262
729020	15
9118	4
84108	162
6877	209
84833	1368
100302174	0
22984	2425
51063	818
255022	10
119395	8
102724341	0
9148	22
9644	611
100505839	0
79991	106
9748	3543
1308	1
100126326	0
119392	141
80217	2
693194	0
9446	6601
100616323	2
119391	62
85450	5759
101927472	14
159686	274
100505869	577
101927523	0
22986	0
100505890	0
101927549	0
114815	4
103695365	0
7511	2413
100505933	0
120	927
105378479	0
4601	422
10285	1576
1847	10316
9126	1590
282996	4
282997	72
27250	1168
100616113	0
92482	170
8036	3218
644511	2
100313921	3
150	0
57678	80
6975	0
102466189	0
102465427	0
390003	0
51703	8425
64429	1799
143187	869
100422909	0
103344931	0
6934	1138
3026	0
4892	16
840	3384
79949	2
100616162	0
9937	175
374354	771
153	4
55088	757
100302224	0
56165	0
340706	0
84632	0
3983	943
101927692	0
57700	1723
142940	251
102724589	0
26033	0
2674	0
374355	0
119548	6
5406	0
5407	0
5408	0
143379	0
259217	97
387712	44
57698	4689
11023	0
101927704	0
100500893	0
338567	0
6571	157
118987	1463
196047	0
2018	0
22841	684
255082	5
63877	775
100506126	0
2834	0
143384	3621
340719	568
8661	17695
641451	6
404636	335
119559	515
10935	5757
105378579	0
2869	29
100616398	0
105378510	0
6001	1646
7073	1962
9531	5113
22876	1555
79892	4894
11196	2970
100616322	0
196051	2
404216	0
283089	10
55717	3986
2263	0
11101	609
100130887	1
54780	827
10579	6
118663	0
59338	1808
100500866	1
387715	0
5654	3694
1755	2
399814	0
375940	0
50624	0
100533195	0
196792	29
399815	15
118670	0
80007	270
118672	52
64376	780
36	474
340784	4
3167	0
9184	2620
2849	0
119587	0
51363	10450
4942	3335
390010	0
64077	301
9679	783
101927944	0
399818	342
23172	1331
54764	1424
1488	2131
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	469
101927983	5
118856	5
7390	774
100616327	0
56647	1559
55760	638
92565	61
101410540	0
8038	124
101101772	0
118611	0
1793	754
642938	10
594857	0
399823	0
119467	4
5791	13182
4288	223
101927381	0
4255	160
105378559	0
253738	0
100422873	0
387723	22
119437	21
10539	3011
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1765
664	719
282973	0
10570	22
282974	545
80313	40
170394	387
170393	10
3632	266
84504	6
54777	89
101927590	2
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	61
101927671	0
574448	0
101	2159
10844	2306
118472	109
50632	0
118471	16
282969	1410
1892	2041
100500911	1
196743	353
92170	572
503542	83
619207	14
1571	0
93426	4
399833	0
441581	0
100133161	3
147199	0
113746	0
51272	2077
60626	2879
102465445	0
23410	94
5719	2799
171389	14
80162	195
387733	0
10581	202
8519	83
10410	627
338707	0
11187	0
59307	406
338440	75
81490	116
6050	107
115399	4
101059906	0
3265	10
256329	12
8045	31
100506211	36
406992	0
143666	0
105376667	0
57661	229
3665	171
53841	0
6343	0
1815	0
10522	593
283232	258
64787	576
6888	15787
347862	1175
171391	18
105369190	119
51286	2
79751	614
101927423	14
55367	257
6181	7592
619565	17
57104	1632
283229	41
977	4882
5441	1546
7106	803
66005	1242
161	155
4588	0
101927503	0
4583	0
4586	0
727897	12
102466725	0
54472	5327
255512	2
9024	23
81532	1515
1850	2
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	649
1509	187201
90019	13
7136	872
4046	38718
100423021	8
102465993	0
101927624	10
7140	9
6150	216
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	46
29125	20
10077	141
101927682	5
975	13013
10078	1017
29850	3
3784	39
10984	169
338653	0
55539	0
1028	5
5003	5
5002	156
7262	0
4676	325
677833	0
833	129
114879	290
386746	0
283303	0
116534	0
7748	452
650368	0
10821	0
105376525	0
105376526	2
101927708	0
7221	28
116969	6
417	0
57053	55
4928	8559
27315	331
391	8976
6786	2463
100616453	0
6240	782
100506082	2
143496	0
6737	1835
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	197
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	7
445372	0
53840	0
85363	355
10346	990
390072	10
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	14
84067	1701
1262	2
887	0
112464	430
6609	3127
322	97
3263	8
10612	422
23647	891
26515	1509
144132	306
23378	574
3611	2855
6881	1925
1200	23605
8642	355
63875	448
387751	360
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	11
7761	0
338323	0
27288	0
100313774	0
143425	4
100506258	22
283298	0
8495	967
51700	100
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2209
103581031	0
7275	3
101927917	0
79608	16
4004	0
65975	0
9866	217
6157	12725
619562	37
677826	37
6764	61
102724784	0
56672	445
56673	0
56676	0
56674	2914
493900	15
56675	4863
57758	77
100847015	0
283102	2
23258	21670
100189370	0
440026	2074
10527	12373
677808	6
644656	30
7702	1256
7465	107
23075	6429
101927955	18
440028	18
283104	147
81846	783
101928008	0
105376544	69
133	5650
100130460	0
272	24624
100463486	256
100616263	0
50862	1195
100129827	3
10894	5
10335	0
9646	2012
1982	52490
692223	17
101928053	5
58486	976
729013	161
374378	9
283106	397
100423026	0
102465870	0
55031	2340
27122	9
9645	8896
102466906	1
84953	176
55742	0
7003	6
100506305	0
644943	0
406	1125
84280	785
5741	0
84188	4871
101928132	6
10418	29
22800	316
1315	6296
5682	6701
5140	3983
120227	336
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	4527
144100	8
10819	0
6207	6491
26822	45
85388	30
5286	1369
4925	416
374383	3859
3767	127
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	10
26297	89
7166	0
113174	249
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	1871
2965	1277
100423016	0
3939	10648
3948	4
160287	14
7251	2256
55293	1236
100506540	6
144108	2178
144110	155
283284	1
84867	0
259249	0
117194	0
54503	529
8048	0
79733	8
89797	352
100874012	0
399876	0
100616118	0
100126784	177
100616426	0
100874014	0
120237	0
10553	2266
10196	496
9152	0
4745	0
203859	1298
57084	0
102723378	0
2188	256
2620	6
258010	391
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	32
55366	14
105376671	0
55327	1145
497258	4
102465881	0
101410541	0
627	0
81930	12
693195	0
196074	104
102466876	0
3739	0
2488	0
120534	351
744	0
100506627	4
341019	0
120526	212
196294	28
26610	103
5080	4
440034	0
103157000	0
100506675	0
5954	5430
7490	19
51352	3
10480	3953
493860	7
79056	478
79832	860
91614	10
55346	715
283267	247
1479	653
338739	0
10114	8918
25758	0
100131378	2
966	8473
26273	520
101928440	0
4005	521
4076	9932
55226	1953
25841	7471
847	4737
2001	0
26298	906
51074	750
8050	1441
100616437	0
100507144	222
960	107965
6506	14056
25891	0
24147	381
54765	1970
143458	386
100616311	0
29099	1099
79899	40
7189	1049
5896	15
5897	0
119710	72
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	4204
55761	1406
100313777	0
406918	0
51144	6369
221120	211
729799	22
100507300	4
390110	1
387763	540
84680	92
2132	2273
60529	4
3732	23226
90139	0
9537	2813
221122	0
56981	146
101060179	0
57586	0
101928812	0
399886	0
8534	6
102465691	0
100507384	0
374387	8
55343	909
1408	768
9479	77
143678	6
9409	635
120071	6
51317	268
101928894	6
90993	7
8525	2254
100616368	0
4192	389
1132	0
55626	1347
100422827	0
100422825	0
283254	129
9776	2597
392	2087
79797	295
2147	0
9793	3032
100847020	0
692108	1
100507401	4
4038	21
79096	130
84364	2947
29763	14
102466726	0
1643	348
53	3061
10062	4632
8567	2966
101928943	14
4607	61
6688	14955
100616222	0
91252	3063
5702	3581
5913	14
10658	14884
114971	1414
55709	176
4722	985
399888	12
114900	6
23788	2505
79841	8
23360	3530
23279	1628
5795	23493
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	12
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1943
105369311	4
6749	1730
5024	0
10394	4
5553	234
29015	22067
349667	911
8501	73
26519	429
219537	17
9246	2020
710	286
406919	0
219539	58
10978	482
25921	7248
219541	391
51075	2030
100528016	0
280636	1940
643376	11
1500	75
219956	0
219952	0
219954	0
219957	0
219958	0
