Geneid	HISAT2 on data 215: aligned reads (BAM)
7483	29
100847072	0
101060022	0
89780	0
100506571	8
375	17878
100500810	0
79169	450
128308	416
2987	5592
57165	0
574432	2
200205	643
574407	13
84033	338
101927401	2
81559	1088
102465444	0
51127	27
8290	0
92815	198
128312	13
100616308	0
149603	6818
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1135
574029	0
100169768	0
105373132	0
5867	1712
10638	0
126731	3681
58	0
55746	1555
101927478	0
23456	2104
27097	1303
9816	388
101927532	0
2590	6335
79605	1092
101927553	0
22796	1121
183	4
10753	0
84886	445
101927604	0
79573	821
64801	402
375061	674
100302132	0
440730	2
149373	0
128061	241
8443	1795
149371	1252
83932	329
54583	2021
645339	0
100303453	0
7257	1388
100287814	0
27185	8
27184	0
104472714	0
101927660	0
57568	3654
101927683	0
54627	57
84284	181
80003	355
101927736	0
84451	187
3775	0
100616390	0
148641	6
100616380	0
101927765	12
388753	544
6894	797
100506795	0
359948	3179
100302691	0
101927787	0
100506810	0
101927851	16
731656	0
9804	4182
677802	0
23029	752
51742	1741
100616224	0
9453	781
6905	385
148789	523
2786	0
1130	4053
100302139	0
4811	247
7107	2822
56605	372
128178	14
3964	3209
100287902	3
55127	1034
88	8
4548	2578
645745	4
6262	0
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	4
6000	0
100422856	0
2271	3556
8564	1192
23596	1478
1122	340
128025	6
9156	27
441925	0
440738	12
200150	0
731275	2
9859	46
10806	7
100616343	0
10000	12
339529	2
10472	734
440742	0
200159	8
159	2216
257044	38
51029	1397
116228	17
284702	469
3192	13321
101928068	29
84288	312
55083	0
64754	148
105373268	0
255654	0
64216	377
163882	793
51097	3534
100130097	12
149134	2
25909	1288
57116	2
100533111	0
93474	60
79862	87
388759	4
7678	368
100500849	114
317705	0
84838	1567
114548	2081
127623	7
441932	0
148823	19
148824	8
81472	4
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	98
343171	5
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	11
80851	2381
100422879	4
79894	1802
55657	307
267002	209
100189199	0
100189409	0
102723376	0
347688	0
10771	2260
22982	58
100847086	0
414235	0
105376339	0
23185	5353
101927762	0
105376341	0
23560	1041
91734	52
55853	22
102723422	8
3422	2401
22884	3191
399706	0
105	27
642394	0
282980	0
102465944	0
399708	1
105376351	0
101927824	4
5214	3010
10531	2629
100507034	39
105376353	0
105376501	0
1316	9164
102464829	0
101927964	4
100652988	4
100507059	0
100216001	0
338588	0
83592	67
389932	0
1645	3
1646	2
8644	62
340811	0
1109	0
114131	0
79861	0
10276	94
51806	0
100132159	0
810	0
79754	1246
54906	1463
2665	10832
100189342	0
54522	99
84893	1338
3601	122
3559	22
84991	1548
5209	10548
100422989	0
100628560	0
399715	45
5588	30
439949	25
101928150	9
100652997	0
100507127	2
57713	2074
80760	0
3698	5
22944	395
509	4486
83860	515
2625	33
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4416
439950	0
414196	79
9712	1405
79746	620
254427	16
219731	1
26019	1635
55526	945
55176	111
100616488	0
11164	748
8872	1424
57118	1933
100616151	0
100616320	0
100313841	0
83643	4
10133	3144
55388	40
221044	0
5264	1071
22929	1015
222389	0
8559	593
55691	2256
101928453	0
100422843	0
100302116	0
83641	3968
441549	29
51182	865
79723	230
64421	850
644890	0
105376432	18
55301	2
414149	0
221060	14
10557	367
9397	565
100192204	0
221061	0
8516	0
80013	923
9317	1401
389941	99
101928701	0
6251	5127
8029	73
1787	223
100507347	260
7431	95052
338596	24
100128098	0
9200	162
102723166	14
8027	1478
653567	533
4360	28163
574445	0
221074	6
100129213	0
783	6
221078	152
221079	942
340895	0
101928834	2
84898	17598
100616383	0
10529	4
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	4
8028	1425
64215	1188
340900	0
100189083	0
100130992	59
23412	222
100532731	0
648	75
9576	0
100499489	116
5305	5111
219681	1
22921	260
256297	0
256815	0
387642	0
100616217	0
220213	1100
56243	0
693188	0
57584	3505
56952	0
219670	0
79896	157
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	3798
645528	2
731789	8
23590	335
10006	5471
387644	2
22852	267
10730	6179
84930	416
91452	2769
387646	6
101060171	0
101929180	0
374308	0
22931	3171
283078	2
101929202	0
55130	0
143098	335
102465880	0
220906	984
51322	5215
25805	69
101929218	0
100507605	0
283080	0
84569	0
102724316	1504
6840	859
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	819
729668	0
102466227	0
1326	1015
119180	0
645954	5
220929	1555
220930	4
6935	48
100505502	0
94134	1376
3799	7783
80314	1095
102031319	0
101929431	0
79741	87
3688	21331
8829	12515
100505583	0
56288	1
100505601	0
8453	3319
100500890	0
1390	766
219771	6325
219770	2
8325	17
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	202
100419868	1
219749	535
7581	780
7587	736
100129055	0
158160	147
285961	2
399744	72
399746	0
101929373	0
441666	8
414194	0
84856	0
100129482	309
7582	201
101929397	0
9790	1412
101929445	8
104266963	0
100847014	0
5979	141
55454	8346
221002	298
53828	0
3185	6378
642819	29
8187	10
220992	42
414201	0
7580	302
414197	7
414208	15
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	10
83937	7113
11067	243
220979	92
7570	374
100133308	0
338579	0
100422988	0
105378283	1
79290	0
240	0
102724323	0
220972	308
93550	149
253725	2844
119016	122
728407	65
100287932	1055
8031	17422
4477	0
653268	5
100996567	4
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	13
414241	23
414212	0
399761	73
728798	0
26095	0
2662	0
2658	0
5949	0
118738	2
653145	0
100133093	0
642517	267
642826	69
1517	0
439965	41
102724593	6
102724488	8
100996758	0
644054	0
414224	1
143162	2
5599	950
58504	1951
57705	11237
474354	9
100422895	0
196740	4
100506733	0
170370	2
170371	1171
100506769	0
118461	0
644168	0
2074	669
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	876
100652748	178
414189	202
100421577	25
387680	2199
56624	0
259230	1533
104355295	51
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	1003
100506939	1
22943	0
101928687	9
4153	0
65217	0
100302192	0
100463289	0
11130	239
100500834	0
253430	1314
55847	460
7321	1823
7019	1328
80114	0
728640	2
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	3155
283025	0
288	65
983	87
9886	439
100507058	0
219623	49
101928781	0
219621	0
84159	826
219790	15
283045	2
22891	95
84890	4165
1959	9338
29982	1676
221037	2792
100302150	0
84989	4
221035	3718
305	18
101928887	0
101928913	26
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	54
23411	1790
26091	2267
84665	0
220202	0
64081	91
3189	2200
55680	425
1763	96
8034	598
80312	4
55749	2219
692211	0
100302273	11
219736	2
79009	640
9188	3926
26128	1145
5552	21917
9559	4652
6832	525
101928994	0
80201	7
3098	8349
6865	13
23555	969
50674	6
219738	6
1305	25
55506	325
84883	1790
219743	752
56681	2916
5464	742
64106	0
55222	64
1979	7165
4838	0
27143	47
5551	27
140766	2
219793	0
8879	3864
5092	1930
219699	484
728978	0
55315	8838
64072	7709
102723377	0
414152	696
64115	5599
102465689	26
5660	618435
9469	12
9806	827
51008	767
119504	2136
54541	430
54788	2863
10367	2266
90550	1436
100616286	0
170392	4
84647	0
5033	2351
25961	158
11319	1069
317662	741
23234	977
414245	21
51021	2865
118491	11
310	4285
118490	66
5532	2293
159195	452
58529	502
79933	1
729092	128
729096	145
2749	186
9632	5261
170384	957
118487	792
23053	2946
100507331	6
8509	1607
818	922
5328	1167
414236	14
7414	5140
26985	2675
132	1902
102723439	2
23522	1182
338599	31
51207	267
142891	1928
7417	3447
118881	410
84858	498
253264	0
100131213	73
101929234	6
83938	407
693191	0
3778	1313
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	889
6229	11411
100132987	0
414243	0
283050	3408
57178	21803
10105	3927
219654	690
143244	162
729238	0
653509	0
650623	122
101060691	95
729262	11
642361	24
100288974	0
8512	0
6441	0
219347	26
80195	1101
219348	73
311	29279
439990	0
4143	4
143241	0
84332	0
84293	4163
81619	7632
101929574	22
102723703	17
387694	0
10718	0
101929590	0
27069	12445
387695	0
92211	30
340745	0
26103	0
5995	0
170425	0
54462	2113
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	3626
94233	0
11155	1
657	141
79812	167
6623	0
10974	64
119385	336
643161	0
2746	7909
54537	1317
728118	37
728190	217
439994	91
728130	49
728218	0
9562	838
100616296	0
9060	1831
84896	953
142913	103
100144748	18
5728	2968
55328	205
142910	8
8513	0
643414	0
643418	60
340654	0
118932	2
57559	50
100132116	4
59	62
355	322
100302740	0
100616192	0
100616128	0
9023	2
3988	208398
3433	504
3437	1017
439996	0
3434	221
24138	602
387700	0
101926906	0
53354	61
406901	0
283011	2
9585	280
105378423	0
643529	24
101926924	0
101926942	0
3363	202
10556	638
27063	0
100874184	0
119369	0
84333	2666
100188947	0
143279	138
5507	0
100507633	2
80351	4750
143282	59
9044	3605
22849	230
54708	1264
100507674	0
3416	1891
3832	114
3087	786
54536	1039
340665	0
1592	0
26509	18575
55165	85
338557	499
5950	762
5146	3
118924	161
9211	0
159371	42
266971	21
51196	2
101927049	0
100128054	0
64318	372
23232	1197
3070	43
1562	0
1557	0
1559	0
1558	2
142827	0
9124	30
10580	152
5832	422
26123	1444
953	3204
728558	13
100127889	8
387707	60
54619	671
100422892	0
9849	1140
29760	367
1791	0
93377	0
7093	0
56889	8093
118788	13235
728658	1512
693192	0
102723665	24
84458	1276
26148	442
6585	49
100505540	0
100533184	0
84986	449
10023	307
23401	1127
23223	1396
644215	7
5223	8761
51013	406
84287	828
64210	2500
80019	5187
26287	2
112817	2
414157	0
118812	114
55361	13598
60370	2109
83742	2475
118813	1128
6425	4
100505561	1
401647	1315
55118	14
27291	1102
84171	5
84795	58
100302133	0
3257	8357
100616482	2
101927278	17
60495	0
102465253	0
26507	4
2805	933
101927324	0
159296	0
81894	704
57089	1117
1355	1598
51076	347
1244	22
23268	429
100188954	7
1369	0
10613	1803
1147	2522
55280	746
677800	0
282991	2244
9033	85
6319	22904
90271	60
7479	2
25956	264
4714	3160
55662	3220
5076	0
55719	3153
57715	29
693193	0
84545	1110
56652	105
84445	1578
79955	78
81855	4675
81621	105
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	830
27343	810
25911	102
100422900	0
100423033	0
6468	850
2253	0
10360	287
10724	3649
100289509	1
30819	55
79591	2137
79803	1814
8861	2979
23082	922
9221	1021
83401	6
5309	1
8729	3442
4791	4328
5662	50
79176	797
79004	888
574447	0
100505761	150
79946	26
79847	1035
10121	4195
51684	2332
81603	5021
403	382
118980	86
54838	4743
1586	5
102724307	1
100528007	0
119032	691
57412	0
54805	335
22978	3797
729020	24
9118	0
84108	245
6877	271
84833	1318
100302174	1
22984	1140
51063	4154
255022	44
119395	10
102724341	0
9148	24
9644	2649
100505839	2
79991	323
9748	3078
1308	2
100126326	0
119392	250
80217	1
693194	0
9446	9465
100616323	6
119391	52
85450	4195
101927472	9
159686	47
100505869	137
101927523	0
22986	0
100505890	0
101927549	0
114815	4
103695365	0
7511	2547
100505933	0
120	2121
105378479	0
4601	2344
10285	1041
1847	947
9126	1624
282996	2
282997	78
27250	3334
100616113	0
92482	145
8036	2257
644511	2
100313921	0
150	0
57678	369
6975	0
102466189	0
102465427	0
390003	0
51703	3012
64429	1621
143187	1806
100422909	0
103344931	0
6934	463
3026	0
4892	0
840	950
79949	0
100616162	0
9937	311
374354	842
153	3
55088	888
100302224	0
56165	4
340706	0
84632	4
3983	567
101927692	0
57700	1505
142940	682
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	4
387712	56
57698	10553
11023	0
101927704	0
100500893	0
338567	0
6571	132
118987	989
196047	0
2018	0
22841	1046
255082	11
63877	873
100506126	0
2834	0
143384	5665
340719	223
8661	13406
641451	1
404636	803
119559	846
10935	8283
105378579	1
2869	78
100616398	0
105378510	0
6001	2233
7073	2273
9531	3709
22876	3014
79892	3558
11196	2570
100616322	0
196051	0
404216	0
283089	5
55717	5389
2263	0
11101	1244
100130887	2
54780	875
10579	16
118663	0
59338	2358
100500866	0
387715	0
5654	2287
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	26
399815	7
118670	2
80007	249
118672	73
64376	669
36	764
340784	7
3167	1
9184	2054
2849	0
119587	0
51363	14488
4942	3108
390010	0
64077	723
9679	3157
101927944	0
399818	305
23172	1276
54764	1842
1488	1724
100423041	0
100169752	0
387718	0
283038	1
399821	5
26098	591
101927983	4
118856	4
7390	1486
100616327	0
56647	976
55760	756
92565	84
101410540	0
8038	163
101101772	0
118611	0
1793	1335
642938	1
594857	0
399823	0
119467	5
5791	16731
4288	375
101927381	1
4255	608
105378559	6
253738	2
100422873	0
387723	69
119437	15
10539	2174
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1498
664	388
282973	26
10570	7
282974	1009
80313	207
170394	941
170393	38
3632	257
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	2
27287	143
101927671	0
574448	0
101	3069
10844	3981
118472	264
50632	0
118471	16
282969	1798
1892	3475
100500911	0
196743	453
92170	633
503542	68
619207	10
1571	0
93426	16
399833	1
441581	0
100133161	11
147199	0
113746	0
51272	2062
60626	3228
102465445	0
23410	399
5719	3076
171389	13
80162	271
387733	0
10581	269
8519	71
10410	722
338707	2
11187	2
59307	763
338440	102
81490	205
6050	125
115399	2
101059906	0
3265	3
256329	26
8045	74
100506211	17
406992	1
143666	0
105376667	0
57661	79
3665	55
53841	2
6343	0
1815	0
10522	719
283232	580
64787	171
6888	15654
347862	1412
171391	90
105369190	148
51286	12
79751	354
101927423	12
55367	307
6181	7944
619565	2
57104	2131
283229	79
977	6012
5441	1387
7106	2936
66005	2055
161	406
4588	0
101927503	0
4583	0
4586	0
727897	8
102466725	0
54472	6391
255512	20
9024	38
81532	690
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2208
1509	570712
90019	8
7136	1769
4046	61953
100423021	6
102465993	3
101927624	38
7140	11
6150	329
100133545	2
104355220	0
283120	1
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	128
29125	339
10077	488
101927682	7
975	24473
10078	790
29850	2
3784	216
10984	93
338653	0
55539	0
1028	2
5003	25
5002	442
7262	0
4676	136
677833	0
833	195
114879	779
386746	0
283303	0
116534	0
7748	358
650368	1
10821	0
105376525	0
105376526	0
101927708	0
7221	31
116969	0
417	2
57053	25
4928	4480
27315	371
391	5347
6786	3611
100616453	0
6240	1192
100506082	2
143496	0
6737	1303
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	455
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	8
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	3
101927763	2
390067	0
340980	0
117854	39
445372	0
53840	3
85363	518
10346	1660
390072	4
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	4
160298	19
84067	1027
1262	8
887	0
112464	256
6609	5283
322	161
3263	3
10612	560
23647	997
26515	1635
144132	583
23378	486
3611	4407
6881	2840
1200	36030
8642	386
63875	733
387751	647
338755	4
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	25
7761	12
338323	0
27288	0
100313774	0
143425	11
100506258	60
283298	0
8495	1004
51700	94
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3435
103581031	0
7275	9
101927917	0
79608	18
4004	6
65975	4
9866	529
6157	16119
619562	10
677826	14
6764	579
102724784	0
56672	1242
56673	10
56676	0
56674	3532
493900	66
56675	6074
57758	56
100847015	0
283102	0
23258	3591
100189370	0
440026	1466
10527	8336
677808	0
644656	28
7702	869
7465	88
23075	4921
101927955	6
440028	6
283104	371
81846	1678
101928008	0
105376544	17
133	389
100130460	0
272	5722
100463486	43
100616263	0
50862	1491
100129827	0
10894	4
10335	6
9646	2126
1982	42529
692223	7
101928053	20
58486	1432
729013	381
374378	11
283106	227
100423026	0
102465870	0
55031	2356
27122	2
9645	4889
102466906	0
84953	228
55742	6
7003	0
100506305	0
644943	0
406	976
84280	788
5741	0
84188	4622
101928132	22
10418	32
22800	65
1315	6197
5682	4340
5140	4214
120227	399
796	0
797	0
387755	8
102724957	0
55553	0
102464826	0
10944	4383
144100	36
10819	0
6207	6585
26822	7
85388	6
5286	1621
4925	898
374383	1579
3767	104
6833	0
10083	0
340990	0
102723330	1
4654	0
3746	16
26297	326
7166	0
113174	293
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	2208
2965	1819
100423016	0
3939	10383
3948	10
160287	17
7251	2158
55293	1442
100506540	4
144108	1790
144110	1722
283284	21
84867	0
259249	0
117194	0
54503	324
8048	0
79733	27
89797	95
100874012	0
399876	0
100616118	0
100126784	3
100616426	0
100874014	0
120237	0
10553	3198
10196	504
9152	0
4745	0
203859	1240
57084	0
102723378	0
2188	313
2620	8
258010	215
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	80
55366	125
105376671	0
55327	995
497258	28
102465881	0
101410541	0
627	0
81930	18
693195	0
196074	300
102466876	0
3739	0
2488	0
120534	503
744	0
100506627	23
341019	0
120526	390
196294	61
26610	269
5080	13
440034	0
103157000	0
100506675	0
5954	1692
7490	0
51352	0
10480	2368
493860	5
79056	384
79832	1126
91614	19
55346	630
283267	373
1479	863
338739	4
10114	6544
25758	0
100131378	0
966	14297
26273	731
101928440	0
4005	1623
4076	9170
55226	1253
25841	143
847	8725
2001	14
26298	97
51074	695
8050	1094
100616437	0
100507144	6
960	27827
6506	595
25891	0
24147	104
54765	3797
143458	440
100616311	0
29099	2602
79899	514
7189	860
5896	30
5897	0
119710	120
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	3837
55761	1838
100313777	0
406918	0
51144	8266
221120	455
729799	25
100507300	5
390110	3
387763	0
84680	314
2132	3270
60529	0
3732	10838
90139	8
9537	3521
221122	0
56981	91
101060179	0
57586	0
101928812	2
399886	0
8534	0
102465691	0
100507384	0
374387	7
55343	1618
1408	654
9479	62
143678	2
9409	819
120071	6
51317	1311
101928894	2
90993	2
8525	7774
100616368	0
4192	541
1132	29
55626	1396
100422827	0
100422825	0
283254	121
9776	3317
392	3104
79797	286
2147	0
9793	4169
100847020	0
692108	5
100507401	1
4038	28
79096	411
84364	2922
29763	26
102466726	0
1643	893
53	7012
10062	9828
8567	5637
101928943	87
4607	143
6688	23906
100616222	0
91252	3500
5702	2853
5913	40
10658	9845
114971	2100
55709	269
4722	2015
399888	28
114900	12
23788	3658
79841	14
23360	2380
23279	1511
5795	8438
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	5
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2871
105369311	1
6749	2273
5024	0
10394	0
5553	83
29015	9266
349667	1087
8501	281
26519	598
219537	22
9246	2915
710	361
406919	0
219539	1609
