Geneid	HISAT2 on data 214: aligned reads (BAM)
102466270	0
7044	0
163859	1930
3020	8209
64746	2789
83881	0
286826	27
142	1781
375057	636
3707	3081
100506443	17
5664	2699
56997	506
105379282	26
8476	353
339500	142
100130093	20
65094	113
116841	301
105373289	0
339501	0
7483	48
100847072	0
101060022	0
89780	0
100506571	9
375	21330
100500810	0
79169	541
128308	231
2987	5167
57165	6
574432	4
200205	620
574407	12
84033	299
101927401	0
81559	1117
102465444	0
51127	36
8290	0
92815	157
128312	17
100616308	1
149603	2995
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1828
574029	1
100169768	0
105373132	0
5867	1198
10638	0
126731	1274
58	5
55746	892
101927478	0
23456	2894
27097	2011
9816	1060
101927532	0
2590	4461
79605	142
101927553	0
22796	833
183	4
10753	0
84886	992
101927604	0
79573	552
64801	222
375061	448
100302132	0
440730	4
149373	0
128061	328
8443	1369
149371	1467
83932	380
54583	1427
645339	0
100303453	0
7257	961
100287814	0
27185	6
27184	0
104472714	1
101927660	0
57568	1426
101927683	0
54627	28
84284	150
80003	264
101927736	0
84451	220
3775	0
100616390	0
148641	0
100616380	0
101927765	9
388753	520
6894	482
100506795	0
359948	777
100302691	0
101927787	0
100506810	0
101927851	15
731656	1
9804	3691
677802	1
23029	921
51742	2176
100616224	0
9453	548
6905	411
148789	494
2786	45
1130	7192
100302139	0
4811	312
7107	5305
56605	433
128178	30
3964	2434
100287902	5
55127	2006
88	18
4548	2331
645745	4
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	11
100506915	5
100873984	0
645884	0
56776	0
64388	14
6000	0
100422856	0
2271	4884
8564	5217
23596	1931
1122	721
128025	0
9156	26
441925	0
440738	7
200150	0
731275	3
9859	80
10806	82
100616343	0
10000	63
339529	0
10472	389
440742	0
200159	6
159	2832
257044	11
51029	1470
116228	29
284702	342
3192	16249
101928068	7
84288	210
55083	0
64754	75
105373268	3
255654	0
64216	579
163882	629
51097	2613
100130097	5
149134	0
25909	2312
57116	0
100533111	0
93474	71
79862	135
388759	0
7678	242
100500849	170
317705	0
84838	1086
114548	1986
127623	2
441932	0
148823	10
148824	3
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	51
343171	2
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	1199
100422879	0
79894	1555
55657	324
267002	136
100189199	0
100189409	0
102723376	0
347688	0
10771	2014
22982	85
100847086	0
414235	0
105376339	0
23185	6628
101927762	0
105376341	0
23560	3704
91734	98
55853	57
102723422	4
3422	4154
22884	2251
399706	0
105	15
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	7
5214	4122
10531	2755
100507034	67
105376353	0
105376501	0
1316	15789
102464829	0
101927964	6
100652988	3
100507059	0
100216001	0
338588	0
83592	58
389932	0
1645	216
1646	22
8644	196
340811	0
1109	0
114131	0
79861	0
10276	77
51806	0
100132159	0
810	0
79754	326
54906	3125
2665	9940
100189342	0
54522	89
84893	1670
3601	2095
3559	1494
84991	3814
5209	23446
100422989	0
100628560	0
399715	26
5588	25
439949	16
101928150	5
100652997	0
100507127	7
57713	1407
80760	2
3698	3
22944	448
509	4070
83860	405
2625	21
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1846
439950	0
414196	20
9712	1148
79746	538
254427	13
219731	0
26019	1175
55526	395
55176	104
100616488	0
11164	419
8872	1333
57118	822
100616151	0
100616320	0
100313841	0
83643	0
10133	6459
55388	25
221044	0
5264	968
22929	853
222389	0
8559	640
55691	601
101928453	0
100422843	0
100302116	0
83641	10786
441549	8
51182	905
79723	254
64421	532
644890	0
105376432	9
55301	0
414149	2
221060	4
10557	331
9397	1040
100192204	0
221061	27
8516	0
80013	1981
9317	898
389941	59
101928701	2
6251	4394
8029	66
1787	156
100507347	615
7431	160933
338596	9
100128098	0
9200	174
102723166	32
8027	1302
653567	277
4360	20647
574445	0
221074	9
100129213	0
783	8
221078	102
221079	3450
340895	0
101928834	0
84898	8440
100616383	0
10529	2
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	14
8028	778
64215	1012
340900	0
100189083	0
100130992	82
23412	144
100532731	0
648	57
9576	0
100499489	202
5305	2228
219681	1
22921	135
256297	0
256815	0
387642	0
100616217	0
220213	2521
56243	3
693188	0
57584	4181
56952	0
219670	0
79896	73
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1388
645528	0
731789	9
23590	1093
10006	9579
387644	4
22852	125
10730	8311
84930	657
91452	2012
387646	2
101060171	0
101929180	0
374308	0
22931	5018
283078	0
101929202	0
55130	0
143098	204
102465880	0
220906	518
51322	4564
25805	232
101929218	0
100507605	0
283080	0
84569	0
102724316	1852
6840	2582
693189	0
100126327	1
102724333	0
57608	80
101929256	0
101929279	0
55149	1084
729668	2
102466227	0
1326	4771
119180	0
645954	3
220929	1535
220930	2
6935	67
100505502	1
94134	384
3799	12333
80314	1222
102031319	1
101929431	0
79741	86
3688	22752
8829	25514
100505583	0
56288	0
100505601	0
8453	2779
100500890	0
1390	1031
219771	3871
219770	0
8325	32
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	107
100419868	0
219749	508
7581	652
7587	934
100129055	0
158160	243
285961	0
399744	57
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	182
7582	79
101929397	0
9790	1394
101929445	0
104266963	0
100847014	0
5979	74
55454	7060
221002	277
53828	0
3185	7998
642819	33
8187	8
220992	42
414201	0
7580	195
414197	10
414208	14
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	2
220980	4
643236	6
83937	13464
11067	294
220979	71
7570	418
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	93
93550	98
253725	1537
119016	71
728407	67
100287932	1350
8031	23111
4477	0
653268	2
100996567	1
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	11
414241	8
414212	0
399761	25
728798	0
26095	6
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	148
642826	58
1517	0
439965	27
102724593	1
102724488	8
100996758	0
644054	0
414224	0
143162	2
5599	1325
58504	2384
57705	7953
474354	13
100422895	0
196740	18
100506733	0
170370	6
170371	1027
100506769	0
118461	0
644168	0
2074	413
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	571
100652748	455
414189	487
100421577	12
387680	1314
56624	0
259230	1839
104355295	31
653308	0
29974	0
5592	0
102724719	0
693190	0
23283	1257
100506939	0
22943	0
101928687	9
4153	0
65217	0
100302192	0
100463289	0
11130	155
100500834	0
253430	1020
55847	303
7321	4213
7019	1188
80114	4
728640	6
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1895
283025	0
288	30
983	96
9886	132
100507058	0
219623	183
101928781	11
219621	0
84159	4655
219790	26
283045	0
22891	57
84890	3486
1959	6736
29982	1419
221037	2264
100302150	0
84989	4
221035	3078
305	13
101928887	0
101928913	8
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	36
23411	1033
26091	2255
84665	0
220202	2
64081	69
3189	2580
55680	519
1763	82
8034	534
80312	4
55749	2552
692211	1
100302273	26
219736	0
79009	864
9188	15542
26128	1197
5552	52853
9559	4865
6832	708
101928994	0
80201	0
3098	5124
6865	14
23555	323
50674	0
219738	10
1305	5
55506	271
84883	2791
219743	268
56681	3704
5464	1143
64106	0
55222	15
1979	2982
4838	0
27143	10
5551	12
140766	65
219793	33
8879	3035
5092	1504
219699	157
728978	0
55315	3249
64072	6634
102723377	0
414152	539
64115	2053
102465689	28
5660	584038
9469	58
9806	610
51008	473
119504	1431
54541	1004
54788	2890
10367	1646
90550	1022
100616286	0
170392	0
84647	0
5033	3082
25961	60
11319	1105
317662	615
23234	533
414245	21
51021	2397
118491	3
310	5852
118490	51
5532	2039
159195	293
58529	213
79933	0
729092	130
729096	207
2749	201
9632	5323
170384	859
118487	491
23053	3714
100507331	10
8509	2060
818	203
5328	772
414236	13
7414	3092
26985	2180
132	1425
102723439	1
23522	727
338599	56
51207	195
142891	2686
7417	4521
118881	488
84858	118
253264	0
100131213	29
101929234	1
83938	348
693191	0
3778	841
101929328	4
101929310	0
101929286	0
9231	0
100128292	0
11128	823
6229	11301
100132987	2
414243	0
283050	3581
57178	9060
10105	10235
219654	103
143244	253
729238	0
653509	0
650623	227
101060691	197
729262	28
642361	76
100288974	0
8512	2
6441	0
219347	4
80195	777
219348	66
311	19749
439990	0
4143	0
143241	0
84332	0
84293	3161
81619	10093
101929574	4
102723703	19
387694	0
10718	0
101929590	0
27069	12542
387695	0
92211	4
340745	0
26103	0
5995	0
170425	0
54462	3964
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	4527
94233	0
11155	1
657	181
79812	105
6623	2
10974	86
119385	344
643161	0
2746	6678
54537	1098
728118	19
728190	273
439994	78
728130	17
728218	0
9562	727
100616296	0
9060	1916
84896	946
142913	63
100144748	4
5728	2203
55328	209
142910	3
8513	0
643414	2
643418	101
340654	0
118932	76
57559	26
100132116	0
59	31
355	446
100302740	2
100616192	0
100616128	0
9023	10
3988	165225
3433	241
3437	412
439996	0
3434	118
24138	819
387700	0
101926906	0
53354	26
406901	0
283011	0
9585	74
105378423	0
643529	9
101926924	0
101926942	0
3363	191
10556	403
27063	31
100874184	0
119369	4
84333	3494
100188947	0
143279	469
5507	0
100507633	1
80351	4248
143282	28
9044	4962
22849	324
54708	1368
100507674	0
3416	1660
3832	73
3087	104
54536	528
340665	0
1592	0
26509	22133
55165	98
338557	25
5950	646
5146	0
118924	141
9211	0
159371	60
266971	27
51196	8
101927049	0
100128054	0
64318	910
23232	1559
3070	46
1562	0
1557	0
1559	0
1558	0
142827	1
9124	36
10580	357
5832	565
26123	1315
953	2306
728558	17
100127889	1
387707	13
54619	1342
100422892	0
9849	915
29760	78
1791	0
93377	0
7093	0
56889	7892
118788	21163
728658	1136
693192	0
102723665	12
84458	1839
26148	684
6585	9
100505540	0
100533184	0
84986	108
10023	14
23401	325
23223	1891
644215	6
5223	7583
51013	290
84287	885
64210	1793
80019	2649
26287	0
112817	0
414157	0
118812	29
55361	10675
60370	436
83742	1201
118813	1393
6425	0
100505561	0
401647	865
55118	8
27291	880
84171	10
84795	27
100302133	0
3257	6029
100616482	2
101927278	12
60495	0
102465253	0
26507	2
2805	591
101927324	0
159296	0
81894	1293
57089	1551
1355	937
51076	191
1244	32
23268	250
100188954	0
1369	0
10613	1044
1147	3129
55280	765
677800	2
282991	2410
9033	29
6319	20885
90271	34
7479	0
25956	106
4714	2834
55662	2459
5076	0
55719	1119
57715	22
693193	0
84545	757
56652	433
84445	639
79955	45
81855	2932
81621	13
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	687
27343	397
25911	97
100422900	0
100423033	0
6468	676
2253	0
10360	276
10724	2469
100289509	7
30819	52
79591	1980
79803	2572
8861	1098
23082	2530
9221	2903
83401	0
5309	0
8729	2744
4791	29782
5662	99
79176	904
79004	665
574447	4
100505761	57
79946	15
79847	457
10121	4729
51684	698
81603	2155
403	279
118980	39
54838	2751
1586	2
102724307	0
100528007	0
119032	616
57412	0
54805	80
22978	2750
729020	16
9118	0
84108	177
6877	213
84833	1313
100302174	0
22984	2374
51063	1354
255022	6
119395	2
102724341	0
9148	2
9644	503
100505839	2
79991	163
9748	3102
1308	7
100126326	0
119392	238
80217	5
693194	0
9446	8905
100616323	3
119391	91
85450	5055
101927472	12
159686	143
100505869	411
101927523	0
22986	0
100505890	0
101927549	0
114815	3
103695365	0
7511	2816
100505933	0
120	1100
105378479	0
4601	425
10285	1312
1847	6462
9126	1278
282996	5
282997	63
27250	925
100616113	0
92482	188
8036	2759
644511	1
100313921	0
150	0
57678	121
6975	0
102466189	0
102465427	0
390003	0
51703	9121
64429	1946
143187	1169
100422909	0
103344931	0
6934	962
3026	0
4892	0
840	2586
79949	6
100616162	0
9937	209
374354	943
153	7
55088	647
100302224	0
56165	0
340706	0
84632	0
3983	476
101927692	0
57700	1835
142940	321
102724589	0
26033	0
2674	0
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	59
387712	50
57698	6537
11023	1
101927704	0
100500893	0
338567	0
6571	128
118987	1352
196047	0
2018	0
22841	762
255082	6
63877	829
100506126	0
2834	0
143384	4518
340719	412
8661	15720
641451	0
404636	498
119559	593
10935	7206
105378579	2
2869	62
100616398	0
105378510	0
6001	1541
7073	1791
9531	3635
22876	2075
79892	4691
11196	2825
100616322	0
196051	0
404216	0
283089	9
55717	4750
2263	0
11101	754
100130887	0
54780	868
10579	4
118663	0
59338	1327
100500866	0
387715	0
5654	1488
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	26
399815	17
118670	0
80007	300
118672	42
64376	612
36	674
340784	0
3167	0
9184	2180
2849	0
119587	2
51363	12413
4942	3519
390010	0
64077	514
9679	700
101927944	0
399818	284
23172	1283
54764	1179
1488	1836
100423041	0
100169752	0
387718	0
283038	0
399821	3
26098	499
101927983	2
118856	9
7390	1110
100616327	0
56647	1401
55760	751
92565	75
101410540	0
8038	72
101101772	0
118611	0
1793	962
642938	16
594857	0
399823	0
119467	0
5791	21402
4288	418
101927381	0
4255	411
105378559	0
253738	0
100422873	0
387723	24
119437	12
10539	2532
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1583
664	436
282973	4
10570	6
282974	610
80313	71
170394	533
170393	7
3632	396
84504	0
54777	12
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	61
101927671	0
574448	0
101	2339
10844	2775
118472	179
50632	2
118471	17
282969	1901
1892	2999
100500911	0
196743	343
92170	645
503542	84
619207	8
1571	0
93426	14
399833	0
441581	0
100133161	13
147199	0
113746	0
51272	2213
60626	3111
102465445	0
23410	129
5719	2929
171389	9
80162	235
387733	0
10581	214
8519	94
10410	633
338707	0
11187	0
59307	392
338440	59
81490	195
6050	1396
115399	0
101059906	0
3265	96
256329	15
8045	31
100506211	16
406992	1
143666	0
105376667	0
57661	150
3665	124
53841	1
6343	0
1815	0
10522	608
283232	214
64787	257
6888	16855
347862	1424
171391	61
105369190	90
51286	5
79751	577
101927423	12
55367	253
6181	6875
619565	18
57104	1448
283229	79
977	5552
5441	1415
7106	1940
66005	1777
161	258
4588	0
101927503	0
4583	0
4586	2
727897	11
102466725	0
54472	5206
255512	4
9024	18
81532	1499
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1561
1509	459909
90019	23
7136	1102
4046	48108
100423021	1
102465993	0
101927624	18
7140	4
6150	276
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	31
29125	65
10077	112
101927682	4
975	18834
10078	984
29850	0
3784	154
10984	160
338653	0
55539	0
1028	0
5003	3
5002	282
7262	0
4676	91
677833	0
833	154
114879	418
386746	0
283303	0
116534	0
7748	397
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	27
116969	0
417	0
57053	62
4928	8118
27315	340
391	9450
6786	3137
100616453	0
6240	823
100506082	0
143496	0
6737	1796
119774	0
390036	0
119772	0
143501	0
143502	0
390037	2
55128	242
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	8
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	8
101927763	0
390067	0
340980	0
117854	3
445372	0
53840	1
85363	322
10346	1028
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	14
84067	2501
1262	6
887	0
112464	404
6609	4576
322	109
3263	4
10612	471
23647	934
26515	1964
144132	432
23378	632
3611	3672
6881	2051
1200	32521
8642	253
63875	614
387751	687
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	20
7761	4
338323	0
27288	0
100313774	0
143425	11
100506258	44
283298	0
8495	1002
51700	99
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2569
103581031	0
7275	5
101927917	0
79608	8
4004	0
65975	0
9866	363
6157	14558
619562	32
677826	8
6764	96
102724784	0
56672	653
56673	1
56676	0
56674	3020
493900	26
56675	6716
57758	41
100847015	0
283102	0
23258	16166
100189370	0
440026	1991
10527	10192
677808	1
644656	59
7702	866
7465	67
23075	4804
101927955	18
440028	10
283104	186
81846	1047
101928008	0
105376544	67
133	2061
100130460	0
272	24490
100463486	160
100616263	0
50862	1164
100129827	0
10894	0
10335	0
9646	1708
1982	52759
692223	13
101928053	4
58486	929
729013	272
374378	23
283106	285
100423026	0
102465870	0
55031	2271
27122	2
9645	6766
102466906	0
84953	208
55742	0
7003	4
100506305	1
644943	0
406	727
84280	945
5741	0
84188	6010
101928132	6
10418	18
22800	170
1315	7337
5682	6231
5140	4441
120227	324
796	0
797	4
387755	0
102724957	0
55553	4
102464826	0
10944	4315
144100	22
10819	0
6207	6291
26822	18
85388	37
5286	1308
4925	747
374383	3686
3767	55
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	4
26297	215
7166	0
113174	228
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	2203
2965	1644
100423016	0
3939	11513
3948	16
160287	19
7251	2451
55293	1377
100506540	8
144108	2111
144110	201
283284	1
84867	0
259249	0
117194	0
54503	413
8048	2
79733	14
89797	1459
100874012	0
399876	0
100616118	0
100126784	202
100616426	0
100874014	0
120237	0
10553	2843
10196	407
9152	0
4745	0
203859	1017
57084	0
102723378	0
2188	294
2620	5
258010	208
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	36
55366	44
105376671	0
55327	1306
497258	5
102465881	0
101410541	0
627	0
81930	2
693195	0
196074	181
102466876	0
3739	0
2488	0
120534	352
744	2
100506627	16
341019	0
120526	276
196294	28
26610	156
5080	0
440034	0
103157000	0
100506675	0
5954	4441
7490	8
51352	4
10480	3565
493860	12
79056	319
79832	1020
91614	18
55346	809
283267	317
1479	717
338739	0
10114	8117
25758	0
100131378	4
966	14905
26273	543
101928440	0
4005	638
4076	9354
55226	1748
25841	4674
847	5759
2001	4
26298	203
51074	968
8050	1402
100616437	0
100507144	92
960	101574
6506	6385
25891	0
24147	270
54765	2291
143458	509
100616311	0
29099	1664
79899	83
7189	861
5896	7
5897	3
119710	57
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	4201
55761	1522
100313777	0
406918	0
51144	8485
221120	276
729799	22
100507300	10
390110	3
387763	244
84680	153
2132	3278
60529	6
3732	20762
90139	10
9537	2988
221122	0
56981	136
101060179	0
57586	0
101928812	0
399886	0
8534	4
102465691	0
100507384	0
374387	4
55343	1104
1408	597
9479	46
143678	2
9409	696
120071	0
51317	358
101928894	0
90993	0
8525	2817
100616368	0
4192	354
1132	4
55626	1180
100422827	0
100422825	0
283254	128
9776	2297
392	2821
79797	325
2147	0
9793	3526
100847020	0
692108	0
100507401	2
4038	20
79096	245
84364	2836
29763	21
102466726	0
1643	613
53	6657
10062	14457
8567	6255
101928943	130
4607	125
6688	18347
100616222	0
91252	4081
5702	3367
5913	50
10658	15039
114971	1666
55709	229
4722	1163
399888	6
114900	2
23788	3417
79841	6
23360	3717
23279	1548
5795	23509
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2158
105369311	2
6749	1717
5024	0
10394	0
5553	146
29015	22341
349667	801
8501	98
26519	525
219537	4
9246	2207
710	290
406919	0
219539	138
10978	552
25921	7350
219541	326
51075	2258
100528016	0
