Geneid	HISAT2 on data 218: aligned reads (BAM)
65094	167
116841	294
105373289	0
339501	0
7483	55
100847072	0
101060022	0
89780	0
100506571	14
375	24058
100500810	0
79169	656
128308	257
2987	5858
57165	12
574432	2
200205	717
574407	19
84033	318
101927401	0
81559	1272
102465444	0
51127	33
8290	2
92815	190
128312	0
100616308	0
149603	2850
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3243
574029	3
100169768	0
105373132	0
5867	1313
10638	0
126731	928
58	0
55746	1053
101927478	0
23456	2374
27097	2290
9816	1325
101927532	0
2590	5344
79605	227
101927553	0
22796	893
183	0
10753	0
84886	1368
101927604	0
79573	515
64801	278
375061	339
100302132	0
440730	4
149373	0
128061	427
8443	1511
149371	1384
83932	444
54583	1442
645339	0
100303453	0
7257	889
100287814	0
27185	2
27184	0
104472714	0
101927660	0
57568	1702
101927683	0
54627	30
84284	251
80003	187
101927736	0
84451	203
3775	0
100616390	0
148641	6
100616380	0
101927765	18
388753	630
6894	445
100506795	0
359948	822
100302691	0
101927787	0
100506810	0
101927851	10
731656	0
9804	4563
677802	4
23029	1103
51742	2637
100616224	0
9453	616
6905	482
148789	746
2786	71
1130	5711
100302139	1
4811	1066
7107	5740
56605	676
128178	65
3964	2212
100287902	2
55127	2350
88	84
4548	2431
645745	1
6262	0
100616141	0
100130331	9
57829	0
339535	0
105373226	0
1131	20
100506915	2
100873984	0
645884	0
56776	0
64388	2
6000	0
100422856	0
2271	5155
8564	7289
23596	1802
1122	659
128025	0
9156	155
441925	0
440738	13
200150	0
731275	0
9859	154
10806	74
100616343	0
10000	45
339529	0
10472	387
440742	0
200159	7
159	3083
257044	22
51029	1641
116228	25
284702	293
3192	18651
101928068	10
84288	170
55083	0
64754	119
105373268	0
255654	0
64216	715
163882	702
51097	2305
100130097	7
149134	0
25909	2668
57116	12
100533111	0
93474	76
79862	125
388759	0
7678	433
100500849	135
317705	0
84838	1123
114548	2573
127623	14
441932	0
148823	16
148824	16
81472	6
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	50
343171	0
343172	4
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	2
646627	0
80851	1341
100422879	1
79894	1987
55657	279
267002	219
100189199	0
100189409	2
102723376	0
347688	0
10771	2286
22982	365
100847086	0
414235	0
105376339	0
23185	6725
101927762	0
105376341	0
23560	5238
91734	116
55853	66
102723422	8
3422	3636
22884	2390
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	4363
10531	3606
100507034	111
105376353	0
105376501	0
1316	18480
102464829	0
101927964	4
100652988	14
100507059	0
100216001	0
338588	0
83592	32
389932	0
1645	1511
1646	114
8644	173
340811	5
1109	2
114131	0
79861	0
10276	180
51806	0
100132159	0
810	0
79754	382
54906	3621
2665	11013
100189342	0
54522	77
84893	1991
3601	2537
3559	849
84991	4393
5209	31481
100422989	0
100628560	0
399715	11
5588	52
439949	27
101928150	2
100652997	0
100507127	2
57713	1584
80760	4
3698	7
22944	432
509	4707
83860	517
2625	42
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2289
439950	0
414196	10
9712	1489
79746	609
254427	20
219731	0
26019	1451
55526	435
55176	140
100616488	0
11164	579
8872	1908
57118	1020
100616151	0
100616320	0
100313841	0
83643	2
10133	6854
55388	163
221044	0
5264	811
22929	1087
222389	0
8559	700
55691	959
101928453	0
100422843	0
100302116	0
83641	13421
441549	8
51182	1068
79723	275
64421	465
644890	0
105376432	10
55301	0
414149	4
221060	4
10557	385
9397	1317
100192204	0
221061	92
8516	0
80013	1603
9317	839
389941	9
101928701	1
6251	4633
8029	115
1787	242
100507347	496
7431	173614
338596	11
100128098	1
9200	213
102723166	14
8027	1378
653567	219
4360	18797
574445	0
221074	3
100129213	0
783	8
221078	126
221079	3943
340895	4
101928834	0
84898	9502
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	3
8028	879
64215	1714
340900	0
100189083	0
100130992	35
23412	166
100532731	0
648	100
9576	0
100499489	160
5305	2570
219681	0
22921	178
256297	0
256815	2
387642	0
100616217	0
220213	2277
56243	8
693188	0
57584	4448
56952	3
219670	0
79896	49
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1804
645528	1
731789	5
23590	1104
10006	10177
387644	2
22852	241
10730	9040
84930	836
91452	1797
387646	0
101060171	0
101929180	0
374308	0
22931	5477
283078	2
101929202	0
55130	0
143098	310
102465880	0
220906	477
51322	5038
25805	328
101929218	0
100507605	0
283080	0
84569	0
102724316	2047
6840	2529
693189	0
100126327	0
102724333	0
57608	126
101929256	0
101929279	0
55149	1390
729668	0
102466227	0
1326	7555
119180	0
645954	1
220929	1671
220930	4
6935	128
100505502	0
94134	423
3799	12340
80314	1395
102031319	0
101929431	0
79741	75
3688	24328
8829	27783
100505583	0
56288	7
100505601	0
8453	2463
100500890	0
1390	1415
219771	4414
219770	0
8325	56
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	132
100419868	0
219749	441
7581	718
7587	822
100129055	0
158160	159
285961	5
399744	44
399746	0
101929373	0
441666	19
414194	0
84856	0
100129482	146
7582	65
101929397	0
9790	1880
101929445	0
104266963	0
100847014	0
5979	72
55454	6734
221002	233
53828	0
3185	9737
642819	23
8187	14
220992	59
414201	0
7580	215
414197	6
414208	17
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	21
220980	10
643236	16
83937	11566
11067	355
220979	30
7570	416
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	106
93550	121
253725	1711
119016	94
728407	57
100287932	1962
8031	25762
4477	0
653268	1
100996567	7
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	10
414241	24
414212	0
399761	30
728798	0
26095	2
2662	0
2658	0
5949	0
118738	2
653145	0
100133093	0
642517	170
642826	76
1517	0
439965	14
102724593	0
102724488	5
100996758	0
644054	0
414224	1
143162	2
5599	1424
58504	2046
57705	8424
474354	5
100422895	0
196740	24
100506733	0
170370	0
170371	884
100506769	0
118461	0
644168	0
2074	412
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	0
8505	522
100652748	510
414189	475
100421577	12
387680	1314
56624	6
259230	2051
104355295	55
653308	0
29974	0
5592	0
102724719	0
693190	0
23283	1516
100506939	0
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	1
11130	645
100500834	0
253430	776
55847	363
7321	4578
7019	1284
80114	10
728640	5
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1844
283025	0
288	21
983	630
9886	173
100507058	0
219623	249
101928781	34
219621	1
84159	4528
219790	23
283045	0
22891	44
84890	3091
1959	7796
29982	1474
221037	3259
100302150	4
84989	7
221035	2792
305	20
101928887	0
101928913	4
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	59
23411	1328
26091	2175
84665	0
220202	2
64081	109
3189	3050
55680	513
1763	128
8034	411
80312	0
55749	2634
692211	4
100302273	24
219736	0
79009	942
9188	19257
26128	1631
5552	77058
9559	5359
6832	801
101928994	0
80201	2
3098	6482
6865	10
23555	533
50674	0
219738	6
1305	19
55506	344
84883	4286
219743	278
56681	4499
5464	1491
64106	2
55222	27
1979	3430
4838	0
27143	15
5551	108
140766	69
219793	20
8879	3594
5092	1894
219699	195
728978	4
55315	2857
64072	5449
102723377	1
414152	397
64115	2713
102465689	9
5660	757420
9469	181
9806	1148
51008	588
119504	1549
54541	1303
54788	3447
10367	1769
90550	962
100616286	0
170392	0
84647	0
5033	3779
25961	66
11319	1138
317662	685
23234	890
414245	17
51021	2796
118491	11
310	6834
118490	40
5532	1723
159195	308
58529	318
79933	0
729092	99
729096	159
2749	188
9632	6045
170384	936
118487	621
23053	3940
100507331	7
8509	2156
818	219
5328	1055
414236	8
7414	2659
26985	2376
132	2295
102723439	3
23522	698
338599	52
51207	469
142891	2825
7417	4896
118881	420
84858	105
253264	0
100131213	17
101929234	2
83938	232
693191	0
3778	203
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1006
6229	18163
100132987	10
414243	0
283050	2615
57178	10480
10105	16829
219654	205
143244	379
729238	0
653509	0
650623	73
101060691	120
729262	14
642361	71
100288974	0
8512	4
6441	4
219347	13
80195	686
219348	33
311	19688
439990	2
4143	0
143241	0
84332	0
84293	3780
81619	9395
101929574	13
102723703	5
387694	3
10718	0
101929590	0
27069	14694
387695	0
92211	20
340745	0
26103	0
5995	0
170425	0
54462	4108
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	5073
94233	0
11155	2
657	169
79812	58
6623	8
10974	165
119385	141
643161	1
2746	6803
54537	1203
728118	23
728190	299
439994	82
728130	24
728218	0
9562	759
100616296	0
9060	2634
84896	1012
142913	82
100144748	16
5728	2866
55328	157
142910	2
8513	0
643414	4
643418	48
340654	0
118932	56
57559	28
100132116	0
59	69
355	773
100302740	6
100616192	0
100616128	0
9023	59
3988	233578
3433	309
3437	557
439996	0
3434	69
24138	663
387700	0
101926906	0
53354	27
406901	0
283011	3
9585	211
105378423	2
643529	4
101926924	4
101926942	0
3363	176
10556	510
27063	250
100874184	0
119369	4
84333	3953
100188947	0
143279	452
5507	0
100507633	14
80351	4098
143282	50
9044	4330
22849	285
54708	1504
100507674	0
3416	1535
3832	310
3087	157
54536	492
340665	0
1592	0
26509	21112
55165	520
338557	0
5950	310
5146	2
118924	200
9211	0
159371	162
266971	36
51196	4
101927049	0
100128054	0
64318	956
23232	1391
3070	167
1562	0
1557	0
1559	0
1558	0
142827	1
9124	93
10580	849
5832	787
26123	1271
953	2790
728558	22
100127889	11
387707	2
54619	1528
100422892	0
9849	824
29760	140
1791	0
93377	0
7093	3
56889	7830
118788	23660
728658	1269
693192	0
102723665	16
84458	1679
26148	818
6585	11
100505540	0
100533184	0
84986	157
10023	24
23401	242
23223	2119
644215	9
5223	10736
51013	336
84287	987
64210	1780
80019	2775
26287	4
112817	0
414157	0
118812	29
55361	10055
60370	281
83742	1177
118813	1602
6425	2
100505561	0
401647	654
55118	8
27291	1047
84171	16
84795	30
100302133	0
3257	5342
100616482	1
101927278	16
60495	0
102465253	0
26507	2
2805	673
101927324	0
159296	0
81894	1470
57089	2229
1355	1082
51076	276
1244	14
23268	434
100188954	0
1369	0
10613	1282
1147	3103
55280	903
677800	8
282991	3055
9033	78
6319	24318
90271	41
7479	1
25956	78
4714	4219
55662	2984
5076	0
55719	1182
57715	18
693193	0
84545	884
56652	590
84445	892
79955	50
81855	2739
81621	45
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	764
27343	444
25911	113
100422900	0
100423033	0
6468	688
2253	0
10360	425
10724	2333
100289509	0
30819	71
79591	2209
79803	2628
8861	1360
23082	2955
9221	4391
83401	4
5309	0
8729	3108
4791	37807
5662	152
79176	798
79004	985
574447	5
100505761	34
79946	3
79847	422
10121	5507
51684	767
81603	1794
403	397
118980	136
54838	2657
1586	0
102724307	3
100528007	0
119032	500
57412	0
54805	169
22978	3129
729020	30
9118	2
84108	192
6877	171
84833	1775
100302174	0
22984	3187
51063	1777
255022	13
119395	15
102724341	0
9148	42
9644	1224
100505839	4
79991	191
9748	3667
1308	2
100126326	0
119392	199
80217	0
693194	0
9446	10735
100616323	7
119391	55
85450	7375
101927472	11
159686	122
100505869	328
101927523	0
22986	0
100505890	0
101927549	0
114815	14
103695365	0
7511	3422
100505933	0
120	1042
105378479	0
4601	513
10285	1603
1847	8056
9126	1549
282996	13
282997	122
27250	1146
100616113	0
92482	191
8036	3020
644511	2
100313921	1
150	0
57678	145
6975	0
102466189	0
102465427	0
390003	0
51703	8827
64429	1904
143187	1266
100422909	0
103344931	0
6934	1000
3026	0
4892	0
840	3207
79949	4
100616162	0
9937	331
374354	892
153	2
55088	800
100302224	0
56165	0
340706	0
84632	8
3983	510
101927692	0
57700	1498
142940	385
102724589	0
26033	2
2674	0
374355	0
119548	6
5406	0
5407	0
5408	0
143379	0
259217	95
387712	28
57698	5653
11023	0
101927704	0
100500893	0
338567	0
6571	95
118987	1258
196047	0
2018	0
22841	832
255082	2
63877	928
100506126	0
2834	0
143384	4128
340719	518
8661	20724
641451	0
404636	681
119559	642
10935	7689
105378579	0
2869	110
100616398	0
105378510	3
6001	1933
7073	1948
9531	3702
22876	1097
79892	4456
11196	3197
100616322	1
196051	6
404216	0
283089	8
55717	6529
2263	0
11101	653
100130887	3
54780	706
10579	14
118663	0
59338	1462
100500866	0
387715	0
5654	2099
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	20
399815	7
118670	0
80007	296
118672	67
64376	640
36	830
340784	1
3167	0
9184	2743
2849	0
119587	5
51363	13237
4942	4573
390010	0
64077	720
9679	879
101927944	0
399818	333
23172	1443
54764	1178
1488	1996
100423041	4
100169752	0
387718	0
283038	2
399821	1
26098	519
101927983	5
118856	6
7390	1873
100616327	2
56647	1644
55760	801
92565	68
101410540	0
8038	80
101101772	0
118611	0
1793	988
642938	2
594857	0
399823	0
119467	0
5791	21778
4288	2624
101927381	0
4255	457
105378559	4
253738	0
100422873	0
387723	30
119437	22
10539	3045
101927435	0
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	1616
664	394
282973	10
10570	5
282974	1334
80313	69
170394	718
170393	12
3632	449
84504	0
54777	49
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	2
8433	2
27287	57
101927671	0
574448	0
101	3075
10844	3516
118472	181
50632	0
118471	31
282969	2190
1892	4025
100500911	1
196743	377
92170	568
503542	104
619207	47
1571	2
93426	18
399833	0
441581	0
100133161	16
147199	0
113746	3
51272	2579
60626	3463
102465445	0
23410	152
5719	3468
171389	8
80162	191
387733	0
10581	134
8519	160
10410	138
338707	2
11187	0
59307	522
338440	97
81490	135
6050	197
115399	11
101059906	0
3265	150
256329	3
8045	58
100506211	10
406992	0
143666	0
105376667	0
57661	72
3665	63
53841	0
6343	0
1815	0
10522	721
283232	226
64787	217
6888	20208
347862	1440
171391	54
105369190	102
51286	17
79751	508
101927423	7
55367	292
6181	10816
619565	25
57104	1590
283229	42
977	5225
5441	2324
7106	3376
66005	2066
161	213
4588	0
101927503	0
4583	0
4586	0
727897	33
102466725	0
54472	6511
255512	16
9024	67
81532	1692
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1552
1509	535211
90019	8
7136	1130
4046	45838
100423021	4
102465993	1
101927624	19
7140	18
6150	363
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	70
29125	98
10077	336
101927682	4
975	21156
10078	1226
29850	0
3784	331
10984	144
338653	0
55539	0
1028	0
5003	7
5002	193
7262	0
4676	143
677833	0
833	74
114879	513
386746	0
283303	0
116534	0
7748	527
650368	0
10821	0
105376525	1
105376526	0
101927708	0
7221	26
116969	0
417	0
57053	49
4928	9062
27315	384
391	11481
6786	3948
100616453	0
6240	1362
100506082	2
143496	0
6737	1859
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	334
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	26
445372	0
53840	0
85363	371
10346	1265
390072	4
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	2
120787	0
160298	10
84067	2005
1262	6
887	6
112464	593
6609	4711
322	150
3263	6
10612	551
23647	1099
26515	1682
144132	505
23378	597
3611	4443
6881	1923
1200	37720
8642	249
63875	843
387751	560
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	12
7761	0
338323	0
27288	0
100313774	0
143425	7
100506258	25
283298	2
8495	1240
51700	121
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2726
103581031	0
7275	0
101927917	0
79608	8
4004	0
65975	6
9866	269
6157	22954
619562	20
677826	18
6764	109
102724784	0
56672	738
56673	3
56676	0
56674	3336
493900	15
56675	7951
57758	59
100847015	0
283102	0
23258	16548
100189370	0
440026	1567
10527	11331
677808	5
644656	30
7702	1073
7465	165
23075	6567
101927955	12
440028	10
283104	164
81846	1129
101928008	0
105376544	81
133	6299
100130460	0
272	27038
100463486	236
100616263	0
50862	1045
100129827	2
10894	10
10335	0
9646	2063
1982	55549
692223	11
101928053	3
58486	847
729013	280
374378	53
283106	370
100423026	0
102465870	0
55031	2483
27122	10
9645	6364
102466906	2
84953	152
55742	6
7003	14
100506305	0
644943	0
406	951
84280	1079
5741	0
84188	5365
101928132	6
10418	78
22800	261
1315	7569
5682	6551
5140	4406
120227	254
796	8
797	0
387755	1
102724957	0
55553	0
102464826	0
10944	4817
144100	55
10819	2
6207	8666
26822	19
85388	24
5286	1445
4925	1028
374383	4508
3767	20
6833	0
10083	0
340990	0
102723330	4
4654	0
3746	4
26297	346
7166	0
113174	308
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	2732
2965	1561
100423016	0
3939	15419
3948	0
160287	21
7251	2090
55293	1492
100506540	6
144108	2300
144110	262
283284	6
84867	0
259249	0
117194	0
54503	395
8048	0
79733	75
89797	2166
100874012	0
399876	0
100616118	0
100126784	286
100616426	2
100874014	0
120237	0
10553	2665
10196	519
9152	0
4745	0
203859	1002
57084	0
102723378	0
2188	248
2620	6
258010	237
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	100
55366	79
105376671	0
55327	1150
497258	22
102465881	0
101410541	0
627	8
81930	53
693195	0
196074	107
102466876	0
3739	0
2488	0
120534	638
744	2
100506627	20
341019	2
120526	275
196294	23
26610	171
5080	10
440034	0
103157000	0
100506675	0
5954	5511
7490	0
51352	0
10480	4482
493860	8
79056	320
79832	1002
91614	33
55346	799
283267	247
1479	846
338739	0
10114	9129
25758	0
100131378	5
966	20219
26273	626
101928440	0
4005	603
4076	10907
55226	2307
25841	6716
847	8829
2001	4
26298	577
51074	1087
8050	1637
100616437	0
100507144	87
960	107550
6506	3558
25891	0
24147	525
54765	2608
143458	568
100616311	0
29099	2061
79899	108
7189	991
5896	13
5897	0
119710	85
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	5087
55761	1737
100313777	0
406918	0
51144	3393
221120	282
729799	19
100507300	6
390110	0
387763	375
84680	166
2132	3714
60529	11
3732	20562
90139	13
9537	3008
221122	0
56981	134
101060179	0
57586	0
101928812	2
399886	0
8534	2
102465691	0
100507384	0
374387	0
55343	1214
1408	926
9479	67
143678	2
9409	930
120071	4
51317	394
101928894	0
90993	0
8525	3059
100616368	0
4192	349
1132	7
55626	1593
100422827	0
100422825	0
283254	118
9776	2356
392	2579
79797	342
2147	0
9793	3949
100847020	0
692108	2
100507401	0
4038	24
79096	216
84364	3490
29763	4
102466726	0
1643	652
53	7619
10062	13753
8567	5529
101928943	96
4607	91
6688	20275
100616222	0
91252	3322
5702	4142
5913	47
10658	13210
114971	2091
55709	274
4722	1463
399888	13
114900	7
23788	3752
79841	12
23360	3808
23279	1762
5795	24919
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
