Geneid	HISAT2 on data 225: aligned reads (BAM)
6726	4632
2052	3245
9725	5273
10637	5
29920	3322
102466270	0
7044	0
163859	1767
3020	9432
64746	3012
83881	4
286826	208
142	6593
375057	940
3707	10805
100506443	5
5664	2937
56997	2570
105379282	56
8476	412
339500	277
100130093	14
65094	158
116841	661
105373289	0
339501	0
7483	36
100847072	0
101060022	6
89780	2
100506571	24
375	19575
100500810	0
79169	1233
128308	698
2987	7684
57165	4
574432	6
200205	712
574407	20
84033	994
101927401	0
81559	1772
102465444	0
51127	30
8290	0
92815	278
128312	5
100616308	0
149603	6392
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1135
574029	0
100169768	0
105373132	0
5867	1704
10638	0
126731	3408
58	1
55746	2134
101927478	0
23456	2475
27097	1489
9816	457
101927532	4
2590	6375
79605	1615
101927553	0
22796	1376
183	18
10753	0
84886	598
101927604	0
79573	1241
64801	639
375061	1095
100302132	0
440730	0
149373	0
128061	384
8443	2000
149371	1786
83932	529
54583	2394
645339	0
100303453	0
7257	1604
100287814	0
27185	5
27184	0
104472714	1
101927660	0
57568	3651
101927683	0
54627	126
84284	693
80003	399
101927736	0
84451	290
3775	0
100616390	0
148641	28
100616380	0
101927765	21
388753	654
6894	1405
100506795	1
359948	5395
100302691	0
101927787	0
100506810	0
101927851	20
731656	2
9804	5908
677802	5
23029	1278
51742	2730
100616224	0
9453	1255
6905	507
148789	837
2786	0
1130	3917
100302139	0
4811	391
7107	3915
56605	794
128178	22
3964	3313
100287902	8
55127	1529
88	1
4548	3725
645745	1
6262	0
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	17
100873984	0
645884	0
56776	4
64388	16
6000	0
100422856	0
2271	2907
8564	1560
23596	1088
1122	553
128025	2
9156	36
441925	0
440738	0
200150	2
731275	0
9859	62
10806	285
100616343	0
10000	15
339529	0
10472	1566
440742	0
200159	8
159	2781
257044	28
51029	1820
116228	141
284702	821
3192	19297
101928068	45
84288	227
55083	0
64754	135
105373268	0
255654	0
64216	452
163882	1326
51097	2539
100130097	14
149134	4
25909	1926
57116	0
100533111	0
93474	99
79862	165
388759	0
7678	509
100500849	152
317705	2
84838	1853
114548	3263
127623	24
441932	0
148823	14
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	224
343171	22
343172	7
284521	15
391190	0
391191	0
26247	4
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	2
646627	1
80851	2878
100422879	5
79894	2501
55657	581
267002	364
100189199	0
100189409	2
102723376	0
347688	0
10771	2827
22982	151
100847086	0
414235	0
105376339	0
23185	7026
101927762	0
105376341	3
23560	1670
91734	69
55853	34
102723422	5
3422	2247
22884	3560
399706	8
105	121
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	19
5214	3635
10531	2905
100507034	35
105376353	0
105376501	0
1316	10626
102464829	0
101927964	0
100652988	23
100507059	0
100216001	0
338588	0
83592	87
389932	4
1645	13
1646	16
8644	32
340811	0
1109	2
114131	0
79861	12
10276	253
51806	0
100132159	0
810	0
79754	1709
54906	1985
2665	12176
100189342	0
54522	189
84893	2555
3601	152
3559	14
84991	2416
5209	11409
100422989	0
100628560	0
399715	48
5588	213
439949	78
101928150	20
100652997	0
100507127	15
57713	3109
80760	0
3698	18
22944	701
509	5025
83860	794
2625	190
105376502	0
399717	4
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	5524
439950	0
414196	122
9712	1393
79746	428
254427	66
219731	0
26019	2111
55526	942
55176	250
100616488	0
11164	1205
8872	2396
57118	1344
100616151	0
100616320	0
100313841	0
83643	0
10133	2461
55388	20
221044	0
5264	1092
22929	1240
222389	0
8559	872
55691	3840
101928453	0
100422843	0
100302116	0
83641	8362
441549	22
51182	1445
79723	208
64421	951
644890	0
105376432	0
55301	0
414149	2
221060	0
10557	538
9397	864
100192204	1
221061	3
8516	0
80013	959
9317	1339
389941	90
101928701	0
6251	4583
8029	165
1787	228
100507347	355
7431	55718
338596	22
100128098	0
9200	190
102723166	20
8027	1371
653567	194
4360	15422
574445	0
221074	2
100129213	0
783	5
221078	216
221079	1271
340895	0
101928834	8
84898	22200
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	2
8028	1745
64215	1786
340900	2
100189083	3
100130992	176
23412	323
100532731	0
648	373
9576	0
100499489	198
5305	6506
219681	0
22921	348
256297	0
256815	0
387642	0
100616217	0
220213	2290
56243	0
693188	0
57584	3200
56952	1
219670	0
79896	185
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	5984
645528	8
731789	7
23590	327
10006	5829
387644	16
22852	497
10730	7919
84930	494
91452	3439
387646	17
101060171	0
101929180	0
374308	0
22931	4469
283078	0
101929202	0
55130	10
143098	135
102465880	0
220906	1613
51322	6266
25805	46
101929218	0
100507605	0
283080	0
84569	2
102724316	1196
6840	401
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	949
729668	1
102466227	0
1326	2705
119180	2
645954	10
220929	1435
220930	26
6935	218
100505502	0
94134	1829
3799	9738
80314	1629
102031319	2
101929431	0
79741	105
3688	21768
8829	9143
100505583	0
56288	0
100505601	0
8453	4306
100500890	0
1390	1059
219771	6314
219770	2
8325	34
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	418
100419868	0
219749	788
7581	1527
7587	1011
100129055	0
158160	178
285961	4
399744	104
399746	0
101929373	0
441666	47
414194	0
84856	0
100129482	574
7582	417
101929397	0
9790	1762
101929445	0
104266963	0
100847014	0
5979	101
55454	7575
221002	186
53828	0
3185	10667
642819	12
8187	29
220992	96
414201	0
7580	472
414197	12
414208	18
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	21
220980	10
643236	6
83937	7052
11067	180
220979	97
7570	837
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	362
93550	327
253725	3901
119016	174
728407	117
100287932	1479
8031	20166
4477	0
653268	6
100996567	21
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	16
414241	18
414212	0
399761	72
728798	0
26095	4
2662	4
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	227
642826	60
1517	0
439965	38
102724593	3
102724488	8
100996758	0
644054	0
414224	15
143162	2
5599	1123
58504	2463
57705	10824
474354	9
100422895	1
196740	20
100506733	0
170370	0
170371	325
100506769	0
118461	0
644168	0
2074	1059
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1107
100652748	286
414189	374
100421577	55
387680	2667
56624	8
259230	1898
104355295	66
653308	28
29974	0
5592	0
102724719	0
693190	0
23283	1623
100506939	0
22943	0
101928687	17
4153	0
65217	2
100302192	0
100463289	0
11130	215
100500834	0
253430	1230
55847	466
7321	2171
7019	1446
80114	0
728640	2
100507008	0
84457	0
220965	0
220963	4
100507027	0
8030	3989
283025	0
288	119
983	121
9886	1023
100507058	0
219623	173
101928781	11
219621	0
84159	1982
219790	35
283045	0
22891	78
84890	4611
1959	9433
29982	2220
221037	4412
100302150	0
84989	11
221035	3748
305	7
101928887	0
101928913	2
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	150
23411	2734
26091	2674
84665	49
220202	0
64081	151
3189	3650
55680	607
1763	101
8034	558
80312	8
55749	3320
692211	8
100302273	41
219736	0
79009	1095
9188	5105
26128	1678
5552	31535
9559	5916
6832	750
101928994	0
80201	0
3098	8750
6865	23
23555	1763
50674	6
219738	47
1305	12
55506	125
84883	2225
219743	1389
56681	3421
5464	825
64106	0
55222	64
1979	8385
4838	0
27143	924
5551	187
140766	16
219793	0
8879	6302
5092	1894
219699	1114
728978	10
55315	6975
64072	6398
102723377	0
414152	713
64115	14254
102465689	3
5660	532272
9469	10
9806	4109
51008	698
119504	2838
54541	612
54788	3845
10367	2376
90550	1304
100616286	0
170392	0
84647	0
5033	2949
25961	143
11319	1135
317662	621
23234	994
414245	52
51021	3238
118491	26
310	4813
118490	101
5532	2490
159195	511
58529	654
79933	4
729092	255
729096	240
2749	350
9632	7060
170384	1463
118487	1110
23053	4543
100507331	4
8509	2494
818	1031
5328	1175
414236	6
7414	4275
26985	3261
132	2099
102723439	5
23522	1704
338599	22
51207	954
142891	2882
7417	4191
118881	764
84858	1525
253264	0
100131213	165
101929234	28
83938	332
693191	0
3778	164
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1092
6229	13747
100132987	0
414243	0
283050	2889
57178	27037
10105	5307
219654	692
143244	198
729238	0
653509	0
650623	146
101060691	198
729262	36
642361	67
100288974	1
8512	2
6441	15
219347	26
80195	897
219348	72
311	26264
439990	0
4143	0
143241	0
84332	0
84293	4150
81619	7717
101929574	37
102723703	50
387694	2
10718	0
101929590	0
27069	13390
387695	0
92211	38
340745	2
26103	0
5995	0
170425	0
54462	2524
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	5049
94233	0
11155	13
657	270
79812	95
6623	6
10974	47
119385	264
643161	0
2746	7723
54537	1428
728118	4
728190	136
439994	83
728130	36
728218	0
9562	1038
100616296	0
9060	1008
84896	1660
142913	14
100144748	32
5728	5047
55328	119
142910	7
8513	0
643414	0
643418	53
340654	0
118932	0
57559	110
100132116	0
59	50
355	380
100302740	4
100616192	0
100616128	0
9023	10
3988	207084
3433	514
3437	747
439996	0
3434	183
24138	800
387700	0
101926906	0
53354	134
406901	0
283011	6
9585	451
105378423	0
643529	48
101926924	0
101926942	0
3363	811
10556	898
27063	0
100874184	0
119369	0
84333	3069
100188947	0
143279	300
5507	0
100507633	2
80351	6646
143282	86
9044	5128
22849	357
54708	1723
100507674	3
3416	1955
3832	202
3087	1110
54536	742
340665	0
1592	0
26509	12740
55165	126
338557	307
5950	536
5146	9
118924	458
9211	0
159371	78
266971	18
51196	13
101927049	0
100128054	0
64318	510
23232	2038
3070	73
1562	0
1557	0
1559	0
1558	2
142827	0
9124	56
10580	420
5832	692
26123	1108
953	4338
728558	16
100127889	28
387707	62
54619	847
100422892	2
9849	1728
29760	709
1791	0
93377	0
7093	6
56889	11768
118788	13989
728658	5664
693192	0
102723665	30
84458	1819
26148	602
6585	28
100505540	0
100533184	0
84986	718
10023	697
23401	1412
23223	1920
644215	12
5223	10115
51013	747
84287	1422
64210	2904
80019	7021
26287	4
112817	0
414157	0
118812	138
55361	14192
60370	1855
83742	2227
118813	2033
6425	0
100505561	4
401647	2134
55118	15
27291	1182
84171	8
84795	80
100302133	0
3257	8936
100616482	1
101927278	15
60495	0
102465253	0
26507	4
2805	895
101927324	4
159296	1
81894	1477
57089	1789
1355	1864
51076	508
1244	40
23268	631
100188954	61
1369	0
10613	1611
1147	2318
55280	1243
677800	1
282991	3400
9033	609
6319	21414
90271	67
7479	0
25956	425
4714	4421
55662	4683
5076	0
55719	3307
57715	91
693193	0
84545	1482
56652	357
84445	3207
79955	104
81855	5988
81621	112
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1203
27343	1287
25911	192
100422900	0
100423033	0
6468	1715
2253	0
10360	658
10724	5818
100289509	5
30819	69
79591	2590
79803	3031
8861	5649
23082	1652
9221	1887
83401	12
5309	0
8729	3834
4791	8194
5662	114
79176	1849
79004	1457
574447	0
100505761	259
79946	114
79847	1287
10121	4937
51684	2824
81603	6891
403	836
118980	316
54838	8350
1586	5
102724307	1
100528007	0
119032	789
57412	14
54805	446
22978	4227
729020	41
9118	6
84108	363
6877	501
84833	1602
100302174	0
22984	1814
51063	4083
255022	144
119395	16
102724341	0
9148	54
9644	8537
100505839	4
79991	568
9748	4457
1308	2
100126326	0
119392	265
80217	6
693194	0
9446	11157
100616323	3
119391	71
85450	6126
101927472	6
159686	48
100505869	177
101927523	0
22986	0
100505890	0
101927549	0
114815	4
103695365	0
7511	2716
100505933	0
120	3065
105378479	0
4601	2475
10285	1342
1847	1804
9126	2420
282996	22
282997	139
27250	5181
100616113	0
92482	242
8036	3034
644511	0
100313921	0
150	2
57678	444
6975	0
102466189	0
102465427	0
390003	0
51703	2060
64429	2089
143187	1636
100422909	0
103344931	0
6934	588
3026	2
4892	2
840	1411
79949	10
100616162	0
9937	407
374354	1151
153	0
55088	1228
100302224	0
56165	5
340706	2
84632	18
3983	2394
101927692	0
57700	1905
142940	640
102724589	0
26033	0
2674	4
374355	0
119548	4
5406	0
5407	0
5408	1
143379	0
259217	12
387712	74
57698	6889
11023	0
101927704	0
100500893	0
338567	0
6571	141
118987	960
196047	0
2018	0
22841	1446
255082	2
63877	1147
100506126	0
2834	0
143384	5643
340719	281
8661	19158
641451	0
404636	1175
119559	707
10935	7751
105378579	15
2869	109
100616398	0
105378510	0
6001	3256
7073	3599
9531	3663
22876	3745
79892	4042
11196	3394
100616322	0
196051	4
404216	0
283089	0
55717	6408
2263	0
11101	1356
100130887	4
54780	1039
10579	48
118663	0
59338	1431
100500866	0
387715	0
5654	6531
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	15
399815	17
118670	0
80007	380
118672	153
64376	1059
36	1152
340784	54
3167	0
9184	3288
2849	0
119587	12
51363	18171
4942	3990
390010	0
64077	777
9679	4695
101927944	0
399818	497
23172	1880
54764	2200
1488	2179
100423041	2
100169752	0
387718	0
283038	0
399821	11
26098	882
101927983	11
118856	6
7390	2283
100616327	0
56647	1132
55760	1170
92565	165
101410540	0
8038	933
101101772	0
118611	0
1793	1243
642938	10
594857	0
399823	0
119467	10
5791	12643
4288	391
101927381	4
4255	374
105378559	6
253738	5
100422873	2
387723	93
119437	23
10539	3095
101927435	0
100422867	0
256536	0
101927489	0
399827	2
101929806	0
55844	1891
664	622
282973	16
10570	24
282974	2116
80313	280
170394	1742
170393	11
3632	255
84504	0
54777	6
101927590	1
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	2
27287	78
101927671	0
574448	0
101	3026
10844	5395
118472	374
50632	10
118471	30
282969	1548
1892	3877
100500911	0
196743	435
92170	981
503542	156
619207	53
1571	3
93426	112
399833	2
441581	0
100133161	38
147199	0
113746	0
51272	3281
60626	4492
102465445	0
23410	603
5719	3553
171389	41
80162	890
387733	0
10581	444
8519	132
10410	383
338707	13
11187	0
59307	1508
338440	177
81490	296
6050	272
115399	2
101059906	0
3265	59
256329	3
8045	123
100506211	3
406992	0
143666	0
105376667	0
57661	66
3665	99
53841	0
6343	0
1815	0
10522	987
283232	816
64787	422
6888	13991
347862	2580
171391	143
105369190	228
51286	16
79751	664
101927423	31
55367	727
6181	15899
619565	7
57104	3518
283229	148
977	8347
5441	2241
7106	5026
66005	1823
161	370
4588	0
101927503	0
4583	0
4586	0
727897	6
102466725	0
54472	9070
255512	23
9024	114
81532	1296
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2012
1509	492960
90019	8
7136	1579
4046	73972
100423021	6
102465993	0
101927624	68
7140	33
6150	620
100133545	5
104355220	0
283120	0
100033819	0
723961	0
3481	1
619552	0
51214	0
3630	0
7054	0
100616126	0
430	412
29125	628
10077	803
101927682	5
975	22205
10078	1586
29850	0
3784	390
10984	182
338653	0
55539	0
1028	29
5003	29
5002	266
7262	0
4676	78
677833	0
833	168
114879	1683
386746	0
283303	0
116534	0
7748	657
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	65
116969	0
417	0
57053	56
4928	6465
27315	676
391	6985
6786	3819
100616453	0
6240	1547
100506082	4
143496	0
6737	1406
119774	0
390036	4
119772	0
143501	0
143502	0
390037	4
55128	781
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	465
3045	0
3044	0
103344929	0
3047	0
3048	3
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	2
390067	0
340980	0
117854	24
445372	0
53840	2
85363	840
10346	2922
390072	8
387748	0
390075	0
79473	0
390077	6
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	57
84067	1527
1262	5
887	0
112464	250
6609	5458
322	532
3263	34
10612	916
23647	1321
26515	1963
144132	937
23378	701
3611	5840
6881	3827
1200	38408
8642	607
63875	1043
387751	1001
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	0
338323	0
27288	0
100313774	0
143425	6
100506258	130
283298	0
8495	1498
51700	30
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4160
103581031	0
7275	12
101927917	0
79608	49
4004	0
65975	10
9866	815
6157	22933
619562	36
677826	13
6764	571
102724784	0
56672	1554
56673	2
56676	2
56674	4453
493900	45
56675	4825
57758	38
100847015	0
283102	0
23258	3005
100189370	0
440026	2538
10527	8113
677808	2
644656	52
7702	1066
7465	108
23075	7449
101927955	12
440028	17
283104	337
81846	1380
101928008	0
105376544	13
133	564
100130460	0
272	5579
100463486	109
100616263	0
50862	2082
100129827	0
10894	16
10335	9
9646	3255
1982	45491
692223	9
101928053	29
58486	1770
729013	356
374378	24
283106	265
100423026	0
102465870	0
55031	3383
27122	22
9645	4331
102466906	0
84953	134
55742	2
7003	8
100506305	0
644943	0
406	1512
84280	1216
5741	0
84188	4725
101928132	13
10418	110
22800	187
1315	6242
5682	4648
5140	4027
120227	630
796	0
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	6593
144100	69
10819	0
6207	8538
26822	18
85388	6
5286	1546
4925	1478
374383	1426
3767	112
6833	0
10083	0
340990	0
102723330	13
4654	4
3746	7
26297	400
7166	1
113174	368
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	1
11234	2579
2965	1923
100423016	0
3939	11078
3948	0
160287	18
7251	2146
55293	1478
100506540	6
144108	2045
144110	2137
283284	85
84867	0
259249	0
117194	2
54503	587
8048	0
79733	8
89797	49
100874012	2
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	3248
10196	459
9152	0
4745	0
203859	1358
57084	1
102723378	0
2188	546
2620	11
258010	664
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	1
387758	0
8424	0
103695435	0
91057	97
55366	229
105376671	0
55327	1571
497258	37
102465881	0
101410541	0
627	2
81930	9
693195	0
196074	382
102466876	0
3739	0
2488	0
120534	970
744	5
100506627	28
341019	0
120526	491
196294	70
26610	243
5080	10
440034	0
103157000	0
100506675	0
5954	2310
7490	0
51352	0
10480	2883
493860	1
79056	563
79832	1910
91614	42
55346	782
283267	586
1479	1098
338739	2
10114	9403
25758	0
100131378	0
966	10106
26273	1089
101928440	0
4005	3221
4076	11038
55226	1808
25841	171
847	11115
2001	42
26298	143
51074	789
8050	1373
100616437	0
100507144	2
960	22266
6506	288
25891	0
24147	72
54765	4360
143458	226
100616311	0
29099	3080
79899	1468
7189	1253
5896	52
5897	0
119710	107
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	4624
55761	2689
100313777	0
406918	0
51144	8124
221120	486
729799	63
100507300	16
390110	1
387763	0
84680	445
2132	2913
60529	4
3732	11654
90139	6
9537	2591
221122	14
56981	257
101060179	0
57586	0
101928812	0
399886	0
8534	1
102465691	0
100507384	0
374387	16
55343	2176
1408	1252
9479	142
143678	2
9409	1283
120071	40
51317	2187
101928894	16
90993	6
8525	11870
100616368	0
4192	594
1132	45
55626	2260
100422827	0
100422825	0
283254	232
9776	3687
392	3469
79797	390
2147	0
9793	5115
100847020	0
692108	1
100507401	9
4038	28
79096	312
84364	4609
29763	28
102466726	0
1643	1104
53	5589
10062	7065
8567	6204
101928943	41
4607	84
6688	30864
100616222	0
91252	3783
5702	4103
5913	47
10658	12860
114971	3167
55709	447
4722	2462
399888	23
114900	4
23788	3815
79841	26
23360	3711
23279	1830
5795	9974
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	33
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	2
