Geneid	HISAT2 on data 223: aligned reads (BAM)
100313769	0
29097	1564
80232	11514
100616468	0
149111	1952
127602	56
3930	4418
55740	24
6726	5925
2052	7388
9725	6589
10637	8
29920	3507
102466270	0
7044	0
163859	2124
3020	15028
64746	4668
83881	0
286826	148
142	8114
375057	843
3707	11564
100506443	24
5664	4121
56997	4532
105379282	40
8476	534
339500	255
100130093	15
65094	190
116841	928
105373289	2
339501	0
7483	48
100847072	0
101060022	3
89780	4
100506571	11
375	31038
100500810	0
79169	1505
128308	898
2987	10986
57165	2
574432	1
200205	972
574407	15
84033	640
101927401	1
81559	2428
102465444	0
51127	43
8290	1
92815	300
128312	4
100616308	0
149603	10315
100129094	2
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2495
574029	0
100169768	0
105373132	0
5867	2817
10638	0
126731	3879
58	6
55746	3274
101927478	0
23456	2752
27097	2168
9816	532
101927532	0
2590	10474
79605	1170
101927553	0
22796	1790
183	14
10753	0
84886	963
101927604	2
79573	1285
64801	763
375061	904
100302132	0
440730	4
149373	0
128061	574
8443	3406
149371	2274
83932	595
54583	3932
645339	0
100303453	0
7257	1634
100287814	0
27185	16
27184	3
104472714	1
101927660	0
57568	5691
101927683	0
54627	152
84284	1144
80003	355
101927736	0
84451	458
3775	0
100616390	0
148641	15
100616380	0
101927765	54
388753	1085
6894	1715
100506795	0
359948	8551
100302691	0
101927787	0
100506810	4
101927851	45
731656	0
9804	8488
677802	3
23029	1758
51742	2953
100616224	0
9453	1466
6905	881
148789	1253
2786	0
1130	4713
100302139	0
4811	1505
7107	6766
56605	795
128178	36
3964	4477
100287902	7
55127	1975
88	8
4548	4313
645745	0
6262	0
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	5
6000	0
100422856	0
2271	4082
8564	2394
23596	2104
1122	572
128025	0
9156	51
441925	0
440738	21
200150	0
731275	1
9859	58
10806	41
100616343	0
10000	40
339529	2
10472	1274
440742	0
200159	8
159	3709
257044	21
51029	2539
116228	164
284702	885
3192	26923
101928068	55
84288	358
55083	0
64754	133
105373268	0
255654	0
64216	766
163882	1306
51097	4466
100130097	38
149134	2
25909	2103
57116	1
100533111	0
93474	91
79862	215
388759	0
7678	505
100500849	280
317705	0
84838	2936
114548	4545
127623	39
441932	0
148823	8
148824	0
81472	1
81470	4
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	238
343171	4
343172	0
284521	0
391190	0
391191	0
26247	6
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	2
646627	0
80851	4657
100422879	6
79894	3816
55657	649
267002	459
100189199	0
100189409	0
102723376	0
347688	1
10771	4023
22982	176
100847086	0
414235	0
105376339	0
23185	9648
101927762	4
105376341	1
23560	2158
91734	95
55853	28
102723422	0
3422	2406
22884	5595
399706	16
105	27
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	4569
10531	3973
100507034	52
105376353	0
105376501	0
1316	18800
102464829	0
101927964	6
100652988	18
100507059	0
100216001	1
338588	0
83592	125
389932	4
1645	75
1646	5
8644	109
340811	0
1109	2
114131	0
79861	0
10276	215
51806	0
100132159	0
810	0
79754	2690
54906	2222
2665	16151
100189342	0
54522	239
84893	3177
3601	392
3559	22
84991	3406
5209	25941
100422989	0
100628560	0
399715	93
5588	60
439949	33
101928150	6
100652997	0
100507127	2
57713	3612
80760	0
3698	24
22944	923
509	7233
83860	1051
2625	129
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8023
439950	0
414196	116
9712	1892
79746	799
254427	111
219731	1
26019	3011
55526	1555
55176	237
100616488	0
11164	1333
8872	2873
57118	3068
100616151	0
100616320	0
100313841	0
83643	6
10133	6661
55388	44
221044	0
5264	1954
22929	1745
222389	0
8559	1146
55691	4639
101928453	0
100422843	0
100302116	0
83641	9374
441549	13
51182	1588
79723	220
64421	1377
644890	0
105376432	19
55301	0
414149	14
221060	14
10557	657
9397	1654
100192204	0
221061	16
8516	0
80013	1400
9317	1910
389941	125
101928701	8
6251	6857
8029	116
1787	377
100507347	292
7431	132376
338596	43
100128098	2
9200	468
102723166	33
8027	2237
653567	427
4360	43492
574445	2
221074	14
100129213	0
783	46
221078	250
221079	1302
340895	0
101928834	0
84898	22712
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	10
100302129	0
387640	24
8028	2622
64215	2524
340900	0
100189083	0
100130992	209
23412	516
100532731	0
648	419
9576	0
100499489	274
5305	8031
219681	0
22921	670
256297	0
256815	6
387642	0
100616217	0
220213	4674
56243	0
693188	0
57584	5150
56952	2
219670	4
79896	211
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	6593
645528	0
731789	18
23590	495
10006	8947
387644	20
22852	566
10730	10231
84930	563
91452	4433
387646	6
101060171	0
101929180	0
374308	0
22931	6031
283078	3
101929202	0
55130	0
143098	423
102465880	0
220906	2397
51322	8109
25805	147
101929218	0
100507605	0
283080	0
84569	0
102724316	1732
6840	962
693189	0
100126327	0
102724333	0
57608	42
101929256	0
101929279	0
55149	1408
729668	0
102466227	0
1326	2620
119180	4
645954	12
220929	2447
220930	6
6935	92
100505502	0
94134	2470
3799	11465
80314	1833
102031319	0
101929431	4
79741	111
3688	31322
8829	12165
100505583	0
56288	2
100505601	0
8453	4245
100500890	0
1390	1435
219771	8597
219770	0
8325	46
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	369
100419868	0
219749	1013
7581	1720
7587	1244
100129055	0
158160	157
285961	8
399744	165
399746	0
101929373	0
441666	34
414194	0
84856	4
100129482	739
7582	482
101929397	0
9790	2190
101929445	1
104266963	0
100847014	0
5979	295
55454	11148
221002	406
53828	0
3185	14380
642819	53
8187	26
220992	106
414201	0
7580	456
414197	7
414208	27
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	63
220980	6
643236	0
83937	10505
11067	259
220979	99
7570	923
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	684
93550	466
253725	6800
119016	213
728407	104
100287932	2122
8031	36195
4477	0
653268	2
100996567	8
105378577	0
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	33
414241	44
414212	0
399761	116
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	396
642826	140
1517	0
439965	69
102724593	2
102724488	50
100996758	0
644054	0
414224	61
143162	12
5599	1299
58504	4922
57705	13609
474354	14
100422895	0
196740	10
100506733	0
170370	0
170371	2095
100506769	0
118461	4
644168	1
2074	1399
267004	0
101243544	2
1103	0
6572	0
282966	0
55753	4
8505	1666
100652748	306
414189	468
100421577	77
387680	4777
56624	13
259230	3101
104355295	175
653308	15
29974	0
5592	0
102724719	0
693190	0
23283	2244
100506939	0
22943	0
101928687	4
4153	0
65217	0
100302192	0
100463289	0
11130	416
100500834	0
253430	1743
55847	676
7321	3466
7019	2275
80114	9
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	5239
283025	0
288	41
983	84
9886	1271
100507058	0
219623	114
101928781	10
219621	0
84159	2330
219790	30
283045	2
22891	70
84890	4922
1959	11148
29982	2880
221037	4988
100302150	1
84989	30
221035	4237
305	4
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	54
23411	3788
26091	3333
84665	24
220202	4
64081	227
3189	4425
55680	663
1763	133
8034	807
80312	15
55749	3895
692211	2
100302273	33
219736	0
79009	1303
9188	6347
26128	2140
5552	33780
9559	7472
6832	1021
101928994	0
80201	0
3098	16102
6865	74
23555	1502
50674	16
219738	28
1305	17
55506	197
84883	3627
219743	1729
56681	4496
5464	1215
64106	0
55222	86
1979	13753
4838	2
27143	157
5551	93
140766	92
219793	0
8879	11130
5092	3468
219699	507
728978	4
55315	12351
64072	6318
102723377	0
414152	803
64115	16434
102465689	8
5660	1295816
9469	26
9806	2295
51008	1070
119504	3795
54541	1214
54788	5596
10367	3131
90550	1665
100616286	0
170392	0
84647	0
5033	4314
25961	277
11319	1496
317662	1009
23234	1271
414245	38
51021	4694
118491	45
310	8975
118490	160
5532	3485
159195	749
58529	453
79933	0
729092	362
729096	347
2749	418
9632	10423
170384	2018
118487	1826
23053	6083
100507331	17
8509	3666
818	1827
5328	2306
414236	46
7414	5570
26985	4068
132	2284
102723439	1
23522	2326
338599	34
51207	351
142891	2734
7417	6711
118881	1144
84858	1325
253264	0
100131213	202
101929234	19
83938	417
693191	0
3778	140
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1451
6229	24528
100132987	0
414243	0
283050	4706
57178	39801
10105	9229
219654	1449
143244	300
729238	0
653509	0
650623	159
101060691	219
729262	34
642361	132
100288974	0
8512	2
6441	4
219347	11
80195	1287
219348	80
311	40549
439990	0
4143	10
143241	0
84332	0
84293	4977
81619	12959
101929574	48
102723703	43
387694	4
10718	0
101929590	0
27069	20460
387695	0
92211	22
340745	0
26103	0
5995	0
170425	0
54462	3163
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	5868
94233	0
11155	5
657	236
79812	156
6623	0
10974	101
119385	154
643161	0
2746	12300
54537	2187
728118	27
728190	189
439994	91
728130	58
728218	0
9562	1288
100616296	0
9060	3942
84896	1554
142913	42
100144748	18
5728	6126
55328	176
142910	8
8513	0
643414	0
643418	45
340654	0
118932	0
57559	69
100132116	0
59	101
355	964
100302740	9
100616192	0
100616128	0
9023	15
3988	252274
3433	552
3437	1197
439996	0
3434	289
24138	878
387700	0
101926906	0
53354	108
406901	0
283011	5
9585	383
105378423	0
643529	58
101926924	4
101926942	0
3363	834
10556	1385
27063	0
100874184	0
119369	0
84333	4284
100188947	0
143279	156
5507	0
100507633	2
80351	7797
143282	154
9044	5509
22849	388
54708	2155
100507674	2
3416	2549
3832	231
3087	1707
54536	885
340665	2
1592	0
26509	18719
55165	96
338557	226
5950	193
5146	7
118924	483
9211	0
159371	102
266971	23
51196	5
101927049	0
100128054	0
64318	585
23232	3028
3070	62
1562	0
1557	0
1559	0
1558	0
142827	0
9124	87
10580	636
5832	755
26123	1792
953	4592
728558	41
100127889	6
387707	37
54619	916
100422892	0
9849	1933
29760	1144
1791	0
93377	0
7093	4
56889	13777
118788	20424
728658	8924
693192	0
102723665	32
84458	1758
26148	804
6585	38
100505540	0
100533184	0
84986	736
10023	887
23401	2155
23223	2596
644215	9
5223	14986
51013	1026
84287	2381
64210	3460
80019	8566
26287	0
112817	0
414157	0
118812	160
55361	18750
60370	4103
83742	4897
118813	2257
6425	4
100505561	2
401647	1128
55118	6
27291	1685
84171	12
84795	158
100302133	0
3257	17779
100616482	7
101927278	41
60495	0
102465253	0
26507	2
2805	1482
101927324	0
159296	1
81894	1655
57089	1970
1355	2814
51076	570
1244	73
23268	923
100188954	50
1369	0
10613	2257
1147	3107
55280	1693
677800	1
282991	4445
9033	725
6319	33162
90271	112
7479	1
25956	554
4714	7553
55662	6138
5076	0
55719	4340
57715	62
693193	0
84545	2673
56652	417
84445	3799
79955	104
81855	9257
81621	188
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1468
27343	1850
25911	216
100422900	0
100423033	0
6468	2198
2253	0
10360	1171
10724	8546
100289509	4
30819	175
79591	3510
79803	4284
8861	7216
23082	1925
9221	2146
83401	6
5309	0
8729	5503
4791	14394
5662	118
79176	2546
79004	2495
574447	8
100505761	330
79946	145
79847	2244
10121	7727
51684	4404
81603	11323
403	1271
118980	380
54838	13588
1586	7
102724307	4
100528007	0
119032	872
57412	17
54805	882
22978	5945
729020	65
9118	8
84108	459
6877	523
84833	3150
100302174	1
22984	2720
51063	5330
255022	39
119395	2
102724341	0
9148	76
9644	9638
100505839	5
79991	614
9748	5739
1308	0
100126326	0
119392	452
80217	4
693194	0
9446	16672
100616323	4
119391	113
85450	6251
101927472	6
159686	97
100505869	173
101927523	0
22986	0
100505890	0
101927549	0
114815	4
103695365	0
7511	3449
100505933	0
120	3441
105378479	0
4601	3937
10285	1822
1847	1619
9126	3285
282996	4
282997	253
27250	5634
100616113	0
92482	371
8036	3319
644511	3
100313921	0
150	0
57678	606
6975	5
102466189	0
102465427	0
390003	0
51703	4366
64429	2533
143187	2212
100422909	0
103344931	0
6934	871
3026	0
4892	1
840	1918
79949	0
100616162	0
9937	529
374354	1082
153	1
55088	1140
100302224	0
56165	8
340706	0
84632	14
3983	1099
101927692	0
57700	2452
142940	858
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	75
57698	7679
11023	0
101927704	0
100500893	0
338567	0
6571	166
118987	1432
196047	0
2018	0
22841	1794
255082	10
63877	1856
100506126	2
2834	0
143384	8633
340719	313
8661	29592
641451	0
404636	1660
119559	1146
10935	12980
105378579	15
2869	162
100616398	0
105378510	2
6001	5975
7073	4414
9531	4649
22876	4046
79892	5889
11196	4221
100616322	0
196051	3
404216	0
283089	7
55717	8764
2263	2
11101	1945
100130887	8
54780	1532
10579	37
118663	0
59338	1348
100500866	0
387715	0
5654	5571
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	49
399815	6
118670	0
80007	416
118672	268
64376	1383
36	1159
340784	6
3167	6
9184	3717
2849	0
119587	11
51363	18181
4942	5074
390010	0
64077	1528
9679	8383
101927944	0
399818	623
23172	2031
54764	2909
1488	4034
100423041	0
100169752	0
387718	0
283038	0
399821	9
26098	828
101927983	8
118856	38
7390	3852
100616327	0
56647	1851
55760	1489
92565	249
101410540	2
8038	314
101101772	0
118611	0
1793	1309
642938	28
594857	0
399823	0
119467	1
5791	23473
4288	386
101927381	0
4255	556
105378559	4
253738	0
100422873	0
387723	115
119437	20
10539	3648
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2596
664	863
282973	28
10570	38
282974	2467
80313	401
170394	2895
170393	16
3632	521
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	14
8433	4
27287	208
101927671	0
574448	0
101	8417
10844	7968
118472	645
50632	0
118471	20
282969	3263
1892	6510
100500911	0
196743	681
92170	1665
503542	266
619207	58
1571	6
93426	111
399833	0
441581	0
100133161	28
147199	0
113746	0
51272	4123
60626	6465
102465445	0
23410	1080
5719	5384
171389	33
80162	1457
387733	0
10581	1099
8519	104
10410	902
338707	12
11187	0
59307	2099
338440	117
81490	378
6050	209
115399	9
101059906	1
3265	5
256329	10
8045	136
100506211	1
406992	0
143666	0
105376667	0
57661	118
3665	212
53841	5
6343	0
1815	0
10522	1592
283232	1175
64787	354
6888	32009
347862	3081
171391	226
105369190	367
51286	23
79751	641
101927423	49
55367	1015
6181	24454
619565	9
57104	4539
283229	184
977	12424
5441	3940
7106	13343
66005	3371
161	708
4588	0
101927503	0
4583	0
4586	0
727897	25
102466725	0
54472	11645
255512	42
9024	71
81532	1869
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	3428
1509	1298847
90019	15
7136	2304
4046	116447
100423021	3
102465993	0
101927624	76
7140	11
6150	846
100133545	4
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	478
29125	511
10077	650
101927682	11
975	52169
10078	2488
29850	1
3784	774
10984	119
338653	0
55539	0
1028	19
5003	97
5002	401
7262	2
4676	174
677833	0
833	91
114879	2842
386746	0
283303	0
116534	0
7748	684
650368	1
10821	0
105376525	0
105376526	0
101927708	0
7221	49
116969	10
417	4
57053	50
4928	7127
27315	882
391	10619
6786	6327
100616453	0
6240	1833
100506082	4
143496	0
6737	1800
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	881
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	283
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	0
390067	0
340980	0
117854	67
445372	0
53840	6
85363	914
10346	3842
390072	3
387748	0
390075	0
79473	2
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	4
160298	23
84067	2016
1262	0
887	0
112464	364
6609	8193
322	427
3263	10
10612	1313
23647	1873
26515	2273
144132	1038
23378	1014
3611	8655
6881	6359
1200	66165
8642	418
63875	1405
387751	999
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	2
7761	2
338323	0
27288	0
100313774	0
143425	23
100506258	173
283298	19
8495	3217
51700	51
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6743
103581031	0
7275	11
101927917	0
79608	26
4004	0
65975	0
9866	944
6157	44698
619562	15
677826	17
6764	481
102724784	0
56672	2553
56673	11
56676	2
56674	5838
493900	56
56675	5378
57758	34
100847015	0
283102	0
23258	6745
100189370	0
440026	2461
10527	10985
677808	0
644656	109
7702	1154
7465	81
23075	10746
101927955	10
440028	57
283104	559
81846	2367
101928008	0
105376544	41
133	1534
100130460	0
272	9146
100463486	140
100616263	0
50862	2596
100129827	2
10894	32
10335	10
9646	4018
1982	56709
692223	15
101928053	34
58486	2037
729013	571
374378	22
283106	377
100423026	0
102465870	0
55031	4050
27122	14
9645	4416
102466906	0
84953	203
55742	8
7003	3
100506305	0
644943	0
406	1393
84280	1548
5741	0
84188	5591
101928132	6
10418	78
22800	154
1315	8339
5682	5708
5140	3923
120227	718
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	9003
144100	130
10819	0
6207	14979
26822	20
85388	8
5286	1696
4925	2172
374383	2242
3767	262
6833	0
10083	0
340990	0
102723330	12
4654	2
3746	16
26297	657
7166	6
113174	389
117195	4
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	3560
2965	2703
100423016	0
3939	15945
3948	4
160287	8
7251	3281
55293	1907
100506540	15
144108	2917
144110	4305
283284	58
84867	0
259249	0
117194	4
54503	535
8048	2
79733	22
89797	151
100874012	0
399876	0
100616118	0
100126784	29
100616426	0
100874014	0
120237	0
10553	5798
10196	838
9152	0
4745	0
203859	1145
57084	0
102723378	0
2188	582
2620	5
258010	584
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	108
55366	279
105376671	0
55327	1715
497258	35
102465881	0
101410541	0
627	4
81930	6
693195	0
196074	386
102466876	0
3739	0
2488	0
120534	1394
744	5
100506627	19
341019	0
120526	642
196294	97
26610	385
5080	17
440034	0
103157000	0
100506675	0
5954	3437
7490	0
51352	0
10480	4280
493860	15
79056	595
79832	1890
91614	55
55346	1062
283267	584
1479	1139
338739	0
10114	10950
25758	0
100131378	6
966	29546
26273	1217
101928440	0
4005	3707
4076	14070
55226	2640
25841	231
847	15006
2001	32
26298	397
51074	1296
8050	1731
100616437	0
100507144	15
960	47032
6506	366
25891	0
24147	450
54765	6351
143458	394
100616311	0
29099	4738
79899	933
7189	1447
5896	37
5897	0
119710	196
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	6341
55761	3499
100313777	0
406918	0
51144	8643
221120	847
729799	45
100507300	8
390110	3
387763	0
84680	732
2132	4633
60529	12
3732	18814
90139	31
9537	4359
221122	0
56981	226
101060179	0
57586	0
101928812	4
399886	0
8534	3
102465691	0
100507384	0
374387	36
55343	3022
1408	1492
9479	124
143678	2
9409	2228
120071	22
51317	3169
101928894	14
90993	4
8525	13409
100616368	0
4192	686
1132	54
55626	3032
100422827	0
100422825	0
283254	373
9776	4833
392	5738
79797	606
2147	0
9793	6756
100847020	0
692108	11
100507401	2
4038	28
79096	337
84364	7855
29763	54
102466726	0
1643	2051
53	11557
10062	15683
8567	10463
101928943	101
4607	145
6688	49566
100616222	0
91252	5053
5702	6037
5913	125
10658	13964
114971	4496
55709	523
4722	3917
399888	48
114900	2
23788	5814
79841	17
23360	4025
23279	2324
5795	15954
100423000	0
119765	0
