Geneid	HISAT2 on data 222: aligned reads (BAM)
2987	4304
57165	2
574432	3
200205	694
574407	5
84033	230
101927401	0
81559	1221
102465444	0
51127	16
8290	0
92815	80
128312	0
100616308	0
149603	2513
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2259
574029	0
100169768	0
105373132	2
5867	762
10638	0
126731	590
58	1
55746	971
101927478	0
23456	1246
27097	1617
9816	709
101927532	0
2590	3636
79605	121
101927553	0
22796	567
183	8
10753	0
84886	893
101927604	0
79573	503
64801	191
375061	310
100302132	0
440730	6
149373	0
128061	316
8443	1194
149371	1399
83932	334
54583	1494
645339	0
100303453	0
7257	563
100287814	0
27185	6
27184	0
104472714	0
101927660	0
57568	1561
101927683	0
54627	36
84284	309
80003	49
101927736	0
84451	237
3775	0
100616390	0
148641	4
100616380	0
101927765	19
388753	619
6894	302
100506795	0
359948	804
100302691	0
101927787	0
100506810	2
101927851	6
731656	2
9804	3186
677802	0
23029	871
51742	1992
100616224	0
9453	607
6905	341
148789	622
2786	10
1130	3315
100302139	0
4811	959
7107	4958
56605	693
128178	33
3964	1822
100287902	8
55127	1451
88	46
4548	1860
645745	2
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	0
100506915	6
100873984	0
645884	0
56776	0
64388	2
6000	0
100422856	0
2271	2627
8564	5545
23596	1283
1122	847
128025	0
9156	12
441925	0
440738	16
200150	0
731275	0
9859	51
10806	4
100616343	0
10000	19
339529	2
10472	416
440742	0
200159	23
159	1795
257044	10
51029	1449
116228	59
284702	300
3192	15040
101928068	5
84288	143
55083	0
64754	30
105373268	0
255654	0
64216	483
163882	611
51097	1386
100130097	11
149134	0
25909	1948
57116	6
100533111	0
93474	33
79862	104
388759	0
7678	202
100500849	143
317705	0
84838	680
114548	2309
127623	5
441932	0
148823	9
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	67
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1110
100422879	9
79894	1792
55657	221
267002	222
100189199	0
100189409	2
102723376	0
347688	0
10771	2051
22982	63
100847086	0
414235	0
105376339	0
23185	5512
101927762	0
105376341	0
23560	3120
91734	52
55853	26
102723422	4
3422	2436
22884	1755
399706	12
105	16
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	8
5214	2890
10531	2042
100507034	49
105376353	0
105376501	0
1316	18183
102464829	0
101927964	3
100652988	6
100507059	0
100216001	0
338588	0
83592	22
389932	0
1645	436
1646	33
8644	191
340811	0
1109	2
114131	0
79861	0
10276	134
51806	0
100132159	0
810	0
79754	316
54906	2500
2665	7373
100189342	0
54522	70
84893	1518
3601	1410
3559	1338
84991	3079
5209	26556
100422989	0
100628560	0
399715	12
5588	37
439949	28
101928150	0
100652997	0
100507127	3
57713	985
80760	1
3698	0
22944	424
509	2778
83860	499
2625	41
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1760
439950	0
414196	13
9712	1002
79746	248
254427	76
219731	4
26019	1128
55526	399
55176	113
100616488	0
11164	361
8872	1428
57118	965
100616151	0
100616320	0
100313841	0
83643	3
10133	5793
55388	8
221044	0
5264	557
22929	740
222389	0
8559	595
55691	511
101928453	0
100422843	0
100302116	0
83641	8296
441549	10
51182	770
79723	144
64421	280
644890	2
105376432	10
55301	0
414149	0
221060	6
10557	328
9397	1413
100192204	2
221061	8
8516	0
80013	1151
9317	422
389941	28
101928701	0
6251	2822
8029	31
1787	152
100507347	217
7431	82899
338596	14
100128098	0
9200	164
102723166	24
8027	1094
653567	149
4360	16346
574445	0
221074	12
100129213	0
783	8
221078	97
221079	3615
340895	0
101928834	2
84898	5231
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	601
64215	933
340900	0
100189083	0
100130992	83
23412	132
100532731	0
648	89
9576	0
100499489	107
5305	2144
219681	0
22921	208
256297	0
256815	2
387642	0
100616217	0
220213	4590
56243	0
693188	0
57584	3023
56952	2
219670	0
79896	42
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1106
645528	2
731789	4
23590	661
10006	7617
387644	0
22852	225
10730	5936
84930	503
91452	1580
387646	0
101060171	0
101929180	0
374308	0
22931	4980
283078	0
101929202	0
55130	0
143098	155
102465880	0
220906	696
51322	4086
25805	220
101929218	0
100507605	0
283080	0
84569	0
102724316	1221
6840	1310
693189	0
100126327	0
102724333	0
57608	118
101929256	6
101929279	0
55149	727
729668	0
102466227	0
1326	4928
119180	0
645954	4
220929	1402
220930	6
6935	63
100505502	4
94134	481
3799	8709
80314	1112
102031319	2
101929431	0
79741	34
3688	15374
8829	13228
100505583	0
56288	0
100505601	0
8453	1890
100500890	0
1390	1760
219771	2790
219770	0
8325	29
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	115
100419868	0
219749	372
7581	866
7587	893
100129055	0
158160	97
285961	3
399744	19
399746	0
101929373	0
441666	3
414194	0
84856	0
100129482	161
7582	81
101929397	0
9790	1160
101929445	0
104266963	0
100847014	0
5979	38
55454	6615
221002	107
53828	0
3185	8126
642819	10
8187	6
220992	31
414201	0
7580	199
414197	7
414208	12
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	27
220980	0
643236	2
83937	7010
11067	172
220979	33
7570	431
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	91
93550	171
253725	1751
119016	78
728407	36
100287932	1304
8031	19587
4477	0
653268	1
100996567	3
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	13
414241	19
414212	0
399761	27
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	78
642826	36
1517	0
439965	22
102724593	0
102724488	12
100996758	0
644054	0
414224	6
143162	5
5599	1023
58504	1521
57705	4534
474354	6
100422895	1
196740	4
100506733	0
170370	0
170371	818
100506769	0
118461	0
644168	0
2074	387
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	4
8505	534
100652748	289
414189	347
100421577	19
387680	1554
56624	3
259230	1525
104355295	29
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	1078
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	78
100500834	0
253430	975
55847	186
7321	2932
7019	1123
80114	8
728640	4
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1322
283025	0
288	31
983	87
9886	141
100507058	0
219623	222
101928781	12
219621	0
84159	4998
219790	17
283045	2
22891	40
84890	1976
1959	6717
29982	1365
221037	2519
100302150	0
84989	4
221035	1685
305	9
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	14
23411	1610
26091	2060
84665	28
220202	0
64081	63
3189	3174
55680	308
1763	47
8034	457
80312	0
55749	2428
692211	0
100302273	15
219736	0
79009	812
9188	12331
26128	1079
5552	44694
9559	4162
6832	619
101928994	0
80201	2
3098	4763
6865	6
23555	277
50674	0
219738	4
1305	0
55506	52
84883	3155
219743	225
56681	3906
5464	1294
64106	0
55222	0
1979	3025
4838	0
27143	12
5551	43
140766	323
219793	17
8879	3866
5092	1246
219699	94
728978	0
55315	1572
64072	2144
102723377	0
414152	113
64115	1736
102465689	4
5660	570706
9469	37
9806	777
51008	431
119504	1305
54541	3253
54788	3185
10367	1253
90550	619
100616286	0
170392	0
84647	0
5033	3191
25961	69
11319	815
317662	397
23234	376
414245	6
51021	2010
118491	18
310	6277
118490	51
5532	1559
159195	239
58529	81
79933	0
729092	85
729096	135
2749	127
9632	5621
170384	1185
118487	638
23053	3932
100507331	9
8509	2343
818	208
5328	1748
414236	12
7414	1458
26985	1786
132	844
102723439	2
23522	622
338599	22
51207	117
142891	2377
7417	3152
118881	369
84858	250
253264	0
100131213	29
101929234	2
83938	179
693191	0
3778	38
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	676
6229	10528
100132987	2
414243	0
283050	2568
57178	10556
10105	17807
219654	171
143244	195
729238	0
653509	0
650623	83
101060691	104
729262	21
642361	35
100288974	0
8512	0
6441	2
219347	3
80195	347
219348	21
311	11754
439990	0
4143	0
143241	0
84332	0
84293	1709
81619	6540
101929574	14
102723703	12
387694	4
10718	0
101929590	0
27069	10648
387695	0
92211	8
340745	0
26103	0
5995	0
170425	0
54462	2748
105378578	0
101929624	0
101929646	0
101929662	1
101929684	0
100507470	0
2894	0
442911	0
23063	3860
94233	0
11155	0
657	47
79812	52
6623	0
10974	40
119385	39
643161	0
2746	4627
54537	1017
728118	1
728190	155
439994	44
728130	45
728218	0
9562	500
100616296	0
9060	2104
84896	768
142913	30
100144748	6
5728	2176
55328	64
142910	4
8513	0
643414	0
643418	10
340654	2
118932	40
57559	22
100132116	0
59	24
355	357
100302740	3
100616192	0
100616128	0
9023	60
3988	89156
3433	278
3437	566
439996	0
3434	126
24138	411
387700	0
101926906	0
53354	14
406901	0
283011	0
9585	73
105378423	0
643529	6
101926924	0
101926942	0
3363	293
10556	453
27063	190
100874184	0
119369	13
84333	3481
100188947	0
143279	271
5507	0
100507633	0
80351	4000
143282	24
9044	3707
22849	217
54708	1048
100507674	0
3416	1066
3832	35
3087	155
54536	274
340665	0
1592	0
26509	9468
55165	43
338557	6
5950	61
5146	3
118924	124
9211	0
159371	75
266971	27
51196	14
101927049	0
100128054	0
64318	703
23232	1329
3070	26
1562	0
1557	0
1559	0
1558	0
142827	0
9124	28
10580	479
5832	404
26123	650
953	1382
728558	8
100127889	3
387707	2
54619	879
100422892	0
9849	843
29760	86
1791	0
93377	0
7093	0
56889	7365
118788	25803
728658	3596
693192	0
102723665	16
84458	1321
26148	513
6585	4
100505540	0
100533184	0
84986	145
10023	77
23401	253
23223	1788
644215	2
5223	5636
51013	327
84287	993
64210	1246
80019	1655
26287	4
112817	0
414157	0
118812	64
55361	6539
60370	419
83742	823
118813	1131
6425	0
100505561	0
401647	251
55118	4
27291	824
84171	0
84795	26
100302133	0
3257	5589
100616482	2
101927278	4
60495	0
102465253	0
26507	4
2805	575
101927324	0
159296	0
81894	1203
57089	1449
1355	898
51076	260
1244	21
23268	349
100188954	2
1369	0
10613	899
1147	2199
55280	1133
677800	0
282991	2481
9033	194
6319	14710
90271	36
7479	0
25956	70
4714	3154
55662	2561
5076	0
55719	971
57715	38
693193	0
84545	830
56652	458
84445	801
79955	20
81855	2475
81621	20
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	477
27343	454
25911	70
100422900	0
100423033	0
6468	684
2253	0
10360	583
10724	2530
100289509	1
30819	25
79591	1948
79803	1838
8861	1193
23082	2322
9221	2953
83401	2
5309	0
8729	2849
4791	31471
5662	113
79176	928
79004	833
574447	2
100505761	48
79946	10
79847	400
10121	4677
51684	696
81603	2327
403	210
118980	91
54838	3359
1586	0
102724307	0
100528007	0
119032	508
57412	7
54805	119
22978	2579
729020	15
9118	2
84108	165
6877	218
84833	1592
100302174	0
22984	1996
51063	837
255022	4
119395	2
102724341	0
9148	31
9644	836
100505839	0
79991	131
9748	2995
1308	0
100126326	0
119392	224
80217	0
693194	0
9446	7382
100616323	5
119391	55
85450	3432
101927472	8
159686	49
100505869	227
101927523	0
22986	0
100505890	0
101927549	0
114815	6
103695365	0
7511	1761
100505933	0
120	865
105378479	0
4601	512
10285	1022
1847	5179
9126	1197
282996	0
282997	53
27250	998
100616113	0
92482	242
8036	2134
644511	1
100313921	0
150	2
57678	189
6975	0
102466189	0
102465427	0
390003	0
51703	7031
64429	1661
143187	863
100422909	0
103344931	0
6934	758
3026	0
4892	0
840	1536
79949	0
100616162	0
9937	154
374354	668
153	0
55088	644
100302224	0
56165	2
340706	0
84632	0
3983	464
101927692	0
57700	1194
142940	267
102724589	0
26033	0
2674	0
374355	0
119548	8
5406	0
5407	0
5408	0
143379	0
259217	34
387712	15
57698	2922
11023	0
101927704	0
100500893	0
338567	0
6571	93
118987	823
196047	0
2018	0
22841	814
255082	1
63877	689
100506126	0
2834	2
143384	3592
340719	265
8661	17110
641451	0
404636	531
119559	427
10935	5885
105378579	0
2869	46
100616398	0
105378510	1
6001	1428
7073	1593
9531	2446
22876	875
79892	3571
11196	2583
100616322	0
196051	0
404216	0
283089	2
55717	3777
2263	0
11101	625
100130887	8
54780	651
10579	1
118663	0
59338	776
100500866	0
387715	0
5654	1146
1755	2
399814	0
375940	0
50624	0
100533195	0
196792	33
399815	6
118670	0
80007	267
118672	62
64376	632
36	431
340784	2
3167	0
9184	2180
2849	0
119587	2
51363	8752
4942	3371
390010	0
64077	497
9679	599
101927944	0
399818	240
23172	1063
54764	1294
1488	1763
100423041	1
100169752	0
387718	0
283038	0
399821	1
26098	433
101927983	6
118856	6
7390	1114
100616327	0
56647	1247
55760	687
92565	89
101410540	0
8038	157
101101772	0
118611	2
1793	628
642938	6
594857	0
399823	0
119467	0
5791	17784
4288	121
101927381	0
4255	237
105378559	2
253738	0
100422873	0
387723	37
119437	15
10539	2204
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1507
664	564
282973	4
10570	21
282974	559
80313	35
170394	631
170393	6
3632	280
84504	0
54777	13
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	9
8433	0
27287	64
101927671	0
574448	0
101	2537
10844	2378
118472	174
50632	2
118471	13
282969	1565
1892	2445
100500911	2
196743	194
92170	733
503542	104
619207	14
1571	0
93426	34
399833	0
441581	0
100133161	17
147199	0
113746	0
51272	1910
60626	2506
102465445	0
23410	135
5719	2312
171389	8
80162	392
387733	0
10581	287
8519	103
10410	361
338707	0
11187	0
59307	374
338440	53
81490	134
6050	51
115399	0
101059906	0
3265	13
256329	1
8045	18
100506211	5
406992	1
143666	0
105376667	0
57661	52
3665	114
53841	0
6343	0
1815	0
10522	522
283232	303
64787	160
6888	17077
347862	1329
171391	58
105369190	108
51286	5
79751	326
101927423	9
55367	257
6181	9332
619565	14
57104	1603
283229	38
977	5018
5441	1633
7106	4565
66005	1112
161	150
4588	0
101927503	0
4583	0
4586	3
727897	8
102466725	0
54472	5672
255512	10
9024	8
81532	1296
1850	6
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	873
1509	446234
90019	2
7136	521
4046	32165
100423021	2
102465993	0
101927624	5
7140	6
6150	358
100133545	4
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	55
29125	50
10077	129
101927682	7
975	19063
10078	1181
29850	0
3784	302
10984	98
338653	0
55539	0
1028	5
5003	25
5002	121
7262	1
4676	211
677833	0
833	117
114879	532
386746	0
283303	0
116534	0
7748	424
650368	0
10821	0
105376525	2
105376526	0
101927708	0
7221	15
116969	0
417	0
57053	48
4928	6524
27315	264
391	7020
6786	2419
100616453	0
6240	662
100506082	6
143496	0
6737	1164
119774	1
390036	0
119772	0
143501	0
143502	0
390037	0
55128	240
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	112
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	2
340980	0
117854	4
445372	0
53840	0
85363	304
10346	1129
390072	3
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	12
84067	1418
1262	1
887	0
112464	131
6609	3119
322	135
3263	0
10612	620
23647	908
26515	1278
144132	378
23378	460
3611	3702
6881	2094
1200	28097
8642	87
63875	519
387751	264
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	6
7761	0
338323	0
27288	0
100313774	0
143425	11
100506258	34
283298	0
8495	1003
51700	30
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2067
103581031	0
7275	2
101927917	0
79608	10
4004	6
65975	0
9866	241
6157	16986
619562	21
677826	13
6764	37
102724784	0
56672	577
56673	4
56676	0
56674	2453
493900	20
56675	3418
57758	12
100847015	0
283102	2
23258	10332
100189370	0
440026	1583
10527	7706
677808	0
644656	52
7702	743
7465	24
23075	5239
101927955	7
440028	3
283104	112
81846	1022
101928008	0
105376544	78
133	9913
100130460	0
272	15763
100463486	196
100616263	0
50862	927
100129827	0
10894	0
10335	0
9646	1719
1982	34240
692223	10
101928053	1
58486	799
729013	172
374378	2
283106	220
100423026	0
102465870	0
55031	2185
27122	8
9645	1954
102466906	0
84953	55
55742	0
7003	0
100506305	0
644943	0
406	786
84280	922
5741	0
84188	4064
101928132	2
10418	26
22800	215
1315	4797
5682	4086
5140	1523
120227	312
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	4766
144100	20
10819	0
6207	6710
26822	15
85388	5
5286	910
4925	908
374383	3949
3767	62
6833	0
10083	0
340990	0
102723330	3
4654	0
3746	16
26297	147
7166	0
113174	207
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	3
11234	2393
2965	1565
100423016	0
3939	9142
3948	0
160287	10
7251	1760
55293	1177
100506540	6
144108	1932
144110	441
283284	15
84867	0
259249	0
117194	2
54503	198
8048	0
79733	10
89797	499
100874012	0
399876	0
100616118	0
100126784	92
100616426	0
100874014	0
120237	0
10553	2417
10196	323
9152	0
4745	0
203859	439
57084	0
102723378	0
2188	156
2620	2
258010	309
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	16
55366	26
105376671	0
55327	1065
497258	4
102465881	0
101410541	0
627	0
81930	2
693195	0
196074	189
102466876	0
3739	0
2488	0
120534	613
744	0
100506627	6
341019	0
120526	212
196294	24
26610	96
5080	10
440034	0
103157000	0
100506675	0
5954	3552
7490	4
51352	4
10480	2870
493860	3
79056	243
79832	595
91614	8
55346	592
283267	289
1479	708
338739	0
10114	7169
25758	0
100131378	2
966	12634
26273	473
101928440	0
4005	1432
4076	6581
55226	1859
25841	1683
847	4519
2001	8
26298	328
51074	787
8050	1225
100616437	0
100507144	22
960	64178
6506	1687
25891	0
24147	544
54765	2546
143458	362
100616311	0
29099	1252
79899	95
7189	695
5896	2
5897	0
119710	60
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	3712
55761	1405
100313777	0
406918	0
51144	4124
221120	272
729799	35
100507300	7
390110	0
387763	548
84680	128
2132	2362
60529	2
3732	13629
90139	4
9537	1595
221122	0
56981	146
101060179	0
57586	0
101928812	2
399886	0
8534	4
102465691	0
100507384	0
374387	10
55343	864
1408	736
9479	64
143678	2
9409	750
120071	12
51317	589
101928894	2
90993	14
8525	2272
100616368	0
4192	212
1132	4
55626	1387
100422827	0
100422825	0
283254	158
9776	1953
392	2037
79797	249
2147	0
9793	2445
100847020	0
692108	0
100507401	2
4038	8
79096	83
84364	3404
29763	14
102466726	0
1643	425
53	5573
10062	8014
8567	4018
101928943	36
4607	88
6688	22129
100616222	0
91252	2607
5702	3243
5913	35
10658	9656
114971	1544
55709	203
4722	857
399888	4
114900	4
23788	2552
79841	2
23360	2898
23279	1260
5795	21599
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	10
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1371
105369311	0
6749	1790
5024	0
10394	0
5553	61
29015	21912
349667	750
8501	87
26519	698
219537	8
9246	2078
710	318
406919	0
219539	124
10978	504
25921	6170
219541	456
51075	1775
100528016	0
280636	2148
643376	5
1500	123
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	14
9404	7228
386607	0
