Geneid	HISAT2 on data 224: aligned reads (BAM)
100847072	0
101060022	4
89780	0
100506571	4
375	23413
100500810	0
79169	651
128308	195
2987	4809
57165	4
574432	3
200205	714
574407	3
84033	458
101927401	1
81559	1538
102465444	0
51127	20
8290	0
92815	153
128312	5
100616308	2
149603	2354
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2262
574029	1
100169768	0
105373132	0
5867	715
10638	0
126731	533
58	1
55746	845
101927478	0
23456	1323
27097	1858
9816	1478
101927532	0
2590	3782
79605	125
101927553	0
22796	737
183	8
10753	0
84886	1351
101927604	0
79573	364
64801	143
375061	464
100302132	0
440730	0
149373	0
128061	297
8443	1027
149371	1699
83932	438
54583	1744
645339	0
100303453	0
7257	551
100287814	0
27185	2
27184	0
104472714	0
101927660	0
57568	2459
101927683	0
54627	22
84284	252
80003	169
101927736	0
84451	293
3775	0
100616390	0
148641	13
100616380	0
101927765	37
388753	701
6894	347
100506795	0
359948	532
100302691	0
101927787	0
100506810	0
101927851	1
731656	0
9804	3599
677802	1
23029	919
51742	2579
100616224	0
9453	617
6905	388
148789	551
2786	28
1130	3210
100302139	0
4811	642
7107	7656
56605	1194
128178	22
3964	1778
100287902	0
55127	2243
88	144
4548	1943
645745	1
6262	4
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	2
100506915	16
100873984	0
645884	0
56776	0
64388	6
6000	4
100422856	0
2271	3067
8564	5802
23596	1163
1122	1383
128025	0
9156	8
441925	0
440738	19
200150	0
731275	3
9859	26
10806	19
100616343	0
10000	32
339529	0
10472	555
440742	0
200159	49
159	3506
257044	15
51029	1923
116228	78
284702	403
3192	19881
101928068	5
84288	107
55083	0
64754	31
105373268	0
255654	0
64216	809
163882	553
51097	1266
100130097	1
149134	0
25909	2522
57116	13
100533111	0
93474	56
79862	152
388759	4
7678	260
100500849	136
317705	0
84838	848
114548	1611
127623	4
441932	0
148823	13
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	98
343171	2
343172	0
284521	1
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1011
100422879	2
79894	2104
55657	314
267002	197
100189199	0
100189409	1
102723376	0
347688	0
10771	2049
22982	97
100847086	0
414235	0
105376339	0
23185	6299
101927762	0
105376341	0
23560	5854
91734	128
55853	54
102723422	3
3422	3003
22884	1996
399706	12
105	43
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	43
5214	5054
10531	3577
100507034	90
105376353	0
105376501	0
1316	19345
102464829	0
101927964	0
100652988	8
100507059	0
100216001	0
338588	0
83592	42
389932	0
1645	723
1646	158
8644	175
340811	2
1109	1
114131	0
79861	0
10276	169
51806	0
100132159	0
810	0
79754	279
54906	4263
2665	8670
100189342	0
54522	97
84893	2052
3601	2048
3559	795
84991	4402
5209	18920
100422989	0
100628560	0
399715	16
5588	83
439949	38
101928150	17
100652997	0
100507127	3
57713	1399
80760	0
3698	2
22944	539
509	3012
83860	510
2625	113
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1308
439950	0
414196	12
9712	991
79746	340
254427	57
219731	0
26019	1080
55526	362
55176	111
100616488	0
11164	397
8872	1587
57118	381
100616151	0
100616320	0
100313841	0
83643	0
10133	4602
55388	16
221044	0
5264	435
22929	697
222389	0
8559	657
55691	474
101928453	0
100422843	0
100302116	0
83641	14324
441549	7
51182	836
79723	151
64421	304
644890	0
105376432	2
55301	0
414149	6
221060	16
10557	422
9397	1588
100192204	0
221061	18
8516	0
80013	1550
9317	486
389941	18
101928701	0
6251	2575
8029	102
1787	134
100507347	448
7431	124615
338596	2
100128098	0
9200	127
102723166	11
8027	1021
653567	34
4360	6431
574445	0
221074	1
100129213	0
783	21
221078	128
221079	5931
340895	0
101928834	0
84898	6957
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	607
64215	1185
340900	0
100189083	0
100130992	81
23412	108
100532731	0
648	71
9576	0
100499489	112
5305	2351
219681	0
22921	109
256297	0
256815	6
387642	0
100616217	0
220213	4254
56243	0
693188	0
57584	3207
56952	6
219670	0
79896	47
101929025	0
100128811	0
57512	2
101929052	0
101929073	0
53904	0
2572	0
54518	1489
645528	0
731789	11
23590	1138
10006	9528
387644	4
22852	139
10730	7504
84930	508
91452	1423
387646	0
101060171	0
101929180	0
374308	0
22931	6071
283078	8
101929202	0
55130	0
143098	106
102465880	0
220906	564
51322	5215
25805	425
101929218	0
100507605	0
283080	0
84569	0
102724316	1541
6840	1938
693189	0
100126327	0
102724333	0
57608	190
101929256	0
101929279	0
55149	895
729668	0
102466227	0
1326	9731
119180	7
645954	2
220929	818
220930	14
6935	218
100505502	0
94134	327
3799	9507
80314	1557
102031319	3
101929431	0
79741	80
3688	16796
8829	15263
100505583	0
56288	0
100505601	0
8453	2104
100500890	0
1390	973
219771	3541
219770	0
8325	77
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	119
100419868	0
219749	357
7581	762
7587	1157
100129055	0
158160	90
285961	3
399744	42
399746	0
101929373	0
441666	6
414194	0
84856	0
100129482	178
7582	143
101929397	0
9790	1486
101929445	0
104266963	0
100847014	0
5979	26
55454	6499
221002	64
53828	0
3185	9796
642819	11
8187	14
220992	59
414201	0
7580	210
414197	6
414208	8
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	8
220980	4
643236	18
83937	6588
11067	231
220979	26
7570	558
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	70
93550	119
253725	1588
119016	97
728407	33
100287932	1743
8031	19727
4477	0
653268	1
100996567	10
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	4
414241	18
414212	0
399761	21
728798	0
26095	6
2662	0
2658	0
5949	0
118738	2
653145	0
100133093	0
642517	37
642826	25
1517	2
439965	3
102724593	0
102724488	1
100996758	0
644054	0
414224	6
143162	10
5599	1376
58504	1808
57705	5211
474354	3
100422895	0
196740	21
100506733	0
170370	0
170371	217
100506769	0
118461	0
644168	0
2074	243
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	424
100652748	507
414189	564
100421577	16
387680	1424
56624	9
259230	1557
104355295	18
653308	9
29974	0
5592	0
102724719	0
693190	0
23283	999
100506939	0
22943	0
101928687	4
4153	0
65217	0
100302192	0
100463289	0
11130	106
100500834	0
253430	673
55847	220
7321	3029
7019	1152
80114	12
728640	6
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	1126
283025	0
288	43
983	108
9886	143
100507058	0
219623	291
101928781	33
219621	0
84159	4739
219790	43
283045	0
22891	10
84890	2882
1959	11550
29982	1307
221037	3824
100302150	0
84989	6
221035	2125
305	3
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	32
23411	2150
26091	2006
84665	12
220202	0
64081	80
3189	4029
55680	353
1763	39
8034	468
80312	0
55749	2280
692211	8
100302273	30
219736	4
79009	912
9188	21038
26128	1238
5552	87867
9559	3906
6832	808
101928994	0
80201	0
3098	4346
6865	8
23555	548
50674	2
219738	15
1305	6
55506	137
84883	4503
219743	250
56681	4049
5464	1541
64106	0
55222	6
1979	2719
4838	2
27143	86
5551	93
140766	114
219793	35
8879	3067
5092	988
219699	303
728978	2
55315	1445
64072	3326
102723377	0
414152	231
64115	2125
102465689	2
5660	389929
9469	20
9806	1868
51008	372
119504	1409
54541	2625
54788	3513
10367	1173
90550	744
100616286	0
170392	0
84647	0
5033	3405
25961	97
11319	906
317662	234
23234	403
414245	28
51021	1928
118491	3
310	6275
118490	69
5532	1678
159195	203
58529	222
79933	2
729092	105
729096	134
2749	273
9632	6873
170384	853
118487	696
23053	4534
100507331	12
8509	2476
818	205
5328	1376
414236	5
7414	1469
26985	1993
132	1195
102723439	1
23522	817
338599	31
51207	589
142891	3060
7417	4083
118881	457
84858	255
253264	0
100131213	41
101929234	2
83938	191
693191	0
3778	86
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	697
6229	11319
100132987	4
414243	0
283050	2546
57178	9907
10105	20807
219654	127
143244	243
729238	0
653509	0
650623	114
101060691	183
729262	6
642361	76
100288974	0
8512	2
6441	2
219347	4
80195	373
219348	18
311	11663
439990	0
4143	0
143241	0
84332	0
84293	1972
81619	7129
101929574	22
102723703	24
387694	0
10718	0
101929590	0
27069	12238
387695	0
92211	18
340745	0
26103	0
5995	0
170425	0
54462	3738
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	5101
94233	0
11155	0
657	77
79812	74
6623	23
10974	160
119385	152
643161	0
2746	5102
54537	1067
728118	8
728190	133
439994	69
728130	19
728218	0
9562	468
100616296	0
9060	1010
84896	944
142913	7
100144748	6
5728	3344
55328	52
142910	0
8513	0
643414	0
643418	77
340654	0
118932	27
57559	24
100132116	0
59	25
355	249
100302740	6
100616192	0
100616128	0
9023	0
3988	105423
3433	167
3437	348
439996	0
3434	40
24138	662
387700	0
101926906	0
53354	20
406901	0
283011	0
9585	105
105378423	0
643529	28
101926924	0
101926942	0
3363	584
10556	403
27063	862
100874184	0
119369	0
84333	4784
100188947	0
143279	750
5507	0
100507633	0
80351	3908
143282	29
9044	4462
22849	216
54708	1239
100507674	1
3416	1056
3832	56
3087	163
54536	299
340665	0
1592	0
26509	8871
55165	60
338557	2
5950	214
5146	5
118924	167
9211	0
159371	166
266971	34
51196	20
101927049	0
100128054	0
64318	1298
23232	2328
3070	62
1562	0
1557	0
1559	0
1558	0
142827	0
9124	71
10580	535
5832	673
26123	643
953	1398
728558	5
100127889	0
387707	4
54619	1499
100422892	0
9849	768
29760	89
1791	0
93377	0
7093	2
56889	9268
118788	22420
728658	3195
693192	0
102723665	24
84458	1555
26148	542
6585	6
100505540	0
100533184	0
84986	162
10023	45
23401	199
23223	3024
644215	0
5223	6621
51013	367
84287	1108
64210	1294
80019	2001
26287	0
112817	0
414157	0
118812	50
55361	6742
60370	160
83742	553
118813	1577
6425	0
100505561	2
401647	617
55118	2
27291	937
84171	9
84795	36
100302133	0
3257	4524
100616482	3
101927278	3
60495	0
102465253	0
26507	2
2805	514
101927324	0
159296	0
81894	1476
57089	1515
1355	508
51076	197
1244	34
23268	316
100188954	5
1369	0
10613	844
1147	2406
55280	1268
677800	0
282991	3150
9033	172
6319	14969
90271	27
7479	0
25956	92
4714	3292
55662	2594
5076	0
55719	708
57715	37
693193	0
84545	728
56652	1226
84445	793
79955	47
81855	2191
81621	38
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	613
27343	588
25911	92
100422900	0
100423033	0
6468	750
2253	0
10360	620
10724	2764
100289509	1
30819	28
79591	1590
79803	2118
8861	1392
23082	4448
9221	6266
83401	2
5309	0
8729	3347
4791	39018
5662	164
79176	1145
79004	742
574447	7
100505761	58
79946	26
79847	265
10121	4686
51684	525
81603	2306
403	227
118980	94
54838	2245
1586	2
102724307	0
100528007	0
119032	629
57412	2
54805	179
22978	2819
729020	13
9118	10
84108	156
6877	249
84833	1504
100302174	2
22984	3028
51063	754
255022	14
119395	2
102724341	0
9148	45
9644	1544
100505839	12
79991	113
9748	3839
1308	2
100126326	0
119392	210
80217	0
693194	0
9446	7490
100616323	4
119391	51
85450	6025
101927472	4
159686	152
100505869	312
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	1928
100505933	3
120	939
105378479	0
4601	457
10285	1461
1847	11914
9126	1174
282996	22
282997	95
27250	1383
100616113	0
92482	225
8036	2926
644511	4
100313921	2
150	0
57678	89
6975	0
102466189	0
102465427	0
390003	0
51703	7379
64429	2089
143187	888
100422909	0
103344931	0
6934	844
3026	0
4892	0
840	2253
79949	2
100616162	0
9937	145
374354	633
153	0
55088	702
100302224	0
56165	11
340706	0
84632	6
3983	999
101927692	0
57700	1260
142940	224
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	100
387712	36
57698	2738
11023	0
101927704	0
100500893	0
338567	0
6571	78
118987	1163
196047	8
2018	0
22841	701
255082	5
63877	746
100506126	0
2834	0
143384	2852
340719	377
8661	22316
641451	0
404636	435
119559	469
10935	4872
105378579	0
2869	79
100616398	0
105378510	0
6001	1374
7073	2005
9531	5627
22876	1111
79892	3793
11196	3108
100616322	0
196051	0
404216	0
283089	0
55717	3488
2263	0
11101	485
100130887	1
54780	643
10579	2
118663	0
59338	923
100500866	0
387715	0
5654	2269
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	16
399815	10
118670	0
80007	243
118672	45
64376	961
36	402
340784	4
3167	2
9184	3315
2849	0
119587	2
51363	10603
4942	3666
390010	0
64077	442
9679	704
101927944	1
399818	243
23172	1113
54764	1493
1488	1769
100423041	0
100169752	0
387718	0
283038	6
399821	1
26098	460
101927983	6
118856	14
7390	1115
100616327	0
56647	1709
55760	820
92565	96
101410540	0
8038	242
101101772	0
118611	0
1793	570
642938	14
594857	0
399823	0
119467	6
5791	13195
4288	234
101927381	0
4255	199
105378559	4
253738	6
100422873	0
387723	32
119437	4
10539	3132
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1966
664	903
282973	0
10570	61
282974	968
80313	51
170394	892
170393	3
3632	229
84504	0
54777	267
101927590	0
103695432	0
399829	0
84435	4
100128127	0
85442	3
8433	0
27287	40
101927671	0
574448	0
101	1770
10844	2543
118472	169
50632	2
118471	18
282969	1252
1892	2342
100500911	0
196743	234
92170	707
503542	94
619207	15
1571	0
93426	36
399833	0
441581	0
100133161	31
147199	2
113746	0
51272	2445
60626	2673
102465445	0
23410	119
5719	2982
171389	22
80162	606
387733	3
10581	165
8519	103
10410	263
338707	2
11187	0
59307	457
338440	118
81490	193
6050	22
115399	1
101059906	0
3265	9
256329	0
8045	24
100506211	9
406992	1
143666	0
105376667	0
57661	68
3665	108
53841	2
6343	0
1815	0
10522	641
283232	251
64787	331
6888	17708
347862	1781
171391	39
105369190	129
51286	4
79751	592
101927423	7
55367	361
6181	11026
619565	33
57104	2652
283229	53
977	6139
5441	1671
7106	2562
66005	1040
161	177
4588	0
101927503	0
4583	0
4586	0
727897	28
102466725	0
54472	7790
255512	14
9024	49
81532	1888
1850	3
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	973
1509	301246
90019	6
7136	543
4046	36511
100423021	0
102465993	0
101927624	10
7140	14
6150	412
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	2
619552	0
51214	0
3630	0
7054	0
100616126	0
430	108
29125	126
10077	297
101927682	5
975	14719
10078	1569
29850	3
3784	192
10984	146
338653	0
55539	0
1028	12
5003	6
5002	101
7262	12
4676	51
677833	0
833	89
114879	517
386746	0
283303	0
116534	0
7748	565
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	16
116969	2
417	1
57053	88
4928	8289
27315	254
391	8891
6786	2057
100616453	0
6240	549
100506082	0
143496	0
6737	1177
119774	0
390036	6
119772	0
143501	0
143502	0
390037	0
55128	238
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	254
3045	0
3044	0
103344929	0
3047	0
3048	1
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	12
445372	0
53840	0
85363	278
10346	1113
390072	10
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	14
84067	1410
1262	0
887	4
112464	144
6609	3387
322	237
3263	6
10612	646
23647	1016
26515	1405
144132	312
23378	498
3611	3421
6881	1891
1200	25348
8642	251
63875	590
387751	297
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	3
100506258	21
283298	0
8495	664
51700	39
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2521
103581031	0
7275	6
101927917	0
79608	52
4004	1
65975	4
9866	218
6157	16594
619562	42
677826	33
6764	36
102724784	0
56672	395
56673	3
56676	0
56674	2599
493900	20
56675	5456
57758	40
100847015	0
283102	0
23258	19400
100189370	0
440026	2137
10527	11498
677808	5
644656	44
7702	1160
7465	76
23075	6173
101927955	6
440028	22
283104	109
81846	739
101928008	0
105376544	142
133	15597
100130460	2
272	21684
100463486	282
100616263	0
50862	1140
100129827	0
10894	4
10335	0
9646	2307
1982	45731
692223	14
101928053	8
58486	824
729013	187
374378	19
283106	272
100423026	0
102465870	0
55031	2136
27122	17
9645	3366
102466906	0
84953	103
55742	0
7003	12
100506305	0
644943	0
406	1035
84280	814
5741	0
84188	4519
101928132	8
10418	59
22800	404
1315	5723
5682	5909
5140	2685
120227	271
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	5678
144100	20
10819	0
6207	7001
26822	30
85388	23
5286	936
4925	984
374383	4695
3767	175
6833	0
10083	0
340990	0
102723330	2
4654	0
3746	2
26297	212
7166	8
113174	205
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	2227
2965	1560
100423016	0
3939	13712
3948	3
160287	8
7251	1897
55293	1105
100506540	3
144108	2378
144110	175
283284	5
84867	2
259249	2
117194	0
54503	318
8048	0
79733	4
89797	289
100874012	0
399876	0
100616118	0
100126784	58
100616426	0
100874014	0
120237	0
10553	2619
10196	397
9152	0
4745	1
203859	955
57084	0
102723378	0
2188	171
2620	16
258010	476
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	1
103695435	0
91057	14
55366	62
105376671	0
55327	1214
497258	6
102465881	0
101410541	0
627	2
81930	12
693195	0
196074	62
102466876	0
3739	0
2488	0
120534	619
744	0
100506627	6
341019	0
120526	245
196294	27
26610	110
5080	0
440034	0
103157000	0
100506675	0
5954	7362
7490	19
51352	0
10480	4082
493860	4
79056	469
79832	611
91614	16
55346	576
283267	317
1479	832
338739	0
10114	8319
25758	0
100131378	2
966	9435
26273	508
101928440	0
4005	611
4076	8723
55226	2579
25841	5249
847	4754
2001	8
26298	458
51074	672
8050	1330
100616437	0
100507144	136
960	96959
6506	4038
25891	0
24147	744
54765	2237
143458	374
100616311	0
29099	1191
79899	101
7189	788
5896	7
5897	0
119710	58
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	4242
55761	1371
100313777	0
406918	0
51144	5992
221120	245
729799	13
100507300	3
390110	1
387763	1465
84680	59
2132	2226
60529	4
3732	25473
90139	5
9537	1890
221122	0
56981	207
101060179	0
57586	0
101928812	0
399886	0
8534	8
102465691	0
100507384	0
374387	4
55343	1066
1408	991
9479	83
143678	0
9409	821
120071	10
51317	386
101928894	4
90993	18
8525	2869
100616368	0
4192	312
1132	10
55626	1393
100422827	0
100422825	0
283254	112
9776	2352
392	2066
79797	338
2147	0
9793	2357
100847020	0
692108	0
100507401	0
4038	18
79096	109
84364	3825
29763	28
102466726	0
1643	328
53	4245
10062	6831
8567	4138
101928943	29
4607	40
6688	19318
100616222	0
91252	3089
5702	4165
5913	37
10658	13615
114971	1786
55709	165
4722	993
399888	16
114900	0
23788	2654
79841	2
23360	3592
23279	1418
5795	25955
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	31
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2068
105369311	0
6749	2332
5024	0
10394	2
5553	274
29015	28838
349667	1615
8501	95
26519	910
219537	7
9246	2163
710	249
406919	0
219539	114
10978	464
