Geneid	HISAT2 on data 220: aligned reads (BAM)
100500810	0
79169	497
128308	218
2987	4469
57165	0
574432	10
200205	641
574407	25
84033	1123
101927401	0
81559	995
102465444	0
51127	15
8290	0
92815	160
128312	0
100616308	0
149603	1767
100129094	4
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3205
574029	2
100169768	0
105373132	0
5867	675
10638	0
126731	595
58	0
55746	754
101927478	0
23456	973
27097	1683
9816	1411
101927532	0
2590	2548
79605	129
101927553	0
22796	703
183	0
10753	0
84886	1213
101927604	0
79573	292
64801	191
375061	378
100302132	0
440730	0
149373	0
128061	311
8443	821
149371	1415
83932	353
54583	1254
645339	0
100303453	0
7257	497
100287814	0
27185	3
27184	0
104472714	0
101927660	0
57568	1665
101927683	0
54627	24
84284	162
80003	253
101927736	0
84451	201
3775	0
100616390	0
148641	4
100616380	0
101927765	44
388753	598
6894	450
100506795	0
359948	1161
100302691	0
101927787	0
100506810	0
101927851	0
731656	0
9804	3843
677802	11
23029	854
51742	2744
100616224	0
9453	530
6905	281
148789	530
2786	19
1130	3531
100302139	0
4811	635
7107	6046
56605	1043
128178	35
3964	1275
100287902	2
55127	2139
88	101
4548	1679
645745	0
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	43
100873984	0
645884	0
56776	0
64388	6
6000	0
100422856	0
2271	2407
8564	5159
23596	1019
1122	1329
128025	0
9156	13
441925	0
440738	8
200150	0
731275	0
9859	40
10806	22
100616343	0
10000	50
339529	0
10472	1029
440742	0
200159	30
159	3307
257044	20
51029	1864
116228	91
284702	432
3192	19329
101928068	30
84288	33
55083	0
64754	80
105373268	4
255654	0
64216	658
163882	648
51097	1076
100130097	2
149134	1
25909	2426
57116	10
100533111	0
93474	57
79862	150
388759	0
7678	331
100500849	133
317705	0
84838	822
114548	2059
127623	3
441932	0
148823	52
148824	20
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	20
343171	8
343172	0
284521	0
391190	0
391191	2
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	581
100422879	0
79894	2133
55657	247
267002	135
100189199	0
100189409	0
102723376	0
347688	0
10771	1563
22982	135
100847086	0
414235	0
105376339	0
23185	5656
101927762	0
105376341	0
23560	4466
91734	99
55853	57
102723422	4
3422	2402
22884	1489
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	26
5214	3530
10531	3632
100507034	81
105376353	0
105376501	1
1316	17329
102464829	0
101927964	0
100652988	10
100507059	0
100216001	0
338588	0
83592	26
389932	0
1645	2086
1646	217
8644	97
340811	0
1109	1
114131	0
79861	0
10276	203
51806	0
100132159	0
810	0
79754	237
54906	3764
2665	7868
100189342	0
54522	56
84893	1879
3601	1385
3559	505
84991	3862
5209	16529
100422989	0
100628560	0
399715	40
5588	252
439949	123
101928150	10
100652997	0
100507127	10
57713	1110
80760	0
3698	26
22944	473
509	2953
83860	492
2625	349
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2039
439950	0
414196	16
9712	885
79746	321
254427	85
219731	0
26019	1079
55526	234
55176	126
100616488	0
11164	424
8872	1216
57118	549
100616151	0
100616320	0
100313841	0
83643	0
10133	3371
55388	24
221044	0
5264	345
22929	806
222389	0
8559	597
55691	482
101928453	0
100422843	0
100302116	0
83641	15740
441549	20
51182	858
79723	226
64421	279
644890	0
105376432	1
55301	0
414149	0
221060	1
10557	314
9397	1530
100192204	0
221061	34
8516	0
80013	1052
9317	586
389941	8
101928701	0
6251	2467
8029	105
1787	140
100507347	495
7431	110995
338596	13
100128098	0
9200	80
102723166	0
8027	728
653567	24
4360	4453
574445	0
221074	0
100129213	0
783	20
221078	146
221079	5839
340895	2
101928834	0
84898	6538
100616383	0
10529	1
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	6
8028	576
64215	1246
340900	0
100189083	0
100130992	54
23412	102
100532731	0
648	128
9576	0
100499489	82
5305	2487
219681	0
22921	58
256297	0
256815	0
387642	0
100616217	0
220213	4062
56243	4
693188	0
57584	2608
56952	4
219670	0
79896	66
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1682
645528	0
731789	0
23590	788
10006	7435
387644	0
22852	122
10730	7309
84930	602
91452	1078
387646	0
101060171	0
101929180	0
374308	0
22931	5717
283078	0
101929202	2
55130	12
143098	196
102465880	0
220906	326
51322	5190
25805	336
101929218	0
100507605	0
283080	0
84569	0
102724316	1351
6840	1833
693189	0
100126327	0
102724333	0
57608	67
101929256	0
101929279	0
55149	1122
729668	0
102466227	0
1326	10891
119180	1
645954	8
220929	710
220930	36
6935	491
100505502	0
94134	264
3799	8965
80314	1715
102031319	0
101929431	0
79741	32
3688	15461
8829	16442
100505583	0
56288	0
100505601	0
8453	1627
100500890	0
1390	891
219771	3120
219770	3
8325	73
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	161
100419868	0
219749	298
7581	1058
7587	644
100129055	0
158160	204
285961	9
399744	68
399746	0
101929373	0
441666	8
414194	0
84856	0
100129482	291
7582	259
101929397	0
9790	1299
101929445	0
104266963	0
100847014	0
5979	6
55454	5713
221002	84
53828	0
3185	9556
642819	11
8187	22
220992	69
414201	0
7580	177
414197	0
414208	11
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	5
220980	2
643236	10
83937	4514
11067	147
220979	23
7570	638
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	136
93550	211
253725	1518
119016	101
728407	36
100287932	1679
8031	19667
4477	0
653268	0
100996567	13
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	16
414212	0
399761	12
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	115
642826	26
1517	2
439965	18
102724593	0
102724488	6
100996758	0
644054	0
414224	1
143162	0
5599	1232
58504	1026
57705	4172
474354	0
100422895	0
196740	0
100506733	0
170370	0
170371	139
100506769	0
118461	0
644168	0
2074	384
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	4
8505	343
100652748	507
414189	532
100421577	7
387680	1377
56624	8
259230	1758
104355295	39
653308	13
29974	0
5592	0
102724719	0
693190	0
23283	1215
100506939	0
22943	0
101928687	7
4153	2
65217	0
100302192	0
100463289	0
11130	166
100500834	0
253430	626
55847	172
7321	2681
7019	1177
80114	0
728640	10
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1118
283025	0
288	139
983	251
9886	89
100507058	0
219623	412
101928781	13
219621	0
84159	4894
219790	100
283045	0
22891	39
84890	2643
1959	11822
29982	1062
221037	4318
100302150	0
84989	2
221035	1959
305	4
101928887	0
101928913	8
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	56
23411	2123
26091	1243
84665	0
220202	0
64081	84
3189	3667
55680	302
1763	36
8034	392
80312	28
55749	1894
692211	0
100302273	10
219736	0
79009	986
9188	19233
26128	938
5552	83392
9559	3775
6832	831
101928994	2
80201	15
3098	3684
6865	8
23555	396
50674	0
219738	12
1305	21
55506	218
84883	4187
219743	315
56681	3798
5464	1059
64106	0
55222	16
1979	2863
4838	0
27143	111
5551	388
140766	6
219793	24
8879	2592
5092	940
219699	541
728978	2
55315	1159
64072	2607
102723377	0
414152	214
64115	1486
102465689	0
5660	312696
9469	35
9806	5515
51008	315
119504	1535
54541	1778
54788	2872
10367	1232
90550	624
100616286	0
170392	0
84647	0
5033	2839
25961	30
11319	1002
317662	288
23234	469
414245	0
51021	1577
118491	9
310	6011
118490	70
5532	1572
159195	251
58529	292
79933	0
729092	89
729096	97
2749	271
9632	5750
170384	647
118487	479
23053	3886
100507331	6
8509	2204
818	255
5328	685
414236	9
7414	1475
26985	1793
132	1702
102723439	6
23522	987
338599	18
51207	404
142891	2501
7417	3550
118881	280
84858	191
253264	0
100131213	24
101929234	1
83938	82
693191	0
3778	81
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	668
6229	12753
100132987	4
414243	0
283050	1315
57178	7789
10105	22208
219654	171
143244	259
729238	0
653509	0
650623	77
101060691	95
729262	16
642361	86
100288974	0
8512	1
6441	8
219347	6
80195	348
219348	6
311	9037
439990	0
4143	0
143241	0
84332	0
84293	1608
81619	5140
101929574	3
102723703	20
387694	2
10718	0
101929590	0
27069	11684
387695	0
92211	108
340745	0
26103	0
5995	0
170425	0
54462	3648
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	4701
94233	0
11155	0
657	77
79812	63
6623	9
10974	269
119385	78
643161	0
2746	4202
54537	1084
728118	38
728190	310
439994	77
728130	57
728218	0
9562	426
100616296	0
9060	970
84896	856
142913	12
100144748	14
5728	3681
55328	59
142910	5
8513	0
643414	0
643418	71
340654	0
118932	41
57559	124
100132116	6
59	18
355	434
100302740	2
100616192	0
100616128	0
9023	2
3988	93680
3433	217
3437	300
439996	0
3434	30
24138	506
387700	0
101926906	0
53354	20
406901	0
283011	0
9585	190
105378423	0
643529	23
101926924	0
101926942	0
3363	479
10556	361
27063	891
100874184	0
119369	29
84333	4375
100188947	0
143279	778
5507	16
100507633	0
80351	3905
143282	44
9044	4261
22849	126
54708	1253
100507674	0
3416	981
3832	62
3087	196
54536	390
340665	8
1592	0
26509	8436
55165	117
338557	2
5950	214
5146	2
118924	198
9211	0
159371	177
266971	45
51196	15
101927049	0
100128054	0
64318	1233
23232	1567
3070	59
1562	0
1557	0
1559	0
1558	2
142827	0
9124	76
10580	286
5832	451
26123	503
953	1172
728558	2
100127889	0
387707	18
54619	1360
100422892	0
9849	772
29760	103
1791	0
93377	0
7093	1
56889	9010
118788	18560
728658	4641
693192	0
102723665	28
84458	1627
26148	599
6585	2
100505540	0
100533184	0
84986	153
10023	127
23401	215
23223	2278
644215	11
5223	5218
51013	204
84287	831
64210	1108
80019	1258
26287	4
112817	0
414157	0
118812	18
55361	5324
60370	141
83742	387
118813	1165
6425	4
100505561	0
401647	453
55118	0
27291	949
84171	2
84795	40
100302133	0
3257	3056
100616482	5
101927278	24
60495	0
102465253	0
26507	2
2805	394
101927324	0
159296	0
81894	1340
57089	1330
1355	590
51076	192
1244	41
23268	337
100188954	0
1369	0
10613	707
1147	2365
55280	1341
677800	0
282991	3023
9033	66
6319	8285
90271	20
7479	0
25956	119
4714	2916
55662	2452
5076	0
55719	699
57715	8
693193	0
84545	745
56652	984
84445	759
79955	2
81855	1344
81621	19
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	432
27343	396
25911	49
100422900	0
100423033	0
6468	909
2253	0
10360	453
10724	3239
100289509	1
30819	18
79591	1272
79803	1799
8861	1630
23082	3491
9221	5346
83401	2
5309	0
8729	2890
4791	34842
5662	84
79176	854
79004	596
574447	0
100505761	28
79946	12
79847	266
10121	3453
51684	367
81603	1264
403	153
118980	85
54838	1886
1586	1
102724307	0
100528007	0
119032	380
57412	0
54805	185
22978	2415
729020	12
9118	0
84108	114
6877	230
84833	1285
100302174	0
22984	2316
51063	856
255022	26
119395	0
102724341	0
9148	14
9644	1341
100505839	2
79991	148
9748	3493
1308	6
100126326	0
119392	262
80217	0
693194	0
9446	5999
100616323	5
119391	64
85450	5307
101927472	2
159686	122
100505869	279
101927523	0
22986	0
100505890	0
101927549	0
114815	13
103695365	0
7511	1694
100505933	0
120	1573
105378479	0
4601	654
10285	1202
1847	8332
9126	1380
282996	26
282997	99
27250	2791
100616113	0
92482	220
8036	2453
644511	0
100313921	0
150	0
57678	134
6975	0
102466189	0
102465427	0
390003	0
51703	6374
64429	1929
143187	667
100422909	0
103344931	0
6934	728
3026	0
4892	4
840	1916
79949	0
100616162	0
9937	144
374354	564
153	8
55088	685
100302224	0
56165	0
340706	0
84632	4
3983	2389
101927692	0
57700	1077
142940	194
102724589	0
26033	0
2674	0
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	154
387712	9
57698	2464
11023	0
101927704	0
100500893	0
338567	0
6571	116
118987	1075
196047	0
2018	5
22841	724
255082	0
63877	688
100506126	0
2834	0
143384	2618
340719	520
8661	18382
641451	0
404636	371
119559	400
10935	4226
105378579	1
2869	90
100616398	0
105378510	6
6001	1787
7073	1928
9531	4989
22876	774
79892	3282
11196	2676
100616322	0
196051	1
404216	0
283089	0
55717	3584
2263	2
11101	495
100130887	0
54780	711
10579	4
118663	0
59338	1520
100500866	0
387715	0
5654	2508
1755	0
399814	2
375940	0
50624	0
100533195	0
196792	14
399815	18
118670	0
80007	259
118672	51
64376	825
36	390
340784	2
3167	0
9184	3199
2849	0
119587	0
51363	8094
4942	3636
390010	0
64077	529
9679	1048
101927944	10
399818	291
23172	912
54764	1457
1488	1313
100423041	0
100169752	0
387718	0
283038	1
399821	0
26098	473
101927983	1
118856	0
7390	880
100616327	0
56647	1588
55760	485
92565	89
101410540	0
8038	120
101101772	0
118611	0
1793	362
642938	2
594857	0
399823	0
119467	0
5791	12147
4288	361
101927381	2
4255	234
105378559	2
253738	0
100422873	0
387723	40
119437	20
10539	2901
101927435	2
100422867	0
256536	10
101927489	0
399827	0
101929806	0
55844	1748
664	405
282973	14
10570	9
282974	789
80313	37
170394	742
170393	20
3632	217
84504	1
54777	503
101927590	2
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	53
101927671	0
574448	0
101	1316
10844	2182
118472	155
50632	8
118471	4
282969	1138
1892	1824
100500911	0
196743	372
92170	568
503542	89
619207	90
1571	10
93426	12
399833	0
441581	0
100133161	34
147199	0
113746	0
51272	2019
60626	2149
102465445	1
23410	167
5719	2251
171389	22
80162	708
387733	0
10581	137
8519	356
10410	130
338707	7
11187	0
59307	674
338440	204
81490	94
6050	70
115399	11
101059906	0
3265	10
256329	9
8045	29
100506211	6
406992	0
143666	0
105376667	0
57661	45
3665	64
53841	0
6343	0
1815	0
10522	568
283232	224
64787	296
6888	16044
347862	1574
171391	63
105369190	123
51286	11
79751	410
101927423	16
55367	259
6181	14615
619565	37
57104	2539
283229	21
977	3705
5441	1678
7106	1592
66005	896
161	227
4588	0
101927503	0
4583	0
4586	0
727897	7
102466725	0
54472	6388
255512	12
9024	28
81532	1490
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	763
1509	221600
90019	10
7136	614
4046	26360
100423021	0
102465993	0
101927624	6
7140	14
6150	227
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	102
29125	119
10077	293
101927682	17
975	12313
10078	1202
29850	9
3784	339
10984	234
338653	0
55539	0
1028	8
5003	4
5002	125
7262	1
4676	101
677833	0
833	74
114879	306
386746	0
283303	0
116534	0
7748	524
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	23
116969	4
417	0
57053	40
4928	7558
27315	227
391	7709
6786	2069
100616453	0
6240	587
100506082	0
143496	0
6737	977
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	218
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	0
390067	0
340980	0
117854	16
445372	0
53840	3
85363	429
10346	1573
390072	5
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	1208
1262	0
887	0
112464	220
6609	2433
322	421
3263	5
10612	538
23647	997
26515	1221
144132	540
23378	516
3611	2820
6881	2192
1200	21339
8642	352
63875	452
387751	660
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	29
283298	2
8495	496
51700	99
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2951
103581031	0
7275	16
101927917	0
79608	53
4004	0
65975	3
9866	189
6157	18643
619562	40
677826	59
6764	43
102724784	0
56672	387
56673	1
56676	0
56674	2649
493900	24
56675	6144
57758	18
100847015	0
283102	0
23258	16231
100189370	0
440026	2356
10527	10166
677808	2
644656	74
7702	995
7465	103
23075	5404
101927955	10
440028	4
283104	164
81846	595
101928008	0
105376544	145
133	12669
100130460	0
272	19902
100463486	261
100616263	0
50862	599
100129827	0
10894	0
10335	4
9646	1938
1982	43006
692223	11
101928053	15
58486	960
729013	158
374378	8
283106	236
100423026	0
102465870	0
55031	2304
27122	36
9645	3789
102466906	0
84953	99
55742	8
7003	17
100506305	0
644943	0
406	958
84280	755
5741	0
84188	3531
101928132	0
10418	185
22800	340
1315	6068
5682	5279
5140	3714
120227	285
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	4741
144100	16
10819	0
6207	9019
26822	24
85388	33
5286	1158
4925	693
374383	4643
3767	94
6833	0
10083	2
340990	0
102723330	1
4654	0
3746	0
26297	179
7166	0
113174	271
117195	4
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	1588
2965	1313
100423016	0
3939	8768
3948	0
160287	20
7251	1572
55293	800
100506540	2
144108	2302
144110	132
283284	31
84867	0
259249	0
117194	6
54503	327
8048	0
79733	16
89797	439
100874012	0
399876	0
100616118	0
100126784	169
100616426	0
100874014	0
120237	0
10553	2038
10196	372
9152	0
4745	2
203859	895
57084	0
102723378	0
2188	249
2620	8
258010	687
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	26
55366	59
105376671	0
55327	1209
497258	10
102465881	0
101410541	0
627	0
81930	22
693195	0
196074	56
102466876	0
3739	0
2488	0
120534	910
744	0
100506627	15
341019	0
120526	180
196294	29
26610	166
5080	8
440034	0
103157000	0
100506675	0
5954	5919
7490	0
51352	4
10480	2986
493860	0
79056	222
79832	498
91614	77
55346	526
283267	250
1479	533
338739	2
10114	8414
25758	4
100131378	12
966	7745
26273	563
101928440	0
4005	451
4076	7458
55226	1992
25841	4593
847	5003
2001	3
26298	281
51074	724
8050	1038
100616437	0
100507144	118
960	84800
6506	2719
25891	0
24147	499
54765	2116
143458	270
100616311	0
29099	1158
79899	233
7189	1050
5896	8
5897	0
119710	53
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	4151
55761	1421
100313777	0
406918	0
51144	2298
221120	209
729799	28
100507300	4
390110	0
387763	965
84680	95
2132	1751
60529	6
3732	17509
90139	42
9537	1630
221122	0
56981	224
101060179	0
57586	0
101928812	2
399886	0
8534	6
102465691	0
100507384	0
374387	11
55343	1000
1408	1003
9479	84
143678	1
9409	819
120071	22
51317	426
101928894	10
90993	0
8525	2716
100616368	0
4192	260
1132	16
55626	1319
100422827	0
100422825	0
283254	93
9776	1941
392	1547
79797	264
2147	0
9793	2129
100847020	2
692108	2
100507401	0
4038	2
79096	74
84364	2967
29763	8
102466726	0
1643	316
53	2500
10062	4129
8567	3440
101928943	17
4607	92
6688	15649
100616222	1
91252	2037
5702	3179
5913	27
10658	11633
114971	1333
55709	150
4722	958
399888	2
114900	2
23788	2146
79841	10
23360	3340
23279	1398
5795	21538
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	19
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1778
105369311	0
6749	1929
5024	0
10394	0
5553	470
29015	23396
349667	792
8501	140
26519	584
219537	5
9246	1540
710	240
406919	0
219539	137
10978	371
25921	5857
219541	504
