Geneid	HISAT2 on data 221: aligned reads (BAM)
7044	0
163859	1712
3020	9108
64746	2802
83881	0
286826	126
142	4913
375057	449
3707	11233
100506443	4
5664	2650
56997	3174
105379282	43
8476	161
339500	221
100130093	30
65094	192
116841	569
105373289	6
339501	0
7483	21
100847072	0
101060022	0
89780	0
100506571	14
375	18721
100500810	0
79169	1272
128308	881
2987	7275
57165	14
574432	3
200205	876
574407	35
84033	1689
101927401	0
81559	1742
102465444	0
51127	31
8290	5
92815	191
128312	0
100616308	0
149603	6332
100129094	10
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1088
574029	0
100169768	0
105373132	9
5867	1853
10638	0
126731	3342
58	0
55746	1894
101927478	0
23456	2195
27097	1476
9816	523
101927532	0
2590	5182
79605	1596
101927553	0
22796	1316
183	0
10753	0
84886	641
101927604	0
79573	1020
64801	597
375061	852
100302132	0
440730	0
149373	0
128061	366
8443	1987
149371	1935
83932	486
54583	2451
645339	0
100303453	0
7257	1545
100287814	0
27185	1
27184	0
104472714	1
101927660	0
57568	2595
101927683	0
54627	118
84284	554
80003	595
101927736	0
84451	232
3775	6
100616390	0
148641	25
100616380	0
101927765	34
388753	528
6894	1265
100506795	0
359948	6075
100302691	14
101927787	0
100506810	0
101927851	12
731656	5
9804	5716
677802	1
23029	1493
51742	2747
100616224	0
9453	1077
6905	506
148789	775
2786	0
1130	3586
100302139	0
4811	411
7107	2161
56605	836
128178	56
3964	3025
100287902	0
55127	1532
88	0
4548	3742
645745	0
6262	0
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	2
100506915	59
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2875
8564	958
23596	886
1122	566
128025	4
9156	92
441925	0
440738	8
200150	0
731275	3
9859	60
10806	120
100616343	0
10000	19
339529	0
10472	2238
440742	0
200159	0
159	2824
257044	37
51029	1821
116228	136
284702	910
3192	19562
101928068	47
84288	90
55083	4
64754	140
105373268	0
255654	0
64216	511
163882	1537
51097	2171
100130097	11
149134	0
25909	2182
57116	4
100533111	0
93474	96
79862	166
388759	0
7678	695
100500849	140
317705	0
84838	1960
114548	2668
127623	6
441932	0
148823	53
148824	5
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	137
343171	8
343172	6
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	2
646627	0
80851	2400
100422879	7
79894	2840
55657	664
267002	413
100189199	0
100189409	0
102723376	0
347688	1
10771	2677
22982	237
100847086	0
414235	0
105376339	0
23185	6585
101927762	0
105376341	0
23560	1625
91734	55
55853	21
102723422	4
3422	1805
22884	3280
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	17
5214	2983
10531	3023
100507034	53
105376353	0
105376501	0
1316	9026
102464829	0
101927964	7
100652988	9
100507059	0
100216001	0
338588	0
83592	72
389932	0
1645	63
1646	8
8644	47
340811	0
1109	0
114131	0
79861	0
10276	256
51806	0
100132159	2
810	0
79754	1666
54906	2262
2665	10438
100189342	0
54522	181
84893	2597
3601	107
3559	62
84991	2589
5209	10491
100422989	0
100628560	0
399715	60
5588	624
439949	297
101928150	29
100652997	0
100507127	17
57713	2319
80760	0
3698	11
22944	481
509	4415
83860	798
2625	445
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	6954
439950	0
414196	123
9712	1086
79746	689
254427	76
219731	0
26019	1964
55526	744
55176	299
100616488	0
11164	1130
8872	2082
57118	1515
100616151	0
100616320	0
100313841	0
83643	0
10133	2119
55388	38
221044	0
5264	862
22929	1450
222389	3
8559	775
55691	3163
101928453	0
100422843	0
100302116	0
83641	8474
441549	26
51182	1440
79723	241
64421	988
644890	0
105376432	21
55301	0
414149	14
221060	14
10557	591
9397	919
100192204	0
221061	53
8516	0
80013	879
9317	1370
389941	8
101928701	0
6251	3850
8029	123
1787	289
100507347	306
7431	47646
338596	67
100128098	0
9200	135
102723166	36
8027	1171
653567	107
4360	11601
574445	0
221074	0
100129213	0
783	31
221078	233
221079	1377
340895	1
101928834	0
84898	18654
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	4
8028	1707
64215	2055
340900	0
100189083	0
100130992	166
23412	350
100532731	0
648	332
9576	0
100499489	157
5305	6115
219681	0
22921	330
256297	0
256815	4
387642	0
100616217	0
220213	2484
56243	0
693188	0
57584	2881
56952	4
219670	2
79896	253
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	5912
645528	10
731789	5
23590	289
10006	4650
387644	2
22852	254
10730	7536
84930	453
91452	2840
387646	18
101060171	0
101929180	0
374308	0
22931	3808
283078	4
101929202	0
55130	2
143098	305
102465880	0
220906	850
51322	6491
25805	16
101929218	0
100507605	0
283080	0
84569	0
102724316	1258
6840	427
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1032
729668	0
102466227	0
1326	1855
119180	12
645954	27
220929	1305
220930	72
6935	558
100505502	0
94134	1562
3799	8941
80314	2227
102031319	3
101929431	6
79741	107
3688	19385
8829	10705
100505583	0
56288	12
100505601	0
8453	2898
100500890	0
1390	1292
219771	6354
219770	2
8325	67
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	495
100419868	0
219749	826
7581	1709
7587	958
100129055	0
158160	186
285961	5
399744	171
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	717
7582	769
101929397	0
9790	2193
101929445	0
104266963	0
100847014	0
5979	22
55454	6485
221002	254
53828	0
3185	9967
642819	41
8187	25
220992	111
414201	0
7580	436
414197	6
414208	44
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	67
220980	8
643236	0
83937	5469
11067	160
220979	83
7570	939
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	317
93550	444
253725	3819
119016	165
728407	102
100287932	1423
8031	18355
4477	0
653268	7
100996567	25
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	9
414241	35
414212	0
399761	88
728798	0
26095	25
2662	4
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	419
642826	98
1517	0
439965	44
102724593	0
102724488	9
100996758	0
644054	0
414224	5
143162	0
5599	1161
58504	1952
57705	9185
474354	0
100422895	0
196740	4
100506733	0
170370	0
170371	271
100506769	0
118461	0
644168	0
2074	1187
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1114
100652748	383
414189	377
100421577	33
387680	2602
56624	11
259230	1832
104355295	127
653308	54
29974	2
5592	0
102724719	0
693190	0
23283	1783
100506939	0
22943	0
101928687	5
4153	0
65217	0
100302192	0
100463289	1
11130	473
100500834	0
253430	1267
55847	486
7321	1599
7019	1782
80114	2
728640	7
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2678
283025	0
288	211
983	212
9886	807
100507058	0
219623	153
101928781	7
219621	0
84159	1738
219790	113
283045	0
22891	39
84890	4451
1959	9467
29982	1841
221037	4026
100302150	0
84989	14
221035	3573
305	3
101928887	0
101928913	21
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	82
23411	2816
26091	2396
84665	0
220202	0
64081	131
3189	3454
55680	472
1763	77
8034	510
80312	26
55749	3048
692211	2
100302273	19
219736	4
79009	975
9188	5179
26128	1473
5552	31374
9559	5246
6832	871
101928994	0
80201	4
3098	8787
6865	29
23555	1756
50674	0
219738	96
1305	47
55506	307
84883	1993
219743	1592
56681	3887
5464	949
64106	0
55222	75
1979	8752
4838	2
27143	1788
5551	1100
140766	0
219793	0
8879	5591
5092	1578
219699	1588
728978	2
55315	5952
64072	4705
102723377	0
414152	695
64115	11286
102465689	6
5660	509938
9469	6
9806	14674
51008	723
119504	3042
54541	726
54788	3650
10367	2436
90550	1325
100616286	0
170392	0
84647	0
5033	2158
25961	152
11319	1016
317662	613
23234	1187
414245	49
51021	3127
118491	27
310	5065
118490	157
5532	2620
159195	330
58529	764
79933	15
729092	214
729096	160
2749	444
9632	7048
170384	1153
118487	1000
23053	4042
100507331	16
8509	2497
818	1120
5328	907
414236	12
7414	3233
26985	3156
132	3182
102723439	3
23522	1709
338599	24
51207	1050
142891	2418
7417	3932
118881	557
84858	1232
253264	0
100131213	141
101929234	21
83938	182
693191	0
3778	291
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1144
6229	14605
100132987	0
414243	0
283050	2219
57178	22981
10105	5115
219654	738
143244	197
729238	0
653509	0
650623	141
101060691	202
729262	38
642361	64
100288974	0
8512	5
6441	6
219347	34
80195	794
219348	50
311	24474
439990	0
4143	2
143241	0
84332	0
84293	3830
81619	7632
101929574	12
102723703	19
387694	8
10718	0
101929590	0
27069	12726
387695	0
92211	295
340745	0
26103	0
5995	0
170425	3
54462	2224
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	4781
94233	0
11155	8
657	242
79812	99
6623	0
10974	40
119385	167
643161	0
2746	7765
54537	1531
728118	35
728190	229
439994	89
728130	105
728218	0
9562	964
100616296	0
9060	972
84896	1727
142913	21
100144748	18
5728	5035
55328	158
142910	22
8513	0
643414	0
643418	24
340654	0
118932	8
57559	194
100132116	7
59	69
355	416
100302740	2
100616192	0
100616128	0
9023	0
3988	183741
3433	502
3437	801
439996	1
3434	221
24138	719
387700	0
101926906	0
53354	105
406901	0
283011	10
9585	461
105378423	0
643529	122
101926924	0
101926942	0
3363	668
10556	938
27063	6
100874184	0
119369	28
84333	3536
100188947	0
143279	201
5507	0
100507633	14
80351	7153
143282	124
9044	4748
22849	421
54708	1700
100507674	0
3416	1779
3832	231
3087	1000
54536	760
340665	1
1592	0
26509	11627
55165	166
338557	219
5950	376
5146	0
118924	642
9211	0
159371	87
266971	36
51196	10
101927049	0
100128054	0
64318	614
23232	1564
3070	44
1562	0
1557	0
1559	0
1558	2
142827	0
9124	118
10580	341
5832	797
26123	1293
953	3596
728558	31
100127889	14
387707	47
54619	773
100422892	0
9849	1429
29760	539
1791	0
93377	0
7093	0
56889	11531
118788	10752
728658	7192
693192	0
102723665	22
84458	1454
26148	426
6585	31
100505540	0
100533184	0
84986	882
10023	849
23401	1678
23223	1507
644215	9
5223	9308
51013	566
84287	1158
64210	2430
80019	5289
26287	1
112817	8
414157	0
118812	94
55361	11833
60370	1765
83742	2017
118813	2164
6425	18
100505561	4
401647	1200
55118	11
27291	1081
84171	12
84795	110
100302133	0
3257	8050
100616482	1
101927278	16
60495	0
102465253	0
26507	0
2805	813
101927324	0
159296	0
81894	1600
57089	1477
1355	1605
51076	568
1244	23
23268	554
100188954	18
1369	0
10613	1728
1147	2286
55280	1313
677800	5
282991	3323
9033	257
6319	13450
90271	46
7479	0
25956	358
4714	4748
55662	4946
5076	0
55719	3028
57715	99
693193	1
84545	1506
56652	426
84445	3396
79955	68
81855	3884
81621	120
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	928
27343	1281
25911	126
100422900	0
100423033	0
6468	2148
2253	0
10360	621
10724	7506
100289509	2
30819	23
79591	2096
79803	2601
8861	6414
23082	1557
9221	2629
83401	29
5309	0
8729	3816
4791	6043
5662	123
79176	2234
79004	1396
574447	0
100505761	193
79946	96
79847	1013
10121	4439
51684	2299
81603	6451
403	575
118980	200
54838	7082
1586	2
102724307	2
100528007	0
119032	722
57412	2
54805	505
22978	4205
729020	20
9118	14
84108	332
6877	337
84833	1387
100302174	0
22984	1962
51063	5308
255022	198
119395	18
102724341	0
9148	69
9644	6289
100505839	2
79991	625
9748	4146
1308	0
100126326	0
119392	243
80217	2
693194	0
9446	9690
100616323	5
119391	110
85450	6059
101927472	10
159686	57
100505869	179
101927523	0
22986	0
100505890	0
101927549	0
114815	18
103695365	0
7511	2311
100505933	12
120	4391
105378479	0
4601	2391
10285	1466
1847	2056
9126	2668
282996	6
282997	209
27250	7173
100616113	0
92482	278
8036	2787
644511	1
100313921	0
150	0
57678	412
6975	0
102466189	0
102465427	0
390003	0
51703	1969
64429	2040
143187	1366
100422909	0
103344931	0
6934	465
3026	0
4892	0
840	1293
79949	0
100616162	0
9937	334
374354	923
153	0
55088	1247
100302224	0
56165	1
340706	0
84632	36
3983	4970
101927692	0
57700	1851
142940	664
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	16
387712	60
57698	5722
11023	0
101927704	0
100500893	0
338567	0
6571	154
118987	1143
196047	0
2018	0
22841	1257
255082	3
63877	1119
100506126	0
2834	0
143384	5280
340719	434
8661	17655
641451	1
404636	1053
119559	712
10935	7246
105378579	1
2869	298
100616398	0
105378510	8
6001	3363
7073	3674
9531	2925
22876	3057
79892	4561
11196	3082
100616322	0
196051	0
404216	0
283089	0
55717	6426
2263	0
11101	1548
100130887	12
54780	1360
10579	79
118663	0
59338	3258
100500866	0
387715	0
5654	8498
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	65
399815	45
118670	0
80007	412
118672	162
64376	1210
36	1081
340784	29
3167	0
9184	3816
2849	0
119587	0
51363	13459
4942	3855
390010	0
64077	851
9679	4454
101927944	0
399818	571
23172	1479
54764	2543
1488	2007
100423041	0
100169752	0
387718	0
283038	2
399821	8
26098	924
101927983	9
118856	22
7390	2048
100616327	0
56647	1170
55760	848
92565	136
101410540	0
8038	372
101101772	0
118611	0
1793	761
642938	4
594857	0
399823	2
119467	0
5791	11401
4288	664
101927381	4
4255	366
105378559	4
253738	1
100422873	0
387723	133
119437	40
10539	2723
101927435	3
100422867	0
256536	6
101927489	0
399827	0
101929806	0
55844	1873
664	449
282973	21
10570	9
282974	2634
80313	263
170394	2136
170393	20
3632	194
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	47
101927671	1
574448	0
101	2491
10844	5231
118472	415
50632	13
118471	17
282969	1837
1892	3586
100500911	0
196743	556
92170	878
503542	154
619207	281
1571	9
93426	44
399833	0
441581	0
100133161	34
147199	0
113746	0
51272	3653
60626	4279
102465445	0
23410	658
5719	3591
171389	54
80162	1656
387733	0
10581	255
8519	455
10410	184
338707	31
11187	4
59307	2043
338440	454
81490	243
6050	419
115399	13
101059906	0
3265	5
256329	26
8045	122
100506211	3
406992	4
143666	0
105376667	0
57661	174
3665	59
53841	0
6343	0
1815	1
10522	924
283232	727
64787	445
6888	12678
347862	2507
171391	109
105369190	182
51286	0
79751	694
101927423	12
55367	1016
6181	20439
619565	19
57104	4201
283229	110
977	6151
5441	1944
7106	4035
66005	2176
161	706
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	8303
255512	62
9024	55
81532	1150
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2201
1509	474814
90019	8
7136	1513
4046	61450
100423021	0
102465993	0
101927624	80
7140	76
6150	505
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	382
29125	559
10077	776
101927682	7
975	24991
10078	1728
29850	0
3784	505
10984	136
338653	0
55539	0
1028	22
5003	24
5002	279
7262	0
4676	90
677833	0
833	93
114879	1424
386746	0
283303	0
116534	0
7748	611
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	47
116969	0
417	0
57053	60
4928	5789
27315	757
391	6160
6786	3905
100616453	0
6240	1495
100506082	0
143496	0
6737	1263
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	600
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	22
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	12
390067	0
340980	0
117854	62
445372	0
53840	2
85363	837
10346	3841
390072	4
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	41
84067	1648
1262	6
887	2
112464	404
6609	4987
322	969
3263	3
10612	837
23647	1565
26515	2001
144132	1035
23378	601
3611	4920
6881	4288
1200	34206
8642	903
63875	998
387751	1429
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	14
7761	2
338323	0
27288	0
100313774	0
143425	2
100506258	35
283298	2
8495	1369
51700	59
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5097
103581031	0
7275	30
101927917	0
79608	100
4004	6
65975	3
9866	673
6157	23952
619562	19
677826	16
6764	413
102724784	0
56672	1348
56673	2
56676	0
56674	3812
493900	37
56675	5306
57758	33
100847015	0
283102	0
23258	2540
100189370	0
440026	2501
10527	7220
677808	0
644656	96
7702	1054
7465	212
23075	6499
101927955	7
440028	33
283104	349
81846	1091
101928008	0
105376544	12
133	543
100130460	0
272	5163
100463486	66
100616263	0
50862	1417
100129827	0
10894	2
10335	14
9646	3580
1982	43790
692223	14
101928053	18
58486	2154
729013	345
374378	50
283106	331
100423026	0
102465870	0
55031	3500
27122	78
9645	3967
102466906	0
84953	164
55742	0
7003	0
100506305	0
644943	0
406	1594
84280	1041
5741	0
84188	4411
101928132	6
10418	271
22800	243
1315	6701
5682	4088
5140	5304
120227	667
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	6243
144100	73
10819	0
6207	10675
26822	11
85388	33
5286	2196
4925	1120
374383	863
3767	23
6833	0
10083	0
340990	0
102723330	4
4654	4
3746	7
26297	372
7166	0
113174	445
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	0
11234	2380
2965	1707
100423016	0
3939	9045
3948	0
160287	14
7251	2139
55293	1172
100506540	9
144108	1839
144110	2170
283284	60
84867	0
259249	0
117194	8
54503	680
8048	0
79733	49
89797	62
100874012	0
399876	0
100616118	0
100126784	8
100616426	0
100874014	0
120237	0
10553	2765
10196	453
9152	0
4745	0
203859	1071
57084	0
102723378	0
2188	599
2620	13
258010	867
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	99
55366	256
105376671	0
55327	1433
497258	29
102465881	0
101410541	0
627	4
81930	78
693195	0
196074	252
102466876	0
3739	0
2488	0
120534	1160
744	17
100506627	57
341019	0
120526	549
196294	46
26610	252
5080	11
440034	0
103157000	0
100506675	1
5954	2018
7490	0
51352	0
10480	2923
493860	1
79056	441
79832	1408
91614	83
55346	818
283267	598
1479	1007
338739	17
10114	8659
25758	0
100131378	8
966	8703
26273	1159
101928440	0
4005	2985
4076	10531
55226	2136
25841	256
847	11493
2001	34
26298	94
51074	918
8050	1199
100616437	0
100507144	6
960	20061
6506	328
25891	0
24147	32
54765	3843
143458	200
100616311	0
29099	2838
79899	1483
7189	1483
5896	11
5897	1
119710	160
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	4842
55761	2661
100313777	0
406918	0
51144	2906
221120	515
729799	17
100507300	14
390110	2
387763	2
84680	398
2132	2447
60529	0
3732	5055
90139	74
9537	2459
221122	0
56981	270
101060179	0
57586	0
101928812	5
399886	0
8534	0
102465691	0
100507384	0
374387	8
55343	1966
1408	1584
9479	187
143678	13
9409	1528
120071	73
51317	1853
101928894	14
90993	4
8525	12358
100616368	0
4192	652
1132	105
55626	1971
100422827	0
100422825	0
283254	164
9776	4074
392	3428
79797	476
2147	0
9793	4657
100847020	0
692108	2
100507401	0
4038	20
79096	273
84364	4921
29763	37
102466726	0
1643	1112
53	4489
10062	4871
8567	6307
101928943	35
4607	136
6688	27544
100616222	0
91252	3187
5702	3597
5913	77
10658	10760
114971	2677
55709	464
4722	2230
399888	26
114900	65
23788	3065
79841	38
23360	4126
23279	2645
5795	8219
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	25
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
