baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
149563	1.06222844927979	-3.72489683354744	1.77468259100906	-2.09890875834281	0.0358249446446183	0.0726543011253099
27129	682.751559689798	-4.31853188265664	0.398319723372908	-10.8418730714312	2.17962101190731e-27	1.04193498765718e-25
1187	37.5211816154803	-4.05490870617886	0.667197712316696	-6.07752189691881	1.2205401841325e-09	1.00839648269422e-08
1188	11.4002096209538	-4.62355141708914	0.799862714294902	-5.78043123458369	7.45093889822522e-09	5.51676889542587e-08
348487	27.4526708687628	-2.53979083045742	0.374791393271128	-6.77654523571224	1.23083535944725e-11	1.32813747460513e-10
1969	2107.29819800048	-1.45364011544356	0.392533701251382	-3.70322372527357	0.000212876990727683	0.000756489017203684
128272	980.96800689906	-1.7590728656736	0.159502953389423	-11.0284657951058	2.7857671338843e-28	1.42503704741268e-26
101927546	6.67987560124625	-2.95245358240233	0.89162290890866	-3.31132539653575	0.000928551661436315	0.00288201163531141
79363	94.5608041012955	-0.925424076943782	0.267022246084804	-3.46571901971746	0.000528815616122385	0.00173477511228401
54455	1891.63767875256	-0.519073007459057	0.102986380864667	-5.04021020159127	4.65020801650937e-07	2.66104689789483e-06
26099	7669.80518934276	0.467443486127996	0.163648840571446	2.85638128871386	0.00428500208149828	0.0113743738569742
374955	1.41404258684511	-1.04295186228986	1.25219661684791	-0.832897843882718	0.404902345774474	0.522142299351297
55707	4178.21798918247	1.07885520405087	0.145498173734689	7.41490546828532	1.21711589097027e-13	1.66131766314858e-12
114819	130.070636178619	-0.179718186994798	0.40541684503058	-0.443292352544556	0.657554286559998	0.746998134550552
26871	1.63133793729152	-3.13382843439794	2.25011263200634	-1.39274291865275	0.163697545128961	0.257767121191993
100126512	0.533010694250926	1.13555696666348	1.82458240580209	0.622365404298791	0.533701623453065	NA
100126517	0.448092652519638	1.3077982328249	2.45843424854731	0.531963884573151	0.594751009271362	NA
102724970	4.46794455251197	0.625304333670289	1.18772699177321	0.526471434935351	0.598560693982394	0.698815540662856
100133301	0	NA	NA	NA	NA	NA
7195	0.191044990472827	-1.65267442171899	3.05879375072118	-0.540302667131228	0.588988319340524	NA
55672	181.921729587004	-0.621254369668031	0.350419730400697	-1.77288638672726	0.0762475348725695	0.137918335137148
84809	613.546562003906	0.235273599408939	0.477657285355983	0.492557334771094	0.622325400797318	0.718638454540444
11209	74.3990056341242	-2.00184485484787	0.58378514476105	-3.42907809973009	0.000605635224405637	0.00195831894891996
26869	0.573725218687507	-1.68386747575837	2.70067054957445	-0.623499773426159	0.532956151098921	NA
100126533	0.0477612476182067	-0.836018750669127	3.06038401372831	-0.273174460106608	0.784719111465258	NA
284729	4.77481852932895	-5.07488429304085	1.6108053177165	-3.15052616056362	0.00162976660404733	0.00480049912942449
102723383	0.0217216692695258	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
6060	3.07785619923096	-5.18475544903056	3.00032120821204	-1.72806679326187	0.0839762500961234	0.14955067672072
11223	18.2231533489875	-2.05600478875955	0.637966934379483	-3.2227450639888	0.00126968502869538	0.00382793776070733
7193	0.696049501853841	2.50109124897142	1.88213785567736	1.32885656671058	0.183895295577972	0.282997371292903
791226	0	NA	NA	NA	NA	NA
9696	735.219888037268	-1.21331853641782	0.341779911547355	-3.54999956236372	0.000385231791677594	0.00130299163401657
26870	3.0415700893032	0.18456501342491	1.20562960877806	0.153085999282957	0.878330456688226	0.916943790001475
4237	732.300950668121	1.36461708544056	0.292075438091872	4.67213913759951	2.98078916790805e-06	1.4855770098379e-05
23400	2062.27078299285	0.732428910919817	0.212064999350064	3.45379441758217	0.000552758575673509	0.00180359109624379
6390	3731.50561457149	0.1824950972264	0.300816625756092	0.606665594920843	0.544072859157689	0.652089770201424
11240	1273.71571541989	-2.04710824806127	0.415519378790058	-4.92662521305795	8.36620073505009e-07	4.57695149658138e-06
29943	365.346332975049	-1.85808645215596	0.575424105248073	-3.22907301798717	0.00124192181180537	0.00375353894915334
51702	176.767356444536	-3.70697536712828	0.933315536178767	-3.97183505838292	7.13210972122081e-05	0.000278392601598161
100616188	0.258717881883641	-1.92081114604998	3.05316011111624	-0.629122311357502	0.529268984745625	NA
23569	99.9362261600192	-2.51108892146999	0.798984564303291	-3.1428503548872	0.00167311351946575	0.00490916752721444
353238	1.53839792367097	9.44568892993598e-05	1.17251250163264	8.05593877829321e-05	0.99993572290833	0.999935878860065
55920	6143.51980933573	0.0915256049888673	0.143483658818461	0.637881733310604	0.523550669394744	0.633468823195828
55160	2967.58264171915	-0.505313906075466	0.23587227412287	-2.14232006688603	0.0321677351415664	0.066353909288624
81569	2.70155474840611	1.33568658467261	1.22709056727111	1.08849877938757	0.276374975136777	0.389680171666963
84966	110.15273322082	1.49555670132685	0.380791280869599	3.92749723132184	8.5834408734132e-05	0.000329983941145757
127707	31.6118501598846	-2.67466763429179	0.775873850709558	-3.44729704686622	0.000566225650099624	0.00184204225605961
5081	0.772069154804389	-3.2955321208479	3.02036631920684	-1.09110345321071	0.2752273635296	0.388512436951455
80834	1.88894846801254	-2.16123107676399	1.71326611618592	-1.26146840607303	0.207140135945921	0.311371516402334
8659	1353.93008355175	-1.19703592037377	0.468528181682889	-2.5548856337183	0.0106222692631761	0.0254279426249701
100302276	0.0514928417128503	-0.836018750669127	3.06038401372831	-0.273174460106608	0.784719111465258	NA
126917	14952.9417474995	-1.4126160772239	0.290950006836057	-4.85518489099014	1.20274469846499e-06	6.39613612538073e-06
23352	8625.20765241179	-0.617445175037801	0.146946426893661	-4.20183864344399	2.64755823396353e-05	0.000111450951690824
23065	2101.02919888274	-0.115987250469621	0.153252248316578	-0.756838817986037	0.449146433545069	0.564851109481015
51154	1410.21888250034	-0.0195203308884582	0.150383892434441	-0.129803335799198	0.896722023660165	0.92980497210588
246181	22.5924661440282	-0.756974984893398	0.461691328599171	-1.63956942225914	0.101094725229525	0.173529432706799
22977	33.3738249629898	-1.26461541845734	0.440416800999508	-2.87140593998082	0.0040865037653507	0.0109083044914153
100506730	126.095805822571	-1.19337622754728	0.442363203940207	-2.69772941537106	0.00698141615032072	0.0175388554440759
8574	1798.6752277078	-0.906242890585356	0.395429159041526	-2.29179581187685	0.0219174284709182	0.047775804355066
54896	648.752282679563	-0.316248582538997	0.268407226274514	-1.17824168495208	0.238700268569103	0.348024502585741
832	10931.0871532213	0.856928019816415	0.0937682381435428	9.13878768314499	6.31563271384301e-20	1.62103707663399e-18
440574	1818.6182338568	-0.125089342635731	0.306739821849051	-0.407802749188816	0.683418495099117	0.768133383436852
644068	69.8743406133943	-0.491556112789814	0.373324860933537	-1.31669804030899	0.187939860774503	0.288047274189497
4681	33.9436965932461	-0.594199475642163	0.502159682067485	-1.18328789996786	0.236695066619861	0.345801222495136
3362	5.23386490990003	1.19974319275488	0.669314161125295	1.79249635289023	0.0730534928743692	0.133297205849774
255104	747.197074687632	0.257820834129187	0.209580641227854	1.23017485116331	0.218631635230785	0.324853818917055
54546	3.53051537337047	-0.702517913787331	1.05620874513121	-0.665131695818385	0.505966263406876	0.618013213543786
23252	667.455106552621	-0.752695006941893	0.387706598804146	-1.941403652307	0.0522093356475438	0.100383875881911
30814	0.616932171278315	-1.79888449858717	3.05568121938992	-0.58870162475467	0.556061447793742	NA
5320	2885.71321226571	2.09200643127133	0.582635469801417	3.59059229947734	0.000329927368666295	0.00113415446845342
5322	50.1770308461415	-0.504610975205735	0.336091673488902	-1.5014087375848	0.133249875326564	0.217974009136847
26279	170.316693587967	4.46255995567066	0.942943375997667	4.73258529543104	2.21678102042737e-06	1.12870241072644e-05
64600	618.209725533602	-0.838437670690017	0.307932059959459	-2.72280083730288	0.00647310680456565	0.0164030324512917
391013	0.917405600270296	2.45521192449752	1.44052216834688	1.70439024018289	0.0883082060521643	0.155732570544187
127733	171.291341893366	-0.257396372925885	0.308393530779552	-0.834636097181553	0.403922631507175	0.52124732371909
101928017	22.2609568403266	1.28401621996507	0.584999918943937	2.19489982542737	0.0281707843579946	0.0592650286090069
127731	4.3554115044191	-0.382349689492515	1.13679125941964	-0.336341158787334	0.736613615711239	0.81044318660942
339505	2.83173912505986	0.625114674105932	0.995413980790156	0.627994669724971	0.530007431800944	0.639091408924926
55450	889.933493837609	-0.972207761978505	0.35935238608373	-2.70544401436638	0.00682131454233226	0.0171701380305613
79594	1649.91511054216	-0.133670042389057	0.21867723641031	-0.611266378628676	0.541023245337767	0.649370261138374
163933	22.7976209373196	-1.86667331653788	0.684567028659821	-2.72679407331708	0.00639529372444788	0.0162321540462627
978	814.886567188501	-0.825068075823983	0.429310273853397	-1.92184563490258	0.0546251842022207	0.104250678427774
65018	1282.50579799988	-1.53324625135023	0.255452214546822	-6.0020863552514	1.94798043350318e-09	1.56223749491277e-08
100861548	178.24799037149	-0.328422229515952	0.336347777687805	-0.976436448528552	0.328848226672515	0.445891067985882
1650	8064.48572791273	0.481267868323428	0.208001082645701	2.31377578521164	0.0206800242960346	0.0454130844470793
57576	107.801426284333	0.857077625133684	0.219206864362913	3.90990322143713	9.23331067123042e-05	0.000352799483134239
400745	111.631305677762	3.50871625775191	0.656472734245724	5.34480119998185	9.05163428737602e-08	5.77773997340555e-07
50809	7713.82014180945	0.0567042171613914	0.199903185891722	0.283658396480511	0.776672180393255	0.842096801739708
8672	2511.93316369668	0.19745068368424	0.336625835473405	0.586558317505727	0.557500384021767	0.663797770707667
100302155	0	NA	NA	NA	NA	NA
1889	5394.67476774513	0.511732089478171	0.239040536164966	2.14077535838949	0.0322921580353872	0.0665729291927277
100506801	20.0644719717329	1.33425842870116	0.519601604747817	2.56784893755039	0.0102331739795672	0.0246203418800709
84224	366.403435041427	-0.338117258104909	0.295004197648841	-1.14614388811982	0.251735620639247	0.362312626760167
249	965.41879342389	2.78578113199526	0.532739878660832	5.22915825073576	1.70283561049321e-07	1.03618351462308e-06
5909	323.613233796525	-2.9650424557403	0.390277271175287	-7.59727166998816	3.02439192723575e-14	4.4144024569933e-13
84196	2340.51517285222	0.277060538008058	0.239380299604102	1.15740743271803	0.247105938763019	0.357222675686863
401944	51.0547643235668	-0.709520508993806	0.259335190822927	-2.7359206698572	0.00622060203436928	0.0158254544434675
3339	8895.32718054542	-0.209016579102033	0.288944177749839	-0.723380483835168	0.469446158018864	0.584212708671915
23436	0	NA	NA	NA	NA	NA
10136	0.14587211143385	0.943134335302753	3.04393176691313	0.309840826773588	0.756682003053177	NA
101928043	10.1460598415695	0.395972354416394	0.438256716148095	0.903516911039392	0.366251617121284	0.484727469196582
29092	472.581970402504	0.256279467382532	0.179909060508758	1.42449450104296	0.154303375773138	0.245695862485607
998	17153.3100294023	0.658481639521638	0.232044641222779	2.83773689429635	0.00454346174454208	0.0119719041322667
54361	1495.13426699266	-3.14613569389746	0.395484455850865	-7.95514374168944	1.78923655022444e-15	2.98806598250296e-14
9923	1628.28590092222	0.265456522502821	0.352653422770609	0.75274052472615	0.451605852761516	0.567169078205738
2046	3.81185630055089	-0.902747948450031	1.09628123084648	-0.823463836695428	0.410244273991348	0.527477574275697
102466615	0.086886677078103	0.534238098109344	3.05234842923927	0.175025266772211	0.861059780009138	NA
712	13137.5667913848	3.99955180193279	0.310258181406912	12.8910437874554	5.0554899412069e-38	5.29592807525281e-36
714	11438.5212598985	4.33884802648316	0.33821629320946	12.8286191812648	1.13366622530817e-37	1.13335563182179e-35
713	16235.2627028682	5.18289440221728	0.311789505916135	16.6230559524071	4.74509962424979e-62	2.0777842234665e-59
2048	381.699384426379	1.23080189072347	0.447306706441951	2.75158380815199	0.00593078420380836	0.0151816426234281
100616391	0.0704191163983948	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
646262	0.102985683425701	-1.12455385527856	3.06038401372831	-0.367455146228062	0.713279543331657	NA
729059	0.557251082976147	-0.977019394533624	2.37361899655642	-0.411615931601094	0.68062095249427	NA
23028	2587.61794943418	-0.20913231907126	0.128440892261804	-1.62823782510776	0.103474467247843	0.176837872603566
100422866	0	NA	NA	NA	NA	NA
100616177	0.183580960553711	-0.416618282995997	3.05735433261001	-0.136267582253162	0.891609750411526	NA
7798	3015.82606976295	-0.0712423880110394	0.208000464232466	-0.342510716377139	0.731966580661777	0.806616192925954
3352	4.43912867422663	0.432111581994539	0.99391056172995	0.434759020210458	0.663737353191924	0.751894531525016
100996511	144.784547648639	-0.6861765578752	0.416533150849179	-1.64735161289397	0.099485794887523	0.171472942211877
10236	7193.54354622846	0.569224390656266	0.134472549460017	4.23301553322237	2.30578572706222e-05	9.81011906496314e-05
80818	1922.55257930706	-0.424523294780111	0.176764110006644	-2.40163738421875	0.0163218788891364	0.0370465702258712
148898	85.0524409980584	-0.973506196787728	0.205857815089924	-4.72902229319046	2.256036135655e-06	1.1468227340151e-05
6920	1379.04664439026	-2.20196461723981	0.258454796198937	-8.51972820633948	1.59928188559289e-17	3.34428630402777e-16
55616	2633.43391531673	-1.48202831911204	0.16468244583226	-8.99930962053833	2.27141488759825e-19	5.61924944057356e-18
1870	515.274147109387	0.324528845850203	0.342216578491216	0.948314214585993	0.342969516583715	0.46049287495148
101928163	0.78012636105366	0.119438771861828	1.7328760094856	0.0689251690300006	0.945049184168021	0.963277828950533
3399	1731.67276673812	-0.805379348851848	0.381025859618498	-2.1137130945869	0.0345397794101664	0.0704372140840335
259283	3.35995266230833	3.06292756305	0.874152191848979	3.50388363903932	0.000458525666040156	0.00152243872191131
6135	40979.0616224816	-0.546141171034318	0.157761736063511	-3.46181009832736	0.000536555602630628	0.00175726976275168
6924	2488.00001353035	-0.068521458230838	0.194241156207371	-0.352764880361837	0.724264714626494	0.801184906125327
100506963	20.1475588654111	-0.681915526085239	0.307713268590783	-2.21607449431144	0.0266864007135099	0.0565880927091124
57095	2493.91090711538	-0.303680652429324	0.200145726905369	-1.51729770665005	0.129191536976285	0.212574741512008
11313	2238.12940052246	-0.236579620692672	0.301853241795281	-0.783757097606797	0.433182652143279	0.55028146133014
2582	603.44415221387	0.227870969463214	0.236625288982187	0.96300344922291	0.335545792316535	0.452841002094447
3155	1657.53264404078	-0.793410112298408	0.363365954629505	-2.18350151462975	0.0289988975405003	0.0607154884528749
2517	2213.36957986359	0.868373025264675	0.188038579745694	4.61805777537287	3.87348418541504e-06	1.89722735470866e-05
1269	40.960281541278	3.49643035050308	0.404960105518673	8.63401185167326	5.92368585902898e-18	1.29823001198779e-16
55629	3647.11241603222	0.854644826347891	0.144456044089999	5.91629676509366	3.29270885101718e-09	2.55967535428228e-08
10772	3660.3928317428	0.519017103445812	0.144915048265686	3.58152662306161	0.000341592320414259	0.00117039472036773
127294	153.351455551701	-0.238222507415668	0.363830314906249	-0.65476266725342	0.512620570430968	0.623760060524405
58985	1333.47945629207	-2.16899161734421	0.371926008466012	-5.83178258033121	5.48383446153175e-09	4.14296313667275e-08
