baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
54751	1645.80765321946	-0.108931976824687	0.423284385075017	-0.257349386525045	0.796909070959933	0.856061166164426
440567	556.998044788964	0.0316779866112175	0.444263274147589	0.0713045359691238	0.94315538523968	0.963124836186671
729614	182.06695422382	-0.101764520373605	0.156941420270542	-0.648423597786862	0.516711011743349	0.622259214732948
23013	3818.59025439552	-0.858682631928379	0.303512649211616	-2.82914940829924	0.00466719047399576	0.0118933818341345
7709	779.312675020885	0.440709302657568	0.260055303355021	1.69467531318107	0.0901370312874601	0.153232953188682
101928566	0	NA	NA	NA	NA	NA
149563	1.29555906451078	-1.37874163333654	1.76980935173101	-0.779033985772548	0.435959695048431	0.545189323469814
27129	683.589810847935	-3.2222485059815	0.468515403514621	-6.87757218185238	6.08811773453284e-12	8.53640232901046e-11
1187	40.8683578945664	-1.93850201081979	0.653232699834281	-2.96755200912564	0.00300181492919189	0.00808630035844025
1188	12.5128465427487	-1.9674985910877	0.661050514511953	-2.97632109482629	0.00291729239844969	0.00788219793088689
348487	24.7306097021717	-3.69466632588484	0.532359201081736	-6.94017557765021	3.91612916413924e-12	5.6372953264195e-11
1969	1975.49742117643	-1.37516476898769	0.49980653514618	-2.75139413410328	0.00593421972946628	0.0146957805953671
128272	1015.4906567524	-0.959408182161561	0.198766047912893	-4.82682124153321	1.38729538348784e-06	7.76561952099011e-06
101927546	7.12513913525584	-1.6470871413803	0.976970643944027	-1.68591262346534	0.0918126301682695	0.155567401195561
79363	77.8822029748232	-1.61559582066038	0.367506234747032	-4.3961045226143	1.10210879198438e-05	5.11014263270527e-05
54455	1850.0487445622	-0.110715188886605	0.119822792137945	-0.923991061392936	0.355490969693439	0.464535432849478
26099	5375.14503973408	-0.239192141914724	0.209858295639051	-1.13977930291651	0.254378258535827	0.356790070248855
374955	1.0273359579597	-2.76975561982553	1.54254821945649	-1.79557149973661	0.0725626919524904	0.127551343915525
55707	3369.41322371517	1.02029831855295	0.18908170088219	5.39607118929323	6.81159293227699e-08	4.88639072004346e-07
114819	144.061597016314	0.626957877423399	0.418353888879364	1.49863045160837	0.133969528302969	0.212969364187923
26871	1.57164432272997	-3.17765199918077	2.37230863596989	-1.33947663933771	0.180415554441128	0.270808636485368
100126512	0.272829493610806	-0.0412970761184973	2.8213329281817	-0.0146374345636382	0.988321433984269	NA
100126517	0.11048083569534	-0.714550207307347	3.16075045168198	-0.226069795205471	0.821147136406495	NA
102724970	2.06570999631282	-3.22670982389802	1.52005431334373	-2.12275955903187	0.033774005277214	0.0666297195696392
100133301	0	NA	NA	NA	NA	NA
7195	0.188343315229495	-1.24823796894527	3.15911507859692	-0.395122665015312	0.692752362696461	NA
55672	133.0545599531	-2.14582835144914	0.394252649119841	-5.44277471879934	5.24569713042619e-08	3.84216196261419e-07
84809	692.7196761064	1.04431664263223	0.456828305891784	2.28601561935528	0.0222533448074251	0.0464254148164559
11209	94.9802230952182	-0.0910703304632201	0.537026189865188	-0.169582661296429	0.86533835931113	0.907330806504372
26869	0.556895809310738	-1.27472270832292	2.89331873782698	-0.440574587119391	0.659521003867758	NA
100126533	0.0470858288073738	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
284729	4.59067718986751	-5.43159781142488	1.84185295024467	-2.94898559122396	0.00318818839981425	0.00852458690196591
102723383	0	NA	NA	NA	NA	NA
6060	2.9874194886356	-4.74722612577509	2.81772190537773	-1.68477453957214	0.0920320788885492	0.155853681992702
11223	26.4224275085057	0.320161830166145	0.526724696752646	0.60783523563638	0.543296757139842	0.646599450923744
7193	0.144394225861694	0.535771922384821	3.16075045168198	0.169507821188386	0.865397220962469	NA
791226	0.0627747377910048	0.343413424371174	3.16075045168198	0.108649331739691	0.913480631254666	NA
9696	595.237913515751	-2.42793971856188	0.360406978268944	-6.7366612328746	1.62067438598274e-11	2.1378456323522e-10
26870	1.52231294352841	-3.84891689304935	1.88804430637993	-2.03857339578493	0.0414926226750679	0.0795502305359531
4237	426.555257264915	0.452627133294983	0.372068891422011	1.2165143169188	0.223789060551969	0.321695844012135
23400	972.746212781128	-2.31016301806852	0.336772421438941	-6.85971555567939	6.89977937040968e-12	9.59971235392414e-11
6390	3314.33565447739	0.288771364413	0.320384606176893	0.901327213747472	0.367414368566824	0.476399559626942
11240	1292.48199531403	-1.38097691939865	0.473293827966113	-2.91780039755245	0.00352509921088827	0.00931704203665602
29943	886.050604524464	1.7591607948909	0.60853348253721	2.89082005406881	0.00384238060389871	0.0100499113555792
51702	192.764503783072	-1.68018219789812	0.825090549974061	-2.03636097632064	0.0417141209937452	0.0798800953839523
100616188	0.251207221104193	-1.50380036962315	3.15391768715412	-0.476803936814242	0.633501742118471	NA
23569	94.914717628636	-2.47815952775843	0.883227305555612	-2.80580040061091	0.00501917724381742	0.0126841359891419
353238	1.80259505617036	0.977466520557368	1.36343555775049	0.716914352864666	0.473426945228082	0.581080209358281
55920	6028.46355565946	0.513162604251307	0.140672476484532	3.64792471900309	0.000264367068533765	0.000919687530157635
55160	2305.14531280164	-1.32798789163186	0.205874626922316	-6.45046896494418	1.11504565895586e-10	1.27745448319509e-09
81569	1.73976588077202	0.68607978932749	1.77390304189383	0.386762846178464	0.69893178518112	0.779490379108989
84966	43.9425792192838	-0.865903813905568	0.518838133424837	-1.66892862748881	0.0951315253678079	0.160207425102654
127707	28.6175387695674	-3.76651308021479	0.783803080347647	-4.80543286273409	1.54417050045648e-06	8.54633504184507e-06
5081	0.762608341977666	-2.89638976283141	3.12185415474397	-0.927778691528576	0.353522379420108	0.46260647118037
80834	2.99158146971853	0.546617012075744	1.56655543245546	0.348929249965297	0.727142425318256	0.801436767182798
8659	1329.90317247555	-0.755428803647375	0.354330243868737	-2.13199075359547	0.0330076066933349	0.0652989706851206
100302276	0.0501307275689824	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
126917	15120.7916602767	-0.815152092326122	0.434526027633367	-1.87595688287264	0.06066120075361	0.10979280990813
23352	7901.77314351822	-0.506299983975202	0.191710575023618	-2.64096012394114	0.00826714490524798	0.0196693737570153
23065	1801.98630397512	-0.19934237761477	0.161167073679844	-1.23686788537689	0.216136134372533	0.312729301704676
51154	1498.18972659457	0.652066976072347	0.199872202391183	3.26241952743456	0.00110465530945595	0.00332288560092089
246181	52.7986818523476	2.02852809076933	0.414696813129733	4.89159315081286	1.00023035527948e-06	5.74328389224652e-06
22977	51.0990106374468	0.819714980960613	0.350086198583243	2.34146614256118	0.0192081680666827	0.0408736347662806
100506730	129.750171521513	-0.538788685717046	0.358291079419092	-1.50377365406529	0.132639657018584	0.211166008635466
8574	1819.32674580637	-0.329495629749674	0.352650041610516	-0.934341672681795	0.350127674568965	0.458998220143892
54896	690.764138254631	0.394308553824735	0.343322868615819	1.14850652219724	0.250759522076391	0.352790792649081
832	9037.83312896847	0.832330798386576	0.141784717314623	5.87038444023286	4.34785751134315e-09	3.88520087872587e-08
440574	1815.41066254255	0.361701651969893	0.267260150577937	1.35336918424887	0.175937717007048	0.265318694260978
644068	79.111719093316	0.474319109063378	0.377225600974029	1.25738843768462	0.208613013959995	0.304373349007653
4681	22.0682118856179	-4.61426450444944	0.749068364381028	-6.1600045120879	7.27428716312547e-10	7.32753019737305e-09
3362	3.30672795471602	0.479337287058218	0.88799424044894	0.539797743300543	0.589336523549589	0.687569884683368
255104	702.91347855041	0.546833821291659	0.250330090341883	2.18445102042999	0.0289291226465621	0.0582164402281292
54546	2.80133423534384	-1.1405091485704	1.12786574573869	-1.01121002466782	0.311915918813146	0.418830339684772
23252	685.821169754414	-0.139403435299828	0.336395411128645	-0.414403498644983	0.678578627106702	0.763012510194343
30814	0.641698781925773	-0.902281793433313	2.86492665305378	-0.314940625956883	0.752806734945016	NA
5320	915.363003511301	-0.501030677137408	0.713345646327887	-0.702367330222846	0.482450113766543	0.589876618840747
5322	52.7910845958896	0.205865565206396	0.390443521194232	0.527260804780996	0.598012488799675	0.69540153089148
26279	284.54768308413	5.67849898544903	1.15391579991018	4.92106875206235	8.60728850077777e-07	5.01693236137861e-06
64600	651.492027355175	-0.0963371474269556	0.457708297310716	-0.210477170706733	0.833295267723121	0.883031429607331
391013	1.17962323705534	3.30058155620833	1.74713315218892	1.88914139261404	0.0588728853146381	0.10703125225018
127733	126.278565637795	-1.22529517326044	0.365408266218318	-3.35322237217362	0.000798765033104829	0.00249082350559908
101928017	9.31807692499472	-1.21569415580041	0.815545844339264	-1.4906509109679	0.136053170427638	0.215615435927093
127731	3.31094024618293	-1.30922575108321	1.41502925558238	-0.925228751220678	0.354846931019173	0.464002519882067
339505	3.06781389133622	1.27208929901454	1.04755487290188	1.2143414458955	0.22461736509974	0.322628957502499
55450	749.247597612239	-1.54024327554915	0.439793560298679	-3.5021960633146	0.000461439920948345	0.00152265308062475
79594	1617.84217329987	0.289101902128743	0.264789456153423	1.09181802904279	0.274913092897133	0.379313358762986
163933	26.3111933555114	-0.449295958058934	0.68882815373119	-0.652261316012162	0.514232610690637	0.620000224272786
978	950.778732490223	0.28459207443752	0.502723437119888	0.566100669720023	0.571325348060821	0.671999281194892
65018	1120.18688077104	-2.10093014517038	0.337628072272037	-6.22261689033249	4.88930257684512e-10	5.07899811432175e-09
100861548	161.892450380043	-0.219016008041883	0.312645961327309	-0.700524027600009	0.483600105117718	0.590881444881165
1650	7360.58952127458	0.701106038639076	0.272638121387309	2.57156275531655	0.0101240664972245	0.0234133259986654
57576	104.067960569083	1.23711171651016	0.277995474553279	4.45011458729004	8.58244849625239e-06	4.07921171708151e-05
400745	76.175404779714	0.397222556700671	1.32421154670467	0.299969108175479	0.764200719262219	0.830737436084949
50809	5838.47086497813	-0.530470159278658	0.215875403314454	-2.45729782612589	0.0139986579545936	0.0310351941745233
8672	2116.30669189918	0.110073832259166	0.307789501653803	0.357626987495418	0.720622479199608	0.796381935816102
100302155	0	NA	NA	NA	NA	NA
1889	3425.97089248774	-0.629440035740558	0.209205854341522	-3.00871138487844	0.0026235821893501	0.00717838930800146
100506801	21.6236141058415	1.94494096056096	0.57852633925573	3.36188835077606	0.000774114169769196	0.00242024090091203
84224	258.631392802833	-1.75276909325228	0.308799974269904	-5.67606618943655	1.37827466596722e-08	1.12591231408521e-07
249	429.790393554924	1.70518497456298	0.574017942317096	2.97061267402163	0.00297206358898443	0.00801015067571244
5909	320.327643795114	-2.4547928375585	0.547291605423598	-4.48534714077793	7.27953189608977e-06	3.52112929659305e-05
84196	2459.3590410095	0.890741701340882	0.243036533715332	3.66505268868015	0.00024728766808821	0.0008657071685648
401944	43.9864022181905	-0.931589286108867	0.310150622874745	-3.0036673067882	0.00266746839966568	0.00728186856747647
3339	5240.75734216765	-5.11458287686525	0.428141221372916	-11.9460183265334	6.81109653153526e-33	1.08211296144766e-30
23436	0	NA	NA	NA	NA	NA
10136	0	NA	NA	NA	NA	NA
101928043	7.89068464675047	0.150096590465642	0.569915533758787	0.263366379006559	0.792268201769397	0.853026661133713
29092	546.447511439176	1.12924364792823	0.201549054838065	5.60282284050168	2.10888743466042e-08	1.66241265234249e-07
998	13041.5748289065	0.338700164738626	0.209013894322354	1.62046722222333	0.105131949875282	0.174161315721477
54361	1693.09237760456	-1.20260190506817	0.366367016063773	-3.28250593622991	0.00102888819312097	0.00312850931448982
9923	1704.7024896005	0.871955021579784	0.30885711027442	2.823166417652	0.00475518816929524	0.0120834235886114
2046	3.71777759174878	-0.548197964666576	1.21980714039604	-0.449413638035099	0.65313329493316	0.742554648967155
102466615	0	NA	NA	NA	NA	NA
712	7800.17544059786	3.62155478197861	0.415647340254895	8.71304693001931	2.95814114143051e-18	9.59708042686021e-17
714	6494.03960192573	3.90407618722399	0.454987836128114	8.58061661702247	9.43659061648999e-18	2.89625587287641e-16
713	9524.78548017017	4.82831432841993	0.445710690344031	10.8328438895937	2.40565695616524e-27	2.1478937955315e-25
2048	311.652572657123	1.22489428109969	0.498228056928867	2.45850121057026	0.0139518306171081	0.0309536096256139
100616391	0	NA	NA	NA	NA	NA
646262	0.100261455137965	-0.714550207307347	3.16075045168198	-0.226069795205471	0.821147136406495	NA
729059	0.793729112075957	0.700239969619511	2.4064059990009	0.290989953445195	0.771059003192895	0.835906025787874
23028	2463.86200631514	0.103299679013325	0.0896021019253458	1.15287115808279	0.248963271875645	0.350903868670757
100422866	0	NA	NA	NA	NA	NA
100616177	0.128738453371743	-0.714550207307347	3.16075045168198	-0.226069795205472	0.821147136406495	NA
7798	2178.03793373729	-1.01048428348716	0.198395874480849	-5.09327266069084	3.51934993863611e-07	2.21311391513709e-06
3352	2.79895631907897	-0.898111879744254	1.01314356763142	-0.886460624572592	0.375369363185214	0.48470721510446
100996511	284.528305719328	1.73299883500252	0.393957526286826	4.39894841288243	1.08776677180655e-05	5.05775266589715e-05
10236	5200.20744925488	0.0333495027304074	0.161971577745256	0.205897251818208	0.836871172189813	0.885831518688958
80818	1633.21394386715	-0.638977718106607	0.202848237220533	-3.15002844915986	0.00163254564417212	0.00470890585150541
148898	123.785334913567	0.857536997965347	0.221804575744477	3.86618262985361	0.000110552165015189	0.000419511877324058
6920	1468.89712610604	-1.11035910007695	0.264302378295262	-4.20109386543819	2.6562842251947e-05	0.000113674654889645
55616	2746.02260287249	-0.697441166058925	0.220670444728156	-3.16055540159945	0.0015746865537918	0.00455417646470077
1870	394.681359413669	-0.0876033873042402	0.352131604041717	-0.248780246642848	0.803530771703002	0.861546714181558
101928163	0.394686959362471	-2.04309500392788	3.09023028704883	-0.661146521180152	0.508518353513737	NA
3399	1649.48029210076	-0.518145626131664	0.362206825116829	-1.43052419281315	0.152566627345813	0.236212706111274
259283	1.76859979705902	2.40021720315407	1.39021470255424	1.72650828591019	0.0842560099421132	0.144543041430666
6135	46333.4577734032	0.307392983342024	0.16992238236945	1.80901997168144	0.0704479006770457	0.124502518397589
6924	2195.78123704842	-0.029269374622881	0.195660989429075	-0.149592285658408	0.881086294848352	0.919603495932197
100506963	28.4406090507155	0.987948784228306	0.285132465731191	3.46487651518329	0.000530474995574431	0.00172477872933337
57095	2902.36397367436	0.6788834161541	0.170930096348772	3.97170206216279	7.13609348403669e-05	0.000281308669626947
11313	1970.10651166644	-0.231300839952906	0.340673377906898	-0.678951908053461	0.49716833428344	0.60424773308934
2582	720.05676146935	1.18178413578435	0.297023424074241	3.97875736389383	6.92763945550928e-05	0.000273848345618714
3155	1764.39227769272	-0.019211777707118	0.398874136403142	-0.0481650123529209	0.961584733907072	0.974715813375679
2517	3723.20040962374	2.42912825725406	0.303929637523758	7.99240336363766	1.32333233947548e-15	3.07454213538136e-14
1269	11.1528635134675	1.61970197625937	0.623139701250492	2.59925980162878	0.00934250359068161	0.0218575541482575
55629	2616.26942400262	0.403497025068477	0.122078524675428	3.30522527316955	0.00094900089686898	0.00291182368342063
10772	2944.61119657168	0.348571665478169	0.181647740359071	1.91894303110588	0.0549915439865647	0.10095176643311
