baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
7709	1008.69738053806	0.615322292591695	0.169497036072272	3.63028349551392	0.000283110094455709	0.000832924530047063
101928566	0	NA	NA	NA	NA	NA
149563	0.679384534858085	-3.46831893978924	1.82183277832878	-1.90375262814781	0.0569424087404169	0.0985334902760788
27129	479.046055934848	-3.60197299720119	0.415179966936709	-8.67569074629817	4.11047792148374e-18	6.11606556475819e-17
1187	26.6307085474837	-3.35189066275665	0.528869537282029	-6.33784029230104	2.33008168312298e-10	1.6038076733117e-09
1188	7.81723519731431	-4.00335219851248	0.679539450239157	-5.89127268049492	3.83232570087418e-09	2.2872196438736e-08
348487	21.7513361201946	-2.07052843120195	0.398027383039099	-5.20197483749143	1.97181927998214e-07	9.45315827506539e-07
1969	2348.69462263703	-0.437000792789484	0.301418363466302	-1.44981476166212	0.147110181929634	0.221890780933945
128272	809.425039172827	-1.50820482692072	0.162514178195553	-9.28045075000104	1.68763089481801e-20	3.09289232772257e-19
101927546	4.79991473201068	-2.90705628631094	0.750607829359079	-3.87293626925419	0.00010753195356435	0.000340344195843211
79363	100.253316565596	-0.326985047287131	0.226189628534514	-1.4456235213156	0.148282825672139	0.223405390743307
54455	1748.43184478873	-0.439218448395902	0.0808733811051527	-5.43093960452604	5.60581056025057e-08	2.89299866412931e-07
26099	7414.98354821477	0.361690645613943	0.114241367570463	3.16602167241087	0.00154539279197376	0.0039181469257308
374955	1.32143886181871	-0.695563124895321	1.31546281639336	-0.528759244447795	0.596972473284579	0.689075400316503
55707	4464.47530299726	1.03947572514442	0.14912717956886	6.97039753685167	3.16046635557133e-12	2.66529115552895e-11
114819	124.776323262468	-0.123406584865563	0.376850942577003	-0.327467894923327	0.743314021673415	0.810646154805857
26871	1.17555769100131	-3.01617257746573	1.99915917166479	-1.50872057623808	0.131370204963023	0.201465892936694
100126512	0.337882382340228	0.0747803759860255	1.93335302542743	0.038679110851725	0.969146228069937	0.978568047219651
100126517	0.0724139211645699	-0.871614394339745	3.09617247510192	-0.281513514298344	0.778316564126904	NA
102724970	3.03909194694002	-0.269787183149746	1.33289450455075	-0.202407003876632	0.839598553419808	0.885338298158067
100133301	0.0303486304769204	-0.124818192013828	3.09617247510192	-0.040313707656005	0.967843025534203	NA
7195	0.157415834436187	-1.23307760537537	3.09452607895137	-0.398470581250754	0.690283339496472	NA
55672	188.003096337705	-0.222470301203403	0.316670095369294	-0.702530186640968	0.482348583143292	0.583790698588783
84809	607.893728946177	0.24437494336213	0.375695930709864	0.650459383204903	0.515395529764968	0.615673788598028
11209	56.7441221967738	-1.9741869208865	0.497028865457722	-3.97197639430547	7.1278784571527e-05	0.00023269606977717
26869	0.470735672910317	-0.924549024961561	2.05499671886431	-0.44990292026963	0.652780441825366	0.735795716318224
100126533	0.0306762030790307	-0.58307989380146	3.09617247510192	-0.188322807753875	0.850623607216634	NA
284729	3.13420846079499	-4.91010474335796	1.32486991224801	-3.70610329207839	0.000210472489880211	0.000635051648625313
102723383	0	NA	NA	NA	NA	NA
6060	2.02333657801527	-4.78969931893675	3.0366978507089	-1.57727227218823	0.114732889607877	0.179521227960488
11223	13.7358777576401	-2.05641244630984	0.562887194213486	-3.6533295968533	0.000258861602301663	0.00076779713672159
7193	0.373564050851098	1.03414808480115	2.95333697777917	0.350162576293208	0.726216690751205	0.796650768549012
791226	0	NA	NA	NA	NA	NA
9696	768.818778249767	-0.501629572471292	0.245921108124718	-2.03979876431304	0.0413703729563569	0.074326209227879
26870	1.77474589685297	-1.22529964191541	1.10981290888236	-1.10405964114199	0.269567266929976	0.367365052362948
4237	837.996168150778	1.39749393563598	0.233237936897478	5.99170938581173	2.07646749183319e-09	1.28381048274558e-08
23400	2413.32007334652	0.941411801328891	0.151854187860848	6.19944576169054	5.66623395035734e-10	3.7511966434348e-09
6390	3162.59672751274	-0.155269723448667	0.207114514812916	-0.749680550341533	0.453447124299884	0.55636866296364
11240	1026.919296593	-1.74338745031377	0.305396774055788	-5.70859812027776	1.13910502189755e-08	6.40182134221254e-08
29943	256.322422379897	-2.32687044632223	0.402507652704294	-5.78093467463011	7.42867344113201e-09	4.28666226211452e-08
51702	123.037627911366	-3.4527226693028	0.949158246249008	-3.63766809480681	0.000275117637032556	0.000810891968356155
100616188	0.16540009901468	-1.66751599218952	3.08903969808521	-0.539816951275556	0.589323275660585	NA
23569	70.8018273498971	-2.70585060622398	0.598052917138475	-4.52443342166235	6.05575118009047e-06	2.33988246660266e-05
353238	4.71802824537484	2.14885569362118	0.749700626072014	2.86628504617891	0.00415320100645938	0.00961996065429587
55920	6425.74990339477	0.257103773366569	0.101040659422867	2.54455755569211	0.0109416278215438	0.0228757349613468
55160	3056.94775672396	-0.159637996880227	0.148339392753922	-1.07616725346212	0.281852462147216	0.380561312997566
81569	2.50614138040393	0.960070808708204	0.822230953812393	1.16764128649827	0.242951489130921	0.337271367655451
84966	110.491489339282	1.27586980110735	0.351243647044906	3.63243523930337	0.00028075905058931	0.000826331181405434
127707	27.5294805937253	-1.68896043835166	0.544109893051657	-3.10407963523521	0.00190871948138177	0.00475324287995006
5081	0.573896022046311	-2.69781828954506	2.65873464260633	-1.01470009316177	0.310248809716219	0.411387423999614
80834	1.10721777686991	-3.71325118292452	1.81407414034861	-2.04691258220072	0.0406666684786167	0.0731732270110515
8659	1267.61344423857	-0.804801662861996	0.300078641911963	-2.6819691589317	0.00731902069292011	0.015983856273959
100302276	0.0330357234699221	-0.58307989380146	3.09617247510192	-0.188322807753875	0.850623607216634	NA
126917	16375.4276854505	-0.46444302100431	0.279339082504861	-1.66264962582251	0.0963825911993587	0.154802733937723
23352	8097.97886137041	-0.45781480895083	0.119974147264082	-3.81594551318717	0.000135662440726844	0.000421284300711466
23065	2121.74544683056	0.0379199762450082	0.112686236188986	0.336509386837738	0.73648677422513	0.805174104689019
51154	1333.39960963489	-0.045535669826364	0.115766735562481	-0.393339845035084	0.694068492895604	0.770799683064967
246181	19.2075233466458	-0.834428889068672	0.489193634725591	-1.70572311215116	0.0880596443975616	0.143282842789796
22977	28.1109718415962	-1.17789888880473	0.376217346420204	-3.13089999707008	0.00174271492860039	0.00437123399582842
100506730	100.652418101319	-1.31531426821585	0.254533057372098	-5.1675577302048	2.37172721035127e-07	1.12294633009322e-06
8574	1471.76235228639	-1.04590588396637	0.236679508240653	-4.41908085639127	9.91215605538262e-06	3.69383074558497e-05
54896	622.334361923955	-0.216347586047384	0.197464832388512	-1.09562590680309	0.273242519515156	0.371184336200473
832	11374.8070710904	0.812942773734425	0.0782102108945335	10.3943304133354	2.63128529336709e-25	6.84924169550587e-24
440574	1460.55073885732	-0.529666862909098	0.167552551373369	-3.16119843337273	0.00157121420414774	0.00397824447825434
644068	53.2166735883985	-0.942445270939795	0.279982970658248	-3.36608068956508	0.000762444019567146	0.00207122355857828
4681	30.3936590709483	-0.526228238535497	0.331745636533401	-1.58624012069716	0.112684849807039	0.176721896410066
3362	7.13099786488918	1.53707849476861	0.544771710687327	2.82150938570086	0.00477982388205553	0.0109132776207126
255104	795.750032700587	0.411187814075457	0.149564554771234	2.74923302987388	0.00597349017101619	0.0133242049708141
54546	2.82688931635196	-0.872599576674581	1.031841645996	-0.845671988585318	0.397735753721591	0.502206798624256
23252	541.471800643414	-0.959509144141579	0.279439886549538	-3.43368713747126	0.000595431026165693	0.0016525846469148
30814	0.397908532635742	-1.55402558420706	3.09132148307494	-0.50270591160298	0.615171052791941	0.705305080599544
5320	864.203253768914	-0.672134617271543	0.568691837620693	-1.18189601609834	0.23724696294964	0.330675881952067
5322	34.9730229250665	-1.25255749655819	0.347965586910479	-3.59965911479756	0.000318634613015178	0.000928352261417623
26279	434.049606725984	5.4284181692679	0.768048655963904	7.06780505000066	1.57403460606141e-12	1.36679075846827e-11
64600	628.365592034866	-0.385938879819298	0.258722471127735	-1.49170993202501	0.135775204259436	0.207234386513386
391013	1.4608354387968	2.82529489841009	1.09209416402751	2.5870433076858	0.0096803424490389	0.0205011536533479
127733	137.127650625873	-0.643159305874141	0.206890635481787	-3.10869220531134	0.00187917372713495	0.00468380519206945
101928017	20.7914448015067	0.966309945927421	0.432847541436335	2.23244873407592	0.0255853199237015	0.0487853793326363
127731	3.14801333367341	-1.04432276113332	1.0117501917675	-1.03219428039733	0.301981113922131	0.40217136283087
339505	3.9790287123055	1.27585547464467	0.710381102930701	1.79601550404577	0.0724920513007409	0.12145561489211
55450	725.930867026037	-1.09209226622046	0.273203137426907	-3.99736356070448	6.40518874040751e-05	0.000211021483254185
79594	1586.68818992441	-0.0869934091586173	0.165874513666215	-0.524453137711509	0.599963405854899	0.691607010727749
163933	22.4704632508828	-0.92543834576723	0.48762551051668	-1.89784645349389	0.0577163118096789	0.0996050452314946
978	816.101142244285	-0.42054567061175	0.365968636530922	-1.14913035881482	0.250502231716749	0.345900233222601
65018	1083.77072514593	-1.30868777272941	0.199940628396325	-6.54538191275115	5.93435339647409e-11	4.35314657544155e-10
100861548	162.796636678742	-0.352815951538762	0.189838860438556	-1.85850226199053	0.0630977224649003	0.107778196544956
1650	7915.34002312588	0.402631912945977	0.151201872231115	2.66287650413844	0.00774758423198954	0.0168333536151815
57576	134.858379222378	1.15948936695861	0.193360210878845	5.99652514697102	2.01584406202496e-09	1.24838342983974e-08
400745	289.522358684586	2.4592275425146	0.774957636393684	3.17337029409604	0.00150680211417825	0.00383064545593844
50809	7279.85058984081	0.00637016155344094	0.135092375112262	0.047154116197508	0.962390396782944	0.973751260123036
8672	2773.54259286764	0.446207731530965	0.188992379314385	2.36098266580742	0.0182265825452704	0.0360217372480803
100302155	0.0402056317983266	-0.124818192013828	3.09617247510192	-0.040313707656005	0.967843025534203	NA
1889	6197.21469753922	0.743745817234883	0.135121689313679	5.50426671700582	3.707079686331e-08	1.95794260284146e-07
100506801	22.4439428251883	1.35651254379698	0.409331146758657	3.31397342845446	0.000919802477188743	0.00245491208155205
84224	311.608627277039	-0.536898406239242	0.232174899454168	-2.31247394744852	0.0207515794001687	0.0404386902879916
249	1260.20670428003	2.85463345463843	0.346302415052709	8.24318090361554	1.67691740350851e-16	2.17497538031581e-15
5909	249.21309650863	-2.3679506380102	0.297562573651637	-7.95782416098609	1.75090940122092e-15	2.05033764791283e-14
84196	2284.31966404066	0.241654309951349	0.156771629601467	1.5414415896911	0.123209348511404	0.190767575667565
401944	44.7424106681925	-0.696941777117242	0.29872545881579	-2.33305115633621	0.0196454605577491	0.0384917837368779
3339	11324.8946940016	0.478017776695806	0.23762242210957	2.01166948999193	0.0442547888348546	0.0788720471641554
23436	0.0627963322279986	0.0449090092355172	3.09617247510192	0.0145046858973962	0.988427340852005	NA
10136	0	NA	NA	NA	NA	NA
101928043	7.2464618478992	-0.357680355320377	0.410574087393211	-0.871171285044647	0.383660636145829	0.487897893489748
29092	444.023436834296	0.143427084554498	0.142594727709284	1.00583722034177	0.314493879648289	0.415926641788443
998	14779.4528081064	0.268769804017478	0.15569093522146	1.7263034847544	0.0842928287775587	0.138100802842047
54361	1026.0381056998	-3.31260212556283	0.308310103059595	-10.7443839585189	6.2980955859039e-27	1.80855631461714e-25
9923	1690.99171369291	0.36546235615649	0.228657611646326	1.59829516946834	0.109977301952847	0.173061664266741
2046	2.89833572749875	-1.28504797188088	0.937528406940053	-1.37067630417202	0.170475884734025	0.251545944470407
102466615	0	NA	NA	NA	NA	NA
712	17453.5565999001	4.02210543880627	0.29267931305537	13.7423632603831	5.65977183864829e-43	4.1967952890398e-41
714	13852.1172177705	4.21224614185953	0.287871906082199	14.6323627032114	1.74616334942906e-48	1.83934645901074e-46
713	19693.0671922613	5.04074577730696	0.286551147205528	17.5910856629427	2.88300890801788e-69	1.3539330584279e-66
2048	418.861030132856	1.20779253430802	0.306938991937599	3.93495960445967	8.32106904433748e-05	0.000268653019761466
100616391	0	NA	NA	NA	NA	NA
646262	0.0660714469398441	-0.871614394339745	3.09617247510192	-0.281513514298344	0.778316564126904	NA
729059	0.428025569218428	-1.29408161913697	2.41440432339884	-0.535983806272866	0.591969742333378	0.684632377522425
23028	2550.88622886473	-0.0801211745406375	0.0590098599782497	-1.35775910280365	0.174540135957095	0.256552148196715
100422866	0.0303486304769204	-0.124818192013828	3.09617247510192	-0.040313707656005	0.967843025534203	NA
100616177	0.110702819211357	-0.701887193090399	3.09617247510192	-0.226695120744943	0.820660821436425	NA
7798	3361.98889840833	0.285722811417951	0.119659055836408	2.38780767089269	0.0169492091178093	0.0337725688971676
3352	9.29070918824824	1.76471007644874	0.660425387530705	2.67208091900721	0.00753824680744286	0.016421256236314
100996511	127.830936591871	-0.663784758679842	0.417470385027308	-1.59001639993319	0.11183110840422	0.175611065527547
10236	6738.06645680045	0.376929518893042	0.117509231046582	3.207658798683	0.00133820159025478	0.00344043570341279
80818	1652.82094351077	-0.566606752653778	0.166648343336436	-3.40001431343298	0.0006738232576391	0.00184822938965561
148898	69.4133662710837	-1.08669439306656	0.359291513855971	-3.02454789817881	0.00249005039453858	0.0060381579167049
6920	975.567618404109	-2.5020880821221	0.249531675648612	-10.0271361365982	1.15827429219817e-23	2.71411840901571e-22
55616	2136.41374053809	-1.421668840317	0.204782527378727	-6.94233467334717	3.85672186831421e-12	3.22950313356386e-11
1870	500.917242135809	0.267548504724245	0.259239379054251	1.03205194249541	0.302047785144469	0.40217136283087
101928163	0.941357995292559	0.495771908110062	1.38536448921988	0.357863877678313	0.720445184304817	0.791938135495157
3399	1447.42170978802	-0.908567254516253	0.210607883363909	-4.31402300808627	1.60310251698888e-05	5.80138498136116e-05
259283	3.25398067653044	2.64697335428613	0.780901331559917	3.38963867432339	0.000699848016246066	0.00191386315446061
6135	41696.4298974635	-1.02346210536044	0.221417492975531	-4.62231818997941	3.79475353201804e-06	1.51588399997786e-05
6924	2611.66950561535	0.156726615218491	0.111415955252962	1.40668017307445	0.159522247542906	0.237685934570176
100506963	15.4533152192037	-1.06139635613495	0.264451496244763	-4.01357667174089	5.98055641106891e-05	0.000197964321025426
57095	2131.65987914261	-0.496440871972796	0.10150372631445	-4.89086351800391	1.00394561479306e-06	4.3579611448294e-06
11313	2152.523435164	-0.15735189122851	0.197720964905096	-0.795828056493845	0.426131981904676	0.529628226062481
2582	619.293066221007	0.312264656821025	0.204564770568096	1.52648305939403	0.12688960622586	0.195539069151172
3155	1400.49761755765	-0.872893507294009	0.258105840098047	-3.38192079250288	0.000719808961850825	0.0019636855401236
2517	2378.84493870231	0.882597403914085	0.165728462907902	5.32556320397756	1.00640712989643e-07	5.02356721039093e-07
1269	58.2503323365	3.65056925579786	0.413875445593533	8.82045382171109	1.13996752809577e-18	1.77466491839329e-17
55629	3258.5796050948	0.511147500414012	0.0952560075803901	5.36603951181384	8.0484317662993e-08	4.07428135809384e-07
10772	3415.7535651951	0.330003382507382	0.14272001420699	2.3122432010746	0.0207642847954426	0.0404553593655028
127294	222.555177430727	0.718837512565489	0.267994102276918	2.68228855209178	0.00731203597997801	0.0159716971958008
