Geneid	HISAT2 on data 279: aligned reads (BAM)
101927862	0
23286	0
5917	0
345630	0
79646	4
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	0
1794	46
100131897	0
100616498	0
2299	4
100507267	0
133874	1
3937	122
257358	2
30820	0
3779	0
101928033	0
105377716	0
2568	2
64901	0
30012	2
100500831	0
4869	38
8817	0
644994	0
23291	10
6793	80
285588	0
92181	3
100288254	0
285590	1
54492	0
100847029	0
101928093	0
1843	165
57222	36
51121	2
100268168	0
8992	30
677841	0
153222	12
662	0
1482	0
8614	0
102465862	0
285593	0
91272	0
101928136	0
101928154	0
80315	6
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	3
3274	22
10814	0
84321	0
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	1
57179	2
285598	0
100302203	0
51491	4
192286	2
1212	10
23197	2
22838	29
54825	0
114787	0
6620	0
100422962	0
253314	0
26262	0
102577424	0
90249	7
3101	35
51720	13
23567	1
2264	0
101928726	0
64324	17
53917	22
27166	19
83463	4
10960	16
10636	13
6569	0
345456	0
2161	3
2870	31
340037	0
80758	17
1627	4
9260	8
79930	50
51428	8
54540	13
54732	4
11285	0
202181	0
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	0
64777	0
55651	0
64396	0
3182	36
85007	9
91522	0
57396	6
102724657	0
6940	0
729522	0
117608	0
80108	0
285676	0
2916	0
345462	0
30832	0
9509	0
80230	8
101928445	0
3187	157
285679	0
646019	0
821	29
9794	8
4056	0
11282	15
100302156	0
8878	52
51149	3
23061	14
55819	47
442908	0
255426	0
5601	9
9945	2
57472	6
92304	0
2324	0
134083	0
4245	25
100859930	0
729678	2
643836	2
79908	3
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	0
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	9
10399	58
619571	0
619570	0
101928649	0
84851	2
100507602	2
100132062	0
26683	0
441123	0
285766	0
56940	2
105375104	0
3662	0
55770	4
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	0
100508120	2
154386	0
340156	0
56897	2
1992	31
100616285	0
221756	0
101927730	0
5272	8
5269	2
401232	0
4835	12
401233	2
101927759	0
8737	9
670	0
7280	0
100507194	0
347733	0
389362	0
63027	0
221749	0
26240	2
8899	20
222826	0
404220	0
10455	0
100507506	0
102724096	0
497048	0
9425	4
10799	0
100129461	0
57128	2
648791	0
100500900	0
10667	1
101927972	0
101927950	0
51299	0
2162	2
102466866	0
100847034	0
285780	0
9450	0
6239	4
6745	8
285782	0
83732	2
1832	0
154007	6
654	0
100526836	0
81567	1
105374908	0
206426	0
100526837	0
63915	0
9521	0
100124533	0
51000	0
100506207	0
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	1
347744	2
55003	1
51522	6
81853	4
4117	6
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	2
405754	0
4739	14
100113407	16
84830	0
101928253	0
3096	5
1906	2
221692	35
100130357	1
51256	3
54438	14
23408	0
51406	2
10048	10
63933	0
221687	0
9308	38
102216342	0
3720	15
100506681	0
84062	4
101928406	0
29116	29
100616269	0
2766	0
6310	7
101928433	0
401236	0
221662	0
10486	0
101928491	0
51439	4
9972	32
63971	12
378884	0
7172	0
221656	9
7913	16
255488	11
693125	0
100189287	0
101928519	0
3400	0
154141	17
105375105	0
1871	8
54901	0
100874531	0
6659	4
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	4
2822	0
7915	0
9856	2
51567	16
55856	3
81688	51
51053	0
101928603	0
9750	101
8418	3
101928663	0
105375106	0
55604	0
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	13
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	1
3006	7
3077	0
8364	0
3010	0
8347	4
8334	7
3008	0
3017	0
8344	0
8360	0
8351	0
3013	0
8343	2
8367	0
8339	4
3012	0
8353	5
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	0
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	21
10385	0
11119	15
54718	0
10384	0
11120	11
285819	0
696	0
100189288	0
493812	0
100189319	0
7231	0
100189227	0
10473	1
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	8
79692	0
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	0
8969	0
85236	4
8294	7
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	0
7738	2
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	4
8331	0
8342	0
8363	3
8362	2
8330	0
8341	0
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	4
221584	0
100129195	0
80345	0
7745	4
651302	0
7746	0
100189159	0
222699	0
387032	0
222698	0
7741	2
84547	0
64288	0
80317	0
9753	0
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	0
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	70
3106	136
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	0
3128	0
3123	0
3117	0
3119	7
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	3
449520	0
401253	0
3710	4
84300	0
100500873	0
117283	0
221496	6
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	3
102465502	0
221491	2
11165	0
100529239	0
6204	0
29993	0
25803	0
64771	15
6631	0
54887	1
6882	3
23294	5
6954	0
222663	0
7629	10
50619	28
5467	7
2178	0
4736	31
102465668	0
7005	2
7287	1
2289	11
100847048	0
105375110	0
285847	0
221481	2
389383	0
340204	0
1208	0
222662	0
6732	28
116369	0
1432	22
5603	6
27154	14
285848	2
389384	0
51513	2
222659	1
222658	6
11329	47
6428	103
100500885	0
101154753	0
1026	35
105375039	0
401258	22
57699	1
51645	0
221477	3
221476	1
23787	36
221472	0
5292	16
221468	0
55633	0
9025	0
23070	8
154467	2
100505530	0
100616413	0
266727	2
60685	12
114781	0
2739	3
1769	2
100131047	0
2740	0
55776	0
8645	2
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	0
222642	0
10930	0
221443	5
4800	10
221442	0
340205	0
54209	0
79865	18
340206	0
285852	2
221438	0
105375057	0
54210	75
9436	0
103106903	0
101060264	0
116113	6
100616178	0
4188	0
7942	14
5225	0
10817	0
29964	0
100188893	1
25862	6
9477	0
705	4
896	30
129685	0
647024	0
2978	0
2979	1
55173	6
55809	19
23304	24
5961	0
442211	0
6903	2
23506	6
401261	2
285855	0
441150	0
171558	0
10695	20
27232	2
5190	6
4201	5
5528	6
116138	5
88745	4
9820	0
51069	0
89953	5
5754	0
6722	12
23113	12
10591	0
84630	0
10864	0
401262	0
24149	14
89845	2
102466746	0
65989	2
93643	0
221424	0
25844	17
9533	2
57510	4
5429	0
54676	4
9587	2
221421	0
55168	2
7422	13
100132354	0
101929705	0
221416	0
64928	2
55362	2
11131	0
2030	23
3326	390
347734	12
100616124	0
4794	15
441151	0
202500	0
57505	1
221409	0
988	11
100616352	0
8464	0
693171	0
860	5
53405	0
22875	1
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	0
7941	0
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	2
23607	2
222611	0
221393	0
221391	0
442213	0
4594	0
55166	0
389396	0
135398	0
6005	0
7180	0
10321	12
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	4
85315	0
114327	4
9697	4
401264	0
730101	0
28978	0
730152	0
2939	0
2938	0
221357	0
2940	0
2941	0
125050	8
22858	0
26268	19
105375092	0
8521	2
60481	41
100847075	0
647190	2
2729	3
101927136	0
101927171	0
401265	0
55227	0
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	0
101930010	0
221336	0
57691	0
26036	4
101927211	0
9532	0
51715	0
100506188	0
5558	0
100422884	0
100189249	0
100189085	0
375513	0
100463487	0
202559	0
51557	0
7803	25
23469	11
346007	1
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	10
1310	0
1297	0
101928353	0
57579	4
135154	0
60682	4
135152	0
79627	22
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	0
115004	3
25821	2
1915	490
26503	0
135228	0
101928489	0
101928516	0
1303	0
1347	0
55754	14
100506804	0
27145	0
101928540	0
100616389	0
26054	20
4646	0
3617	0
3351	0
101928601	0
134728	0
55023	9
9324	0
100288198	0
80078	2
167691	0
105377866	0
83699	0
89758	0
6785	2
7272	0
594	1
55603	40
101928770	0
25998	2
7162	0
90025	2
23033	0
5238	0
112611	0
4199	0
167681	0
9892	0
105378158	0
134701	0
51167	24
112609	0
22832	4
9096	0
102724201	0
4907	1
57231	12
10492	26
387066	6
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	10
375519	0
57150	0
206412	0
63914	0
154313	0
10559	1
57038	4
23595	4
55122	20
101928911	0
81833	0
1268	0
101928936	0
8732	8
10957	53
135295	0
135293	2
2569	0
2570	2
51465	15
58528	11
22881	4
57226	0
101929057	0
23195	12
9994	0
84694	0
60468	2
100616109	0
6885	3
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	0
10690	0
23376	1
9457	0
81491	0
29078	0
114792	4
253714	0
101927314	0
100302164	0
5454	0
26235	2
100616347	0
84553	0
51805	4
25957	26
101927365	0
85015	0
100130890	0
892	8
59336	0
84539	0
728012	0
6492	0
10973	4
2898	0
57531	0
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	4
639	9
9474	4
202	4
101927405	0
84816	0
55278	0
100422737	0
693172	0
100133941	36
51250	0
57673	0
57107	0
55084	1
256380	4
11231	17
28962	4
7101	0
8724	19
246269	0
2309	31
387111	0
84071	0
101929716	0
27244	2
285753	4
100996634	0
221262	0
8763	32
285755	0
6610	2
64780	61
9841	2
221264	1
9896	0
2830	0
8936	0
51362	1
728464	0
8528	0
85413	0
23097	8
262	14
112495	4
84154	0
442245	0
117247	0
91749	2
5980	4
643749	0
10758	0
2534	10
102724646	0
8838	0
51175	0
619208	0
3910	0
101927640	0
442247	0
101927686	0
4082	16
285758	0
285759	0
3066	4
101927768	0
222537	0
2444	0
728402	0
221294	0
1300	0
23270	0
7259	15
29940	15
441168	2
100128327	0
254228	0
221301	0
51389	4
345895	3
221302	0
3841	0
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1
57120	0
101927919	0
116150	2
222553	0
102724896	0
387119	0
23629	0
5350	0
100287632	0
254394	6
25842	0
79632	0
693128	0
4121	12
285762	0
100422951	0
221322	0
2697	0
3298	4
57515	30
5570	0
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	1
7164	0
51020	2
643623	0
23493	0
100189269	0
135112	4
104355145	0
135114	2
60487	0
387103	0
693173	0
84870	0
81847	0
55862	2
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	2
253582	0
84456	10
154075	0
105378159	0
114801	0
100507203	0
2037	2
9465	0
383	23
9439	0
5169	6
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	5
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	0
55350	10
8875	45
116843	0
6206	24
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	0
154091	0
387065	0
6446	113
101928231	0
154092	0
101928304	0
64577	0
10767	10
100500880	0
4602	4
693126	0
54806	0
100131814	0
27115	5
113115	10
9774	24
9053	2
4217	18
101928461	0
101928429	2
5191	0
340146	0
100294720	0
53832	0
116379	0
3459	50
167826	0
102723649	0
100507406	0
100130476	0
7128	135
64065	2
57221	0
59351	0
23593	6
57224	0
100423001	0
441172	0
100507462	0
25901	1
345930	0
85021	3
58527	2
51696	23
167838	0
10370	34
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	4
57211	0
153910	0
3097	14
100507489	0
51390	4
134637	4
8504	1
2519	6
285740	0
9749	0
84946	0
153918	0
5325	4
57061	0
83443	1
8676	45
100189313	0
7402	8
100189422	0
7957	0
100507557	0
84085	0
257218	2
2911	0
10981	9
101928661	0
79747	0
729176	0
729178	2
134957	32
389432	0
23328	0
10090	1
100128176	0
23118	14
387082	0
340152	6
85313	5
116254	0
645958	0
11104	5
9113	2
348995	0
5110	18
84918	0
100652739	0
135250	0
353091	0
80328	0
80329	2
646024	0
154064	0
79465	0
81706	0
389434	0
57480	0
105378056	0
25902	2
102723831	0
9590	5
57621	8
55005	0
79624	4
80129	2
2099	0
23345	73
100505475	0
80177	4
7432	0
26271	0
54516	2
26575	0
4988	0
26034	14
154043	0
101928868	0
22828	18
100422821	0
26230	0
51106	0
49861	0
50508	0
100302259	0
57492	16
100616154	0
729515	2
79683	0
100500899	0
51429	10
8871	6
100874300	0
84947	0
404672	0
56995	2
57583	2
102465694	0
6993	10
94120	3
100500851	0
7430	64
101409257	0
202459	0
100130967	0
83861	0
117289	140
105378081	0
101929122	0
84624	0
102724053	0
6648	184
9589	46
100129518	2
39	3
6950	59
677806	0
677812	0
29074	13
154197	0
4142	0
3482	106
100271873	0
729603	2
6580	0
6582	0
6581	0
80350	0
4018	0
5340	0
4216	10
56895	3
79992	0
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	14
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1
100289495	0
51660	5
6196	4
100874353	0
100302141	0
100861523	0
8635	94
100500857	0
11116	4
1235	3
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	10
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	0
105378148	0
253769	0
387263	0
55274	4
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	5
6908	1
5134	0
101929692	0
102723872	0
105375112	0
100507642	0
56975	0
100288524	0
442497	0
5154	0
441307	0
5575	1
101926963	0
54919	2
23353	2
102723743	0
51608	24
11033	9
90639	7
84310	0
54905	0
442907	0
115330	0
2852	0
90637	8
101927021	2
340260	1
79778	2
26173	16
7975	4
100128653	0
202915	0
84262	1
114796	0
260341	0
105375303	0
392617	2
101927125	0
8379	3
100616160	0
29960	2
4521	0
29886	1
102465503	0
8662	29
55501	2
101927181	2
402635	0
3955	29
100616116	0
221927	5
23288	9
80727	16
155185	0
2768	4
84433	15
100129603	0
221935	1
105375131	0
221937	4
9907	24
100616465	0
55698	0
56903	1
221938	0
441191	0
100533952	0
57786	0
389458	0
645700	0
26100	15
222962	0
84629	32
80028	2
693174	0
221946	0
60	962
6624	0
54476	15
100874342	0
102466203	0
401303	0
654231	0
51622	1
222967	0
5395	0
7965	0
27102	4
100310846	0
84132	2
9265	6
84792	0
5879	23
221955	18
11014	4
392862	0
55146	2
79034	5
54753	0
100131017	19
7559	8
441194	4
728194	0
221960	0
100500886	0
100131257	0
56913	6
101927354	0
340267	0
101927391	0
54468	2
6119	4
729852	2
100505921	0
113263	13
3382	2
100505938	0
30010	0
168741	0
4697	0
9678	4
221981	0
54664	0
221806	0
102725191	0
85477	0
10124	7
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	0
100506025	0
25928	0
100506049	0
57037	2
28969	5
27075	0
10551	0
155465	0
196	6
102659288	0
101927630	0
23161	12
221823	0
9734	1
100302140	0
7291	0
222894	0
221830	0
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	1
340273	0
221833	0
222901	0
104355138	0
6671	6
100302122	0
8701	0
55536	0
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	0
692210	0
84668	2
100775104	0
55975	2
11097	0
10457	0
115416	0
10643	0
256355	2
29896	38
1197	0
90693	2
340277	0
56164	0
4852	0
51678	0
1687	0
26031	0
54205	7
136895	0
64111	0
646588	0
406940	0
9603	2
3181	171
11335	17
29887	0
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	0
8935	15
3198	0
100506311	2
3199	0
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	0
790953	0
8887	9
221895	6
100128081	0
9586	4
9865	0
100506497	0
54504	0
101928168	0
1124	0
102724484	0
222171	0
646762	6
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	2
55033	0
84725	0
222166	8
223082	2
693133	0
100500883	0
222161	4
100506516	0
10392	4
101928268	0
79017	0
401320	5
2617	11
1395	0
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	6
23080	4
100129460	1
441208	0
693134	0
100500830	0
401321	0
102724668	0
25948	18
441212	0
11328	0
51251	5
6100	2
27241	4
55025	0
168667	0
404744	0
387129	0
23333	2
100302152	0
554236	0
57057	0
401324	0
64224	11
101930085	0
100506725	0
101928545	0
989	11
101928618	0
80820	10
23366	1
54443	3
313	5
100874264	0
9844	15
100302113	0
100861514	0
353345	2
51314	0
6424	0
54749	0
83930	2
6967	4
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	0
6978	0
6977	0
6976	0
6974	0
273	1
340286	0
27072	0
11281	0
100689074	0
100861520	0
57002	0
5898	2
349114	0
105375305	1
8621	13
136647	0
79783	0
101928744	0
101928773	0
3624	0
285954	0
2737	0
101928795	0
79020	1
5683	6
64983	4
23072	0
100500829	0
100506895	0
9263	18
55744	2
644	0
100534592	0
64951	0
55665	2
51619	0
84820	2
285955	0
401331	0
255031	0
28988	17
102466985	0
5224	2
27434	2
102465504	0
165	2
100616346	0
5425	0
58498	0
2645	0
10652	6
816	0
23386	4
29881	1
54606	1
222068	4
4967	15
83637	8
5478	24
94239	25
101929301	0
5814	20
100616393	0
64005	18
101928927	2
285958	2
677798	0
83605	19
23148	0
9238	0
654319	0
677796	0
677795	0
10268	0
107	0
641977	3
3484	0
3486	0
730338	0
64759	0
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	8
256979	0
136288	0
7378	6
154664	24
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	65
63979	0
1644	0
100129427	0
2887	2
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	0
100996654	0
1956	0
100507500	0
102725541	0
55915	0
81552	5
360132	0
101060341	0
346288	0
349075	2
51373	0
2631	2
5723	0
908	24
677803	0
25870	2
5260	2
51142	6
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	1
100506050	0
442319	0
730291	0
168417	0
728927	2
649395	0
340252	0
100128885	0
641746	0
51427	4
102465505	0
7697	0
10793	1
441239	0
51351	2
2086	1
643180	3
168374	2
101929322	0
441242	0
644619	0
643253	0
677807	0
154807	6
2990	12
435	2
27297	2
8460	0
285908	0
100289098	0
493754	0
154881	4
100996437	0
27342	10
729156	0
644794	2
55069	8
51119	12
55253	4
100616310	0
5382	0
64940	2
101929736	0
102723427	0
100507468	0
26053	2
64409	0
100500836	0
100500920	0
83698	0
441250	0
100616331	0
155370	3
441251	0
9883	8
260294	0
378108	0
100101148	0
442578	1
100101440	0
728524	0
100996746	0
100093631	4
654816	10
55695	1
135892	0
8468	0
8326	0
9031	18
9275	12
26608	2
51085	3
155382	0
84277	0
114049	2
6804	0
100422948	0
171022	0
83451	0
1365	0
1364	0
155368	0
135886	0
2006	1
3984	4
7458	31
693175	0
7462	35
5982	2
7461	4
9569	0
2969	3
101926943	0
653361	33
84163	0
442582	0
5383	0
729438	5
81554	0
389524	3
654817	7
2970	1
5380	0
54441	0
541473	0
375593	0
155400	2
100101267	13
442590	0
5387	3
3092	28
10344	0
6369	0
57414	15
5447	18
100616270	0
677801	0
83862	9
51657	0
4191	6
101927160	0
222183	0
3315	4
7532	12
136853	0
7784	0
113878	0
619190	0
105375355	0
105375354	1
102723555	0
100133091	0
22932	0
441263	1
102723849	0
100132832	0
100505767	0
57639	2
10875	38
54103	5
101927243	0
5782	18
100505854	4
222194	4
85025	0
57157	2
9863	0
399670	0
100874021	0
100505881	0
2770	0
101927269	0
346562	0
948	10
10512	4
105369146	0
100128317	0
3082	0
781	0
101927356	0
27445	0
9723	0
10371	0
101927378	0
223117	0
2913	0
222223	0
105375383	0
101927420	0
9988	9
79161	2
11257	2
54677	2
5244	2
5243	6
154661	1
55972	4
10926	5
53616	2
6717	2
102723885	0
79689	10
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	0
101409256	0
9069	0
102723899	0
5218	0
8321	0
7978	0
10142	18
1595	1
613126	0
401387	0
889	5
100302218	0
54467	7
105375396	0
57798	2
30816	0
5189	0
84060	4
84849	0
257415	4
1021	4
100873745	0
101927497	0
54809	8
219285	4
253012	0
55610	0
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	0
10282	0
1278	0
64921	0
8910	2
23089	0
55607	2
5444	0
5446	0
5445	0
51666	0
5166	0
1780	0
10165	2
693176	0
401388	2
100506136	0
7979	0
285987	0
1750	0
1749	0
57001	0
6863	0
440	4
100847066	0
100847017	0
389538	0
4951	0
22853	11
168620	0
25851	13
25798	12
55971	2
4885	0
222865	0
8295	19
100500819	0
101927550	0
57154	15
402569	0
84176	0
10552	8
10095	51
11333	6
8896	10
26024	0
100526740	0
10898	0
9551	0
100189190	0
285989	0
84124	27
23660	4
221786	0
79027	22
100289187	0
221785	2
1577	0
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	6
349149	0
563	0
646282	0
7586	5
7589	0
7551	8
10980	7
4176	30
407014	0
407050	0
406900	0
9179	0
6878	2
245812	1
255374	1
389541	32
55262	16
100616439	0
79690	0
221914	0
10734	1
352954	2
79037	0
441272	0
5379	1
101752399	2
101735302	0
101752334	0
102466747	1
29990	0
29992	33
55063	2
56257	9
221908	0
402573	0
81628	27
222950	0
3268	0
100316904	0
4034	42
101927655	0
26261	0
100129845	0
5118	0
64598	0
7036	1
51412	1
2783	97
64599	15
10248	0
2056	0
7455	0
2050	10
56996	17
7205	0
102466755	0
51593	21
402682	0
43	0
4584	0
10071	0
102724094	0
140453	0
81844	5
5054	4
1174	0
100616117	0
7425	0
375607	0
346606	0
8985	4
10467	3
24146	2
51024	0
101927721	0
101927746	0
64792	0
136227	0
100506527	0
93408	0
1523	6
10603	6
100422858	0
729597	0
100630923	0
100289561	0
79706	0
100313829	0
105375433	0
80228	32
54784	2
222229	8
100847073	0
100616367	0
5439	4
100271927	0
548644	0
441273	0
102724229	0
10156	0
246721	2
100134938	0
100310812	0
222234	0
222235	0
10234	0
58160	2
83787	0
222236	0
100129424	0
349152	0
9512	6
27000	13
5701	2
375611	0
101927870	0
5649	0
5001	0
375612	0
645591	0
102724284	0
723809	0
100216546	0
100216545	0
55904	63
6733	17
54517	0
60561	8
100130771	0
222255	0
222256	0
6856	2
10135	246
168455	8
5294	33
5577	0
26959	29
10466	4
2845	0
11062	0
55973	2
286002	0
5172	0
79872	2
1811	0
1738	4
3912	0
22798	0
4897	0
50640	15
168451	2
4189	10
154907	0
442720	0
83943	0
54674	0
9732	2
100506413	0
11179	0
3475	64
286006	18
100996249	0
101928012	0
64418	0
154743	0
101928036	0
54329	0
401397	0
5506	0
93986	1
100500896	0
29969	5
102724386	0
104355291	0
100506489	0
22797	6
26136	44
