Geneid	HISAT2 on data 271: aligned reads (BAM)
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	4
449520	0
401253	0
3710	2
84300	2
100500873	0
117283	0
221496	23
4295	0
100507584	0
102466816	0
100302123	0
2914	2
3159	12
102465502	0
221491	14
11165	1
100529239	0
6204	0
29993	0
25803	0
64771	14
6631	6
54887	2
6882	11
23294	12
6954	0
222663	1
7629	6
50619	99
5467	5
2178	4
4736	47
102465668	0
7005	0
7287	0
2289	14
100847048	0
105375110	0
285847	0
221481	2
389383	0
340204	0
1208	0
222662	2
6732	3
116369	6
1432	21
5603	17
27154	5
285848	7
389384	0
51513	0
222659	2
222658	6
11329	23
6428	24
100500885	0
101154753	0
1026	10
105375039	0
401258	29
57699	8
51645	0
221477	21
221476	4
23787	56
221472	3
5292	23
221468	0
55633	2
9025	0
23070	10
154467	6
100505530	2
100616413	0
266727	0
60685	22
114781	10
2739	0
1769	0
100131047	0
2740	0
55776	2
8645	4
89822	3
83795	0
221458	3
23500	2
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	2
222642	0
10930	0
221443	2
4800	4
221442	2
340205	0
54209	0
79865	27
340206	2
285852	4
221438	0
105375057	4
54210	88
9436	0
103106903	0
101060264	0
116113	0
100616178	0
4188	0
7942	123
5225	0
10817	0
29964	0
100188893	6
25862	2
9477	0
705	0
896	87
129685	2
647024	0
2978	0
2979	2
55173	0
55809	14
23304	24
5961	2
442211	0
6903	16
23506	5
401261	0
285855	3
441150	0
171558	0
10695	198
27232	3
5190	18
4201	4
5528	3
116138	9
88745	7
9820	0
51069	2
89953	6
5754	0
6722	31
23113	8
10591	0
84630	0
10864	0
401262	0
24149	0
89845	4
102466746	0
65989	0
93643	0
221424	0
25844	54
9533	0
57510	0
5429	3
54676	10
9587	2
221421	0
55168	2
7422	0
100132354	0
101929705	0
221416	0
64928	0
55362	0
11131	0
2030	89
3326	28
347734	0
100616124	0
4794	7
441151	0
202500	0
57505	1
221409	0
988	6
100616352	0
8464	0
693171	0
860	0
53405	0
22875	0
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	2
7941	0
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	0
23607	0
222611	0
221393	0
221391	0
442213	0
4594	4
55166	2
389396	0
135398	0
6005	0
7180	0
10321	14
5232	0
101927020	0
101927048	0
167	1
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	3
5314	2
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	8
85315	0
114327	2
9697	0
401264	0
730101	2
28978	0
730152	2
2939	0
2938	1
221357	0
2940	0
2941	0
125050	6
22858	1
26268	10
105375092	0
8521	4
60481	20
100847075	0
647190	3
2729	0
101927136	2
101927171	0
401265	0
55227	2
101927189	1
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	1
653	0
81578	0
667	1
101930010	0
221336	0
57691	0
26036	2
101927211	0
9532	0
51715	0
100506188	0
5558	2
100422884	0
100189249	0
100189085	0
375513	4
100463487	1
202559	0
51557	1
7803	7
23469	7
346007	0
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	2
55788	4
1310	0
1297	0
101928353	0
57579	0
135154	1
60682	0
135152	0
79627	51
407032	0
407029	0
79940	0
102724000	0
22999	1
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	0
115004	0
25821	3
1915	220
26503	0
135228	0
101928489	0
101928516	1
1303	0
1347	12
55754	3
100506804	0
27145	0
101928540	0
100616389	0
26054	14
4646	0
3617	0
3351	0
101928601	0
134728	0
55023	9
9324	0
100288198	0
80078	0
167691	0
105377866	0
83699	0
89758	0
6785	0
7272	0
594	0
55603	13
101928770	0
25998	0
7162	0
90025	0
23033	1
5238	0
112611	0
4199	0
167681	0
9892	0
105378158	0
134701	0
51167	2
112609	1
22832	0
9096	0
102724201	0
4907	0
57231	6
10492	9
387066	8
26799	1
692088	0
3354	0
1081	0
101928870	0
23036	7
375519	0
57150	2
206412	0
63914	0
154313	0
10559	2
57038	2
23595	0
55122	4
101928911	0
81833	0
1268	0
101928936	0
8732	0
10957	77
135295	0
135293	3
2569	0
2570	0
51465	16
58528	6
22881	0
57226	2
101929057	0
23195	4
9994	1
84694	0
60468	1
100616109	0
6885	0
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	0
10690	0
23376	0
9457	0
81491	0
29078	4
114792	2
253714	1
101927314	0
100302164	0
5454	0
26235	2
100616347	0
84553	0
51805	0
25957	10
101927365	0
85015	0
100130890	0
892	2
59336	0
84539	0
728012	0
6492	2
10973	1
2898	0
57531	0
100113403	0
389421	2
11149	0
154442	0
64208	0
5550	2
639	4
9474	4
202	4
101927405	0
84816	0
55278	0
100422737	0
693172	0
100133941	28
51250	0
57673	0
57107	1
55084	0
256380	0
11231	2
28962	0
7101	0
8724	11
246269	2
2309	12
387111	0
84071	0
101929716	0
27244	0
285753	0
100996634	0
221262	0
8763	18
285755	0
6610	4
64780	121
9841	2
221264	2
9896	7
2830	0
8936	0
51362	2
728464	0
8528	0
85413	2
23097	14
262	6
112495	1
84154	0
442245	0
117247	0
91749	2
5980	0
643749	1
10758	1
2534	2
102724646	0
8838	0
51175	2
619208	0
3910	0
101927640	0
442247	0
101927686	0
4082	27
285758	0
285759	0
3066	3
101927768	0
222537	1
2444	0
728402	0
221294	0
1300	0
23270	0
7259	10
29940	2
441168	2
100128327	0
254228	0
221301	0
51389	3
345895	0
221302	0
3841	0
221303	0
222545	0
222546	0
245806	0
6098	0
285761	0
57120	1
101927919	0
116150	1
222553	0
102724896	0
387119	2
23629	0
5350	0
100287632	0
254394	4
25842	0
79632	0
693128	0
4121	9
285762	0
100422951	0
221322	0
2697	0
3298	0
57515	21
5570	0
2173	0
10924	2
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	2
7164	0
51020	3
643623	0
23493	0
100189269	0
135112	0
104355145	0
135114	6
60487	2
387103	0
693173	0
84870	0
81847	1
55862	3
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	1
253582	0
84456	2
154075	0
105378159	0
114801	0
100507203	0
2037	1
9465	0
383	2
9439	4
5169	2
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	4
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	0
55350	7
8875	48
116843	1
6206	81
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	4
154091	0
387065	0
6446	81
101928231	0
154092	0
101928304	0
64577	0
10767	0
100500880	0
4602	18
693126	0
54806	0
100131814	0
27115	1
113115	2
9774	15
9053	0
4217	11
101928461	0
101928429	0
5191	2
340146	0
100294720	0
53832	1
116379	0
3459	18
167826	0
102723649	0
100507406	0
100130476	0
7128	10
64065	0
57221	0
59351	0
23593	18
57224	0
100423001	0
441172	0
100507462	0
25901	16
345930	0
85021	0
58527	5
51696	28
167838	0
10370	13
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	7
57211	0
153910	0
3097	0
100507489	0
51390	1
134637	0
8504	4
2519	0
285740	0
9749	0
84946	0
153918	0
5325	6
57061	0
83443	34
8676	24
100189313	0
7402	11
100189422	0
7957	0
100507557	0
84085	1
257218	0
2911	0
10981	14
101928661	0
79747	1
729176	0
729178	0
134957	13
389432	2
23328	0
10090	0
100128176	0
23118	7
387082	0
340152	0
85313	2
116254	4
645958	0
11104	0
9113	4
348995	4
5110	2
84918	0
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	0
389434	0
57480	0
105378056	0
25902	0
102723831	0
9590	0
57621	5
55005	2
79624	0
80129	6
2099	0
23345	28
100505475	0
80177	2
7432	0
26271	0
54516	1
26575	0
4988	5
26034	12
154043	0
101928868	0
22828	1
100422821	0
26230	0
51106	0
49861	0
50508	0
100302259	0
57492	5
100616154	0
729515	2
79683	0
100500899	0
51429	0
8871	0
100874300	0
84947	0
404672	0
56995	1
57583	0
102465694	0
6993	24
94120	6
100500851	0
7430	15
101409257	2
202459	0
100130967	1
83861	0
117289	57
105378081	0
101929122	0
84624	0
102724053	0
6648	177
9589	15
100129518	2
39	4
6950	8
677806	0
677812	0
29074	0
154197	0
4142	0
3482	103
100271873	4
729603	6
6580	10
6582	0
6581	0
80350	0
4018	0
5340	0
4216	2
56895	8
79992	2
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	3
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	5
100289495	0
51660	2
6196	4
100874353	0
100302141	0
100861523	0
8635	238
100500857	0
11116	0
1235	2
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	0
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	0
105378148	0
253769	0
387263	2
55274	0
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	20
6908	0
5134	6
101929692	0
102723872	0
105375112	1
100507642	0
56975	0
100288524	0
442497	0
5154	0
441307	0
5575	2
101926963	0
54919	0
23353	0
102723743	0
51608	28
11033	42
90639	2
84310	6
54905	0
442907	0
115330	2
2852	0
90637	8
101927021	0
340260	1
79778	5
26173	56
7975	21
100128653	6
202915	4
84262	12
114796	2
260341	0
105375303	0
392617	0
101927125	0
8379	9
100616160	0
29960	0
4521	2
29886	6
102465503	0
8662	17
55501	10
101927181	0
402635	0
3955	39
100616116	0
221927	32
23288	6
80727	15
155185	0
2768	0
84433	4
100129603	0
221935	0
105375131	1
221937	5
9907	47
100616465	0
55698	0
56903	2
221938	0
441191	0
100533952	0
57786	0
389458	0
645700	0
26100	25
222962	0
84629	39
80028	9
693174	0
221946	2
60	2986
6624	2
54476	12
100874342	2
102466203	0
401303	0
654231	0
51622	0
222967	1
5395	3
7965	0
27102	4
100310846	0
84132	1
9265	4
84792	1
5879	120
221955	15
11014	4
392862	2
55146	4
79034	6
54753	2
100131017	44
7559	2
441194	2
728194	0
221960	1
100500886	0
100131257	0
56913	0
101927354	0
340267	4
101927391	0
54468	0
6119	2
729852	0
100505921	0
113263	3
3382	4
100505938	0
30010	0
168741	0
4697	15
9678	0
221981	0
54664	0
221806	2
102725191	1
85477	0
10124	1
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	0
100506025	0
25928	0
100506049	0
57037	0
28969	0
27075	1
10551	0
155465	0
196	4
102659288	0
101927630	0
23161	5
221823	0
9734	1
100302140	0
7291	0
222894	0
221830	0
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	0
340273	1
221833	0
222901	0
104355138	0
6671	0
100302122	0
8701	1
55536	0
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	16
692210	0
84668	3
100775104	0
55975	0
11097	0
10457	0
115416	2
10643	0
256355	0
29896	13
1197	0
90693	2
340277	0
56164	0
4852	0
51678	0
1687	0
26031	0
54205	2
136895	0
64111	0
646588	0
406940	0
9603	3
3181	67
11335	18
29887	5
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	0
8935	4
3198	0
100506311	8
3199	0
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	0
790953	0
8887	2
221895	2
100128081	0
9586	7
9865	0
100506497	0
54504	0
101928168	0
1124	0
102724484	0
222171	0
646762	0
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	0
55033	0
84725	0
222166	9
223082	2
693133	0
100500883	0
222161	5
100506516	2
10392	6
101928268	0
79017	0
401320	7
2617	12
1395	0
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	4
23080	4
100129460	1
441208	0
693134	0
100500830	0
401321	0
102724668	0
25948	14
441212	0
11328	4
51251	2
6100	0
27241	0
55025	0
168667	0
404744	0
387129	0
23333	2
100302152	0
554236	0
57057	0
401324	0
64224	8
101930085	0
100506725	0
101928545	0
989	8
101928618	0
80820	25
23366	0
54443	0
313	18
100874264	0
9844	7
100302113	0
100861514	0
353345	6
51314	4
6424	0
54749	2
83930	6
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	0
6978	0
6977	0
6976	0
6974	0
273	0
340286	2
27072	6
11281	0
100689074	0
100861520	0
57002	0
5898	4
349114	5
105375305	0
8621	6
136647	0
79783	0
101928744	0
101928773	0
3624	0
285954	0
2737	2
101928795	0
79020	4
5683	13
64983	0
23072	0
100500829	0
100506895	0
9263	8
55744	10
644	13
100534592	0
64951	0
55665	2
51619	0
84820	4
285955	2
401331	1
255031	4
28988	69
102466985	0
5224	2
27434	6
102465504	0
165	6
100616346	0
5425	0
58498	0
2645	0
10652	39
816	0
23386	6
29881	0
54606	24
222068	10
4967	14
83637	10
5478	28
94239	23
101929301	0
5814	10
100616393	0
64005	59
101928927	0
285958	1
677798	0
83605	68
23148	2
9238	8
654319	0
677796	0
677795	0
10268	0
107	0
641977	1
3484	0
3486	0
730338	2
64759	0
101929086	0
401335	0
84847	1
168507	0
80099	0
3364	4
256979	0
136288	0
7378	22
154664	10
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	14
63979	0
1644	1
100129427	0
2887	8
23242	0
101928675	6
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	5
100996654	0
1956	0
100507500	0
102725541	0
55915	0
81552	8
360132	0
101060341	0
346288	0
349075	0
51373	1
2631	0
5723	0
908	10
677803	0
25870	0
5260	0
51142	27
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	2
649395	0
340252	0
100128885	0
641746	0
51427	0
102465505	0
7697	2
10793	0
441239	0
51351	4
2086	0
643180	2
168374	0
101929322	0
441242	1
644619	0
643253	3
677807	0
154807	0
2990	9
435	21
27297	2
8460	8
285908	4
100289098	0
493754	0
154881	0
100996437	0
27342	2
729156	0
644794	2
55069	10
51119	1
55253	1
100616310	0
5382	0
64940	0
101929736	0
102723427	0
100507468	0
26053	0
64409	0
100500836	0
100500920	0
83698	0
441250	0
100616331	0
155370	2
441251	0
9883	10
260294	0
378108	0
100101148	0
442578	2
100101440	0
728524	0
100996746	0
100093631	1
654816	62
55695	24
135892	0
8468	0
8326	2
9031	5
9275	18
26608	4
51085	0
155382	0
84277	2
114049	2
6804	0
100422948	0
171022	0
83451	0
1365	0
1364	0
155368	0
135886	0
2006	0
3984	4
7458	4
693175	0
7462	64
5982	8
7461	6
9569	2
2969	1
101926943	0
653361	243
84163	0
442582	0
5383	0
729438	2
81554	0
389524	0
654817	161
2970	0
5380	0
54441	0
541473	0
375593	0
155400	4
100101267	3
442590	0
5387	0
3092	8
10344	0
6369	0
57414	23
5447	33
100616270	0
677801	0
83862	16
51657	6
4191	8
101927160	0
222183	0
3315	1
7532	5
136853	0
7784	0
113878	2
619190	0
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	4
102723849	0
100132832	0
100505767	0
57639	0
10875	27
54103	4
101927243	0
5782	5
100505854	0
222194	8
85025	4
57157	0
9863	0
399670	0
100874021	0
100505881	0
2770	0
101927269	0
346562	0
948	0
10512	0
105369146	0
100128317	2
3082	0
781	0
101927356	0
27445	0
9723	0
10371	0
101927378	0
223117	1
2913	0
222223	0
105375383	0
101927420	0
9988	1
79161	0
11257	0
54677	0
5244	0
5243	1
154661	0
55972	2
10926	0
53616	0
6717	11
102723885	0
79689	11
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	0
101409256	0
9069	0
102723899	0
5218	0
8321	0
7978	0
10142	9
1595	0
613126	0
401387	0
889	3
100302218	0
54467	2
105375396	0
57798	6
30816	0
5189	0
84060	0
84849	0
257415	2
1021	2
100873745	0
101927497	0
54809	4
219285	6
253012	0
55610	1
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	0
10282	0
1278	0
64921	0
8910	0
23089	0
55607	0
5444	0
5446	0
5445	0
51666	0
5166	2
1780	0
10165	0
693176	0
401388	2
100506136	0
7979	4
285987	0
1750	0
1749	0
57001	2
6863	0
440	0
100847066	0
100847017	0
389538	1
4951	0
22853	6
168620	2
25851	38
25798	143
55971	0
4885	0
222865	0
8295	4
100500819	0
101927550	0
57154	7
402569	0
84176	0
10552	11
10095	276
11333	15
8896	15
26024	0
100526740	0
10898	7
9551	2
100189190	0
285989	0
84124	32
23660	4
221786	1
79027	8
100289187	0
221785	0
1577	0
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	0
349149	0
563	0
646282	0
7586	2
7589	0
7551	6
10980	7
4176	16
407014	0
407050	1
406900	1
9179	2
6878	4
245812	0
255374	2
389541	308
55262	72
100616439	0
79690	0
221914	0
10734	2
352954	5
79037	0
441272	1
5379	0
101752399	1
101735302	0
101752334	0
102466747	0
29990	0
29992	72
55063	6
56257	23
221908	20
402573	4
81628	142
222950	0
3268	4
100316904	49
4034	157
101927655	0
26261	2
100129845	0
5118	0
64598	12
7036	1
51412	5
2783	384
64599	92
10248	3
2056	0
7455	0
2050	14
56996	166
7205	8
102466755	0
51593	39
402682	0
43	0
4584	0
10071	0
102724094	0
140453	0
81844	8
5054	0
1174	0
100616117	0
7425	0
375607	0
346606	1
8985	9
10467	36
24146	3
51024	41
101927721	0
101927746	0
64792	0
136227	0
100506527	0
93408	0
1523	17
10603	29
100422858	0
729597	0
100630923	0
100289561	0
79706	0
100313829	0
105375433	0
80228	62
54784	8
222229	18
100847073	0
100616367	0
5439	22
100271927	0
548644	0
441273	0
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	0
222235	1
10234	0
58160	5
83787	0
222236	0
100129424	0
349152	0
9512	2
27000	2
5701	0
375611	0
101927870	0
5649	1
5001	0
375612	0
645591	0
102724284	0
723809	0
100216546	0
100216545	16
55904	6
6733	19
54517	0
60561	0
100130771	0
222255	2
222256	0
6856	0
10135	150
168455	8
5294	12
5577	0
26959	6
10466	0
2845	0
11062	0
55973	2
286002	0
5172	0
79872	5
1811	1
1738	2
3912	1
22798	0
4897	0
50640	6
168451	0
4189	5
154907	0
442720	0
83943	0
54674	0
9732	1
100506413	1
11179	4
3475	21
286006	1
100996249	0
101928012	0
64418	0
154743	2
101928036	0
54329	0
401397	0
5506	0
93986	0
100500896	0
29969	0
102724386	0
104355291	0
100506489	0
22797	1
26136	7
102724434	0
858	0
857	0
100996266	0
4233	0
830	9
93653	0
7982	0
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	4
56311	0
3751	0
23554	0
54556	0
79974	0
51384	0
10447	0
5803	0
10157	1
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	2
142685	1
102724555	0
442721	0
8976	0
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	1
154872	0
25913	2
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2
100506682	0
79571	4
381	132
29999	0
5078	0
27044	11
27099	0
64101	2
693178	0
406917	0
3952	2
157247	0
55131	2
401399	13
3614	186
29923	0
55798	0
402483	14
346653	4
84691	0
813	2
611	0
100189276	0
64753	0
2318	0
9296	26
100130705	0
375616	2
3663	6
23534	1
286016	5
407835	0
340348	3
6608	0
23382	0
57464	0
100287482	0
105375620	0
4899	4
406958	0
407053	0
406959	0
7328	12
51530	2
23008	0
84928	0
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	0
4232	0
317751	0
442904	0
26958	6
53844	0
114960	0
136259	0
407021	0
407024	0
378805	12
100506860	1
4289	3
100506881	0
5420	0
101928782	0
91584	0
286023	0
100506937	0
54927	2
100500804	8
60412	5
102465139	0
101928861	0
136332	0
84912	0
231	2
57016	0
441282	0
669	0
800	0
340351	0
55281	9
78996	2
29062	16
102465254	0
346673	0
4850	2
23165	2
647087	19
26266	4
389558	0
136319	0
767558	0
1129	0
349160	4
574443	0
5764	0
9162	1
64764	4
100130880	0
6718	0
100616226	0
8805	8
136306	0
50617	0
155006	0
57670	0
92092	0
56829	29
79989	0
254048	0
51631	0
154791	0
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	2
101928984	0
6916	64
64761	12
80853	5
100134229	3
84255	2
401409	0
23608	48
27147	0
90956	4
100134713	0
4708	5
673	6
51650	4
100507421	0
55750	0
57189	0
285962	0
494551	0
6742	0
50831	0
50832	0
54429	0
136242	0
130075	0
23601	2
5726	0
8972	6
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	1
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	2
28638	0
28557	0
2051	1
55503	2
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	31
135932	0
835	0
1180	0
9715	2
7791	224
100507507	0
102465538	0
2041	3
285965	2
338398	0
259287	0
441294	0
101928422	0
285966	2
340307	0
653691	0
154761	0
9747	0
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	0
135935	0
27010	0
26047	0
101928700	0
100313895	0
202865	0
8454	2
2146	3
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	9
136051	0
155054	0
57541	2
8427	11
7988	8
100289678	0
155060	0
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	4
155061	8
100189146	0
79970	6
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	0
168544	111
23145	3
643641	2
401431	0
155066	2
653857	0
65999	12
113763	0
5919	0
29803	8
285971	6
728743	2
285972	0
155038	4
168537	0
55303	11
474344	0
26157	2
170575	0
100527949	0
55340	0
28959	0
55365	0
26	2
3757	3
4846	0
285973	2
11194	4
9311	0
1020	1
6522	12
10922	15
83590	45
116988	2
2636	0
136371	0
392843	0
10061	2
54480	26
768213	0
6604	2
51667	14
349136	4
100131176	0
155051	0
100500835	0
6009	1
51422	4
100505483	0
168391	1
63917	2
58508	6
220832	0
100128822	0
7516	0
57180	0
101929087	0
103724390	0
1804	2
101929998	0
100132707	0
22976	0
202781	0
100128264	0
3361	0
3638	0
338436	1
2020	0
285888	0
100506302	0
155435	16
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	0
140545	2
64327	0
64434	0
3110	0
645249	0
9690	0
10049	5
105375621	0
101927914	2
5799	4
406945	0
100506585	0
105375612	0
693180	0
100847032	0
54892	2
57488	0
55112	0
154822	0
7434	0
441308	0
644128	0
169270	0
101927595	0
157693	0
26260	0
157695	0
157697	7
105377774	3
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	2
79648	4
285	0
100507530	0
102465861	0
55326	0
100616348	0
100616372	0
389610	0
100652791	0
1672	1
1671	0
1669	93
449491	1
449492	0
449493	0
1667	3
170949	0
728358	0
100287083	0
1668	1193
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	1
157285	0
137075	0
9258	0
90459	0
100616350	0
79660	6
101929128	0
157273	0
8658	6
693182	0
157627	0
406907	0
4482	9
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	0
100302166	0
101929229	0
286046	0
693183	0
105379247	0
66036	4
83650	0
157739	0
83656	0
83648	0
640	3
83655	0
2626	0
101929490	0
606553	0
252969	4
2222	17
1508	21
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	3
729732	0
100847038	0
91694	4
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	3
10395	0
157773	0
137868	0
494332	0
7991	0
4481	0
26281	0
286097	0
51201	3
29883	7
137492	0
9108	2
6542	0
5157	0
57509	2
100422850	0
2267	0
5108	2
427	10
101929066	0
9	1
10	0
23362	2
100128993	0
63898	0
55790	17
55174	4
4023	0
6570	0
526	67
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	0
9046	45
23039	2
10361	0
8822	0
2039	3
64760	10
79873	7
55806	0
80346	20
203190	0
6440	0
649	2
9796	0
407037	0
661	2
55124	0
23516	0
5533	2
10174	1
64236	70
541565	9
57805	40
55909	40
80094	0
1960	78
157310	0
101929237	2
23221	6
8795	2
286059	0
254896	7
8794	86
8793	1
8797	0
389641	0
91782	6
203069	18
4017	0
100507156	0
9583	3
51312	206
4824	0
137814	0
6781	0
10863	2
101929294	0
27299	0
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	23
102465527	0
2796	0
54793	2
157313	0
64641	2
100507236	0
5520	12
665	10
10687	0
1808	0
148	0
100313884	0
81551	0
23087	0
2185	83
102465507	0
1135	0
2053	0
1191	2
102465508	0
51435	0
100500871	0
100500858	0
55246	0
157570	2
55872	0
286133	0
100422828	0
389643	0
55140	2
5368	0
55893	13
157574	0
7976	1
100422903	0
101929402	0
2137	20
55756	0
79618	9
23303	3
1846	0
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	64
23484	6
619373	0
10671	0
100128750	0
11030	1
2961	2
100507341	0
2936	7
7993	0
5516	0
56154	3
29942	0
7486	2
3084	1
100856811	0
100874286	0
84750	0
84549	1
80185	4
692084	0
79845	9
78986	1
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	1
101929622	0
102723701	0
11160	0
728024	0
11212	2
25960	2
55290	1
80223	63
137362	0
155	0
1978	2
9070	6
6770	5
27257	6
9530	4
23259	0
84513	2
54904	12
137994	4
2260	0
389649	0
286140	2
6867	8
59339	25
203100	2
83877	0
8754	0
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	6
169355	0
56892	1
79698	0
6422	0
100847068	0
51125	4
84296	1
102723729	0
137964	13
157848	0
286	6
619554	0
102465696	0
7994	15
10947	2
5327	0
101929897	0
3551	4
5423	8
27121	0
7419	6
6575	7
114926	0
1142	0
8973	0
55145	2
81790	2
100616115	0
84376	0
2339	3
84197	0
138050	5
340441	1
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	0
1052	113
5591	10
