Geneid	HISAT2 on data 258: aligned reads (BAM)
6905	2
148789	0
2786	0
1130	249
100302139	0
4811	0
7107	1
56605	6
128178	0
3964	16
100287902	0
55127	0
88	0
4548	6
645745	0
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	0
8564	2
23596	0
1122	0
128025	0
9156	0
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	34
440742	0
200159	0
159	8
257044	0
51029	5
116228	0
284702	6
3192	61
101928068	0
84288	0
55083	0
64754	0
105373268	0
255654	0
64216	2
163882	7
51097	2
100130097	0
149134	0
25909	33
57116	0
100533111	0
93474	0
79862	0
388759	0
7678	2
100500849	2
317705	0
84838	0
114548	8
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	0
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	4
100422879	0
79894	1
55657	2
267002	0
100189199	0
100189409	0
102723376	0
347688	0
10771	8
22982	0
100847086	0
414235	0
105376339	0
23185	13
101927762	0
105376341	0
23560	0
91734	0
55853	0
102723422	0
3422	12
22884	13
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	0
10531	2
100507034	0
105376353	0
105376501	0
1316	203
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	0
1646	0
8644	1
340811	0
1109	0
114131	0
79861	0
10276	0
51806	0
100132159	0
810	0
79754	0
54906	7
2665	30
100189342	0
54522	0
84893	15
3601	0
3559	0
84991	9
5209	48
100422989	0
100628560	0
399715	12
5588	0
439949	0
101928150	0
100652997	0
100507127	0
57713	13
80760	0
3698	0
22944	2
509	6
83860	0
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	104
439950	0
414196	0
9712	0
79746	0
254427	0
219731	1
26019	24
55526	19
55176	1
100616488	0
11164	7
8872	12
57118	73
100616151	0
100616320	0
100313841	0
83643	0
10133	0
55388	0
221044	0
5264	0
22929	0
222389	2
8559	6
55691	2
101928453	0
100422843	0
100302116	0
83641	43
441549	0
51182	2
79723	0
64421	2
644890	0
105376432	0
55301	2
414149	0
221060	0
10557	1
9397	0
100192204	0
221061	0
8516	0
80013	8
9317	0
389941	0
101928701	0
6251	5
8029	2
1787	2
100507347	2
7431	82
338596	0
100128098	0
9200	0
102723166	0
8027	5
653567	0
4360	0
574445	0
221074	0
100129213	0
783	0
221078	4
221079	9
340895	0
101928834	0
84898	13
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	5
64215	2
340900	0
100189083	0
100130992	1
23412	0
100532731	0
648	0
9576	0
100499489	0
5305	41
219681	0
22921	0
256297	0
256815	0
387642	0
100616217	0
220213	6
56243	0
693188	0
57584	0
56952	0
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	73
645528	0
731789	0
23590	2
10006	15
387644	0
22852	0
10730	12
84930	6
91452	6
387646	0
101060171	0
101929180	0
374308	0
22931	10
283078	0
101929202	0
55130	1
143098	13
102465880	0
220906	4
51322	68
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	2
6840	90
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	0
729668	0
102466227	0
1326	27
119180	0
645954	0
220929	11
220930	0
6935	17
100505502	0
94134	2
3799	31
80314	13
102031319	0
101929431	0
79741	0
3688	8
8829	0
100505583	0
56288	0
100505601	0
8453	0
100500890	0
1390	2
219771	24
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	0
100419868	0
219749	2
7581	16
7587	8
100129055	0
158160	0
285961	0
399744	0
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	5
7582	0
101929397	0
9790	3
101929445	0
104266963	0
100847014	0
5979	0
55454	32
221002	2
53828	0
3185	18
642819	1
8187	0
220992	0
414201	0
7580	0
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	0
11067	0
220979	0
7570	0
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	5
93550	0
253725	9
119016	6
728407	0
100287932	0
8031	223
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	2
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	0
642826	0
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	2
58504	0
57705	43
474354	0
100422895	0
196740	0
100506733	0
170370	0
170371	20
100506769	0
118461	0
644168	0
2074	6
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	3
100652748	0
414189	1
100421577	0
387680	5
56624	0
259230	4
104355295	0
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	0
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	1
100500834	0
253430	12
55847	0
7321	18
7019	6
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2
283025	0
288	0
983	0
9886	1
100507058	0
219623	0
101928781	0
219621	0
84159	2
219790	0
283045	0
22891	0
84890	1
1959	35
29982	20
221037	108
100302150	0
84989	0
221035	0
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	4
26091	10
84665	0
220202	0
64081	1
3189	42
55680	2
1763	2
8034	2
80312	0
55749	18
692211	0
100302273	0
219736	0
79009	8
9188	28
26128	2
5552	492
9559	4
6832	2
101928994	0
80201	0
3098	16
6865	0
23555	0
50674	0
219738	0
1305	0
55506	0
84883	0
219743	0
56681	19
5464	0
64106	0
55222	0
1979	50
4838	1
27143	0
5551	4
140766	0
219793	0
8879	8
5092	0
219699	0
728978	0
55315	0
64072	19
102723377	0
414152	16
64115	146
102465689	0
5660	232
9469	0
9806	6
51008	1
119504	8
54541	8
54788	3
10367	10
90550	12
100616286	0
170392	0
84647	0
5033	2
25961	0
11319	2
317662	4
23234	0
414245	0
51021	1
118491	0
310	2
118490	2
5532	5
159195	0
58529	0
79933	0
729092	1
729096	0
2749	0
9632	40
170384	1
118487	0
23053	42
100507331	0
8509	8
818	65
5328	0
414236	0
7414	65
26985	5
132	0
102723439	0
23522	4
338599	0
51207	0
142891	10
7417	0
118881	0
84858	0
253264	0
100131213	0
101929234	0
83938	0
693191	0
3778	0
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	6
6229	9
100132987	0
414243	0
283050	0
57178	50
10105	67
219654	0
143244	0
729238	0
653509	0
650623	3
101060691	1
729262	0
642361	1
100288974	0
8512	0
6441	0
219347	0
80195	0
219348	0
311	53
439990	0
4143	0
143241	0
84332	0
84293	0
81619	30
101929574	0
102723703	3
387694	0
10718	0
101929590	0
27069	3
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	6
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	20
94233	0
11155	0
657	0
79812	0
6623	0
10974	0
119385	0
643161	0
2746	8
54537	1
728118	1
728190	0
439994	0
728130	0
728218	0
9562	0
100616296	0
9060	0
84896	1
142913	0
100144748	0
5728	98
55328	0
142910	0
8513	0
643414	0
643418	5
340654	0
118932	4
57559	0
100132116	0
59	0
355	5
100302740	0
100616192	0
100616128	0
9023	0
3988	0
3433	101
3437	36
439996	0
3434	21
24138	6
387700	0
101926906	0
53354	0
406901	0
283011	0
9585	2
105378423	0
643529	0
101926924	0
101926942	0
3363	0
10556	0
27063	0
100874184	0
119369	0
84333	13
100188947	0
143279	0
5507	0
100507633	0
80351	32
143282	0
9044	17
22849	2
54708	5
100507674	0
3416	0
3832	0
3087	3
54536	4
340665	0
1592	0
26509	0
55165	0
338557	0
5950	0
5146	0
118924	0
9211	0
159371	0
266971	0
51196	1
101927049	0
100128054	0
64318	0
23232	0
3070	0
1562	0
1557	0
1559	0
1558	0
142827	2
9124	0
10580	0
5832	0
26123	0
953	71
728558	0
100127889	0
387707	0
54619	0
100422892	0
9849	13
29760	0
1791	0
93377	0
7093	0
56889	12
118788	58
728658	3
693192	0
102723665	0
84458	18
26148	2
6585	0
100505540	0
100533184	0
84986	10
10023	6
23401	60
23223	12
644215	0
5223	5
51013	0
84287	0
64210	12
80019	2
26287	0
112817	0
414157	0
118812	0
55361	2
60370	0
83742	0
118813	6
6425	0
100505561	0
401647	0
55118	0
27291	8
84171	0
84795	3
100302133	0
3257	19
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	0
101927324	0
159296	0
81894	5
57089	4
1355	8
51076	2
1244	0
23268	3
100188954	0
1369	0
10613	6
1147	8
55280	1
677800	0
282991	6
9033	0
6319	2
90271	0
7479	0
25956	0
4714	0
55662	27
5076	0
55719	8
57715	0
693193	0
84545	0
56652	0
84445	0
79955	0
81855	2
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	0
27343	0
25911	0
100422900	0
100423033	0
6468	0
2253	0
10360	1
10724	153
100289509	0
30819	0
79591	2
79803	0
8861	23
23082	2
9221	4
83401	0
5309	0
8729	12
4791	16
5662	2
79176	0
79004	0
574447	0
100505761	0
79946	0
79847	3
10121	9
51684	4
81603	15
403	0
118980	0
54838	20
1586	0
102724307	0
100528007	0
119032	0
57412	0
54805	0
22978	55
729020	0
9118	0
84108	2
6877	0
84833	2
100302174	0
22984	2
51063	0
255022	0
119395	0
102724341	0
9148	0
9644	0
100505839	0
79991	9
9748	56
1308	0
100126326	0
119392	0
80217	0
693194	0
9446	2
100616323	0
119391	2
85450	69
101927472	0
159686	6
100505869	2
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	2
100505933	0
120	47
105378479	0
4601	2
10285	2
1847	2
9126	18
282996	0
282997	4
27250	16
100616113	0
92482	6
8036	20
644511	0
100313921	2
150	0
57678	0
6975	0
102466189	0
102465427	0
390003	1
51703	4
64429	4
143187	8
100422909	0
103344931	0
6934	2
3026	0
4892	0
840	0
79949	0
100616162	0
9937	0
374354	0
153	0
55088	15
100302224	0
56165	0
340706	0
84632	1
3983	4
101927692	0
57700	12
142940	2
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	0
57698	2
11023	0
101927704	0
100500893	0
338567	0
6571	3
118987	36
196047	0
2018	0
22841	2
255082	0
63877	0
100506126	0
2834	0
143384	27
340719	0
8661	49
641451	0
404636	11
119559	0
10935	6
105378579	0
2869	6
100616398	0
105378510	0
6001	0
7073	14
9531	0
22876	2
79892	15
11196	10
100616322	0
196051	0
404216	0
283089	0
55717	6
2263	3
11101	0
100130887	0
54780	2
10579	0
118663	0
59338	0
100500866	0
387715	0
5654	3
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	0
118672	0
64376	10
36	2
340784	0
3167	0
9184	0
2849	0
119587	0
51363	91
4942	5
390010	0
64077	2
9679	40
101927944	0
399818	0
23172	2
54764	28
1488	22
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	4
101927983	0
118856	0
7390	0
100616327	0
56647	0
55760	0
92565	0
101410540	0
8038	0
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	2
119467	0
5791	197
4288	5
101927381	0
4255	0
105378559	0
253738	0
100422873	0
387723	0
119437	0
10539	0
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	12
664	0
282973	0
10570	0
282974	0
80313	0
170394	0
170393	0
3632	7
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	0
101927671	0
574448	0
101	273
10844	4
118472	0
50632	0
118471	0
282969	0
1892	0
100500911	0
196743	0
92170	0
503542	0
619207	2
1571	0
93426	0
399833	0
441581	0
100133161	3
147199	0
113746	0
51272	9
60626	11
102465445	0
23410	2
5719	8
171389	11
80162	86
387733	2
10581	94
8519	9
10410	21
338707	0
11187	0
59307	3
338440	0
81490	0
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	2
283232	2
64787	2
6888	57
347862	2
171391	0
105369190	0
51286	0
79751	0
101927423	0
55367	3
6181	3
619565	0
57104	16
283229	6
977	3
5441	0
7106	0
66005	2
161	1
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	6
255512	0
9024	0
81532	3
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	41
90019	0
7136	2
4046	73
100423021	0
102465993	0
101927624	0
7140	2
6150	0
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	0
29125	17
10077	5
101927682	0
975	10
10078	2
29850	0
3784	5
10984	13
338653	0
55539	0
1028	0
5003	0
5002	2
7262	0
4676	0
677833	0
833	3
114879	6
386746	0
283303	0
116534	0
7748	1
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	3
4928	67
27315	5
391	27
6786	14
100616453	0
6240	4
100506082	0
143496	0
6737	15
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	2
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	6
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	1
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	5
10346	49
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	8
1262	0
887	0
112464	0
6609	2
322	0
3263	0
10612	5
23647	4
26515	2
144132	2
23378	4
3611	8
6881	2
1200	31
8642	0
63875	0
387751	19
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	2
283298	0
8495	2
51700	2
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	10
6157	8
619562	0
677826	0
6764	2
102724784	0
56672	1
56673	0
56676	0
56674	1
493900	2
56675	0
57758	0
100847015	0
283102	0
23258	118
100189370	0
440026	5
10527	4
677808	0
644656	0
7702	14
7465	0
23075	16
101927955	0
440028	0
283104	0
81846	10
101928008	0
105376544	0
133	21
100130460	0
272	27
100463486	1
100616263	0
50862	31
100129827	4
10894	0
10335	23
9646	11
1982	155
692223	0
101928053	0
58486	8
729013	0
374378	0
283106	0
100423026	0
102465870	0
55031	2
27122	1
9645	63
102466906	0
84953	2
55742	0
7003	0
100506305	0
644943	0
406	14
84280	8
5741	0
84188	39
101928132	0
10418	0
22800	0
1315	19
5682	7
5140	34
120227	2
796	0
797	0
387755	2
102724957	1
55553	0
102464826	0
10944	11
144100	0
10819	0
6207	5
26822	0
85388	0
5286	15
4925	6
374383	0
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	0
7166	0
113174	0
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	4
2965	9
100423016	0
3939	19
3948	0
160287	0
7251	10
55293	2
100506540	0
144108	16
144110	0
283284	0
84867	0
259249	0
117194	0
54503	9
8048	0
79733	0
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	2
10196	0
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	0
2620	0
258010	4
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	0
55366	0
105376671	0
55327	2
497258	0
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	0
102466876	0
3739	0
2488	1
120534	0
744	0
100506627	0
341019	0
120526	0
196294	0
26610	4
5080	0
440034	0
103157000	0
100506675	0
5954	0
7490	0
51352	0
10480	2
493860	0
79056	0
79832	0
91614	0
55346	6
283267	0
1479	0
338739	0
10114	89
25758	0
100131378	0
966	11
26273	0
101928440	0
4005	10
4076	19
55226	6
25841	12
847	154
2001	0
26298	0
51074	0
8050	0
100616437	0
100507144	0
960	16
6506	0
25891	0
24147	0
54765	15
143458	2
100616311	0
29099	2
79899	4
7189	6
5896	0
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	6
55761	13
100313777	0
406918	0
51144	2
221120	0
729799	0
100507300	0
390110	0
387763	0
84680	3
2132	2
60529	0
3732	19
90139	4
9537	8
221122	0
56981	0
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	2
1408	8
9479	0
143678	0
9409	2
120071	0
51317	46
101928894	0
90993	0
8525	46
100616368	0
4192	0
1132	0
55626	10
100422827	0
100422825	0
283254	0
9776	3
392	31
79797	2
2147	0
9793	7
100847020	0
692108	0
100507401	0
4038	0
79096	0
84364	15
29763	0
102466726	0
1643	2
53	0
10062	0
8567	30
101928943	1
4607	6
6688	128
100616222	0
91252	2
5702	1
5913	0
10658	40
114971	0
55709	2
4722	0
399888	0
114900	0
23788	2
79841	0
23360	36
23279	10
5795	113
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	0
105369311	0
6749	0
5024	0
10394	0
5553	0
29015	0
349667	0
8501	0
26519	2
219537	0
9246	7
710	4
406919	0
219539	0
10978	0
25921	16
219541	0
51075	0
100528016	0
280636	1
643376	2
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	4
386607	0
80829	12
1270	0
10249	0
219970	0
92292	0
283194	0
374393	0
101927204	0
63901	11
23220	9
219972	63
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	6
100422880	0
219988	47
390201	0
81343	0
6809	118
54948	0
2694	0
6947	5
255649	0
105369444	0
219990	0
932	16
2206	0
64231	2
643680	0
102465250	0
51338	0
245802	0
58475	0
84689	0
64232	0
931	5
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	0
11251	23
22917	0
27339	4
79073	6
54972	0
51296	15
923	0
921	0
55048	3
643834	0
643847	0
5222	0
220001	0
1642	5
26007	2
220002	0
51524	0
51259	3
79869	55
54949	0
220004	0
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	0
745	0
26070	0
746	0
693196	0
2237	4
3992	2
100302263	0
9415	6
3995	0
102465446	0
5866	0
7439	23
2495	336
3619	5
10648	0
4246	0
10647	0
4250	0
404552	0
80150	3
7356	0
79026	81
1937	6
102465447	0
64852	2
9219	16
256364	17
6094	0
26229	4
23193	23
80789	0
102288414	0
79081	1
751071	0
692158	0
790955	0
51035	6
221091	0
26580	1
100534595	0
2785	0
221092	0
283237	0
79842	1
5436	2
10629	0
374395	0
102465448	0
79064	0
10482	69
102465257	0
6811	2
54663	0
26855	0
23642	4
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	2
6520	9
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	4
85329	20
5920	4
54979	0
11145	0
25923	6
10313	83
65998	0
144097	0
105369337	0
2011	59
283248	0
79829	4
100873759	0
1351	0
55611	9
28992	2
23769	0
10963	6
83706	34
83707	1
84304	2
3338	2
7423	0
2286	0
26472	0
5331	3
56834	0
572	0
50801	0
25858	0
2101	4
51504	0
25824	8
283234	123
102466815	0
8986	0
100302280	0
100996455	0
55867	0
116085	0
9379	0
10235	30
5837	22
7536	63
5871	20
4221	5
55561	0
10938	60
406967	0
406970	0
23130	38
102466192	0
102466727	0
5526	2
170589	0
283129	0
116071	0
100528018	0
402	0
102466756	0
29907	0
29901	0
10004	0
113130	0
7542	2
100130348	0
738	10
7108	2
741	0
2197	8
740	0
84447	10
102465449	0
387778	0
728975	0
823	19
440044	0
23649	2
10435	5
5977	12
220359	8
283130	2
83786	7
283131	710
693197	6
101927789	0
378938	1455
57410	12
4054	0
254100	0
10534	0
23625	2
254102	76
10089	3
4296	25
399909	14
100616292	0
6494	44
100616284	0
5970	12
10524	4
84153	2
91056	83
5017	0
101927828	0
101927853	0
254122	1
1072	70
80198	0
30008	2
1521	2
9158	0
11007	0
8061	0
83638	2
10589	2
254187	0
9092	14
84285	5
8815	0
1474	0
117144	0
89792	0
10992	16
55690	77
64837	1
81876	21
254263	0
10897	0
256472	1
57124	0
9610	0
25855	5
11041	0
102724064	0
100189285	0
3177	0
266743	0
65003	0
246330	0
101928069	0
10072	0
582	0
254359	0
89	0
8722	0
55231	0
9973	0
10432	4
100526737	0
5936	7
83759	3
6712	6
105369445	0
79703	0
9986	0
5091	0
78999	0
100423029	0
254439	0
91683	0
102465518	0
29984	0
22992	90
156	126
338692	52
54961	19
100130987	0
57804	2
23529	0
5883	5
5499	26
374403	21
57571	0
6199	4
5790	4
57175	0
390212	0
57010	0
80194	0
9049	0
102465450	0
9600	28
10263	2
51475	0
2950	0
100505621	0
4723	8
390213	0
254552	0
347853	0
91703	0
222	0
645332	0
100873760	0
81622	6
221	18
4728	0
102465669	0
100616403	0
10312	93
102465451	0
1119	6
51111	22
53838	0
4041	0
55291	21
51083	0
9633	0
1374	15
219927	0
3508	6
116512	0
116535	0
101928200	0
219931	14
100422846	0
338694	0
26579	0
101928292	0
595	0
220064	3
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	0
8500	23
100313770	0
2017	0
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	2
55191	11
102466728	0
440050	0
57830	0
3846	0
387273	0
440051	0
55199	0
285407	0
100131539	0
245911	0
100133315	0
100129216	0
55298	3
10068	3
4926	14
100128494	0
100422953	0
220074	3
55004	1
25906	0
2352	2
2348	0
2350	0
3636	25
401	0
81570	0
101928555	0
5138	2
406931	0
116985	212
10809	2
100616410	0
89849	201
9873	36
5029	29
5031	8
9828	0
84957	20
23201	22
105379411	0
58473	0
5870	17
51642	2
51287	2
80227	0
374407	3
7351	12
7352	0
26005	15
51400	1
283208	0
101928580	0
283209	2
100616215	0
10008	10
387787	0
100287896	0
10714	5
25884	0
100616402	0
254225	13
143570	0
9789	1
10825	3
341152	0
11309	0
100507050	0
408	65
442900	0
6188	9
6079	0
114599	0
283212	0
81544	2
871	0
4135	0
80168	0
283214	0
84649	25
7405	4
7481	0
100189072	0
100189224	0
5612	5
100506127	0
56946	7
2615	0
390226	0
25987	0
101928837	0
55331	0
192134	0
726	0
4975	0
4647	0
220032	0
5058	70
646029	0
282679	0
1207	2
51773	37
28971	0
92105	6
100532726	0
65987	0
