Geneid	HISAT2 on data 216: aligned reads (BAM)
731656	0
9804	18
677802	0
23029	21
51742	160
100616224	0
9453	14
6905	0
148789	3
2786	0
1130	499
100302139	0
4811	0
7107	2
56605	19
128178	1
3964	37
100287902	2
55127	2
88	0
4548	8
645745	0
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	0
8564	0
23596	0
1122	0
128025	0
9156	0
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	289
440742	0
200159	0
159	57
257044	0
51029	20
116228	0
284702	26
3192	497
101928068	0
84288	14
55083	0
64754	2
105373268	0
255654	0
64216	2
163882	7
51097	0
100130097	0
149134	0
25909	189
57116	0
100533111	0
93474	0
79862	0
388759	0
7678	0
100500849	3
317705	0
84838	4
114548	51
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	0
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	224
100422879	0
79894	36
55657	82
267002	8
100189199	0
100189409	0
102723376	0
347688	0
10771	0
22982	0
100847086	0
414235	0
105376339	0
23185	110
101927762	0
105376341	0
23560	2
91734	0
55853	2
102723422	0
3422	59
22884	53
399706	0
105	11
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	0
10531	4
100507034	0
105376353	0
105376501	0
1316	815
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	0
1646	0
8644	0
340811	0
1109	1
114131	0
79861	0
10276	0
51806	0
100132159	0
810	0
79754	2
54906	22
2665	132
100189342	0
54522	2
84893	57
3601	4
3559	0
84991	28
5209	119
100422989	0
100628560	0
399715	5
5588	0
439949	0
101928150	0
100652997	0
100507127	0
57713	6
80760	1
3698	3
22944	45
509	31
83860	6
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	652
439950	2
414196	0
9712	0
79746	10
254427	0
219731	0
26019	121
55526	74
55176	45
100616488	0
11164	72
8872	112
57118	232
100616151	0
100616320	0
100313841	0
83643	0
10133	0
55388	0
221044	0
5264	0
22929	2
222389	13
8559	29
55691	38
101928453	0
100422843	0
100302116	0
83641	168
441549	0
51182	19
79723	0
64421	37
644890	0
105376432	0
55301	2
414149	0
221060	0
10557	4
9397	0
100192204	0
221061	0
8516	0
80013	9
9317	0
389941	0
101928701	0
6251	25
8029	10
1787	4
100507347	37
7431	508
338596	0
100128098	0
9200	0
102723166	0
8027	12
653567	0
4360	0
574445	0
221074	0
100129213	0
783	0
221078	4
221079	4
340895	0
101928834	0
84898	117
100616383	0
10529	3
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	6
64215	10
340900	0
100189083	0
100130992	0
23412	5
100532731	0
648	0
9576	0
100499489	0
5305	68
219681	0
22921	33
256297	0
256815	0
387642	0
100616217	0
220213	60
56243	0
693188	0
57584	0
56952	0
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	2
2572	0
54518	726
645528	1
731789	1
23590	0
10006	108
387644	0
22852	0
10730	80
84930	4
91452	25
387646	0
101060171	0
101929180	0
374308	0
22931	125
283078	0
101929202	0
55130	0
143098	28
102465880	0
220906	62
51322	211
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	7
6840	139
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	6
729668	0
102466227	0
1326	104
119180	0
645954	0
220929	35
220930	4
6935	64
100505502	0
94134	6
3799	75
80314	36
102031319	0
101929431	0
79741	0
3688	10
8829	0
100505583	0
56288	0
100505601	0
8453	9
100500890	0
1390	9
219771	179
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	0
100419868	0
219749	0
7581	182
7587	2
100129055	0
158160	2
285961	0
399744	6
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	9
7582	2
101929397	0
9790	6
101929445	0
104266963	0
100847014	0
5979	0
55454	64
221002	17
53828	0
3185	106
642819	14
8187	0
220992	0
414201	0
7580	0
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	9
11067	0
220979	0
7570	0
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	14
93550	1
253725	61
119016	11
728407	0
100287932	5
8031	1769
4477	0
653268	79
100996567	0
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	0
728798	0
26095	0
2662	2
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	4
642826	0
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	26
58504	0
57705	160
474354	0
100422895	0
196740	0
100506733	1
170370	2
170371	72
100506769	0
118461	1
644168	0
2074	6
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	2
100652748	0
414189	2
100421577	0
387680	23
56624	0
259230	19
104355295	0
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	21
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	2
100500834	0
253430	71
55847	1
7321	162
7019	30
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	0
283025	0
288	0
983	1
9886	0
100507058	0
219623	0
101928781	0
219621	0
84159	0
219790	0
283045	0
22891	0
84890	0
1959	25
29982	247
221037	322
100302150	0
84989	0
221035	17
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	33
26091	57
84665	0
220202	0
64081	12
3189	279
55680	4
1763	2
8034	2
80312	0
55749	36
692211	0
100302273	1
219736	0
79009	9
9188	12
26128	5
5552	3518
9559	33
6832	0
101928994	0
80201	0
3098	54
6865	0
23555	0
50674	0
219738	0
1305	5
55506	0
84883	2
219743	2
56681	86
5464	2
64106	0
55222	0
1979	181
4838	4
27143	0
5551	0
140766	0
219793	0
8879	28
5092	0
219699	0
728978	0
55315	0
64072	115
102723377	0
414152	125
64115	2950
102465689	0
5660	3147
9469	0
9806	67
51008	5
119504	49
54541	16
54788	101
10367	60
90550	22
100616286	0
170392	0
84647	0
5033	12
25961	0
11319	8
317662	8
23234	1
414245	0
51021	8
118491	4
310	99
118490	2
5532	31
159195	0
58529	0
79933	0
729092	8
729096	0
2749	2
9632	181
170384	2
118487	4
23053	254
100507331	4
8509	42
818	363
5328	11
414236	2
7414	63
26985	6
132	0
102723439	1
23522	5
338599	0
51207	6
142891	51
7417	22
118881	4
84858	0
253264	0
100131213	1
101929234	0
83938	0
693191	0
3778	1
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	13
6229	46
100132987	0
414243	0
283050	0
57178	223
10105	294
219654	6
143244	5
729238	0
653509	0
650623	1
101060691	3
729262	0
642361	2
100288974	0
8512	0
6441	0
219347	0
80195	3
219348	2
311	813
439990	0
4143	0
143241	0
84332	0
84293	0
81619	152
101929574	0
102723703	1
387694	0
10718	0
101929590	0
27069	148
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	10
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	85
94233	0
11155	0
657	0
79812	0
6623	0
10974	0
119385	0
643161	0
2746	12
54537	1
728118	0
728190	2
439994	2
728130	0
728218	0
9562	0
100616296	0
9060	0
84896	8
142913	0
100144748	2
5728	685
55328	1
142910	0
8513	0
643414	0
643418	7
340654	0
118932	6
57559	4
100132116	0
59	2
355	158
100302740	1
100616192	0
100616128	0
9023	0
3988	10
3433	1012
3437	942
439996	0
3434	242
24138	62
387700	0
101926906	0
53354	0
406901	0
283011	0
9585	0
105378423	0
643529	0
101926924	0
101926942	0
3363	0
10556	0
27063	0
100874184	0
119369	0
84333	43
100188947	0
143279	0
5507	0
100507633	0
80351	70
143282	0
9044	30
22849	2
54708	21
100507674	0
3416	2
3832	0
3087	60
54536	42
340665	0
1592	0
26509	0
55165	0
338557	0
5950	0
5146	0
118924	1
9211	0
159371	0
266971	1
51196	0
101927049	0
100128054	0
64318	0
23232	0
3070	0
1562	0
1557	0
1559	0
1558	0
142827	0
9124	0
10580	0
5832	0
26123	0
953	128
728558	1
100127889	0
387707	0
54619	4
100422892	0
9849	28
29760	0
1791	0
93377	0
7093	0
56889	42
118788	107
728658	7
693192	0
102723665	0
84458	28
26148	14
6585	2
100505540	0
100533184	0
84986	91
10023	359
23401	1094
23223	287
644215	1
5223	72
51013	10
84287	0
64210	32
80019	25
26287	0
112817	0
414157	0
118812	0
55361	12
60370	0
83742	2
118813	142
6425	0
100505561	0
401647	0
55118	0
27291	18
84171	0
84795	12
100302133	0
3257	98
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	0
101927324	0
159296	1
81894	42
57089	2
1355	34
51076	31
1244	10
23268	6
100188954	0
1369	0
10613	24
1147	60
55280	57
677800	0
282991	108
9033	0
6319	1
90271	0
7479	0
25956	5
4714	10
55662	99
5076	0
55719	24
57715	6
693193	0
84545	5
56652	0
84445	1
79955	0
81855	17
81621	0
100038246	1
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	2
27343	2
25911	0
100422900	0
100423033	0
6468	6
2253	0
10360	0
10724	744
100289509	0
30819	0
79591	18
79803	21
8861	273
23082	2
9221	4
83401	0
5309	0
8729	76
4791	577
5662	0
79176	6
79004	17
574447	0
100505761	1
79946	0
79847	16
10121	75
51684	27
81603	348
403	16
118980	0
54838	150
1586	2
102724307	0
100528007	0
119032	2
57412	0
54805	2
22978	401
729020	0
9118	0
84108	2
6877	6
84833	9
100302174	0
22984	10
51063	0
255022	0
119395	0
102724341	0
9148	0
9644	1
100505839	0
79991	28
9748	126
1308	0
100126326	0
119392	6
80217	0
693194	0
9446	29
100616323	0
119391	8
85450	278
101927472	1
159686	21
100505869	31
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	0
100505933	0
120	129
105378479	0
4601	48
10285	48
1847	3
9126	37
282996	0
282997	28
27250	224
100616113	0
92482	20
8036	119
644511	0
100313921	2
150	0
57678	0
6975	0
102466189	0
102465427	0
390003	0
51703	14
64429	56
143187	27
100422909	0
103344931	0
6934	27
3026	0
4892	0
840	0
79949	0
100616162	0
9937	0
374354	4
153	0
55088	37
100302224	0
56165	0
340706	0
84632	0
3983	4
101927692	0
57700	65
142940	0
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	0
387712	0
57698	6
11023	1
101927704	0
100500893	0
338567	0
6571	5
118987	35
196047	0
2018	0
22841	20
255082	0
63877	16
100506126	0
2834	0
143384	123
340719	2
8661	134
641451	0
404636	88
119559	2
10935	39
105378579	0
2869	49
100616398	0
105378510	0
6001	4
7073	69
9531	0
22876	3
79892	58
11196	15
100616322	0
196051	0
404216	0
283089	0
55717	8
2263	0
11101	3
100130887	0
54780	1
10579	0
118663	0
59338	0
100500866	0
387715	0
5654	1
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	0
118672	0
64376	15
36	10
340784	0
3167	0
9184	25
2849	0
119587	0
51363	683
4942	10
390010	0
64077	2
9679	201
101927944	0
399818	4
23172	8
54764	92
1488	93
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	10
101927983	0
118856	0
7390	1
100616327	0
56647	4
55760	0
92565	0
101410540	0
8038	0
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	0
119467	0
5791	588
4288	2
101927381	0
4255	0
105378559	0
253738	0
100422873	0
387723	4
119437	0
10539	2
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	67
664	10
282973	0
10570	2
282974	0
80313	0
170394	11
170393	0
3632	66
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	9
101927671	0
574448	0
101	2413
10844	82
118472	2
50632	0
118471	0
282969	0
1892	8
100500911	0
196743	2
92170	4
503542	1
619207	0
1571	2
93426	0
399833	0
441581	0
100133161	44
147199	0
113746	0
51272	79
60626	115
102465445	0
23410	16
5719	162
171389	359
80162	2795
387733	2
10581	2455
8519	213
10410	782
338707	0
11187	0
59307	14
338440	3
81490	1
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	1
53841	0
6343	0
1815	0
10522	5
283232	17
64787	0
6888	1278
347862	16
171391	1
105369190	6
51286	0
79751	13
101927423	0
55367	4
6181	29
619565	0
57104	239
283229	20
977	4
5441	0
7106	0
66005	1
161	3
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	0
54472	87
255512	0
9024	0
81532	32
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	578
90019	0
7136	21
4046	2110
100423021	0
102465993	0
101927624	0
7140	28
6150	2
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	2
29125	70
10077	42
101927682	0
975	6
10078	33
29850	0
3784	26
10984	12
338653	0
55539	0
1028	0
5003	2
5002	28
7262	0
4676	4
677833	0
833	7
114879	5
386746	0
283303	0
116534	1
7748	0
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	0
4928	201
27315	28
391	510
6786	54
100616453	0
6240	3
100506082	0
143496	0
6737	327
119774	0
390036	0
119772	0
143501	0
143502	0
390037	2
55128	0
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	45
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	2
445372	0
53840	0
85363	61
10346	393
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	73
1262	1
887	0
112464	0
6609	24
322	0
3263	2
10612	7
23647	13
26515	6
144132	13
23378	23
3611	154
6881	55
1200	74
8642	0
63875	0
387751	16
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	2
283298	0
8495	15
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	15
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	10
6157	17
619562	2
677826	2
6764	0
102724784	0
56672	0
56673	0
56676	0
56674	26
493900	1
56675	0
57758	0
100847015	0
283102	0
23258	511
100189370	0
440026	24
10527	0
677808	0
644656	6
7702	45
7465	0
23075	6
101927955	0
440028	0
283104	0
81846	25
101928008	0
105376544	0
133	124
100130460	0
272	118
100463486	1
100616263	0
50862	175
100129827	4
10894	0
10335	121
9646	47
1982	390
692223	0
101928053	0
58486	39
729013	5
374378	0
283106	1
100423026	0
102465870	0
55031	20
27122	0
9645	166
102466906	0
84953	5
55742	0
7003	0
100506305	0
644943	0
406	75
84280	32
5741	0
84188	113
101928132	0
10418	0
22800	2
1315	58
5682	38
5140	39
120227	2
796	0
797	0
387755	2
102724957	0
55553	0
102464826	0
10944	38
144100	0
10819	0
6207	19
26822	0
85388	0
5286	16
4925	16
374383	0
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	3
7166	0
113174	0
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	6
2965	29
100423016	0
3939	58
3948	0
160287	1
7251	74
55293	11
100506540	0
144108	36
144110	0
283284	0
84867	0
259249	0
117194	0
54503	12
8048	0
79733	0
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	115
10196	8
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	2
2620	0
258010	4
100500938	0
102465860	0
338645	0
63982	2
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	0
55366	0
105376671	0
55327	6
497258	0
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	0
102466876	0
3739	0
2488	0
120534	0
744	0
100506627	0
341019	0
120526	0
196294	0
26610	0
5080	0
440034	0
103157000	0
100506675	0
5954	2
7490	0
51352	0
10480	6
493860	0
79056	91
79832	1
91614	0
55346	12
283267	11
1479	4
338739	0
10114	177
25758	0
100131378	0
966	106
26273	26
101928440	0
4005	96
4076	33
55226	6
25841	15
847	418
2001	0
26298	0
51074	4
8050	2
100616437	0
100507144	0
960	152
6506	0
25891	0
24147	0
54765	2
143458	0
100616311	0
29099	10
79899	28
7189	21
5896	1
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	20
55761	56
100313777	0
406918	0
51144	11
221120	0
729799	5
100507300	2
390110	0
387763	0
84680	6
2132	6
60529	0
3732	432
90139	6
9537	113
221122	0
56981	0
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	6
1408	38
9479	0
143678	0
9409	27
120071	0
51317	261
101928894	0
90993	0
8525	453
100616368	0
4192	0
1132	0
55626	24
100422827	0
100422825	0
283254	0
9776	120
392	132
79797	30
2147	0
9793	0
100847020	0
692108	0
100507401	0
4038	0
79096	5
84364	166
29763	0
102466726	0
1643	4
53	9
10062	3
8567	30
101928943	0
4607	107
6688	2033
100616222	0
91252	32
5702	18
5913	5
10658	163
114971	0
55709	7
4722	11
399888	0
114900	0
23788	0
79841	0
23360	40
23279	10
5795	646
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	6
105369311	0
6749	9
5024	0
10394	0
5553	0
29015	7
349667	0
8501	0
26519	9
219537	7
9246	176
710	127
406919	0
219539	1
10978	28
25921	88
219541	2
51075	4
100528016	0
280636	0
643376	0
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	32
386607	0
80829	41
1270	0
10249	0
219970	0
92292	0
283194	0
374393	0
101927204	0
63901	92
23220	35
219972	391
341112	1
105369316	4
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	29
100422880	0
219988	90
390201	0
81343	3
6809	724
54948	10
2694	0
6947	4
255649	1
105369444	0
219990	0
932	14
2206	0
64231	26
643680	0
102465250	0
51338	0
245802	0
58475	4
84689	4
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	2
11251	6
22917	0
27339	12
79073	8
54972	0
51296	310
923	2
921	3
55048	118
643834	0
643847	0
5222	0
220001	0
1642	28
26007	9
220002	43
51524	4
51259	9
79869	247
54949	50
220004	11
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	0
745	0
26070	0
746	6
693196	1
2237	6
3992	0
100302263	0
9415	1
3995	4
102465446	0
5866	0
7439	221
2495	4581
3619	18
10648	0
4246	0
10647	1
4250	0
404552	0
80150	2
7356	0
79026	47
1937	66
102465447	0
64852	15
9219	60
256364	177
6094	2
26229	21
23193	170
80789	25
102288414	0
79081	2
751071	0
692158	0
790955	4
51035	104
221091	0
26580	3
100534595	0
2785	0
221092	35
283237	10
79842	5
5436	14
10629	0
374395	29
102465448	0
79064	2
10482	238
102465257	0
6811	57
54663	4
26855	0
23642	6
9304	1
9298	1
9299	0
9297	0
9300	0
9301	0
9302	0
9303	0
6520	49
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	2
85329	5
5920	4
54979	0
11145	0
25923	11
10313	742
65998	0
144097	0
105369337	0
2011	400
283248	0
79829	10
100873759	0
1351	13
55611	125
28992	0
23769	0
10963	25
83706	462
83707	14
84304	22
3338	14
7423	0
2286	6
26472	1
5331	14
56834	26
572	2
50801	0
25858	0
2101	101
51504	29
25824	78
283234	1922
102466815	0
8986	21
100302280	0
100996455	0
55867	0
116085	0
9379	0
10235	388
5837	50
7536	451
5871	112
4221	4
55561	0
10938	409
406967	0
406970	0
23130	439
102466192	0
102466727	0
5526	16
170589	1
283129	1
116071	21
100528018	0
402	0
102466756	0
29907	0
29901	0
10004	0
113130	0
7542	26
100130348	0
738	31
7108	0
741	0
2197	67
740	10
84447	55
102465449	0
387778	0
728975	2
823	172
440044	0
23649	8
10435	147
5977	179
220359	110
283130	25
83786	192
283131	4211
693197	15
101927789	7
378938	4601
57410	221
4054	5
254100	2
10534	2
23625	53
254102	1797
10089	8
4296	581
399909	158
100616292	0
6494	725
100616284	4
5970	108
10524	37
84153	4
91056	680
5017	2
101927828	0
101927853	0
254122	0
1072	845
80198	35
30008	7
1521	2
9158	4
11007	2
8061	0
83638	71
10589	83
254187	0
9092	182
84285	29
8815	2
1474	0
117144	0
89792	0
10992	357
55690	439
64837	1
81876	397
254263	0
10897	6
256472	0
57124	0
9610	2
25855	104
11041	0
102724064	0
100189285	0
3177	0
266743	0
65003	1
246330	0
101928069	0
10072	6
582	13
254359	4
89	0
8722	0
55231	0
9973	28
10432	14
100526737	0
5936	38
83759	8
6712	1
105369445	0
79703	0
9986	4
5091	0
78999	0
100423029	0
254439	0
91683	0
102465518	0
29984	0
22992	352
156	2061
338692	552
54961	103
100130987	0
57804	72
23529	2
5883	41
5499	331
374403	574
57571	0
6199	55
5790	12
57175	132
390212	0
57010	0
80194	10
9049	58
102465450	0
9600	207
10263	20
51475	0
2950	11
100505621	0
4723	24
390213	0
254552	0
347853	0
91703	0
222	0
645332	0
100873760	0
81622	282
221	74
4728	3
102465669	0
100616403	0
10312	2085
102465451	2
1119	42
51111	116
53838	2
4041	0
55291	86
51083	0
9633	4
1374	10
219927	2
3508	50
116512	0
116535	0
101928200	0
219931	78
100422846	0
338694	0
26579	0
101928292	0
595	0
220064	24
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	50
8500	72
100313770	0
2017	0
22941	0
100874198	0
220070	0
100500844	0
