Geneid	HISAT2 on data 223: aligned reads (BAM)
133522	2
494327	0
5145	0
644762	0
1836	12
81789	0
22993	15
1436	224
5159	0
1044	0
6534	0
815	0
340075	0
6949	49
972	436
6208	100
102546298	0
3340	428
11346	0
91977	0
55696	286
51164	118
85027	28
345611	0
91975	0
134466	0
2878	8
10318	1366
309	57
26112	592
2760	22
285641	0
153201	0
206358	386
2196	5
102465246	0
6678	0
101927096	0
475	4
100652758	0
10146	77
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	25
4238	75
55568	138
100302181	0
386627	2
79685	267
9421	0
100422950	0
23367	127
100302284	0
10826	2
100616306	0
9337	384
25929	6
29093	4
285643	0
6444	0
153743	0
91937	0
26762	0
84868	0
9443	10
153745	0
3702	12
26999	707
408263	7
102724404	3
348938	0
8728	769
11063	0
100190949	0
54974	0
134353	5
9685	154
101927697	0
1879	2
101927740	0
153830	515
134510	131
3593	0
285626	0
285627	0
101927766	0
147	0
7265	94
114825	122
2172	16
79616	488
114898	0
63920	0
10569	526
9232	0
100422938	0
406938	0
23120	0
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	18
134492	0
3161	0
101927813	0
27430	386
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	1
5917	26
345630	0
79646	12
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	8
1794	1580
100131897	5
100616498	0
2299	0
100507267	0
133874	4
3937	1591
257358	5
30820	0
3779	0
101928033	0
105377716	0
2568	0
64901	0
30012	0
100500831	0
4869	31
8817	0
644994	0
23291	107
6793	3185
285588	2
92181	16
100288254	0
285590	0
54492	0
100847029	0
101928093	0
1843	6993
57222	1592
51121	3
100268168	2
8992	548
677841	0
153222	803
662	0
1482	0
8614	0
102465862	0
285593	0
91272	3
101928136	0
101928154	1
80315	447
133491	3
51617	2
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	5
3274	1349
10814	0
84321	1
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	2
57179	27
285598	0
100302203	0
51491	0
192286	7
1212	69
23197	99
22838	967
54825	0
114787	4
6620	0
100422962	0
253314	0
26262	3
102577424	0
90249	6
3101	668
51720	474
23567	33
2264	7
101928726	0
64324	481
53917	1026
27166	209
83463	179
10960	272
10636	834
6569	1
345456	0
2161	19
2870	984
340037	19
80758	36
1627	173
9260	810
79930	2154
51428	87
54540	888
54732	84
11285	6
202181	7
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	2
64777	31
55651	1
64396	0
3182	39
85007	216
91522	2
57396	332
102724657	0
6940	112
729522	0
117608	0
80108	0
285676	0
2916	0
345462	0
30832	7
9509	0
80230	182
101928445	14
3187	709
285679	0
646019	0
821	305
9794	482
4056	8
11282	101
100302156	0
8878	790
51149	0
23061	80
55819	815
442908	0
255426	0
5601	29
9945	0
57472	101
92304	0
2324	2
134083	0
4245	742
100859930	29
729678	10
643836	14
79908	169
10917	76
153579	2
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	0
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	141
10399	169
619571	1
619570	1
101928649	3
84851	53
100507602	6
100132062	25
26683	0
441123	0
285766	0
56940	252
105375104	5
3662	4
55770	14
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	8
100508120	4
154386	0
340156	1
56897	37
1992	920
100616285	0
221756	2
101927730	1
5272	72
5269	16
401232	10
4835	167
401233	71
101927759	39
8737	329
670	0
7280	0
100507194	0
347733	0
389362	4
63027	3
221749	4
26240	0
8899	246
222826	0
404220	0
10455	2
100507506	0
102724096	0
497048	0
9425	27
10799	0
100129461	0
57128	1
648791	0
100500900	0
10667	0
101927972	0
101927950	0
51299	2
2162	7
102466866	0
100847034	0
285780	0
9450	2
6239	158
6745	273
285782	0
83732	3
1832	0
154007	61
654	9
100526836	0
81567	0
105374908	0
206426	0
100526837	0
63915	0
9521	0
100124533	0
51000	26
100506207	0
728655	0
266553	0
105369145	2
7020	1
100130275	0
221718	0
100846998	0
2651	6
347744	0
55003	0
51522	0
81853	28
4117	129
9247	0
221711	2
101928191	0
54898	0
100506409	0
221710	0
405754	0
4739	772
100113407	107
84830	0
101928253	0
3096	157
1906	12
221692	47
100130357	43
51256	18
54438	36
23408	9
51406	25
10048	100
63933	2
221687	0
9308	9
102216342	0
3720	733
100506681	5
84062	19
101928406	0
29116	372
100616269	0
2766	0
6310	235
101928433	16
401236	0
221662	0
10486	0
101928491	0
51439	715
9972	583
63971	334
378884	0
7172	8
221656	194
7913	294
255488	525
693125	0
100189287	0
101928519	0
3400	0
154141	339
105375105	1
1871	427
54901	4
100874531	0
6659	4
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	5
2822	0
7915	0
9856	72
51567	501
55856	51
81688	1919
51053	8
101928603	13
9750	7087
8418	10
101928663	0
105375106	0
55604	1
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	415
3024	0
8350	2
8359	0
8366	0
8358	0
8335	0
3018	0
8352	1
3006	145
3077	35
8364	4
3010	0
8347	85
8334	419
3008	7
3017	37
8344	2
8360	2
8351	13
3013	1
8343	6
8367	6
8339	0
3012	0
8353	14
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	2
8365	22
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	951
10385	116
11119	2465
54718	11
10384	262
11120	1307
285819	9
696	2
100189288	0
493812	34
100189319	0
7231	0
100189227	0
10473	143
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	37
79692	12
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	0
8969	0
85236	52
8294	6
85235	3
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	2
346157	0
7738	11
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	4
8331	0
8342	0
8363	3
8362	6
8330	4
8341	0
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	0
221584	0
100129195	0
80345	24
7745	40
651302	0
7746	16
100189159	0
222699	0
387032	38
222698	3
7741	27
84547	4
64288	2
80317	0
9753	0
222696	0
100189344	0
100189118	0
100189035	0
257202	1
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	1
80868	0
3105	7
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	0
5460	2
100130889	0
253018	7
3107	2624
3106	3404
102465537	0
100507436	0
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	7
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	5
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	1
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	3
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	15
5089	37
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	2
3128	0
3123	3
3117	1
3119	33
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	1
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	45
449520	0
401253	0
3710	6
84300	0
100500873	0
117283	0
221496	182
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	15
102465502	0
221491	28
11165	14
100529239	0
6204	0
29993	0
25803	0
64771	265
6631	1
54887	14
6882	70
23294	180
6954	0
222663	2
7629	38
50619	765
5467	138
2178	2
4736	19
102465668	0
7005	0
7287	0
2289	280
100847048	0
105375110	0
285847	3
221481	0
389383	0
340204	0
1208	0
222662	0
6732	545
116369	84
1432	932
5603	1125
27154	283
285848	42
389384	0
51513	3
222659	2
222658	300
11329	989
6428	301
100500885	0
101154753	1
1026	2
105375039	0
401258	39
57699	2
51645	1
221477	318
221476	3
23787	826
221472	17
5292	559
221468	1
55633	22
9025	2
23070	180
154467	0
100505530	0
100616413	0
266727	3
60685	477
114781	60
2739	4
1769	0
100131047	0
2740	0
55776	13
8645	4
89822	2
83795	0
221458	0
23500	87
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	27
222642	0
10930	0
221443	14
4800	290
221442	140
340205	4
54209	0
79865	777
340206	35
285852	47
221438	0
105375057	4
54210	1807
9436	0
103106903	0
101060264	0
116113	0
100616178	0
4188	0
7942	402
5225	0
10817	12
29964	4
100188893	10
25862	52
9477	19
705	2
896	458
129685	105
647024	0
2978	0
2979	26
55173	26
55809	378
23304	1957
5961	0
442211	0
6903	137
23506	284
401261	30
285855	14
441150	2
171558	0
10695	967
27232	124
5190	99
4201	37
5528	80
116138	66
88745	33
9820	64
51069	9
89953	86
5754	0
6722	192
23113	164
10591	0
84630	0
10864	0
401262	0
24149	61
89845	45
102466746	0
65989	0
93643	50
221424	0
25844	558
9533	0
57510	16
5429	25
54676	226
9587	28
221421	2
55168	14
7422	99
100132354	0
101929705	0
221416	0
64928	0
55362	57
11131	0
2030	80
3326	50
347734	21
100616124	0
4794	41
441151	0
202500	0
57505	4
221409	0
988	137
100616352	0
8464	2
693171	0
860	216
53405	0
22875	6
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	3
221400	0
7941	0
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	2
23607	6
222611	0
221393	0
221391	0
442213	0
4594	76
55166	6
389396	2
135398	0
6005	0
7180	0
10321	16
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	11
85315	6
114327	25
9697	26
401264	0
730101	0
28978	0
730152	0
2939	0
2938	0
221357	0
2940	0
2941	0
125050	27
22858	16
26268	142
105375092	0
8521	27
60481	1365
100847075	0
647190	24
2729	10
101927136	0
101927171	0
401265	0
55227	1
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	0
101930010	0
221336	0
57691	4
26036	58
101927211	0
9532	0
51715	0
100506188	0
5558	0
100422884	0
100189249	0
100189085	0
375513	1
100463487	0
202559	0
51557	3
7803	250
23469	531
346007	3
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	376
1310	0
1297	0
101928353	0
57579	6
135154	2
60682	68
135152	0
79627	2462
407032	0
407029	0
79940	0
102724000	0
22999	1
56479	2
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	5
115004	15
25821	11
1915	1010
26503	43
135228	0
101928489	0
101928516	0
1303	0
1347	45
55754	350
100506804	0
27145	0
101928540	0
100616389	0
26054	448
4646	1
3617	0
3351	0
101928601	0
134728	0
55023	394
9324	4
100288198	0
80078	0
167691	1
105377866	0
83699	2
89758	0
6785	0
7272	0
594	0
55603	108
101928770	0
25998	2
7162	0
90025	0
23033	20
5238	7
112611	0
4199	0
167681	0
9892	0
105378158	0
134701	0
51167	486
112609	0
22832	28
9096	0
102724201	0
4907	5
57231	96
10492	47
387066	6
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	384
375519	0
57150	17
206412	17
63914	9
154313	0
10559	27
57038	67
23595	4
55122	290
101928911	0
81833	0
1268	0
101928936	0
8732	28
10957	1040
135295	2
135293	42
2569	0
2570	56
51465	566
58528	185
22881	33
57226	11
101929057	0
23195	20
9994	37
84694	0
60468	3
100616109	0
6885	98
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	0
10690	0
23376	4
9457	0
81491	0
29078	1
114792	0
253714	8
101927314	0
100302164	0
5454	0
26235	21
100616347	0
84553	0
51805	0
25957	1475
101927365	0
85015	0
100130890	2
892	7
59336	0
84539	0
728012	0
6492	0
10973	0
2898	0
57531	2
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	12
639	360
9474	18
202	232
101927405	0
84816	0
55278	2
100422737	0
693172	0
100133941	25
51250	2
57673	0
57107	6
55084	0
256380	45
11231	118
28962	178
7101	0
8724	172
246269	2
2309	489
387111	0
84071	19
101929716	0
27244	40
285753	0
100996634	0
221262	0
8763	278
285755	0
6610	34
64780	1269
9841	26
221264	15
9896	83
2830	0
8936	0
51362	68
728464	0
8528	0
85413	0
23097	453
262	778
112495	4
84154	0
442245	0
117247	0
91749	2
5980	65
643749	25
10758	30
2534	6
102724646	0
8838	0
51175	0
619208	0
3910	0
101927640	0
442247	0
101927686	0
4082	925
285758	2
285759	0
3066	81
101927768	0
222537	0
2444	0
728402	0
221294	35
1300	0
23270	38
7259	139
29940	120
441168	23
100128327	0
254228	0
221301	0
51389	10
345895	6
221302	6
3841	1
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1
57120	46
101927919	0
116150	9
222553	0
102724896	0
387119	55
23629	2
5350	0
100287632	0
254394	48
25842	4
79632	0
693128	0
4121	488
285762	0
100422951	0
221322	2
2697	0
3298	6
57515	1108
5570	0
2173	0
10924	6
134829	1
10345	0
101927990	0
154215	0
7955	0
154214	5
7164	0
51020	6
643623	0
23493	0
100189269	0
135112	11
104355145	0
135114	86
60487	4
387103	0
693173	0
84870	0
81847	229
55862	59
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	15
253582	0
84456	128
154075	3
105378159	0
114801	0
100507203	0
2037	2
9465	4
383	41
9439	137
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	560
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	174
55350	756
8875	3585
116843	6
6206	35
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	13
154091	0
387065	0
6446	1642
101928231	0
154092	0
101928304	0
64577	2
10767	22
100500880	0
4602	12
693126	0
54806	2
100131814	0
27115	3
113115	11
9774	701
9053	69
4217	434
101928461	4
101928429	26
5191	0
340146	0
100294720	0
53832	0
116379	0
3459	1080
167826	0
102723649	0
100507406	0
100130476	4
7128	301
64065	0
57221	1
59351	0
23593	167
57224	6
100423001	0
441172	0
100507462	0
25901	191
345930	1
85021	10
58527	16
51696	880
167838	3
10370	68
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	40
57211	0
153910	0
3097	306
100507489	2
51390	29
134637	5
8504	2
2519	20
285740	0
9749	13
84946	0
153918	0
5325	259
57061	0
83443	35
8676	756
100189313	0
7402	239
100189422	0
7957	0
100507557	2
84085	52
257218	0
2911	0
10981	66
101928661	0
79747	1
729176	15
729178	11
134957	441
389432	0
23328	0
10090	0
100128176	0
23118	795
387082	2
340152	0
85313	59
116254	43
645958	4
11104	10
9113	99
348995	6
5110	93
84918	1
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	0
389434	0
57480	0
105378056	0
25902	0
102723831	0
9590	4
57621	69
55005	0
79624	64
80129	29
2099	0
23345	241
100505475	0
80177	8
7432	0
26271	0
54516	34
26575	0
4988	1
26034	233
154043	2
101928868	0
22828	289
100422821	0
26230	55
51106	14
49861	0
50508	0
100302259	0
57492	235
100616154	0
729515	6
79683	3
100500899	0
51429	3
8871	22
100874300	0
84947	12
404672	8
56995	2
57583	62
102465694	0
6993	158
94120	120
100500851	0
7430	163
101409257	0
202459	0
100130967	0
83861	38
117289	2861
105378081	0
101929122	0
84624	0
102724053	0
6648	7833
9589	608
100129518	2
39	17
6950	135
677806	5
677812	1
29074	25
154197	2
4142	0
3482	12655
100271873	5
729603	279
6580	69
6582	0
6581	0
80350	0
4018	0
5340	0
4216	11
56895	14
79992	0
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	3
100526820	0
9444	986
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	72
100289495	2
51660	42
6196	65
100874353	0
100302141	0
100861523	0
8635	1726
100500857	2
11116	98
1235	4
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	146
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	0
105378148	0
253769	4
387263	43
55274	4
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	90
6908	63
5134	33
101929692	0
102723872	0
105375112	0
100507642	0
56975	0
100288524	0
442497	0
5154	1
441307	0
5575	0
101926963	0
54919	3
23353	8
102723743	0
51608	54
11033	153
90639	44
84310	2
54905	0
442907	0
115330	2
2852	0
90637	32
101927021	2
340260	0
79778	13
26173	406
7975	69
100128653	41
202915	0
84262	8
114796	2
260341	0
105375303	0
392617	0
101927125	0
8379	4
100616160	0
29960	10
4521	6
29886	3
102465503	0
8662	28
55501	0
101927181	1
402635	0
3955	141
100616116	0
221927	145
23288	159
80727	53
155185	0
2768	2
84433	8
100129603	0
221935	2
105375131	0
221937	84
9907	290
100616465	3
55698	0
56903	0
221938	0
441191	15
100533952	0
57786	30
389458	0
645700	1
26100	488
222962	0
84629	912
80028	43
693174	0
221946	16
60	18271
6624	8
54476	286
100874342	0
102466203	0
401303	0
654231	0
51622	16
222967	1
5395	19
7965	0
27102	93
100310846	2
84132	49
9265	20
84792	23
5879	674
221955	129
11014	71
392862	0
55146	5
79034	100
54753	0
100131017	320
7559	91
441194	26
728194	1
221960	19
100500886	0
100131257	0
56913	138
101927354	0
340267	0
101927391	2
54468	24
6119	8
729852	27
100505921	0
113263	87
3382	14
100505938	0
30010	0
168741	0
4697	11
9678	5
221981	0
54664	16
221806	0
102725191	0
85477	0
10124	2
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	0
100506025	0
25928	0
100506049	0
57037	18
28969	2
27075	6
10551	0
155465	0
196	8
102659288	0
101927630	0
23161	195
221823	0
9734	3
100302140	0
7291	0
222894	0
221830	0
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	1
340273	0
221833	1
222901	0
104355138	0
6671	32
100302122	0
8701	0
55536	15
9771	1
256227	0
100506178	0
401312	0
3569	0
54543	24
692210	0
84668	16
100775104	0
55975	20
11097	2
10457	0
115416	11
10643	1
256355	0
29896	621
1197	8
90693	23
340277	0
56164	0
4852	0
51678	0
1687	0
26031	4
54205	13
136895	2
64111	0
646588	0
406940	0
9603	31
3181	1938
11335	223
29887	456
105375304	2
101930332	0
441204	0
9808	2
100506289	0
285941	1
8935	518
3198	2
100506311	38
3199	2
3200	0
105375205	2
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	4
790953	0
8887	478
221895	75
100128081	0
9586	1557
9865	0
100506497	0
54504	12
101928168	0
1124	0
102724484	0
222171	0
646762	6
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	11
55033	2
84725	4
222166	307
223082	58
693133	0
100500883	0
222161	66
100506516	23
10392	29
101928268	0
79017	6
401320	236
2617	52
1395	1
100526825	0
11185	0
84182	0
358	0
2692	2
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	2
23080	298
100129460	6
441208	1
693134	0
100500830	0
401321	4
102724668	0
25948	590
441212	1
11328	41
51251	149
6100	3
27241	0
55025	0
168667	0
404744	0
387129	0
23333	4
100302152	0
554236	0
57057	0
401324	0
64224	290
101930085	6
100506725	0
101928545	0
989	386
101928618	0
80820	265
23366	3
54443	3
313	505
100874264	12
9844	348
100302113	0
100861514	0
353345	58
51314	17
6424	0
54749	0
83930	62
6967	4
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	0
6978	0
6977	0
6976	0
6974	0
273	0
340286	0
27072	196
11281	0
100689074	0
100861520	0
57002	0
5898	15
349114	15
105375305	3
8621	230
136647	5
79783	3
101928744	0
101928773	0
3624	2
285954	2
2737	0
101928795	0
79020	43
5683	48
64983	3
23072	0
100500829	0
100506895	0
9263	173
55744	143
644	16
100534592	0
64951	0
55665	4
51619	4
84820	29
285955	8
401331	10
255031	8
28988	869
102466985	1
5224	272
27434	140
102465504	0
165	0
100616346	0
5425	2
58498	0
2645	0
10652	267
816	0
23386	57
29881	0
54606	80
222068	171
4967	240
83637	133
5478	34
94239	218
101929301	0
5814	329
100616393	0
64005	192
101928927	3
285958	6
677798	0
83605	402
23148	6
9238	15
654319	0
677796	0
677795	0
10268	2
107	0
641977	10
3484	0
3486	0
730338	0
64759	6
101929086	0
401335	0
84847	0
168507	2
80099	0
3364	10
256979	0
136288	0
7378	59
154664	16
105375274	0
168448	2
375567	0
11055	0
100130988	0
10320	619
63979	2
1644	0
100129427	0
2887	48
23242	0
101928675	4
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	12
100996654	0
1956	0
100507500	0
102725541	0
55915	6
81552	93
360132	2
101060341	0
346288	0
349075	0
51373	0
2631	14
5723	0
908	23
677803	0
25870	9
5260	4
51142	51
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	1
728927	19
649395	1
340252	2
100128885	0
641746	0
51427	120
102465505	0
7697	3
10793	7
441239	0
51351	854
2086	292
643180	42
168374	3
101929322	0
441242	0
644619	0
643253	2
677807	0
154807	14
2990	77
435	42
27297	62
8460	99
285908	53
100289098	0
493754	45
154881	25
100996437	0
27342	76
729156	0
644794	21
55069	144
51119	23
55253	6
100616310	0
5382	0
64940	7
101929736	0
102723427	0
100507468	0
26053	1
64409	0
100500836	0
100500920	0
83698	0
441250	5
100616331	0
155370	2
441251	0
9883	110
260294	1
378108	0
100101148	0
442578	2
100101440	0
728524	0
100996746	0
100093631	129
654816	420
55695	54
135892	1
8468	0
8326	0
9031	93
9275	49
26608	18
51085	0
155382	0
84277	0
114049	5
6804	0
100422948	0
171022	0
83451	17
1365	0
1364	0
155368	0
135886	0
2006	0
3984	94
7458	449
693175	7
7462	1218
5982	62
7461	10
9569	0
2969	32
101926943	0
653361	1389
84163	2
442582	4
5383	1
729438	115
81554	0
389524	3
654817	408
2970	7
5380	0
54441	2
541473	0
375593	0
155400	8
100101267	141
442590	0
5387	9
3092	216
10344	0
6369	1
57414	122
5447	185
100616270	0
677801	0
83862	169
51657	29
4191	52
101927160	0
222183	0
3315	2
7532	108
136853	0
7784	0
113878	53
619190	0
105375355	13
105375354	0
102723555	1
100133091	0
22932	0
441263	24
102723849	0
100132832	8
100505767	8
57639	101
10875	1831
54103	42
101927243	0
5782	749
100505854	38
222194	255
85025	12
57157	32
9863	0
399670	0
100874021	0
100505881	0
2770	0
101927269	0
346562	0
948	20
10512	25
105369146	0
100128317	0
3082	4
781	0
101927356	0
27445	0
9723	0
10371	0
101927378	0
223117	0
2913	0
222223	0
105375383	0
101927420	0
9988	205
79161	18
11257	0
54677	2
5244	0
5243	0
154661	3
55972	41
10926	2
53616	2
6717	28
102723885	0
79689	2231
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	25
101409256	0
9069	0
102723899	0
5218	67
8321	0
7978	16
10142	169
1595	4
613126	0
401387	0
889	47
100302218	0
54467	62
105375396	0
57798	36
30816	0
5189	42
84060	30
84849	0
257415	9
1021	10
100873745	0
101927497	0
54809	609
219285	560
253012	0
55610	13
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	0
10282	6
1278	0
64921	0
8910	0
23089	1
55607	0
5444	0
5446	0
5445	4
51666	0
5166	22
1780	0
10165	33
693176	0
401388	0
100506136	0
7979	2
285987	0
1750	0
1749	0
57001	10
6863	0
440	12
100847066	0
100847017	0
389538	1
4951	0
22853	408
168620	0
25851	478
25798	242
55971	18
4885	0
222865	0
8295	106
100500819	1
101927550	17
57154	187
402569	0
84176	0
10552	182
10095	1280
11333	149
8896	82
26024	0
100526740	0
10898	30
9551	9
100189190	0
285989	26
84124	173
23660	33
221786	11
79027	261
100289187	0
221785	43
1577	2
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	32
349149	0
563	0
646282	0
7586	212
7589	0
7551	43
10980	57
4176	234
407014	4
407050	0
406900	0
9179	17
6878	60
245812	13
255374	0
389541	343
55262	867
100616439	1
79690	16
221914	32
10734	20
352954	123
79037	70
441272	2
5379	0
101752399	65
101735302	0
101752334	0
102466747	2
29990	0
29992	565
55063	69
56257	208
221908	22
402573	4
81628	844
222950	0
3268	6
100316904	215
4034	1396
101927655	0
26261	1
100129845	0
5118	0
64598	5
7036	0
51412	0
2783	1291
64599	950
10248	0
2056	0
7455	0
2050	161
56996	1458
