Geneid	HISAT2 on data 264: aligned reads (BAM)
134391	0
5521	0
100874361	0
202374	0
1809	0
153469	0
9832	1
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	1
3360	1
154	4
79628	0
693169	0
255187	0
22885	0
134265	0
134266	0
78991	3
27190	0
728264	0
406935	0
406937	0
1452	10
389337	1
133522	0
494327	0
5145	0
644762	1
1836	0
81789	0
22993	5
1436	4
5159	0
1044	0
6534	0
815	0
340075	0
6949	1
972	53
6208	8
102546298	0
3340	4
11346	0
91977	0
55696	4
51164	4
85027	4
345611	0
91975	0
134466	0
2878	2
10318	25
309	9
26112	7
2760	4
285641	0
153201	0
206358	4
2196	0
102465246	0
6678	0
101927096	0
475	0
100652758	0
10146	2
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	0
4238	11
55568	0
100302181	0
386627	0
79685	4
9421	0
100422950	0
23367	6
100302284	0
10826	0
100616306	0
9337	13
25929	2
29093	0
285643	0
6444	0
153743	0
91937	0
26762	0
84868	0
9443	0
153745	0
3702	2
26999	21
408263	0
102724404	0
348938	0
8728	23
11063	0
100190949	0
54974	0
134353	2
9685	18
101927697	0
1879	2
101927740	0
153830	18
134510	1
3593	0
285626	0
285627	0
101927766	0
147	0
7265	0
114825	2
2172	0
79616	4
114898	0
63920	0
10569	4
9232	0
100422938	0
406938	0
23120	0
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	2
134492	0
3161	0
101927813	0
27430	9
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	3
345630	0
79646	0
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	0
1794	35
100131897	0
100616498	0
2299	0
100507267	0
133874	0
3937	45
257358	0
30820	0
3779	0
101928033	0
105377716	0
2568	0
64901	0
30012	0
100500831	0
4869	13
8817	0
644994	0
23291	2
6793	43
285588	0
92181	2
100288254	0
285590	0
54492	0
100847029	0
101928093	0
1843	152
57222	4
51121	0
100268168	0
8992	9
677841	0
153222	4
662	0
1482	0
8614	0
102465862	0
285593	0
91272	2
101928136	0
101928154	0
80315	8
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	2
3274	31
10814	1
84321	0
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	0
57179	3
285598	0
100302203	0
51491	0
192286	0
1212	2
23197	2
22838	8
54825	0
114787	0
6620	0
100422962	0
253314	0
26262	0
102577424	0
90249	2
3101	33
51720	7
23567	0
2264	1
101928726	0
64324	12
53917	11
27166	3
83463	1
10960	3
10636	15
6569	0
345456	0
2161	4
2870	31
340037	0
80758	12
1627	1
9260	10
79930	31
51428	4
54540	12
54732	0
11285	0
202181	0
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	0
64777	3
55651	0
64396	0
3182	5
85007	11
91522	2
57396	8
102724657	0
6940	0
729522	0
117608	0
80108	0
285676	0
2916	0
345462	0
30832	3
9509	0
80230	8
101928445	0
3187	56
285679	0
646019	0
821	11
9794	7
4056	0
11282	3
100302156	0
8878	9
51149	0
23061	10
55819	16
442908	0
255426	0
5601	2
9945	0
57472	0
92304	0
2324	0
134083	0
4245	21
100859930	2
729678	0
643836	0
79908	4
10917	1
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	0
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	6
10399	8
619571	0
619570	0
101928649	0
84851	2
100507602	2
100132062	0
26683	0
441123	0
285766	0
56940	0
105375104	0
3662	0
55770	0
105374874	0
135458	1
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	1
100508120	0
154386	0
340156	0
56897	4
1992	17
100616285	0
221756	0
101927730	0
5272	6
5269	0
401232	0
4835	3
401233	1
101927759	0
8737	8
670	0
7280	0
100507194	0
347733	0
389362	0
63027	0
221749	0
26240	0
8899	4
222826	0
404220	0
10455	0
100507506	0
102724096	0
497048	0
9425	2
10799	0
100129461	0
57128	0
648791	0
100500900	0
10667	0
101927972	0
101927950	0
51299	0
2162	0
102466866	0
100847034	0
285780	0
9450	0
6239	6
6745	19
285782	0
83732	3
1832	0
154007	0
654	0
100526836	0
81567	0
105374908	0
206426	0
100526837	0
63915	0
9521	0
100124533	0
51000	2
100506207	0
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	0
347744	0
55003	0
51522	0
81853	4
4117	6
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	3
405754	0
4739	4
100113407	4
84830	0
101928253	0
3096	3
1906	0
221692	4
100130357	0
51256	2
54438	7
23408	0
51406	2
10048	3
63933	0
221687	0
9308	5
102216342	0
3720	5
100506681	0
84062	2
101928406	0
29116	4
100616269	0
2766	0
6310	2
101928433	0
401236	0
221662	0
10486	0
101928491	0
51439	6
9972	6
63971	8
378884	0
7172	2
221656	17
7913	2
255488	9
693125	0
100189287	0
101928519	0
3400	0
154141	9
105375105	0
1871	8
54901	2
100874531	0
6659	0
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	2
2822	0
7915	0
9856	0
51567	10
55856	0
81688	17
51053	1
101928603	0
9750	88
8418	0
101928663	0
105375106	0
55604	0
10590	0
221613	0
255626	0
387319	0
10050	0
6568	2
10786	0
10246	0
10475	7
3024	0
8350	0
8359	1
8366	0
8358	0
8335	0
3018	0
8352	0
3006	0
3077	0
8364	0
3010	0
8347	2
8334	2
3008	0
3017	0
8344	0
8360	0
8351	0
3013	0
8343	0
8367	0
8339	0
3012	0
8353	10
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	0
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	16
10385	0
11119	19
54718	0
10384	4
11120	22
285819	0
696	0
100189288	0
493812	0
100189319	0
7231	0
100189227	0
10473	5
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	0
79692	0
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	0
8969	0
85236	2
8294	6
85235	4
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	0
7738	8
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	3
8331	0
8342	0
8363	3
8362	5
8330	0
8341	0
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	0
221584	0
100129195	0
80345	0
7745	0
651302	0
7746	0
100189159	0
222699	0
387032	3
222698	0
7741	0
84547	0
64288	0
80317	0
9753	0
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	0
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	0
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	0
3106	7
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	0
3128	0
3123	0
3117	4
3119	3
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	2
449520	0
401253	0
3710	0
84300	0
100500873	0
117283	0
221496	8
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1
102465502	0
221491	2
11165	0
100529239	0
6204	0
29993	0
25803	0
64771	6
6631	0
54887	2
6882	3
23294	8
6954	0
222663	0
7629	1
50619	8
5467	2
2178	0
4736	2
102465668	0
7005	0
7287	0
2289	11
100847048	0
105375110	0
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	11
116369	1
1432	16
5603	3
27154	6
285848	1
389384	0
51513	0
222659	1
222658	8
11329	18
6428	24
100500885	0
101154753	0
1026	4
105375039	0
401258	27
57699	0
51645	0
221477	8
221476	0
23787	11
221472	5
5292	4
221468	0
55633	0
9025	0
23070	6
154467	0
100505530	0
100616413	0
266727	0
60685	4
114781	6
2739	0
1769	0
100131047	0
2740	0
55776	0
8645	1
89822	1
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	4
222642	0
10930	0
221443	2
4800	9
221442	0
340205	0
54209	0
79865	11
340206	4
285852	2
221438	0
105375057	0
54210	33
9436	0
103106903	0
101060264	0
116113	2
100616178	0
4188	0
7942	2
5225	0
10817	0
29964	0
100188893	2
25862	0
9477	0
705	0
896	14
129685	0
647024	0
2978	0
2979	0
55173	2
55809	6
23304	18
5961	0
442211	0
6903	4
23506	2
401261	0
285855	0
441150	0
171558	0
10695	21
27232	0
5190	8
4201	0
5528	11
116138	0
88745	0
9820	0
51069	0
89953	0
5754	0
6722	8
23113	14
10591	0
84630	0
10864	0
401262	2
24149	0
89845	0
102466746	0
65989	0
93643	0
221424	0
25844	8
9533	0
57510	2
5429	0
54676	7
9587	0
221421	0
55168	0
7422	3
100132354	0
101929705	0
221416	2
64928	0
55362	0
11131	0
2030	7
3326	14
347734	0
100616124	0
4794	2
441151	0
202500	0
57505	1
221409	0
988	7
100616352	0
8464	0
693171	0
860	7
53405	0
22875	11
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	2
7941	0
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	0
23607	0
222611	0
221393	0
221391	0
442213	0
4594	2
55166	0
389396	0
135398	0
6005	0
7180	0
10321	26
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	0
85315	0
114327	0
9697	8
401264	0
730101	0
28978	0
730152	0
2939	0
2938	0
221357	0
2940	0
2941	0
125050	0
22858	0
26268	8
105375092	0
8521	0
60481	7
100847075	0
647190	0
2729	2
101927136	0
101927171	0
401265	0
55227	0
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	0
101930010	0
221336	0
57691	0
26036	2
101927211	0
9532	0
51715	0
100506188	0
5558	0
100422884	0
100189249	0
100189085	0
375513	0
100463487	0
202559	0
51557	1
7803	10
23469	2
346007	0
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	6
1310	0
1297	0
101928353	0
57579	0
135154	0
60682	6
135152	0
79627	31
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	2
115004	0
25821	0
1915	182
26503	0
135228	0
101928489	0
101928516	0
1303	0
1347	2
55754	3
100506804	2
27145	0
101928540	0
100616389	0
26054	9
4646	0
3617	0
3351	0
101928601	0
134728	0
55023	10
9324	0
100288198	0
80078	0
167691	0
105377866	0
83699	0
89758	0
6785	0
7272	0
594	0
55603	20
101928770	0
25998	0
7162	0
90025	0
23033	7
5238	2
112611	0
4199	0
167681	0
9892	0
105378158	0
134701	0
51167	3
112609	0
22832	0
9096	0
102724201	0
4907	0
57231	2
10492	2
387066	2
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	8
375519	0
57150	2
206412	0
63914	0
154313	0
10559	2
57038	1
23595	1
55122	6
101928911	0
81833	0
1268	0
101928936	0
8732	2
10957	29
135295	0
135293	1
2569	0
2570	0
51465	12
58528	4
22881	1
57226	0
101929057	0
23195	2
9994	0
84694	0
60468	1
100616109	0
6885	10
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	0
10690	0
23376	0
9457	0
81491	0
29078	0
114792	0
253714	3
101927314	2
100302164	0
5454	0
26235	2
100616347	0
84553	0
51805	0
25957	13
101927365	0
85015	0
100130890	0
892	4
59336	0
84539	0
728012	0
6492	0
10973	0
2898	0
57531	2
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	0
639	6
9474	2
202	3
101927405	0
84816	1
55278	0
100422737	0
693172	0
100133941	27
51250	0
57673	0
57107	0
55084	0
256380	0
11231	15
28962	2
7101	2
8724	11
246269	0
2309	11
387111	0
84071	0
101929716	0
27244	0
285753	1
100996634	0
221262	0
8763	11
285755	0
6610	1
64780	41
9841	2
221264	2
9896	4
2830	0
8936	0
51362	2
728464	0
8528	0
85413	0
23097	8
262	4
112495	0
84154	0
442245	0
117247	0
91749	2
5980	2
643749	0
10758	0
2534	6
102724646	0
8838	0
51175	2
619208	0
3910	0
101927640	0
442247	0
101927686	0
4082	12
285758	2
285759	0
3066	6
101927768	0
222537	2
2444	0
728402	0
221294	2
1300	0
23270	6
7259	8
29940	0
441168	0
100128327	0
254228	0
221301	0
51389	6
345895	0
221302	4
3841	0
221303	0
222545	0
222546	0
245806	0
6098	0
285761	0
57120	2
101927919	0
116150	0
222553	0
102724896	0
387119	2
23629	0
5350	0
100287632	0
254394	2
25842	0
79632	0
693128	0
4121	8
285762	0
100422951	0
221322	0
2697	0
3298	0
57515	14
5570	0
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	0
7164	0
51020	0
643623	0
23493	0
100189269	0
135112	6
104355145	0
135114	0
60487	0
387103	0
693173	0
84870	0
81847	4
55862	2
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	2
253582	0
84456	2
154075	4
105378159	0
114801	0
100507203	0
2037	2
9465	0
383	17
9439	2
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	9
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	6
55350	5
8875	22
116843	3
6206	4
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	0
154091	0
387065	0
6446	74
101928231	0
154092	0
101928304	0
64577	0
10767	4
100500880	0
4602	2
693126	0
54806	0
100131814	0
27115	4
113115	2
9774	9
9053	4
4217	3
101928461	0
101928429	0
5191	0
340146	0
100294720	0
53832	0
116379	0
3459	10
167826	0
102723649	0
100507406	0
100130476	0
7128	32
64065	4
57221	1
59351	0
23593	3
57224	0
100423001	0
441172	0
100507462	0
25901	2
345930	0
85021	0
58527	0
51696	12
167838	0
10370	12
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	4
57211	0
153910	0
3097	2
100507489	0
51390	2
134637	2
8504	0
2519	0
285740	0
9749	4
84946	4
153918	0
5325	2
57061	0
83443	0
8676	11
100189313	0
7402	8
100189422	0
7957	0
100507557	0
84085	2
257218	0
2911	0
10981	2
101928661	0
79747	0
729176	0
729178	0
134957	18
389432	0
23328	0
10090	0
100128176	0
23118	8
387082	0
340152	0
85313	2
116254	4
645958	0
11104	0
9113	2
348995	0
5110	9
84918	2
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	0
389434	0
57480	0
105378056	0
25902	0
102723831	0
9590	4
57621	0
55005	1
79624	0
80129	0
2099	0
23345	47
100505475	0
80177	2
7432	0
26271	0
54516	0
26575	0
4988	0
26034	10
154043	0
101928868	0
22828	4
100422821	0
26230	0
51106	0
49861	0
50508	0
100302259	0
57492	4
100616154	0
729515	0
79683	0
100500899	0
51429	0
8871	0
100874300	0
84947	2
404672	0
56995	0
57583	0
102465694	0
6993	6
94120	3
100500851	0
7430	22
101409257	0
202459	0
100130967	0
83861	0
117289	102
105378081	0
101929122	0
84624	0
102724053	0
6648	60
9589	16
100129518	0
39	0
6950	10
677806	0
677812	0
29074	0
154197	0
4142	0
3482	60
100271873	0
729603	1
6580	0
6582	0
6581	0
80350	0
4018	0
5340	0
4216	0
56895	2
79992	0
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	6
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	4
100289495	0
51660	0
6196	10
100874353	0
100302141	0
100861523	0
8635	15
100500857	0
11116	5
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	2
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	0
105378148	0
253769	0
387263	1
55274	0
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	0
6908	5
5134	2
101929692	0
102723872	0
105375112	0
100507642	0
56975	0
100288524	0
442497	0
5154	0
441307	0
5575	1
101926963	0
54919	0
23353	0
102723743	0
51608	2
11033	6
90639	4
84310	0
54905	0
442907	0
115330	0
2852	0
90637	4
101927021	0
340260	0
79778	2
26173	11
7975	4
100128653	0
202915	0
84262	0
114796	0
260341	0
105375303	0
392617	0
101927125	0
8379	0
100616160	0
29960	2
4521	0
29886	0
102465503	0
8662	6
55501	0
101927181	2
402635	0
3955	8
100616116	0
221927	16
23288	5
80727	4
155185	0
2768	2
84433	2
100129603	0
221935	0
105375131	0
221937	13
9907	10
100616465	0
55698	0
56903	0
221938	0
441191	0
100533952	0
57786	0
389458	0
645700	0
26100	8
222962	0
84629	21
80028	3
693174	0
221946	0
60	718
6624	0
54476	4
100874342	0
102466203	0
401303	1
654231	0
51622	2
222967	0
5395	5
7965	2
27102	2
100310846	0
84132	2
9265	3
84792	0
5879	14
221955	4
11014	1
392862	0
55146	0
79034	2
54753	0
100131017	0
7559	0
441194	1
728194	0
221960	0
100500886	0
100131257	0
56913	0
101927354	0
340267	0
101927391	0
54468	0
6119	0
729852	2
100505921	0
113263	8
3382	2
100505938	0
30010	0
168741	0
4697	0
9678	2
221981	0
54664	0
221806	0
102725191	0
85477	0
10124	0
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	0
100506025	0
25928	0
100506049	1
57037	0
28969	0
27075	0
10551	0
155465	0
196	0
102659288	0
101927630	0
23161	4
221823	0
9734	2
100302140	0
7291	1
222894	0
221830	0
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	0
340273	0
221833	0
222901	0
104355138	0
6671	2
100302122	0
8701	0
55536	10
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	2
692210	0
84668	2
100775104	0
55975	0
11097	0
10457	0
115416	0
10643	0
256355	0
29896	17
1197	0
90693	2
340277	0
56164	0
4852	0
51678	0
1687	0
26031	2
54205	0
136895	0
64111	0
646588	0
406940	0
9603	0
3181	69
11335	10
29887	13
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	0
8935	13
3198	0
100506311	1
3199	0
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	2
790953	0
8887	15
221895	6
100128081	0
9586	4
9865	0
100506497	0
54504	0
101928168	0
1124	0
102724484	0
222171	0
646762	2
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	2
55033	2
84725	0
222166	8
223082	0
693133	0
100500883	0
222161	2
100506516	0
10392	4
101928268	0
79017	0
401320	6
2617	6
1395	0
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	0
23080	4
100129460	0
441208	0
693134	0
100500830	0
401321	0
102724668	0
25948	10
441212	0
11328	0
51251	5
6100	0
27241	0
55025	0
168667	0
404744	1
387129	0
23333	2
100302152	0
554236	0
57057	0
401324	0
64224	8
101930085	0
100506725	0
101928545	0
989	11
101928618	0
80820	0
23366	0
54443	5
313	6
100874264	0
9844	12
100302113	0
100861514	0
353345	10
51314	0
6424	0
54749	0
83930	2
6967	1
6969	0
6972	1
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	2
6978	0
6977	0
6976	0
6974	0
273	0
340286	0
27072	2
11281	0
100689074	0
100861520	0
57002	0
5898	0
349114	0
105375305	0
8621	2
136647	0
79783	0
101928744	0
101928773	0
3624	3
285954	0
2737	0
101928795	0
79020	2
5683	2
64983	0
23072	0
100500829	0
100506895	0
9263	5
55744	0
644	0
100534592	0
64951	0
55665	0
51619	0
84820	0
285955	0
401331	0
255031	0
28988	21
102466985	0
5224	11
27434	1
102465504	0
165	0
100616346	0
5425	2
58498	0
2645	0
10652	4
816	0
23386	6
29881	0
54606	0
222068	3
4967	10
83637	10
5478	16
94239	10
101929301	0
5814	2
100616393	0
64005	13
101928927	0
285958	2
677798	0
83605	14
23148	0
9238	4
654319	0
677796	0
677795	0
10268	0
107	0
641977	0
3484	0
3486	0
730338	0
64759	0
101929086	0
401335	0
84847	0
168507	2
80099	0
3364	0
256979	0
136288	0
7378	4
154664	24
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	32
63979	0
1644	0
100129427	0
2887	0
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2
100996654	0
1956	0
100507500	0
102725541	0
55915	0
81552	2
360132	0
101060341	0
346288	0
349075	0
51373	0
2631	0
5723	0
908	0
677803	0
25870	0
5260	2
51142	2
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	2
649395	2
340252	0
100128885	0
641746	0
51427	5
102465505	0
7697	0
10793	2
441239	0
51351	6
2086	4
643180	2
168374	0
101929322	0
441242	1
644619	0
643253	0
677807	0
154807	0
2990	2
435	0
27297	3
8460	2
285908	2
100289098	0
493754	0
154881	0
100996437	0
27342	4
729156	0
644794	0
55069	8
51119	6
55253	1
100616310	0
5382	0
64940	0
101929736	0
102723427	0
100507468	0
26053	4
64409	0
100500836	0
100500920	0
83698	0
441250	2
100616331	0
155370	0
441251	0
9883	10
260294	0
378108	0
100101148	0
442578	0
100101440	0
728524	0
100996746	0
100093631	2
654816	1
55695	2
135892	0
8468	0
8326	0
9031	4
9275	0
26608	0
51085	0
155382	0
84277	0
114049	0
6804	0
100422948	0
171022	0
83451	0
1365	0
1364	0
155368	0
135886	0
2006	0
3984	2
7458	12
693175	0
7462	18
5982	0
7461	2
9569	0
2969	3
101926943	0
653361	20
84163	0
442582	0
5383	1
729438	4
81554	2
389524	0
654817	11
2970	1
5380	0
54441	0
541473	0
375593	0
155400	1
100101267	2
442590	0
5387	0
3092	8
10344	0
6369	0
57414	2
5447	9
100616270	0
677801	0
83862	4
51657	0
4191	2
101927160	0
222183	0
3315	0
7532	10
136853	2
7784	0
113878	1
619190	2
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	1
102723849	0
100132832	0
100505767	0
57639	8
10875	16
54103	3
101927243	0
5782	10
100505854	0
222194	0
85025	2
57157	6
9863	0
399670	0
100874021	0
100505881	0
2770	2
101927269	0
346562	0
948	0
10512	0
105369146	0
100128317	0
3082	3
781	0
101927356	0
27445	0
9723	0
10371	0
101927378	0
223117	0
2913	0
222223	0
105375383	0
101927420	0
9988	9
79161	0
11257	0
54677	0
5244	0
5243	0
154661	0
55972	10
10926	2
53616	4
6717	0
102723885	0
79689	17
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	0
101409256	0
9069	2
102723899	0
5218	4
8321	0
7978	0
10142	12
1595	1
613126	0
401387	0
889	2
100302218	0
54467	0
105375396	0
57798	4
30816	0
5189	4
84060	3
84849	0
257415	1
1021	2
100873745	0
101927497	0
54809	10
219285	6
253012	0
55610	0
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	0
10282	0
1278	0
64921	0
8910	0
23089	2
55607	0
5444	0
5446	0
5445	0
51666	0
5166	0
1780	0
10165	1
693176	0
401388	0
100506136	0
7979	2
285987	0
1750	0
1749	0
57001	0
6863	0
440	2
100847066	0
100847017	0
389538	1
4951	0
22853	2
168620	0
25851	5
25798	5
55971	0
4885	0
222865	0
8295	2
100500819	0
101927550	0
57154	1
402569	0
84176	0
10552	2
10095	24
11333	2
8896	6
26024	0
100526740	0
10898	0
9551	0
100189190	0
285989	0
84124	8
23660	4
221786	0
79027	12
100289187	0
221785	2
1577	0
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	2
349149	0
563	0
646282	0
7586	4
7589	0
7551	0
10980	0
4176	10
407014	1
407050	0
406900	1
9179	0
6878	3
245812	0
255374	0
389541	4
55262	7
100616439	0
79690	2
221914	0
10734	0
352954	2
79037	0
441272	0
5379	0
101752399	4
101735302	0
101752334	0
102466747	0
