Geneid	HISAT2 on data 285: aligned reads (BAM)
6905	0
148789	2
2786	2
1130	38
100302139	0
4811	0
7107	8
56605	2
128178	0
3964	4
100287902	0
55127	1
88	0
4548	3
645745	0
6262	1
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	2
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2
8564	0
23596	0
1122	0
128025	0
9156	0
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	53
440742	0
200159	2
159	0
257044	0
51029	3
116228	0
284702	2
3192	57
101928068	0
84288	2
55083	0
64754	0
105373268	0
255654	0
64216	0
163882	6
51097	2
100130097	0
149134	0
25909	5
57116	0
100533111	0
93474	1
79862	6
388759	0
7678	0
100500849	0
317705	0
84838	0
114548	0
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	0
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	4
100422879	0
79894	4
55657	6
267002	0
100189199	0
100189409	0
102723376	0
347688	1
10771	11
22982	0
100847086	0
414235	0
105376339	0
23185	12
101927762	0
105376341	0
23560	8
91734	0
55853	2
102723422	0
3422	7
22884	6
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	2
10531	9
100507034	0
105376353	0
105376501	0
1316	40
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	0
1646	0
8644	0
340811	0
1109	0
114131	0
79861	0
10276	0
51806	0
100132159	0
810	0
79754	0
54906	4
2665	17
100189342	0
54522	0
84893	2
3601	1
3559	0
84991	9
5209	22
100422989	0
100628560	0
399715	0
5588	0
439949	0
101928150	1
100652997	0
100507127	0
57713	16
80760	0
3698	0
22944	2
509	2
83860	1
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	54
439950	0
414196	0
9712	0
79746	0
254427	0
219731	0
26019	27
55526	2
55176	0
100616488	0
11164	6
8872	6
57118	72
100616151	0
100616320	0
100313841	0
83643	0
10133	0
55388	0
221044	0
5264	0
22929	2
222389	0
8559	0
55691	0
101928453	0
100422843	0
100302116	0
83641	65
441549	0
51182	3
79723	0
64421	0
644890	0
105376432	0
55301	0
414149	0
221060	0
10557	0
9397	2
100192204	0
221061	0
8516	0
80013	0
9317	1
389941	0
101928701	0
6251	3
8029	0
1787	0
100507347	2
7431	36
338596	0
100128098	0
9200	0
102723166	0
8027	2
653567	2
4360	0
574445	0
221074	0
100129213	0
783	1
221078	2
221079	4
340895	0
101928834	0
84898	1
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	6
64215	2
340900	0
100189083	0
100130992	0
23412	0
100532731	0
648	0
9576	0
100499489	0
5305	12
219681	0
22921	0
256297	0
256815	0
387642	0
100616217	0
220213	2
56243	0
693188	0
57584	0
56952	0
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	25
645528	0
731789	0
23590	0
10006	12
387644	0
22852	0
10730	13
84930	0
91452	0
387646	0
101060171	0
101929180	0
374308	0
22931	2
283078	0
101929202	0
55130	0
143098	0
102465880	0
220906	4
51322	18
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	0
6840	34
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	0
729668	0
102466227	0
1326	33
119180	0
645954	0
220929	3
220930	0
6935	6
100505502	0
94134	2
3799	6
80314	8
102031319	0
101929431	0
79741	1
3688	4
8829	1
100505583	0
56288	0
100505601	0
8453	6
100500890	0
1390	17
219771	14
219770	1
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	0
100419868	0
219749	0
7581	1
7587	4
100129055	0
158160	0
285961	0
399744	1
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	6
7582	2
101929397	0
9790	8
101929445	0
104266963	0
100847014	0
5979	0
55454	15
221002	2
53828	0
3185	20
642819	0
8187	2
220992	0
414201	0
7580	0
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	0
11067	0
220979	0
7570	0
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	0
93550	0
253725	11
119016	1
728407	0
100287932	0
8031	48
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	1
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	0
642826	0
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	4
58504	0
57705	9
474354	0
100422895	0
196740	0
100506733	2
170370	0
170371	53
100506769	0
118461	0
644168	0
2074	4
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1
100652748	0
414189	4
100421577	0
387680	1
56624	0
259230	7
104355295	0
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	2
100506939	0
22943	1
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	0
100500834	0
253430	1
55847	0
7321	0
7019	4
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	0
283025	0
288	5
983	0
9886	0
100507058	0
219623	0
101928781	0
219621	0
84159	4
219790	0
283045	0
22891	2
84890	0
1959	0
29982	2
221037	40
100302150	0
84989	0
221035	0
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	17
26091	4
84665	0
220202	0
64081	2
3189	17
55680	0
1763	0
8034	0
80312	0
55749	10
692211	0
100302273	0
219736	0
79009	4
9188	37
26128	14
5552	332
9559	10
6832	0
101928994	0
80201	0
3098	5
6865	0
23555	0
50674	0
219738	0
1305	0
55506	0
84883	0
219743	0
56681	13
5464	0
64106	0
55222	2
1979	28
4838	0
27143	0
5551	2
140766	0
219793	0
8879	5
5092	0
219699	0
728978	0
55315	0
64072	4
102723377	0
414152	20
64115	124
102465689	0
5660	90
9469	0
9806	28
51008	0
119504	5
54541	33
54788	2
10367	4
90550	8
100616286	0
170392	0
84647	0
5033	10
25961	0
11319	0
317662	3
23234	1
414245	0
51021	2
118491	0
310	2
118490	0
5532	6
159195	0
58529	0
79933	0
729092	0
729096	0
2749	0
9632	14
170384	0
118487	0
23053	7
100507331	0
8509	8
818	23
5328	0
414236	0
7414	46
26985	0
132	4
102723439	0
23522	0
338599	0
51207	0
142891	2
7417	5
118881	0
84858	0
253264	0
100131213	0
101929234	0
83938	0
693191	0
3778	0
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	4
6229	10
100132987	0
414243	0
283050	0
57178	18
10105	33
219654	1
143244	0
729238	0
653509	0
650623	0
101060691	1
729262	1
642361	1
100288974	0
8512	0
6441	0
219347	0
80195	2
219348	0
311	61
439990	0
4143	0
143241	0
84332	0
84293	2
81619	8
101929574	0
102723703	0
387694	0
10718	0
101929590	0
27069	10
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	2
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	13
94233	0
11155	2
657	0
79812	0
6623	0
10974	0
119385	0
643161	0
2746	2
54537	2
728118	0
728190	0
439994	0
728130	0
728218	0
9562	0
100616296	0
9060	0
84896	0
142913	0
100144748	0
5728	26
55328	0
142910	0
8513	0
643414	0
643418	3
340654	0
118932	2
57559	0
100132116	0
59	0
355	8
100302740	0
100616192	0
100616128	0
9023	0
3988	4
3433	10
3437	4
439996	0
3434	2
24138	0
387700	0
101926906	0
53354	0
406901	0
283011	0
9585	0
105378423	0
643529	0
101926924	0
101926942	0
3363	0
10556	2
27063	0
100874184	0
119369	0
84333	4
100188947	0
143279	0
5507	0
100507633	0
80351	16
143282	0
9044	4
22849	5
54708	0
100507674	0
3416	0
3832	2
3087	7
54536	6
340665	0
1592	0
26509	0
55165	0
338557	0
5950	0
5146	1
118924	2
9211	0
159371	0
266971	0
51196	0
101927049	0
100128054	0
64318	0
23232	0
3070	0
1562	0
1557	0
1559	0
1558	0
142827	0
9124	8
10580	0
5832	1
26123	0
953	16
728558	0
100127889	0
387707	0
54619	0
100422892	0
9849	0
29760	0
1791	0
93377	0
7093	0
56889	10
118788	23
728658	4
693192	0
102723665	0
84458	4
26148	0
6585	0
100505540	0
100533184	0
84986	2
10023	25
23401	35
23223	10
644215	0
5223	7
51013	1
84287	1
64210	0
80019	0
26287	0
112817	0
414157	0
118812	0
55361	2
60370	0
83742	0
118813	7
6425	0
100505561	0
401647	0
55118	0
27291	4
84171	0
84795	10
100302133	0
3257	6
100616482	0
101927278	2
60495	0
102465253	0
26507	0
2805	0
101927324	0
159296	0
81894	9
57089	0
1355	2
51076	2
1244	0
23268	2
100188954	0
1369	0
10613	20
1147	0
55280	2
677800	2
282991	10
9033	0
6319	2
90271	0
7479	0
25956	3
4714	0
55662	6
5076	0
55719	4
57715	0
693193	0
84545	2
56652	0
84445	1
79955	0
81855	0
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1
27343	0
25911	0
100422900	0
100423033	0
6468	0
2253	0
10360	0
10724	48
100289509	0
30819	0
79591	2
79803	2
8861	10
23082	8
9221	5
83401	0
5309	0
8729	12
4791	15
5662	0
79176	0
79004	2
574447	0
100505761	0
79946	0
79847	0
10121	2
51684	0
81603	10
403	0
118980	0
54838	19
1586	0
102724307	0
100528007	0
119032	0
57412	0
54805	0
22978	20
729020	1
9118	0
84108	0
6877	0
84833	0
100302174	0
22984	2
51063	0
255022	0
119395	0
102724341	0
9148	0
9644	1
100505839	0
79991	2
9748	12
1308	4
100126326	0
119392	0
80217	0
693194	0
9446	1
100616323	0
119391	2
85450	35
101927472	1
159686	0
100505869	0
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	2
100505933	0
120	20
105378479	1
4601	10
10285	5
1847	0
9126	2
282996	0
282997	2
27250	43
100616113	0
92482	2
8036	8
644511	0
100313921	0
150	0
57678	0
6975	0
102466189	0
102465427	0
390003	0
51703	10
64429	4
143187	4
100422909	0
103344931	0
6934	0
3026	0
4892	0
840	0
79949	0
100616162	0
9937	0
374354	0
153	0
55088	10
100302224	0
56165	0
340706	1
84632	0
3983	5
101927692	0
57700	0
142940	0
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	0
57698	0
11023	0
101927704	0
100500893	0
338567	0
6571	0
118987	25
196047	2
2018	0
22841	0
255082	0
63877	2
100506126	0
2834	0
143384	25
340719	0
8661	54
641451	0
404636	8
119559	1
10935	0
105378579	0
2869	0
100616398	0
105378510	0
6001	0
7073	3
9531	8
22876	0
79892	4
11196	5
100616322	0
196051	0
404216	0
283089	0
55717	4
2263	4
11101	0
100130887	0
54780	0
10579	0
118663	0
59338	4
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	0
118672	0
64376	2
36	0
340784	0
3167	0
9184	4
2849	0
119587	0
51363	15
4942	4
390010	0
64077	0
9679	15
101927944	0
399818	0
23172	4
54764	13
1488	7
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	2
101927983	0
118856	0
7390	0
100616327	0
56647	0
55760	0
92565	0
101410540	0
8038	0
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	1
119467	0
5791	140
4288	33
101927381	0
4255	0
105378559	0
253738	0
100422873	0
387723	0
119437	0
10539	0
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2
664	6
282973	3
10570	0
282974	0
80313	0
170394	2
170393	0
3632	10
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	0
101927671	0
574448	0
101	157
10844	11
118472	2
50632	0
118471	0
282969	0
1892	0
100500911	0
196743	0
92170	0
503542	0
619207	0
1571	2
93426	2
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	6
60626	4
102465445	0
23410	0
5719	10
171389	4
80162	24
387733	0
10581	67
8519	9
10410	9
338707	0
11187	0
59307	6
338440	0
81490	0
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	1
283232	0
64787	4
6888	45
347862	6
171391	0
105369190	1
51286	0
79751	0
101927423	0
55367	2
6181	6
619565	0
57104	13
283229	2
977	0
5441	0
7106	0
66005	0
161	0
4588	0
101927503	0
4583	0
4586	2
727897	0
102466725	0
54472	6
255512	0
9024	0
81532	4
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	29
90019	0
7136	2
4046	38
100423021	0
102465993	0
101927624	0
7140	0
6150	0
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	2
29125	8
10077	2
101927682	0
975	19
10078	0
29850	0
3784	1
10984	13
338653	0
55539	0
1028	0
5003	0
5002	1
7262	0
4676	0
677833	0
833	0
114879	0
386746	0
283303	0
116534	0
7748	0
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	4
4928	38
27315	2
391	13
6786	16
100616453	0
6240	0
100506082	0
143496	0
6737	2
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	0
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	28
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	2
445372	0
53840	0
85363	0
10346	14
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	8
1262	0
887	0
112464	0
6609	0
322	2
3263	0
10612	0
23647	0
26515	0
144132	0
23378	3
3611	13
6881	2
1200	12
8642	0
63875	0
387751	4
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	0
8495	2
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1
103581031	0
7275	0
101927917	0
79608	6
4004	0
65975	0
9866	0
6157	8
619562	0
677826	0
6764	0
102724784	0
56672	0
56673	0
56676	0
56674	7
493900	0
56675	0
57758	0
100847015	0
283102	0
23258	32
100189370	0
440026	0
10527	8
677808	0
644656	0
7702	4
7465	4
23075	29
101927955	1
440028	2
283104	0
81846	2
101928008	0
105376544	0
133	5
100130460	1
272	6
100463486	5
100616263	0
50862	4
100129827	0
10894	0
10335	3
9646	15
1982	101
692223	0
101928053	0
58486	2
729013	0
374378	0
283106	0
100423026	0
102465870	0
55031	12
27122	3
9645	8
102466906	0
84953	0
55742	0
7003	0
100506305	2
644943	0
406	3
84280	0
5741	0
84188	8
101928132	0
10418	0
22800	0
1315	13
5682	5
5140	8
120227	1
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	8
144100	4
10819	0
6207	7
26822	0
85388	0
5286	0
4925	6
374383	2
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	0
7166	0
113174	4
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	6
2965	12
100423016	0
3939	15
3948	0
160287	1
7251	4
55293	1
100506540	0
144108	16
144110	0
283284	0
84867	0
259249	0
117194	0
54503	2
8048	0
79733	0
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	4
10196	0
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	0
2620	0
258010	4
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	0
55366	0
105376671	0
55327	0
497258	0
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	0
102466876	0
3739	0
2488	0
120534	0
744	0
100506627	0
341019	0
120526	0
196294	0
26610	0
5080	0
440034	0
103157000	0
100506675	0
5954	0
7490	0
51352	0
10480	2
493860	0
79056	1
79832	0
91614	2
55346	2
283267	0
1479	2
338739	0
10114	18
25758	0
100131378	0
966	14
26273	2
101928440	0
4005	0
4076	8
55226	2
25841	35
847	103
2001	0
26298	0
51074	0
8050	0
100616437	0
100507144	0
960	76
6506	0
25891	0
24147	0
54765	2
143458	0
100616311	0
29099	0
79899	9
7189	2
5896	0
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1
55761	2
100313777	0
406918	0
51144	4
221120	0
729799	0
100507300	0
390110	0
387763	0
84680	6
2132	2
60529	0
3732	9
90139	2
9537	2
221122	0
56981	3
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	2
1408	2
9479	0
143678	0
9409	0
120071	0
51317	15
101928894	0
90993	0
8525	9
100616368	0
4192	4
1132	0
55626	4
100422827	0
100422825	0
283254	0
9776	0
392	5
79797	0
2147	0
9793	2
100847020	0
692108	0
100507401	0
4038	0
79096	0
84364	6
29763	0
102466726	0
1643	2
53	0
10062	0
8567	33
101928943	0
4607	0
6688	33
100616222	0
91252	2
5702	1
5913	0
10658	16
114971	0
55709	2
4722	2
399888	0
114900	0
23788	0
79841	2
23360	26
23279	6
5795	8
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2
105369311	0
6749	0
5024	0
10394	0
5553	0
29015	10
349667	0
8501	0
26519	0
219537	0
9246	0
710	2
406919	0
219539	0
10978	0
25921	14
219541	0
51075	3
100528016	0
280636	0
643376	0
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	0
386607	0
80829	0
1270	0
10249	0
219970	0
92292	0
283194	0
374393	0
101927204	0
63901	0
23220	2
219972	24
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	16
100422880	0
219988	8
390201	0
81343	0
6809	25
54948	0
2694	0
6947	2
255649	0
105369444	0
219990	0
932	4
2206	0
64231	2
643680	0
102465250	0
51338	0
245802	0
58475	2
84689	0
64232	0
931	11
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	8
11251	34
22917	0
27339	0
79073	4
54972	0
51296	0
923	4
921	4
55048	7
643834	0
643847	0
5222	0
220001	0
1642	10
26007	0
220002	9
51524	0
51259	3
79869	21
54949	9
220004	1
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	0
745	0
26070	0
746	0
693196	0
2237	2
3992	4
100302263	0
9415	2
3995	6
102465446	0
5866	0
7439	8
2495	328
3619	0
10648	0
4246	0
10647	0
4250	1
404552	0
80150	3
7356	0
79026	83
1937	19
102465447	0
64852	0
9219	8
256364	11
6094	0
26229	0
23193	25
80789	2
102288414	0
79081	2
751071	0
692158	0
790955	0
51035	4
221091	0
26580	2
100534595	0
2785	0
221092	10
283237	0
79842	0
5436	0
10629	0
374395	0
102465448	0
79064	0
10482	63
102465257	0
6811	5
54663	0
26855	1
23642	3
9304	1
9298	0
9299	0
9297	0
9300	0
9301	0
9302	1
9303	1
6520	6
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	4
85329	59
5920	0
54979	0
11145	0
25923	3
10313	31
65998	0
144097	2
105369337	0
2011	52
283248	0
79829	0
100873759	0
1351	4
55611	2
28992	0
23769	0
10963	21
83706	24
83707	0
84304	2
3338	4
7423	2
2286	0
26472	1
5331	2
56834	2
572	0
50801	0
25858	0
2101	1
51504	5
25824	6
283234	44
102466815	0
8986	3
100302280	0
100996455	0
55867	0
116085	0
9379	0
10235	17
5837	6
7536	68
5871	8
4221	2
55561	0
10938	37
406967	0
406970	0
23130	17
102466192	0
102466727	0
5526	6
170589	0
283129	0
116071	0
100528018	0
402	0
102466756	0
29907	0
29901	0
10004	0
113130	0
7542	0
100130348	0
738	5
7108	0
741	0
2197	4
740	4
84447	10
102465449	0
387778	0
728975	2
823	12
440044	0
23649	0
10435	2
5977	7
220359	0
283130	3
83786	13
283131	152
693197	3
101927789	0
378938	814
57410	5
4054	0
254100	0
10534	0
23625	2
254102	28
10089	2
4296	11
399909	4
100616292	0
6494	18
100616284	2
5970	9
10524	0
84153	0
91056	21
5017	0
101927828	0
101927853	4
254122	2
1072	34
80198	2
30008	1
1521	0
9158	0
11007	0
8061	0
83638	0
10589	2
254187	0
9092	4
84285	2
8815	7
1474	0
117144	0
89792	0
10992	22
55690	29
64837	8
81876	11
254263	0
10897	0
256472	0
57124	0
9610	0
25855	2
11041	0
102724064	0
100189285	0
3177	0
266743	0
65003	0
246330	0
101928069	0
10072	0
582	2
254359	2
89	0
8722	2
55231	0
9973	0
10432	7
100526737	0
5936	6
83759	2
6712	1
105369445	0
79703	1
9986	2
5091	0
78999	0
100423029	0
254439	0
91683	0
102465518	0
29984	0
22992	46
156	77
338692	46
54961	8
100130987	0
57804	4
23529	0
5883	4
5499	18
374403	6
57571	0
6199	2
5790	2
57175	0
390212	0
57010	0
80194	0
9049	1
102465450	0
9600	12
10263	0
51475	0
2950	0
100505621	0
4723	2
390213	0
254552	0
347853	0
91703	0
222	0
645332	0
100873760	0
81622	6
221	12
4728	0
102465669	0
100616403	0
10312	41
102465451	0
1119	11
51111	6
53838	0
4041	2
55291	15
51083	0
9633	0
1374	11
219927	0
3508	0
116512	0
116535	0
101928200	0
219931	2
100422846	0
338694	0
26579	0
101928292	0
595	0
220064	0
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	2
8500	8
100313770	0
2017	0
22941	1
100874198	0
220070	0
100500844	0
399923	0
1717	0
55191	6
102466728	0
440050	0
57830	2
3846	0
387273	0
440051	0
55199	0
285407	0
100131539	0
245911	0
100133315	0
100129216	0
55298	2
10068	8
4926	8
100128494	2
100422953	0
220074	0
55004	6
25906	1
2352	2
2348	0
2350	0
3636	36
401	0
81570	0
101928555	0
5138	2
406931	0
116985	83
10809	2
100616410	0
89849	64
9873	9
5029	10
5031	2
9828	1
84957	11
23201	4
105379411	0
58473	0
5870	8
51642	0
51287	0
80227	0
374407	5
7351	25
7352	0
26005	7
51400	4
283208	0
101928580	0
283209	2
100616215	0
10008	6
387787	0
100287896	0
10714	0
25884	0
100616402	0
254225	6
143570	0
9789	0
10825	0
341152	0
11309	0
100507050	0
408	36
442900	0
6188	23
6079	0
114599	0
283212	0
81544	17
871	0
4135	0
80168	0
283214	0
84649	10
7405	5
7481	0
100189072	0
100189224	0
5612	3
100506127	0
56946	2
2615	0
390226	0
25987	0
101928837	0
55331	2
192134	0
726	0
4975	0
4647	0
220032	0
5058	41
646029	0
282679	0
1207	0
51773	17
28971	0
92105	4
100532726	0
65987	0
7069	0
4718	0
79053	0
100289388	0
283219	3
57558	0
9846	3
101928865	0
79731	0
101928896	0
26011	0
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	6
220042	2
27314	0
100379250	0
100506233	0
