Geneid	HISAT2 on data 300: aligned reads (BAM)
153910	0
3097	2
100507489	0
51390	0
134637	0
8504	0
2519	0
285740	0
9749	0
84946	0
153918	0
5325	4
57061	0
83443	2
8676	17
100189313	0
7402	2
100189422	0
7957	0
100507557	0
84085	2
257218	0
2911	0
10981	0
101928661	0
79747	0
729176	0
729178	0
134957	20
389432	0
23328	0
10090	0
100128176	0
23118	6
387082	0
340152	0
85313	3
116254	2
645958	0
11104	0
9113	0
348995	2
5110	4
84918	2
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	0
389434	0
57480	2
105378056	0
25902	1
102723831	0
9590	0
57621	14
55005	2
79624	0
80129	0
2099	0
23345	74
100505475	0
80177	1
7432	0
26271	1
54516	0
26575	0
4988	0
26034	14
154043	2
101928868	0
22828	6
100422821	0
26230	2
51106	0
49861	0
50508	0
100302259	0
57492	1
100616154	0
729515	0
79683	0
100500899	0
51429	0
8871	0
100874300	2
84947	2
404672	0
56995	0
57583	6
102465694	0
6993	0
94120	0
100500851	0
7430	26
101409257	0
202459	0
100130967	0
83861	0
117289	30
105378081	0
101929122	0
84624	0
102724053	0
6648	40
9589	18
100129518	0
39	2
6950	40
677806	0
677812	0
29074	4
154197	1
4142	0
3482	22
100271873	0
729603	0
6580	0
6582	0
6581	0
80350	0
4018	0
5340	0
4216	0
56895	0
79992	0
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	2
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3
100289495	0
51660	0
6196	4
100874353	0
100302141	0
100861523	0
8635	52
100500857	0
11116	0
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	0
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	0
105378148	0
253769	0
387263	0
55274	1
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	0
6908	2
5134	2
101929692	0
102723872	0
105375112	0
100507642	0
56975	0
100288524	0
442497	0
5154	0
441307	0
5575	1
101926963	0
54919	2
23353	0
102723743	0
51608	4
11033	4
90639	3
84310	0
54905	0
442907	0
115330	0
2852	0
90637	4
101927021	0
340260	0
79778	2
26173	7
7975	1
100128653	2
202915	0
84262	0
114796	0
260341	0
105375303	0
392617	0
101927125	0
8379	0
100616160	0
29960	0
4521	0
29886	2
102465503	0
8662	4
55501	0
101927181	2
402635	0
3955	15
100616116	0
221927	5
23288	6
80727	10
155185	0
2768	4
84433	3
100129603	0
221935	0
105375131	0
221937	2
9907	19
100616465	0
55698	0
56903	3
221938	0
441191	2
100533952	0
57786	4
389458	0
645700	0
26100	6
222962	0
84629	17
80028	4
693174	0
221946	0
60	671
6624	2
54476	12
100874342	0
102466203	0
401303	0
654231	0
51622	0
222967	0
5395	2
7965	0
27102	0
100310846	0
84132	4
9265	6
84792	0
5879	19
221955	32
11014	0
392862	2
55146	2
79034	2
54753	0
100131017	21
7559	0
441194	0
728194	0
221960	0
100500886	0
100131257	0
56913	0
101927354	0
340267	0
101927391	0
54468	0
6119	0
729852	1
100505921	0
113263	4
3382	0
100505938	0
30010	0
168741	0
4697	0
9678	0
221981	0
54664	1
221806	0
102725191	0
85477	0
10124	0
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	0
100506025	0
25928	0
100506049	0
57037	4
28969	2
27075	0
10551	0
155465	0
196	1
102659288	0
101927630	0
23161	8
221823	0
9734	0
100302140	0
7291	0
222894	0
221830	0
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	0
340273	0
221833	0
222901	0
104355138	0
6671	0
100302122	0
8701	2
55536	0
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	8
692210	0
84668	4
100775104	0
55975	0
11097	0
10457	0
115416	0
10643	0
256355	0
29896	13
1197	0
90693	2
340277	0
56164	0
4852	0
51678	0
1687	0
26031	0
54205	4
136895	0
64111	0
646588	0
406940	0
9603	0
3181	117
11335	2
29887	2
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	0
8935	8
3198	0
100506311	6
3199	0
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	0
790953	0
8887	12
221895	0
100128081	0
9586	0
9865	0
100506497	0
54504	0
101928168	0
1124	0
102724484	0
222171	0
646762	2
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	4
55033	0
84725	0
222166	2
223082	0
693133	0
100500883	0
222161	0
100506516	0
10392	0
101928268	2
79017	0
401320	0
2617	3
1395	0
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	2
23080	6
100129460	0
441208	0
693134	0
100500830	0
401321	0
102724668	0
25948	6
441212	0
11328	0
51251	3
6100	0
27241	2
55025	0
168667	0
404744	0
387129	0
23333	2
100302152	0
554236	0
57057	0
401324	0
64224	12
101930085	1
100506725	0
101928545	0
989	2
101928618	0
80820	8
23366	0
54443	0
313	12
100874264	0
9844	7
100302113	0
100861514	0
353345	0
51314	0
6424	0
54749	0
83930	2
6967	0
6969	0
6972	0
445347	2
6966	0
6968	0
6970	0
6971	1
6983	0
6982	0
100506776	0
6978	0
6977	0
6976	0
6974	0
273	0
340286	0
27072	2
11281	0
100689074	0
100861520	0
57002	0
5898	4
349114	0
105375305	1
8621	3
136647	0
79783	0
101928744	0
101928773	0
3624	2
285954	0
2737	0
101928795	0
79020	0
5683	2
64983	0
23072	0
100500829	0
100506895	0
9263	5
55744	10
644	0
100534592	0
64951	0
55665	2
51619	0
84820	0
285955	0
401331	0
255031	0
28988	10
102466985	0
5224	2
27434	2
102465504	0
165	2
100616346	0
5425	0
58498	0
2645	0
10652	6
816	2
23386	0
29881	1
54606	2
222068	0
4967	1
83637	7
5478	9
94239	11
101929301	0
5814	7
100616393	0
64005	8
101928927	0
285958	2
677798	0
83605	3
23148	0
9238	4
654319	0
677796	0
677795	0
10268	0
107	0
641977	2
3484	0
3486	0
730338	0
64759	1
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	0
256979	0
136288	0
7378	17
154664	2
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	58
63979	0
1644	0
100129427	0
2887	2
23242	1
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	0
100996654	0
1956	0
100507500	0
102725541	0
55915	0
81552	2
360132	0
101060341	0
346288	0
349075	2
51373	0
2631	2
5723	0
908	10
677803	0
25870	0
5260	2
51142	4
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	0
649395	0
340252	0
100128885	0
641746	0
51427	0
102465505	0
7697	0
10793	0
441239	1
51351	4
2086	0
643180	1
168374	0
101929322	0
441242	0
644619	0
643253	2
677807	0
154807	2
2990	5
435	0
27297	9
8460	0
285908	0
100289098	0
493754	0
154881	0
100996437	0
27342	4
729156	0
644794	4
55069	6
51119	0
55253	0
100616310	0
5382	0
64940	0
101929736	0
102723427	0
100507468	0
26053	2
64409	0
100500836	0
100500920	0
83698	0
441250	0
100616331	0
155370	0
441251	0
9883	5
260294	0
378108	0
100101148	1
442578	1
100101440	0
728524	0
100996746	0
100093631	2
654816	4
55695	1
135892	0
8468	0
8326	0
9031	4
9275	6
26608	4
51085	0
155382	0
84277	0
114049	0
6804	1
100422948	0
171022	0
83451	0
1365	0
1364	0
155368	0
135886	0
2006	0
3984	6
7458	18
693175	0
7462	27
5982	0
7461	0
9569	0
2969	2
101926943	0
653361	10
84163	1
442582	0
5383	0
729438	3
81554	0
389524	0
654817	11
2970	0
5380	0
54441	0
541473	0
375593	0
155400	2
100101267	10
442590	0
5387	2
3092	29
10344	0
6369	1
57414	32
5447	51
100616270	0
677801	0
83862	6
51657	4
4191	0
101927160	0
222183	0
3315	10
7532	7
136853	0
7784	0
113878	0
619190	1
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	0
102723849	0
100132832	0
100505767	0
57639	2
10875	5
54103	0
101927243	0
5782	20
100505854	0
222194	2
85025	2
57157	0
9863	2
399670	1
100874021	0
100505881	0
2770	0
101927269	0
346562	0
948	0
10512	0
105369146	0
100128317	0
3082	0
781	0
101927356	0
27445	0
9723	0
10371	0
101927378	0
223117	0
2913	0
222223	0
105375383	0
101927420	0
9988	0
79161	1
11257	0
54677	0
5244	0
5243	0
154661	0
55972	0
10926	5
53616	2
6717	0
102723885	0
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	0
101409256	0
9069	0
102723899	0
5218	0
8321	0
7978	0
10142	2
1595	2
613126	0
401387	0
889	0
100302218	0
54467	2
105375396	0
57798	2
30816	0
5189	0
84060	1
84849	0
257415	2
1021	5
100873745	0
101927497	0
54809	9
219285	0
253012	0
55610	0
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	0
10282	0
1278	0
64921	0
8910	0
23089	1
55607	0
5444	0
5446	0
5445	0
51666	0
5166	0
1780	0
10165	0
693176	0
401388	0
100506136	0
7979	0
285987	1
1750	0
1749	0
57001	0
6863	0
440	0
100847066	0
100847017	0
389538	0
4951	0
22853	3
168620	0
25851	8
25798	8
55971	4
4885	1
222865	0
8295	0
100500819	0
101927550	0
57154	1
402569	1
84176	0
10552	6
10095	31
11333	2
8896	7
26024	0
100526740	0
10898	0
9551	0
100189190	0
285989	2
84124	11
23660	0
221786	0
79027	10
100289187	0
221785	2
1577	0
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	0
349149	0
563	0
646282	0
7586	0
7589	0
7551	1
10980	2
4176	8
407014	0
407050	1
406900	1
9179	0
6878	0
245812	0
255374	0
389541	10
55262	4
100616439	0
79690	0
221914	0
10734	0
352954	0
79037	0
441272	0
5379	2
101752399	2
101735302	0
101752334	0
102466747	0
29990	5
29992	3
55063	5
56257	8
221908	2
402573	0
81628	3
222950	0
3268	2
100316904	0
4034	3
101927655	0
26261	0
100129845	0
5118	0
64598	0
7036	0
51412	6
2783	18
64599	11
10248	0
2056	1
7455	0
2050	0
56996	6
7205	0
102466755	0
51593	33
402682	0
43	0
4584	0
10071	0
102724094	0
140453	0
81844	0
5054	4
1174	0
100616117	0
7425	0
375607	0
346606	0
8985	3
10467	0
24146	1
51024	0
101927721	0
101927746	0
64792	0
136227	0
100506527	0
93408	0
1523	3
10603	4
100422858	0
729597	0
100630923	0
100289561	0
79706	0
100313829	0
105375433	0
80228	31
54784	0
222229	15
100847073	0
100616367	0
5439	4
100271927	0
548644	1
441273	0
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	0
222235	0
10234	0
58160	1
83787	0
222236	0
100129424	0
349152	0
9512	3
27000	9
5701	4
375611	0
101927870	0
5649	0
5001	0
375612	0
645591	0
102724284	0
723809	0
100216546	0
100216545	0
55904	12
6733	4
54517	3
60561	0
100130771	0
222255	0
222256	0
6856	0
10135	53
168455	2
5294	21
5577	0
26959	17
10466	1
2845	0
11062	0
55973	0
286002	0
5172	0
79872	4
1811	0
1738	4
3912	0
22798	0
4897	0
50640	0
168451	0
4189	2
154907	0
442720	0
83943	0
54674	0
9732	2
100506413	0
11179	0
3475	42
286006	48
100996249	0
101928012	0
64418	0
154743	0
101928036	0
54329	0
401397	0
5506	0
93986	0
100500896	0
29969	0
102724386	0
104355291	0
100506489	0
22797	0
26136	48
102724434	0
858	0
857	0
100996266	0
4233	0
830	9
93653	0
7982	0
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	0
56311	0
3751	0
23554	0
54556	0
79974	0
51384	0
10447	0
5803	0
10157	0
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	1
4698	0
142685	0
102724555	0
442721	0
8976	1
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	0
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2
100506682	0
79571	2
381	6
29999	0
5078	0
27044	0
27099	0
64101	0
693178	0
406917	0
3952	0
157247	0
55131	0
401399	0
3614	16
29923	0
55798	0
402483	8
346653	0
84691	0
813	0
611	0
100189276	1
64753	0
2318	0
9296	1
100130705	0
375616	0
3663	0
23534	21
286016	0
407835	0
340348	0
6608	0
23382	1
57464	0
100287482	0
105375620	0
4899	0
406958	0
407053	0
406959	0
7328	18
51530	0
23008	0
84928	0
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	0
4232	0
317751	2
442904	0
26958	0
53844	0
114960	0
136259	0
407021	0
407024	0
378805	8
100506860	0
4289	2
100506881	2
5420	0
101928782	0
91584	0
286023	0
100506937	0
54927	0
100500804	0
60412	4
102465139	0
101928861	0
136332	0
84912	0
231	0
57016	0
441282	0
669	0
800	1
340351	0
55281	1
78996	4
29062	10
102465254	0
346673	0
4850	4
23165	13
647087	0
26266	0
389558	1
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	2
100130880	0
6718	0
100616226	0
8805	0
136306	0
50617	0
155006	0
57670	0
92092	0
56829	48
79989	0
254048	4
51631	2
154791	0
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	6
101928984	0
6916	18
64761	4
80853	8
100134229	1
84255	0
401409	0
23608	33
27147	0
90956	0
100134713	0
4708	0
673	4
51650	0
100507421	0
55750	0
57189	0
285962	0
494551	0
6742	0
50831	0
50832	0
54429	0
136242	0
130075	0
23601	0
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	0
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	1
135932	0
835	2
1180	0
9715	0
7791	10
100507507	0
102465538	0
2041	0
285965	0
338398	0
259287	0
441294	0
101928422	0
285966	0
340307	0
653691	0
154761	0
9747	0
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	2
135935	0
27010	0
26047	0
101928700	0
100313895	0
202865	0
8454	2
2146	2
6090	0
6086	0
6085	0
6084	0
102723099	2
9601	2
136051	0
155054	0
57541	2
8427	0
7988	2
100289678	0
155060	0
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	0
155061	4
100189146	0
79970	2
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	0
168544	4
23145	0
643641	2
401431	0
155066	0
653857	2
65999	0
113763	0
5919	0
29803	10
285971	2
728743	0
285972	0
155038	0
168537	0
55303	0
474344	2
26157	0
170575	0
100527949	0
55340	0
28959	5
55365	0
26	2
3757	13
4846	1
285973	4
11194	0
9311	4
1020	0
6522	0
10922	0
83590	0
116988	2
2636	0
136371	0
392843	0
10061	3
54480	8
768213	0
6604	1
51667	0
349136	3
100131176	0
155051	0
100500835	0
6009	6
51422	0
100505483	0
168391	0
63917	2
58508	17
220832	0
100128822	0
7516	0
57180	0
101929087	0
103724390	0
1804	1
101929998	0
100132707	1
22976	0
202781	0
100128264	0
3361	0
3638	4
338436	0
2020	2
285888	0
100506302	0
155435	10
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	0
140545	0
64327	0
64434	0
3110	0
645249	0
9690	4
10049	63
105375621	0
101927914	0
5799	1
406945	0
100506585	0
105375612	0
693180	0
100847032	0
54892	1
57488	2
55112	1
154822	0
7434	0
441308	0
644128	0
169270	2
101927595	0
157693	0
26260	0
157695	0
157697	0
105377774	0
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	0
79648	1
285	0
100507530	0
102465861	0
55326	0
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	4
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	1
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	6
157285	0
137075	0
9258	0
90459	2
100616350	0
79660	18
101929128	0
157273	0
8658	0
693182	0
157627	0
406907	0
4482	0
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	0
100302166	0
101929229	0
286046	0
693183	0
105379247	0
66036	2
83650	0
157739	0
83656	0
83648	0
640	0
83655	0
2626	0
101929490	0
606553	0
252969	0
2222	2
1508	21
613210	1
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	0
729732	0
100847038	0
91694	0
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	0
157773	2
137868	0
494332	0
7991	0
4481	0
26281	1
286097	0
51201	4
29883	8
137492	2
9108	2
6542	0
5157	0
57509	0
100422850	0
2267	0
5108	25
427	28
101929066	0
9	6
10	0
23362	8
100128993	0
63898	0
55790	0
55174	2
4023	0
6570	0
526	21
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	0
9046	22
23039	4
10361	0
8822	0
2039	0
64760	0
79873	1
55806	0
80346	2
203190	0
6440	0
649	1
9796	0
407037	0
661	0
55124	0
23516	0
5533	0
10174	0
64236	6
541565	0
57805	18
55909	2
80094	0
1960	2
157310	0
101929237	0
23221	0
8795	0
286059	0
254896	0
8794	7
8793	6
8797	0
389641	0
91782	4
203069	2
4017	5
100507156	0
9583	4
51312	5
4824	0
137814	0
6781	0
10863	0
101929294	0
27299	0
8756	0
101929315	0
4741	2
4747	0
102465506	0
80005	2
102465527	0
2796	0
54793	0
157313	3
64641	0
100507236	0
5520	5
665	6
10687	0
1808	0
148	0
100313884	0
81551	0
23087	0
2185	44
102465507	0
1135	0
2053	0
1191	0
102465508	0
51435	0
100500871	0
100500858	0
55246	0
157570	0
55872	0
286133	0
100422828	0
389643	0
55140	0
5368	0
55893	5
157574	0
7976	0
100422903	0
101929402	0
2137	6
55756	2
79618	6
23303	2
1846	0
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	56
23484	15
619373	0
10671	3
100128750	0
11030	0
2961	0
100507341	0
2936	4
7993	2
5516	0
56154	0
29942	0
7486	0
3084	0
100856811	0
100874286	0
84750	0
84549	0
80185	2
692084	0
79845	4
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	13
101929622	0
102723701	0
11160	0
728024	0
11212	0
25960	0
55290	6
80223	39
137362	0
155	0
1978	2
9070	2
6770	0
27257	0
9530	2
23259	0
84513	3
54904	14
137994	0
2260	0
389649	0
286140	0
6867	36
59339	81
203100	7
83877	0
8754	2
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	2
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	0
84296	0
102723729	0
137964	5
157848	0
286	0
619554	0
102465696	0
7994	6
10947	4
5327	2
101929897	0
3551	2
5423	8
27121	0
7419	2
6575	1
114926	0
1142	0
8973	0
55145	0
81790	0
100616115	0
84376	1
2339	0
84197	0
138050	4
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	4
1052	0
5591	3
4173	0
7336	0
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	0
115294	2
9705	0
389658	0
9821	1
2831	0
4986	0
51606	4
8601	0
6917	1
10434	2
29088	0
26766	0
105375840	0
64321	0
100129098	0
6101	1
114786	0
100133234	2
137695	0
96764	0
4067	37
6224	16
26795	0
4342	0
5324	0
79145	0
195814	0
442388	0
5179	0
101929415	0
100507632	0
54928	2
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	2
101929528	0
137886	17
1581	0
6386	55
8439	4
9760	1
105375861	0
767	0
100505532	0
5862	7
55636	14
105375938	0
100130298	0
157807	0
444	0
100616484	0
286183	0
643763	0
8836	0
7274	0
101410533	0
253943	12
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	0
552859	0
286186	0
55156	0
9650	0
5150	8
85479	0
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	0
137872	0
254778	0
4603	0
80124	4
100533105	0
56260	0
23678	0
26255	0
157777	0
641638	0
641648	0
100129654	0
286187	0
10987	0
79848	0
10565	3
102724708	2
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	4
81796	0
63978	2
10499	0
101926892	0
23471	6
286190	0
51110	0
389668	0
2138	2
9242	0
100132891	0
8989	0
392232	0
9312	0
101926908	0
7013	2
157869	0
100130301	0
6129	6
157506	0
101926926	0
100128126	0
27067	0
55284	15
6921	2
54968	0
23643	0
56704	0
54332	0
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	0
102724874	0
5569	0
101927003	0
51101	0
3574	0
101241902	0
11075	0
23462	0
101927067	0
101927040	0
28957	0
7163	0
100847056	0
65986	0
619279	0
55824	2
2171	0
5375	0
646480	0
2167	0
646486	0
3612	0
347051	0
79752	0
92421	0
64089	0
101927141	0
103352670	0
138046	0
85444	0
102723322	0
1875	0
401466	2
377677	2
759	0
761	0
100996348	0
760	0
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	0
51115	0
8895	2
54714	0
168975	0
138009	0
4325	0
101929709	0
8767	2
734	2
4683	2
1666	4
793	0
100874052	0
101937451	0
169200	0
64168	0
100127983	0
55529	0
100506365	2
51633	0
100130742	0
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	0
102467005	0
389676	0
642924	2
137392	0
389677	2
55472	0
91147	0
100616169	0
54704	0
1015	0
2669	0
25788	0
100861412	0
25962	4
100288748	0
54845	2
286148	0
55656	4
9134	0
137682	4
94241	1
100500907	0
100422964	0
79666	2
619344	0
157657	0
100616530	0
100189248	0
100500773	0
392255	0
7381	2
51001	0
9791	5
102724804	0
6383	0
10404	2
101927066	0
85453	0
92140	2
55353	2
4147	0
6156	7
26775	0
203111	0
10247	0
10940	0
79815	2
6788	0
3788	0
105375661	0
116039	0
157680	4
693184	0
100126309	0
1345	0
26166	0
100302165	0
105375667	0
286151	0
5440	0
6674	0
25897	2
100616451	0
157567	0
169166	0
26986	49
102466854	0
7534	59
441374	0
51123	0
105375678	0
83955	0
79977	0
83988	0
104054148	0
100847001	0
50484	10
101927221	0
51366	3
4956	0
7071	4
101927245	0
51582	10
100506753	0
528	0
157556	0
79870	0
100422992	0
100499183	0
8323	2
115908	0
81034	2
25879	0
9699	0
81501	0
1807	2
693127	0
29967	0
23414	0
102723356	0
55074	0
137735	0
284	0
340419	0
3646	6
9694	0
157753	0
7201	0
84955	2
56943	2
93035	0
9166	0
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	0
100859921	0
8667	0
84294	2
5885	12
644660	2
100500914	0
441376	0
169026	0
90390	2
2131	0
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	0
5168	0
6873	1
79075	0
64798	1
7373	0
28998	0
27085	0
6641	10
101927543	0
3037	0
594842	0
104266958	0
22882	30
79139	2
93594	0
100189201	0
84985	0
100131726	0
100616260	0
84933	0
100533106	0
11244	0
29028	0
693130	0
100500863	0
55093	0
114907	0
340359	0
312	0
157769	10
654463	0
439941	0
157376	0
101927588	0
157378	2
55039	2
101927612	0
11236	4
83940	2
102466200	0
4715	2
9788	0
100616255	0
100616221	0
137209	0
157381	0
6713	2
9897	11
286053	6
10221	18
100130231	0
101927657	0
157638	0
100750225	0
103164619	0
101867536	0
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	0
100302185	0
5820	1
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	33
100847051	0
50807	9
100507117	0
29065	0
114	0
23167	4
729330	0
10086	0
3786	1
93668	0
23639	2
137835	11
51105	8
7038	3
6503	46
102466865	0
8840	0
10397	6
6482	10
101927798	0
101927822	0
57623	0
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	2
101927915	0
51059	0
169044	0
51305	0
83696	0
54108	0
27161	4
5747	0
442893	0
22898	83
57210	25
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	1
575	0
23237	0
8629	0
8000	0
54742	0
100288181	0
51337	0
57152	0
137797	0
66004	0
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	0
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	0
2738	0
100507316	0
79943	0
116447	0
78998	0
114822	0
104326051	0
389692	0
23144	4
79792	0
642475	0
93100	0
1936	0
84948	0
65263	0
7264	0
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	0
340371	2
102466748	0
83481	0
5339	19
724031	0
84875	4
2907	2
375686	2
392275	0
26873	1
102465509	0
54512	0
102465510	0
8733	8
1537	2
81858	0
84232	4
340390	0
51236	1
727957	0
23246	0
102465906	0
642658	0
3297	1
8694	6
102465511	0
83482	0
340393	0
26233	2
79581	3
203054	2
29894	6
100126351	0
100302196	0
102466749	0
55630	0
51160	4
4796	0
100287098	0
102466271	0
50626	0
90990	0
8928	0
84988	0
2875	1
113655	0
9401	0
9684	0
441381	0
414919	0
80728	0
90987	0
80778	2
6132	14
102465978	0
340385	0
7553	2
28991	2
58500	9
7564	0
286101	10
286102	0
286103	0
65265	4
100287596	0
100287171	0
100422831	0
654835	0
101929127	0
2298	1
55871	0
157983	0
81704	24
23189	0
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	7
401491	0
7436	2
169522	0
9933	3
101929247	0
5991	1
101929302	0
169792	0
84850	0
6505	0
55064	0
403313	0
101929351	0
55664	0
50808	0
10171	0
406894	0
3717	2
11172	0
3641	0
6019	0
6013	0
55848	0
29126	2
80380	0
57589	2
79956	0
2315	0
158358	0
100616288	0
26953	4
90865	0
89882	0
115426	7
2731	0
23081	5
90871	0
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	0
9350	0
158326	0
389705	0
158219	0
6619	0
11168	2
203238	0
100873746	0
