Geneid	HISAT2 on data 237: aligned reads (BAM)
9453	3
6905	0
148789	1
2786	0
1130	233
100302139	0
4811	0
7107	2
56605	4
128178	2
3964	10
100287902	0
55127	4
88	0
4548	3
645745	0
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	0
8564	0
23596	0
1122	8
128025	0
9156	0
441925	0
440738	0
200150	0
731275	0
9859	0
10806	1
100616343	0
10000	0
339529	1
10472	105
440742	0
200159	0
159	19
257044	0
51029	8
116228	4
284702	8
3192	194
101928068	0
84288	2
55083	0
64754	0
105373268	0
255654	0
64216	0
163882	7
51097	0
100130097	1
149134	0
25909	72
57116	0
100533111	0
93474	0
79862	0
388759	0
7678	0
100500849	1
317705	0
84838	2
114548	5
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	2
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	33
100422879	0
79894	4
55657	10
267002	0
100189199	0
100189409	0
102723376	0
347688	0
10771	15
22982	2
100847086	0
414235	0
105376339	0
23185	31
101927762	0
105376341	0
23560	2
91734	0
55853	3
102723422	0
3422	13
22884	26
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	2
10531	2
100507034	0
105376353	0
105376501	0
1316	291
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	0
1646	0
8644	0
340811	0
1109	0
114131	0
79861	0
10276	0
51806	0
100132159	0
810	0
79754	1
54906	6
2665	43
100189342	0
54522	1
84893	20
3601	0
3559	0
84991	18
5209	108
100422989	0
100628560	0
399715	4
5588	0
439949	0
101928150	0
100652997	0
100507127	0
57713	15
80760	0
3698	0
22944	4
509	0
83860	8
2625	3
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	149
439950	0
414196	4
9712	2
79746	1
254427	0
219731	0
26019	70
55526	23
55176	5
100616488	0
11164	16
8872	41
57118	148
100616151	0
100616320	0
100313841	0
83643	0
10133	0
55388	0
221044	0
5264	0
22929	2
222389	2
8559	12
55691	13
101928453	0
100422843	0
100302116	0
83641	80
441549	0
51182	8
79723	0
64421	8
644890	0
105376432	0
55301	0
414149	0
221060	0
10557	0
9397	2
100192204	0
221061	0
8516	0
80013	5
9317	2
389941	0
101928701	0
6251	10
8029	0
1787	4
100507347	11
7431	125
338596	0
100128098	0
9200	0
102723166	0
8027	8
653567	0
4360	0
574445	0
221074	0
100129213	0
783	0
221078	1
221079	17
340895	0
101928834	0
84898	29
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	4
64215	4
340900	0
100189083	0
100130992	2
23412	0
100532731	0
648	1
9576	0
100499489	0
5305	43
219681	0
22921	8
256297	0
256815	0
387642	0
100616217	0
220213	26
56243	0
693188	0
57584	2
56952	0
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	157
645528	1
731789	0
23590	0
10006	47
387644	0
22852	0
10730	30
84930	3
91452	2
387646	0
101060171	0
101929180	0
374308	0
22931	22
283078	0
101929202	0
55130	0
143098	4
102465880	0
220906	9
51322	93
25805	2
101929218	0
100507605	0
283080	0
84569	0
102724316	0
6840	137
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	7
729668	0
102466227	0
1326	40
119180	0
645954	0
220929	4
220930	2
6935	40
100505502	0
94134	4
3799	49
80314	23
102031319	0
101929431	0
79741	0
3688	3
8829	0
100505583	0
56288	0
100505601	0
8453	0
100500890	0
1390	2
219771	64
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	0
100419868	0
219749	4
7581	27
7587	2
100129055	0
158160	0
285961	0
399744	0
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	11
7582	3
101929397	0
9790	2
101929445	0
104266963	0
100847014	0
5979	0
55454	42
221002	2
53828	0
3185	38
642819	9
8187	0
220992	0
414201	1
7580	0
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	0
11067	0
220979	0
7570	0
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	11
93550	6
253725	20
119016	4
728407	3
100287932	0
8031	365
4477	0
653268	19
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	1
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	4
642826	0
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	7
58504	0
57705	101
474354	1
100422895	0
196740	0
100506733	0
170370	0
170371	34
100506769	0
118461	0
644168	0
2074	7
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	4
100652748	0
414189	1
100421577	0
387680	19
56624	0
259230	2
104355295	0
653308	4
29974	0
5592	0
102724719	0
693190	0
23283	5
100506939	0
22943	1
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	0
100500834	0
253430	18
55847	0
7321	27
7019	4
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2
283025	0
288	0
983	0
9886	0
100507058	0
219623	0
101928781	0
219621	0
84159	0
219790	0
283045	0
22891	1
84890	0
1959	185
29982	64
221037	182
100302150	0
84989	0
221035	2
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	8
26091	21
84665	0
220202	0
64081	1
3189	93
55680	5
1763	0
8034	6
80312	0
55749	22
692211	0
100302273	0
219736	0
79009	2
9188	56
26128	0
5552	1050
9559	8
6832	0
101928994	0
80201	0
3098	34
6865	1
23555	0
50674	0
219738	0
1305	0
55506	0
84883	0
219743	3
56681	32
5464	0
64106	0
55222	0
1979	98
4838	0
27143	1
5551	0
140766	0
219793	0
8879	16
5092	0
219699	0
728978	0
55315	0
64072	15
102723377	0
414152	31
64115	709
102465689	2
5660	595
9469	0
9806	24
51008	4
119504	1
54541	30
54788	32
10367	6
90550	13
100616286	0
170392	2
84647	0
5033	4
25961	5
11319	5
317662	9
23234	3
414245	0
51021	1
118491	2
310	34
118490	0
5532	4
159195	2
58529	0
79933	0
729092	2
729096	0
2749	2
9632	85
170384	4
118487	2
23053	73
100507331	0
8509	25
818	137
5328	1
414236	0
7414	72
26985	4
132	0
102723439	0
23522	14
338599	0
51207	0
142891	16
7417	6
118881	0
84858	0
253264	0
100131213	0
101929234	0
83938	0
693191	0
3778	0
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	7
6229	12
100132987	0
414243	0
283050	0
57178	131
10105	194
219654	6
143244	1
729238	0
653509	0
650623	3
101060691	1
729262	0
642361	0
100288974	0
8512	0
6441	0
219347	4
80195	2
219348	1
311	215
439990	0
4143	0
143241	0
84332	0
84293	4
81619	64
101929574	0
102723703	0
387694	0
10718	0
101929590	0
27069	39
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	6
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	34
94233	0
11155	0
657	0
79812	0
6623	0
10974	0
119385	0
643161	0
2746	11
54537	0
728118	0
728190	2
439994	0
728130	0
728218	0
9562	0
100616296	0
9060	4
84896	2
142913	0
100144748	0
5728	115
55328	2
142910	0
8513	0
643414	0
643418	9
340654	0
118932	2
57559	0
100132116	0
59	1
355	51
100302740	0
100616192	0
100616128	0
9023	0
3988	6
3433	93
3437	47
439996	0
3434	6
24138	6
387700	0
101926906	0
53354	0
406901	0
283011	0
9585	0
105378423	0
643529	0
101926924	0
101926942	0
3363	0
10556	2
27063	0
100874184	0
119369	0
84333	7
100188947	0
143279	0
5507	0
100507633	0
80351	37
143282	0
9044	17
22849	3
54708	8
100507674	0
3416	2
3832	0
3087	7
54536	9
340665	0
1592	0
26509	0
55165	0
338557	0
5950	0
5146	0
118924	2
9211	0
159371	0
266971	0
51196	1
101927049	0
100128054	0
64318	0
23232	0
3070	2
1562	0
1557	0
1559	0
1558	0
142827	0
9124	6
10580	0
5832	0
26123	0
953	95
728558	0
100127889	0
387707	0
54619	2
100422892	0
9849	12
29760	0
1791	0
93377	0
7093	0
56889	14
118788	78
728658	4
693192	0
102723665	0
84458	13
26148	0
6585	2
100505540	0
100533184	0
84986	31
10023	58
23401	180
23223	77
644215	0
5223	10
51013	1
84287	1
64210	7
80019	9
26287	0
112817	0
414157	0
118812	0
55361	4
60370	0
83742	0
118813	26
6425	0
100505561	0
401647	0
55118	0
27291	21
84171	0
84795	9
100302133	0
3257	34
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	0
101927324	0
159296	1
81894	18
57089	1
1355	10
51076	2
1244	2
23268	4
100188954	0
1369	0
10613	8
1147	9
55280	4
677800	0
282991	11
9033	0
6319	6
90271	0
7479	0
25956	17
4714	0
55662	35
5076	0
55719	4
57715	2
693193	0
84545	0
56652	2
84445	2
79955	0
81855	12
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	0
27343	1
25911	0
100422900	0
100423033	0
6468	5
2253	1
10360	1
10724	335
100289509	0
30819	0
79591	8
79803	4
8861	76
23082	3
9221	10
83401	0
5309	0
8729	65
4791	70
5662	2
79176	1
79004	4
574447	0
100505761	0
79946	0
79847	2
10121	25
51684	9
81603	94
403	2
118980	0
54838	38
1586	1
102724307	0
100528007	0
119032	0
57412	0
54805	2
22978	115
729020	0
9118	0
84108	1
6877	2
84833	0
100302174	0
22984	0
51063	4
255022	0
119395	0
102724341	0
9148	1
9644	4
100505839	0
79991	8
9748	43
1308	2
100126326	0
119392	0
80217	0
693194	0
9446	0
100616323	0
119391	4
85450	133
101927472	0
159686	1
100505869	0
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	11
100505933	0
120	54
105378479	0
4601	12
10285	4
1847	5
9126	20
282996	0
282997	4
27250	70
100616113	0
92482	4
8036	21
644511	0
100313921	0
150	0
57678	0
6975	0
102466189	0
102465427	0
390003	0
51703	3
64429	7
143187	7
100422909	0
103344931	0
6934	9
3026	0
4892	0
840	2
79949	0
100616162	0
9937	2
374354	0
153	2
55088	28
100302224	0
56165	0
340706	0
84632	0
3983	2
101927692	0
57700	20
142940	0
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	0
57698	0
11023	0
101927704	0
100500893	0
338567	0
6571	4
118987	39
196047	0
2018	0
22841	6
255082	0
63877	8
100506126	0
2834	0
143384	50
340719	2
8661	99
641451	0
404636	28
119559	0
10935	11
105378579	0
2869	12
100616398	0
105378510	0
6001	0
7073	18
9531	0
22876	0
79892	24
11196	4
100616322	0
196051	0
404216	0
283089	0
55717	13
2263	8
11101	7
100130887	0
54780	0
10579	0
118663	0
59338	0
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	0
118672	2
64376	19
36	8
340784	0
3167	0
9184	6
2849	0
119587	0
51363	284
4942	8
390010	0
64077	1
9679	122
101927944	1
399818	0
23172	2
54764	39
1488	36
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	6
101927983	0
118856	0
7390	2
100616327	0
56647	2
55760	0
92565	0
101410540	0
8038	1
101101772	0
118611	0
1793	0
642938	1
594857	0
399823	0
119467	0
5791	333
4288	4
101927381	0
4255	0
105378559	0
253738	0
100422873	0
387723	0
119437	0
10539	2
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	24
664	1
282973	2
10570	0
282974	0
80313	0
170394	5
170393	0
3632	28
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	0
101927671	0
574448	0
101	942
10844	40
118472	0
50632	0
118471	0
282969	0
1892	1
100500911	0
196743	0
92170	0
503542	1
619207	5
1571	0
93426	0
399833	0
441581	0
100133161	8
147199	0
113746	0
51272	22
60626	23
102465445	0
23410	8
5719	25
171389	56
80162	701
387733	0
10581	306
8519	56
10410	58
338707	0
11187	0
59307	10
338440	6
81490	0
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	1
283232	2
64787	2
6888	169
347862	9
171391	0
105369190	0
51286	0
79751	1
101927423	0
55367	5
6181	8
619565	0
57104	73
283229	24
977	3
5441	0
7106	2
66005	0
161	0
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	29
255512	1
9024	0
81532	10
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4
1509	87
90019	0
7136	4
4046	403
100423021	0
102465993	0
101927624	0
7140	4
6150	0
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	0
29125	56
10077	15
101927682	0
975	10
10078	7
29850	0
3784	7
10984	9
338653	0
55539	0
1028	0
5003	0
5002	6
7262	0
4676	1
677833	0
833	1
114879	5
386746	0
283303	0
116534	0
7748	0
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	14
4928	77
27315	8
391	93
6786	31
100616453	0
6240	3
100506082	0
143496	0
6737	34
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	0
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	34
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	2
10346	57
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	19
1262	0
887	0
112464	0
6609	3
322	0
3263	0
10612	3
23647	0
26515	2
144132	11
23378	0
3611	39
6881	10
1200	53
8642	0
63875	0
387751	24
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	0
8495	3
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	8
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	6
6157	26
619562	0
677826	1
6764	0
102724784	0
56672	1
56673	0
56676	0
56674	2
493900	0
56675	0
57758	0
100847015	0
283102	0
23258	195
100189370	0
440026	6
10527	4
677808	0
644656	0
7702	10
7465	4
23075	27
101927955	0
440028	0
283104	0
81846	27
101928008	0
105376544	0
133	77
100130460	0
272	50
100463486	1
100616263	0
50862	53
100129827	6
10894	4
10335	50
9646	18
1982	225
692223	0
101928053	0
58486	8
729013	0
374378	0
283106	2
100423026	0
102465870	0
55031	10
27122	1
9645	128
102466906	0
84953	7
55742	0
7003	0
100506305	2
644943	0
406	24
84280	14
5741	0
84188	42
101928132	0
10418	0
22800	0
1315	9
5682	13
5140	17
120227	1
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	19
144100	4
10819	0
6207	7
26822	0
85388	0
5286	12
4925	8
374383	0
3767	0
6833	1
10083	0
340990	0
102723330	0
4654	1
3746	0
26297	2
7166	0
113174	0
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	7
2965	4
100423016	0
3939	32
3948	0
160287	0
7251	4
55293	6
100506540	0
144108	31
144110	0
283284	0
84867	0
259249	0
117194	1
54503	7
8048	0
79733	0
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	15
10196	0
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	0
2620	0
258010	4
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	0
55366	0
105376671	0
55327	2
497258	0
102465881	0
101410541	0
627	0
81930	2
693195	0
196074	0
102466876	0
3739	0
2488	0
120534	0
744	0
100506627	0
341019	0
120526	0
196294	0
26610	0
5080	0
440034	0
103157000	0
100506675	0
5954	0
7490	0
51352	0
10480	0
493860	0
79056	10
79832	3
91614	0
55346	0
283267	0
1479	2
338739	0
10114	115
25758	0
100131378	0
966	28
26273	6
101928440	0
4005	15
4076	22
55226	2
25841	14
847	174
2001	0
26298	0
51074	0
8050	0
100616437	0
100507144	0
960	52
6506	0
25891	0
24147	0
54765	4
143458	2
100616311	0
29099	6
79899	9
7189	6
5896	0
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	8
55761	16
100313777	0
406918	0
51144	4
221120	0
729799	2
100507300	0
390110	0
387763	0
84680	28
2132	9
60529	0
3732	80
90139	17
9537	26
221122	0
56981	0
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	0
1408	6
9479	0
143678	0
9409	8
120071	0
51317	81
101928894	0
90993	0
8525	128
100616368	0
4192	4
1132	0
55626	11
100422827	0
100422825	0
283254	2
9776	24
392	64
79797	2
2147	0
9793	2
100847020	0
692108	0
100507401	0
4038	0
79096	0
84364	54
29763	0
102466726	0
1643	8
53	0
10062	2
8567	37
101928943	0
4607	18
6688	448
100616222	0
91252	4
5702	2
5913	1
10658	103
114971	4
55709	8
4722	0
399888	0
114900	0
23788	0
79841	2
23360	53
23279	10
5795	209
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	0
105369311	0
6749	3
5024	0
10394	0
5553	0
29015	0
349667	0
8501	0
26519	4
219537	1
9246	44
710	6
406919	0
219539	0
10978	2
25921	42
219541	0
51075	4
100528016	0
280636	0
643376	0
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	5
386607	0
80829	18
1270	0
10249	0
219970	0
92292	0
283194	0
374393	0
101927204	0
63901	24
23220	11
219972	102
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	10
100422880	0
219988	53
390201	0
81343	0
6809	229
54948	0
2694	0
6947	2
255649	0
105369444	0
219990	0
932	8
2206	0
64231	5
643680	0
102465250	0
51338	0
245802	0
58475	0
84689	0
64232	0
931	8
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	2
11251	41
22917	0
27339	2
79073	6
54972	1
51296	43
923	6
921	2
55048	21
643834	0
643847	0
5222	0
220001	0
1642	21
26007	4
220002	9
51524	0
51259	4
79869	113
54949	8
220004	2
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	0
745	0
26070	0
746	2
693196	0
2237	0
3992	0
100302263	0
9415	8
3995	5
102465446	0
5866	0
7439	66
2495	1552
3619	4
10648	0
4246	0
10647	0
4250	0
404552	0
80150	12
7356	0
79026	118
1937	32
102465447	0
64852	2
9219	27
256364	71
6094	1
26229	6
23193	78
80789	4
102288414	0
79081	0
751071	0
692158	0
790955	0
51035	14
221091	0
26580	0
100534595	0
2785	0
221092	7
283237	0
79842	2
5436	6
10629	0
374395	5
102465448	1
79064	0
10482	165
102465257	0
6811	12
54663	0
26855	0
23642	15
9304	0
9298	1
9299	1
9297	0
9300	1
9301	0
9302	0
9303	1
6520	25
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	4
85329	32
5920	0
54979	0
11145	0
25923	2
10313	145
65998	0
144097	2
105369337	3
2011	125
283248	2
79829	4
100873759	0
1351	2
55611	7
28992	0
23769	0
10963	9
83706	75
83707	2
84304	3
3338	4
7423	1
2286	0
26472	1
5331	0
56834	2
572	0
50801	0
25858	0
2101	30
51504	5
25824	19
283234	534
102466815	0
8986	7
100302280	0
100996455	0
55867	0
116085	0
9379	0
10235	120
5837	27
7536	167
5871	33
4221	8
55561	1
10938	132
406967	0
406970	0
23130	155
102466192	0
102466727	0
5526	15
170589	0
283129	0
116071	2
100528018	0
402	0
102466756	0
29907	0
29901	0
10004	0
113130	2
7542	2
100130348	0
738	17
7108	2
741	0
2197	13
740	6
84447	15
102465449	0
387778	0
728975	0
823	58
440044	0
23649	9
10435	37
5977	41
220359	14
283130	10
83786	42
283131	3014
693197	8
101927789	1
378938	1919
57410	30
4054	11
254100	0
10534	8
23625	12
254102	440
10089	5
4296	118
399909	41
100616292	0
6494	177
100616284	0
5970	47
10524	6
84153	2
91056	206
5017	0
101927828	0
101927853	0
254122	0
1072	195
80198	8
30008	0
1521	2
9158	4
11007	2
8061	4
83638	6
10589	16
254187	0
9092	45
84285	15
8815	1
1474	0
117144	0
89792	0
10992	86
55690	195
64837	5
81876	83
254263	0
10897	0
256472	0
57124	0
9610	0
25855	12
11041	0
102724064	0
100189285	0
3177	0
266743	0
65003	0
246330	0
101928069	0
10072	4
582	1
254359	1
89	0
8722	0
55231	0
9973	4
10432	12
100526737	0
5936	16
83759	5
6712	0
105369445	0
79703	2
9986	2
5091	0
78999	0
100423029	0
254439	0
91683	0
102465518	0
29984	0
22992	204
156	418
338692	171
54961	41
100130987	0
57804	12
23529	1
5883	14
5499	63
374403	118
57571	0
6199	15
5790	5
57175	14
390212	0
57010	0
80194	4
9049	10
102465450	0
9600	97
10263	5
51475	0
2950	0
100505621	1
4723	31
390213	0
254552	0
347853	0
91703	0
222	0
645332	0
100873760	0
81622	31
221	26
4728	4
102465669	0
100616403	0
10312	447
102465451	3
1119	8
51111	17
53838	2
4041	0
55291	29
51083	0
9633	7
1374	7
219927	1
3508	4
116512	0
116535	0
101928200	0
219931	17
100422846	0
338694	0
26579	0
101928292	0
595	1
220064	5
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	0
8500	47
100313770	0
2017	0
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	3
55191	37
102466728	0
440050	0
57830	0
3846	0
387273	0
440051	0
55199	0
285407	0
100131539	0
245911	0
100133315	0
100129216	0
55298	3
10068	23
4926	65
100128494	2
100422953	0
220074	1
55004	16
25906	2
2352	0
2348	0
2350	0
3636	77
401	0
81570	0
101928555	0
5138	0
406931	0
116985	732
10809	21
100616410	0
89849	775
9873	47
5029	28
5031	9
9828	0
84957	109
23201	35
105379411	0
58473	0
5870	28
51642	4
51287	0
80227	0
374407	12
7351	32
7352	2
26005	12
51400	4
283208	0
101928580	0
283209	1
100616215	0
10008	23
387787	0
100287896	0
10714	8
25884	0
100616402	0
254225	6
143570	5
9789	5
10825	2
341152	0
11309	0
100507050	0
