Geneid	HISAT2 on data 230: aligned reads (BAM)
100506188	0
5558	0
100422884	0
100189249	0
100189085	0
375513	0
100463487	0
202559	0
51557	2
7803	176
23469	284
346007	3
441155	4
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	256
1310	0
1297	0
101928353	0
57579	2
135154	0
60682	71
135152	0
79627	1743
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	1
340168	0
154288	0
441161	0
55510	4
115004	22
25821	6
1915	839
26503	25
135228	0
101928489	0
101928516	0
1303	0
1347	26
55754	191
100506804	0
27145	0
101928540	0
100616389	0
26054	163
4646	2
3617	0
3351	0
101928601	0
134728	0
55023	166
9324	3
100288198	0
80078	0
167691	0
105377866	0
83699	0
89758	0
6785	0
7272	0
594	0
55603	48
101928770	0
25998	10
7162	0
90025	0
23033	3
5238	4
112611	1
4199	0
167681	0
9892	0
105378158	0
134701	0
51167	322
112609	2
22832	11
9096	0
102724201	0
4907	2
57231	84
10492	35
387066	4
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	120
375519	2
57150	0
206412	7
63914	0
154313	2
10559	31
57038	29
23595	12
55122	269
101928911	0
81833	0
1268	8
101928936	0
8732	12
10957	912
135295	0
135293	16
2569	0
2570	40
51465	247
58528	104
22881	8
57226	18
101929057	0
23195	9
9994	17
84694	0
60468	3
100616109	0
6885	70
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	2
10690	0
23376	3
9457	0
81491	0
29078	0
114792	0
253714	2
101927314	0
100302164	0
5454	1
26235	19
100616347	0
84553	0
51805	0
25957	612
101927365	1
85015	0
100130890	0
892	5
59336	0
84539	0
728012	0
6492	0
10973	0
2898	0
57531	2
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	4
639	229
9474	20
202	147
101927405	0
84816	2
55278	2
100422737	0
693172	0
100133941	70
51250	0
57673	0
57107	6
55084	0
256380	43
11231	72
28962	125
7101	0
8724	104
246269	0
2309	365
387111	0
84071	15
101929716	2
27244	11
285753	2
100996634	0
221262	0
8763	204
285755	0
6610	10
64780	848
9841	19
221264	9
9896	43
2830	0
8936	0
51362	73
728464	0
8528	0
85413	0
23097	293
262	573
112495	2
84154	0
442245	2
117247	0
91749	6
5980	41
643749	17
10758	20
2534	10
102724646	0
8838	0
51175	0
619208	0
3910	0
101927640	0
442247	0
101927686	0
4082	1104
285758	0
285759	0
3066	60
101927768	0
222537	0
2444	0
728402	0
221294	21
1300	0
23270	15
7259	103
29940	95
441168	29
100128327	0
254228	0
221301	0
51389	6
345895	2
221302	8
3841	0
221303	0
222545	0
222546	0
245806	0
6098	0
285761	0
57120	16
101927919	0
116150	6
222553	0
102724896	0
387119	63
23629	0
5350	0
100287632	0
254394	34
25842	2
79632	0
693128	0
4121	100
285762	0
100422951	0
221322	0
2697	0
3298	0
57515	651
5570	0
2173	0
10924	2
134829	1
10345	0
101927990	0
154215	0
7955	0
154214	2
7164	0
51020	6
643623	0
23493	0
100189269	0
135112	19
104355145	0
135114	63
60487	0
387103	0
693173	0
84870	0
81847	94
55862	38
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	1
93663	15
253582	0
84456	16
154075	5
105378159	0
114801	0
100507203	0
2037	2
9465	0
383	59
9439	89
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	284
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	102
55350	819
8875	4300
116843	2
6206	13
594837	1
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	23
154091	6
387065	0
6446	1202
101928231	1
154092	0
101928304	0
64577	0
10767	11
100500880	0
4602	11
693126	0
54806	0
100131814	0
27115	6
113115	4
9774	280
9053	18
4217	343
101928461	0
101928429	15
5191	0
340146	0
100294720	0
53832	0
116379	0
3459	961
167826	0
102723649	0
100507406	0
100130476	2
7128	200
64065	0
57221	2
59351	0
23593	76
57224	0
100423001	0
441172	0
100507462	0
25901	122
345930	0
85021	15
58527	16
51696	532
167838	4
10370	64
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	37
57211	0
153910	0
3097	112
100507489	2
51390	19
134637	5
8504	0
2519	7
285740	0
9749	2
84946	1
153918	0
5325	134
57061	0
83443	19
8676	392
100189313	0
7402	99
100189422	0
7957	2
100507557	0
84085	24
257218	0
2911	0
10981	64
101928661	0
79747	0
729176	11
729178	8
134957	276
389432	0
23328	2
10090	0
100128176	0
23118	529
387082	1
340152	2
85313	60
116254	32
645958	2
11104	19
9113	43
348995	6
5110	69
84918	1
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	0
389434	0
57480	0
105378056	0
25902	2
102723831	0
9590	4
57621	43
55005	4
79624	43
80129	16
2099	0
23345	199
100505475	0
80177	5
7432	2
26271	1
54516	8
26575	0
4988	0
26034	241
154043	2
101928868	0
22828	184
100422821	0
26230	56
51106	2
49861	0
50508	0
100302259	0
57492	102
100616154	0
729515	4
79683	0
100500899	0
51429	0
8871	28
100874300	0
84947	20
404672	2
56995	7
57583	40
102465694	0
6993	124
94120	259
100500851	0
7430	98
101409257	0
202459	0
100130967	0
83861	13
117289	1989
105378081	0
101929122	0
84624	0
102724053	0
6648	5260
9589	449
100129518	3
39	9
6950	86
677806	1
677812	0
29074	11
154197	0
4142	0
3482	8881
100271873	14
729603	101
6580	40
6582	0
6581	0
80350	0
4018	0
5340	0
4216	0
56895	8
79992	0
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	5
100526820	0
9444	478
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	80
100289495	0
51660	19
6196	24
100874353	0
100302141	0
100861523	0
8635	1131
100500857	1
11116	59
1235	2
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	58
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	0
105378148	0
253769	3
387263	27
55274	4
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	66
6908	25
5134	12
101929692	0
102723872	1
105375112	2
100507642	0
56975	0
100288524	0
442497	0
5154	0
441307	0
5575	1
101926963	2
54919	8
23353	19
102723743	0
51608	58
11033	152
90639	64
84310	6
54905	0
442907	0
115330	4
2852	0
90637	23
101927021	3
340260	1
79778	3
26173	281
7975	53
100128653	9
202915	0
84262	1
114796	0
260341	0
105375303	0
392617	0
101927125	0
8379	8
100616160	0
29960	2
4521	0
29886	8
102465503	0
8662	27
55501	1
101927181	4
402635	0
3955	154
100616116	0
221927	100
23288	100
80727	53
155185	0
2768	2
84433	1
100129603	0
221935	4
105375131	0
221937	63
9907	244
100616465	3
55698	0
56903	3
221938	0
441191	8
100533952	0
57786	17
389458	0
645700	2
26100	374
222962	0
84629	824
80028	53
693174	1
221946	14
60	23322
6624	21
54476	322
100874342	2
102466203	0
401303	4
654231	1
51622	25
222967	0
5395	16
7965	0
27102	83
100310846	0
84132	43
9265	19
84792	13
5879	477
221955	82
11014	61
392862	0
55146	8
79034	118
54753	4
100131017	425
7559	42
441194	19
728194	2
221960	11
100500886	0
100131257	0
56913	51
101927354	0
340267	0
101927391	1
54468	12
6119	12
729852	27
100505921	0
113263	40
3382	15
100505938	0
30010	0
168741	0
4697	5
9678	4
221981	0
54664	8
221806	0
102725191	0
85477	0
10124	1
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	0
100506025	0
25928	0
100506049	0
57037	10
28969	6
27075	2
10551	0
155465	0
196	14
102659288	0
101927630	0
23161	87
221823	0
9734	4
100302140	0
7291	0
222894	0
221830	0
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	0
340273	0
221833	0
222901	0
104355138	0
6671	10
100302122	0
8701	1
55536	19
9771	1
256227	0
100506178	0
401312	0
3569	0
54543	6
692210	0
84668	20
100775104	0
55975	21
11097	2
10457	2
115416	8
10643	4
256355	0
29896	365
1197	2
90693	28
340277	0
56164	0
4852	0
51678	0
1687	0
26031	0
54205	8
136895	3
64111	0
646588	0
406940	0
9603	21
3181	1077
11335	149
29887	318
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	0
8935	519
3198	0
100506311	67
3199	0
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	4
790953	0
8887	423
221895	21
100128081	0
9586	869
9865	0
100506497	0
54504	25
101928168	0
1124	3
102724484	0
222171	0
646762	0
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	4
55033	2
84725	0
222166	186
223082	24
693133	0
100500883	0
222161	32
100506516	14
10392	18
101928268	0
79017	3
401320	122
2617	20
1395	0
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	2
23080	173
100129460	3
441208	0
693134	0
100500830	0
401321	6
102724668	0
25948	287
441212	0
11328	29
51251	88
6100	0
27241	2
55025	0
168667	0
404744	0
387129	0
23333	7
100302152	0
554236	0
57057	0
401324	0
64224	182
101930085	0
100506725	0
101928545	0
989	303
101928618	0
80820	214
23366	6
54443	0
313	507
100874264	7
9844	311
100302113	0
100861514	0
353345	62
51314	27
6424	0
54749	0
83930	76
6967	1
6969	0
6972	0
445347	2
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	0
6978	0
6977	0
6976	0
6974	0
273	0
340286	2
27072	81
11281	0
100689074	0
100861520	0
57002	0
5898	16
349114	10
105375305	0
8621	153
136647	10
79783	0
101928744	0
101928773	0
3624	2
285954	0
2737	0
101928795	0
79020	40
5683	38
64983	0
23072	2
100500829	0
100506895	0
9263	172
55744	53
644	12
100534592	0
64951	0
55665	2
51619	4
84820	24
285955	5
401331	6
255031	15
28988	562
102466985	1
5224	152
27434	92
102465504	0
165	0
100616346	0
5425	0
58498	0
2645	0
10652	215
816	0
23386	58
29881	1
54606	45
222068	129
4967	164
83637	102
5478	60
94239	116
101929301	0
5814	164
100616393	0
64005	176
101928927	3
285958	0
677798	0
83605	533
23148	9
9238	17
654319	0
677796	0
677795	0
10268	0
107	0
641977	2
3484	0
3486	0
730338	0
64759	9
101929086	0
401335	0
84847	0
168507	2
80099	0
3364	10
256979	0
136288	0
7378	26
154664	23
105375274	1
168448	0
375567	0
11055	0
100130988	0
10320	356
63979	0
1644	0
100129427	0
2887	46
23242	0
101928675	1
285877	0
401337	0
3262	0
102723605	2
222008	0
285878	0
23480	12
100996654	0
1956	0
100507500	0
102725541	0
55915	1
81552	45
360132	0
101060341	0
346288	0
349075	2
51373	0
2631	15
5723	7
908	29
677803	0
25870	8
5260	0
51142	72
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	10
649395	0
340252	2
100128885	0
641746	0
51427	232
102465505	0
7697	5
10793	7
441239	0
51351	435
2086	164
643180	25
168374	0
101929322	0
441242	3
644619	1
643253	8
677807	0
154807	5
2990	62
435	74
27297	90
8460	109
285908	84
100289098	0
493754	22
154881	11
100996437	0
27342	46
729156	0
644794	8
55069	135
51119	16
55253	8
100616310	0
5382	0
64940	6
101929736	0
102723427	0
100507468	0
26053	2
64409	0
100500836	0
100500920	0
83698	0
441250	0
100616331	0
155370	2
441251	0
9883	74
260294	0
378108	0
100101148	0
442578	7
100101440	0
728524	0
100996746	0
100093631	72
654816	312
55695	61
135892	0
8468	0
8326	0
9031	57
9275	39
26608	12
51085	0
155382	0
84277	0
114049	3
6804	2
100422948	0
171022	0
83451	24
1365	0
1364	0
155368	0
135886	0
2006	0
3984	108
7458	327
693175	0
7462	1005
5982	51
7461	4
9569	0
2969	7
101926943	0
653361	1032
84163	1
442582	4
5383	0
729438	90
81554	0
389524	2
654817	380
2970	8
5380	0
54441	0
541473	0
375593	0
155400	5
100101267	137
442590	0
5387	8
3092	618
10344	0
6369	0
57414	143
5447	211
100616270	0
677801	0
83862	256
51657	32
4191	65
101927160	0
222183	2
3315	0
7532	75
136853	0
7784	2
113878	71
619190	1
105375355	2
105375354	0
102723555	0
100133091	0
22932	0
441263	23
102723849	0
100132832	6
100505767	6
57639	59
10875	976
54103	31
101927243	0
5782	709
100505854	13
222194	138
85025	10
57157	17
9863	2
399670	0
100874021	0
100505881	0
2770	0
101927269	0
346562	0
948	24
10512	9
105369146	0
100128317	0
3082	2
781	1
101927356	0
27445	0
9723	0
10371	0
101927378	0
223117	0
2913	0
222223	0
105375383	0
101927420	0
9988	94
79161	15
11257	4
54677	4
5244	0
5243	0
154661	0
55972	28
10926	8
53616	1
6717	21
102723885	0
79689	1290
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	2
101927446	1
85865	19
101409256	0
9069	4
102723899	0
5218	58
8321	0
7978	7
10142	74
1595	3
613126	0
401387	0
889	23
100302218	0
54467	24
105375396	0
57798	24
30816	0
5189	34
84060	29
84849	0
257415	10
1021	11
100873745	0
101927497	0
54809	282
219285	362
253012	0
55610	8
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	0
10282	0
1278	0
64921	0
8910	0
23089	0
55607	0
5444	0
5446	0
5445	0
51666	0
5166	16
1780	0
10165	19
693176	0
401388	0
100506136	0
7979	0
285987	0
1750	0
1749	0
57001	10
6863	0
440	11
100847066	0
100847017	0
389538	2
4951	0
22853	179
168620	0
25851	295
25798	234
55971	3
4885	0
222865	1
8295	61
100500819	0
101927550	11
57154	111
402569	0
84176	0
10552	127
10095	1021
11333	129
8896	73
26024	0
100526740	0
10898	15
9551	8
100189190	0
285989	8
84124	131
23660	27
221786	9
79027	124
100289187	0
221785	46
1577	0
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	16
349149	0
563	0
646282	0
7586	112
7589	1
7551	22
10980	25
4176	171
407014	0
407050	0
406900	2
9179	7
6878	43
245812	5
255374	0
389541	263
55262	708
100616439	0
79690	12
221914	16
10734	10
352954	60
79037	27
441272	0
5379	0
101752399	56
101735302	2
101752334	0
102466747	5
29990	10
29992	586
55063	34
56257	114
221908	18
402573	4
81628	661
222950	0
3268	6
100316904	199
4034	1184
101927655	0
26261	0
100129845	0
5118	3
64598	7
7036	1
51412	2
2783	1094
64599	739
10248	0
2056	0
7455	1
2050	161
56996	1257
7205	22
102466755	0
51593	224
402682	4
43	0
4584	0
10071	0
102724094	0
140453	0
81844	148
5054	2
1174	2
100616117	0
7425	0
375607	0
346606	0
8985	11
10467	32
24146	44
51024	32
101927721	0
101927746	0
64792	0
136227	1
100506527	0
93408	0
1523	239
10603	103
100422858	0
729597	5
100630923	0
100289561	0
79706	3
100313829	0
105375433	22
80228	747
54784	49
222229	168
100847073	2
100616367	1
5439	39
100271927	1
548644	17
441273	1
102724229	0
10156	3
246721	0
100134938	0
100310812	0
222234	5
222235	19
10234	0
58160	36
83787	3
222236	0
100129424	0
349152	2
9512	39
27000	17
5701	19
375611	0
101927870	0
5649	0
5001	2
375612	0
645591	0
102724284	0
723809	0
100216546	19
100216545	24
55904	434
6733	465
54517	2
60561	20
100130771	0
222255	25
222256	0
6856	15
10135	8652
168455	88
5294	263
5577	0
26959	303
10466	18
2845	0
11062	0
55973	10
286002	0
5172	0
79872	96
1811	1
1738	58
3912	8
22798	1
4897	0
50640	74
168451	77
4189	10
154907	0
442720	0
83943	0
54674	0
9732	87
100506413	4
11179	6
3475	504
286006	65
100996249	0
101928012	0
64418	37
154743	34
101928036	0
54329	0
401397	1
5506	0
93986	0
100500896	0
29969	0
102724386	0
104355291	0
100506489	0
22797	8
26136	68
102724434	0
858	0
857	0
100996266	0
4233	0
830	486
93653	0
7982	0
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	12
56311	0
3751	2
23554	0
54556	68
79974	3
51384	0
10447	0
5803	0
10157	0
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	8
142685	0
102724555	0
442721	0
8976	5
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	12
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	32
100506682	0
79571	200
381	225
29999	3
5078	0
27044	8
27099	1
64101	322
693178	0
406917	0
3952	5
157247	9
55131	28
401399	18
3614	1438
29923	4
55798	5
402483	435
346653	64
84691	0
813	8
611	0
100189276	0
64753	0
2318	0
9296	26
100130705	0
375616	0
3663	41
23534	185
286016	0
407835	0
340348	0
6608	0
23382	16
57464	0
100287482	0
105375620	0
4899	60
406958	0
407053	0
406959	0
7328	377
51530	2
23008	39
84928	2
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	0
4232	0
317751	0
442904	0
26958	4
53844	0
114960	0
136259	0
407021	0
407024	0
378805	139
100506860	2
4289	198
100506881	2
5420	6
101928782	0
91584	0
286023	0
100506937	0
54927	2
100500804	0
60412	10
102465139	0
101928861	0
136332	2
84912	4
231	0
57016	0
441282	0
669	22
800	0
340351	0
55281	385
78996	97
29062	151
102465254	0
346673	0
4850	21
23165	8
647087	54
26266	1
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	1
64764	25
100130880	0
6718	0
100616226	0
8805	60
136306	0
50617	0
155006	0
57670	0
92092	0
56829	466
79989	4
254048	50
51631	0
154791	0
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	68
101928984	1
6916	867
64761	242
80853	318
100134229	23
84255	153
401409	4
23608	962
27147	0
90956	2
100134713	0
4708	5
673	117
51650	0
100507421	0
55750	2
57189	0
285962	0
494551	0
6742	0
50831	0
50832	0
54429	0
136242	0
130075	0
23601	14
5726	0
8972	256
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	4
373156	133
135932	0
835	180
1180	1
9715	8
7791	2029
100507507	0
102465538	0
2041	6
285965	4
338398	0
259287	0
441294	0
101928422	0
285966	1
340307	0
653691	0
154761	0
9747	0
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	0
135935	0
27010	24
26047	0
101928700	0
100313895	0
202865	0
8454	12
2146	6
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	14
136051	2
155054	2
57541	64
8427	26
7988	28
100289678	8
155060	2
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	0
155061	797
100189146	0
79970	47
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	4
168544	447
23145	4
643641	85
401431	0
155066	0
653857	2
65999	12
113763	14
5919	1
29803	162
285971	4
728743	0
285972	2
155038	110
168537	17
55303	528
474344	42
26157	43
170575	0
100527949	0
55340	0
28959	0
55365	0
26	0
3757	0
4846	0
285973	0
11194	8
9311	0
1020	0
6522	34
10922	19
83590	16
116988	37
2636	0
136371	0
392843	0
10061	4
54480	327
768213	0
6604	31
51667	249
349136	1
100131176	0
155051	0
100500835	0
6009	35
51422	174
100505483	0
168391	0
63917	15
58508	536
220832	0
100128822	7
7516	0
57180	1
101929087	0
103724390	0
1804	0
101929998	0
100132707	4
22976	14
202781	2
100128264	0
3361	0
3638	88
338436	0
2020	0
285888	0
100506302	2
155435	562
6469	1
389602	0
285889	0
100506380	0
64433	0
129790	0
140545	14
64327	20
64434	7
3110	0
645249	0
9690	66
10049	329
105375621	0
101927914	2
5799	61
406945	0
100506585	8
105375612	0
693180	0
100847032	0
54892	3
57488	49
55112	8
154822	0
7434	0
441308	0
644128	0
169270	1
101927595	0
157693	0
26260	6
157695	0
157697	316
105377774	15
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	0
79648	2
285	0
100507530	0
102465861	0
55326	3
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	19
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	32
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	63
157285	0
137075	0
9258	0
90459	19
100616350	0
79660	895
101929128	0
157273	0
8658	88
693182	0
157627	0
406907	0
4482	26
101929191	4
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	0
54984	0
100302166	0
101929229	0
286046	5
693183	0
105379247	0
66036	25
83650	0
157739	0
83656	0
83648	0
640	6
83655	0
2626	0
101929490	0
606553	0
252969	2
2222	130
1508	248
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	4
729732	2
100847038	0
91694	61
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	0
157773	0
137868	0
494332	0
7991	0
4481	0
26281	0
286097	0
51201	13
29883	83
137492	20
9108	7
6542	0
5157	0
57509	0
100422850	0
2267	0
5108	161
427	1035
101929066	0
9	38
10	0
23362	4
100128993	0
63898	0
55790	251
55174	64
4023	0
6570	0
526	3090
11178	2
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	2
9046	44
23039	87
10361	0
8822	0
2039	0
64760	33
79873	7
55806	0
80346	31
203190	0
6440	0
649	2
9796	3
407037	0
661	0
55124	1
23516	0
5533	1
10174	0
64236	218
541565	30
57805	136
55909	157
80094	4
1960	14
157310	0
101929237	0
23221	0
8795	639
286059	9
254896	21
8794	1990
8793	12
8797	8
389641	0
91782	60
203069	24
4017	3
100507156	0
9583	304
51312	6770
4824	60
137814	0
6781	0
10863	40
101929294	0
27299	0
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	2137
102465527	0
2796	9
54793	27
157313	7
64641	0
100507236	0
5520	166
665	338
10687	0
1808	12
148	1
100313884	0
81551	0
23087	7
2185	1128
102465507	0
1135	0
2053	0
1191	1
102465508	0
51435	0
100500871	0
100500858	0
55246	8
157570	0
55872	0
286133	0
100422828	0
389643	0
55140	19
5368	0
55893	35
157574	0
7976	0
100422903	0
101929402	2
2137	507
55756	13
79618	128
23303	20
1846	0
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	1124
23484	107
619373	1
10671	5
100128750	0
11030	0
2961	25
100507341	0
2936	175
7993	2
5516	38
56154	0
29942	0
7486	2
3084	0
100856811	0
100874286	0
84750	2
84549	0
80185	17
692084	0
79845	47
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	0
101929622	0
102723701	0
11160	36
728024	1
11212	48
25960	0
55290	22
80223	2684
137362	0
155	0
1978	2
9070	69
6770	3
27257	16
9530	23
23259	2
84513	14
54904	277
137994	51
2260	6
389649	0
286140	0
6867	442
59339	327
203100	0
83877	7
8754	37
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	16
169355	0
56892	0
79698	0
6422	2
100847068	0
51125	177
84296	2
102723729	0
137964	96
157848	0
286	0
619554	0
102465696	0
7994	554
10947	4
5327	0
101929897	0
3551	357
5423	82
27121	0
7419	83
6575	2
114926	6
1142	0
8973	0
55145	25
81790	14
100616115	0
84376	77
2339	57
84197	10
138050	165
340441	1
102724241	1
497634	2
105375816	0
105375817	0
100287846	0
23514	80
1052	705
5591	428
4173	3
7336	26
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	4
115294	199
9705	1
389658	0
9821	224
2831	0
4986	0
51606	41
8601	1
6917	12
10434	41
29088	0
26766	0
105375840	0
64321	1
100129098	0
6101	0
114786	0
100133234	0
137695	9
96764	21
4067	3297
6224	39
26795	0
4342	0
5324	0
79145	10
195814	2
442388	0
5179	0
101929415	0
100507632	4
54928	12
100507651	0
286177	0
26138	0
101929488	0
286178	2
100505477	0
90362	1
101929528	0
137886	358
1581	0
6386	2939
8439	187
9760	0
105375861	0
767	0
100505532	0
5862	207
55636	200
105375938	4
100130298	2
157807	0
444	110
100616484	0
286183	0
643763	0
8836	2
7274	0
101410533	1
253943	200
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	2
552859	0
286186	0
55156	2
9650	3
5150	381
85479	0
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	0
137872	6
254778	0
4603	0
80124	244
100533105	0
56260	5
23678	0
26255	0
157777	0
641638	6
641648	0
100129654	0
286187	0
10987	75
79848	2
10565	158
102724708	0
57094	2
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	1
81796	0
63978	0
10499	284
101926892	6
23471	20
286190	0
51110	0
389668	0
2138	0
9242	0
100132891	0
8989	0
392232	0
9312	0
101926908	0
7013	16
157869	2
100130301	0
6129	76
157506	6
101926926	0
100128126	0
27067	24
55284	205
6921	25
54968	23
23643	120
56704	0
54332	0
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	1
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	46
102724874	0
5569	0
101927003	0
51101	0
3574	0
101241902	0
11075	0
23462	12
101927067	0
101927040	0
28957	2
7163	2
100847056	0
65986	0
619279	0
55824	163
2171	0
5375	0
646480	0
2167	0
646486	0
3612	14
347051	0
79752	2
92421	0
64089	16
101927141	0
103352670	0
138046	0
85444	0
102723322	0
1875	0
401466	2
377677	2
759	0
761	0
100996348	0
760	1
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	5
51115	14
8895	103
54714	0
168975	0
138009	0
4325	0
101929709	2
8767	25
734	190
4683	166
1666	127
793	0
100874052	0
101937451	0
169200	2
64168	2
100127983	3
55529	228
100506365	13
51633	12
100130742	0
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	27
102467005	0
389676	0
642924	0
137392	0
389677	49
55472	0
91147	0
100616169	0
54704	20
1015	0
2669	0
25788	0
100861412	0
25962	86
100288748	0
54845	0
286148	0
55656	140
9134	5
137682	10
94241	660
100500907	0
100422964	0
79666	77
619344	0
157657	2
100616530	0
100189248	0
100500773	0
392255	0
7381	33
51001	2
9791	35
102724804	0
6383	21
10404	293
101927066	1
85453	0
92140	30
55353	0
4147	4
6156	157
26775	0
203111	0
10247	5
10940	5
79815	9
