Geneid	HISAT2 on data 209: aligned reads (BAM)
3775	0
100616390	0
148641	0
100616380	0
101927765	0
388753	0
6894	1
100506795	0
359948	24
100302691	0
101927787	0
100506810	0
101927851	5
731656	0
9804	8
677802	0
23029	27
51742	138
100616224	0
9453	10
6905	6
148789	0
2786	0
1130	478
100302139	0
4811	0
7107	4
56605	23
128178	0
3964	26
100287902	0
55127	1
88	0
4548	2
645745	0
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	0
8564	4
23596	0
1122	0
128025	0
9156	0
441925	0
440738	0
200150	0
731275	1
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	290
440742	0
200159	0
159	19
257044	0
51029	6
116228	2
284702	17
3192	359
101928068	0
84288	7
55083	0
64754	0
105373268	0
255654	0
64216	2
163882	6
51097	2
100130097	0
149134	0
25909	142
57116	0
100533111	0
93474	0
79862	2
388759	0
7678	1
100500849	0
317705	0
84838	4
114548	13
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	0
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	102
100422879	0
79894	12
55657	39
267002	7
100189199	0
100189409	0
102723376	0
347688	0
10771	4
22982	0
100847086	0
414235	0
105376339	0
23185	76
101927762	0
105376341	0
23560	2
91734	0
55853	5
102723422	0
3422	38
22884	41
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	4
10531	0
100507034	1
105376353	0
105376501	0
1316	775
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	0
1646	0
8644	0
340811	0
1109	0
114131	0
79861	0
10276	2
51806	0
100132159	0
810	0
79754	0
54906	19
2665	118
100189342	0
54522	0
84893	51
3601	1
3559	4
84991	25
5209	65
100422989	0
100628560	0
399715	16
5588	2
439949	0
101928150	0
100652997	0
100507127	0
57713	0
80760	1
3698	1
22944	19
509	5
83860	9
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	598
439950	0
414196	5
9712	2
79746	0
254427	0
219731	0
26019	144
55526	30
55176	30
100616488	0
11164	45
8872	97
57118	246
100616151	0
100616320	0
100313841	0
83643	0
10133	0
55388	0
221044	0
5264	0
22929	0
222389	2
8559	21
55691	23
101928453	0
100422843	0
100302116	0
83641	142
441549	0
51182	12
79723	0
64421	16
644890	0
105376432	0
55301	0
414149	0
221060	0
10557	0
9397	0
100192204	0
221061	0
8516	0
80013	10
9317	0
389941	0
101928701	1
6251	12
8029	2
1787	10
100507347	37
7431	316
338596	0
100128098	0
9200	0
102723166	0
8027	7
653567	0
4360	0
574445	0
221074	0
100129213	0
783	3
221078	2
221079	7
340895	1
101928834	0
84898	113
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	18
64215	15
340900	0
100189083	0
100130992	0
23412	2
100532731	0
648	0
9576	4
100499489	0
5305	70
219681	0
22921	11
256297	0
256815	0
387642	0
100616217	0
220213	50
56243	0
693188	0
57584	2
56952	0
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	463
645528	2
731789	0
23590	0
10006	104
387644	0
22852	0
10730	70
84930	2
91452	14
387646	0
101060171	0
101929180	0
374308	0
22931	81
283078	0
101929202	0
55130	0
143098	14
102465880	0
220906	21
51322	226
25805	2
101929218	0
100507605	0
283080	0
84569	0
102724316	5
6840	200
693189	2
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	2
729668	0
102466227	0
1326	101
119180	0
645954	0
220929	41
220930	1
6935	46
100505502	2
94134	4
3799	49
80314	50
102031319	0
101929431	0
79741	1
3688	8
8829	0
100505583	0
56288	0
100505601	0
8453	4
100500890	0
1390	6
219771	209
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	0
100419868	0
219749	2
7581	152
7587	0
100129055	0
158160	7
285961	0
399744	0
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	11
7582	0
101929397	0
9790	1
101929445	0
104266963	0
100847014	0
5979	0
55454	57
221002	10
53828	0
3185	79
642819	15
8187	0
220992	0
414201	0
7580	0
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	2
11067	0
220979	0
7570	0
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	22
93550	12
253725	52
119016	10
728407	2
100287932	4
8031	1417
4477	0
653268	52
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	0
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	1
642826	0
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	1
143162	3
5599	12
58504	1
57705	157
474354	0
100422895	0
196740	0
100506733	0
170370	0
170371	75
100506769	0
118461	2
644168	0
2074	10
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	7
100652748	3
414189	4
100421577	0
387680	21
56624	0
259230	12
104355295	0
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	16
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	0
100500834	0
253430	66
55847	0
7321	91
7019	19
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2
283025	0
288	2
983	1
9886	0
100507058	0
219623	0
101928781	0
219621	0
84159	0
219790	0
283045	0
22891	0
84890	0
1959	6
29982	248
221037	355
100302150	0
84989	0
221035	3
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	14
26091	55
84665	0
220202	0
64081	4
3189	330
55680	6
1763	2
8034	6
80312	0
55749	28
692211	0
100302273	0
219736	0
79009	9
9188	17
26128	1
5552	2230
9559	21
6832	0
101928994	0
80201	0
3098	19
6865	0
23555	0
50674	0
219738	0
1305	0
55506	0
84883	0
219743	2
56681	69
5464	0
64106	0
55222	0
1979	198
4838	1
27143	0
5551	4
140766	0
219793	0
8879	49
5092	0
219699	0
728978	0
55315	0
64072	39
102723377	0
414152	41
64115	1292
102465689	0
5660	1724
9469	0
9806	38
51008	5
119504	19
54541	8
54788	52
10367	27
90550	32
100616286	0
170392	0
84647	0
5033	18
25961	4
11319	6
317662	6
23234	11
414245	0
51021	4
118491	4
310	44
118490	4
5532	13
159195	2
58529	0
79933	0
729092	2
729096	0
2749	0
9632	167
170384	6
118487	2
23053	188
100507331	1
8509	36
818	347
5328	0
414236	0
7414	90
26985	18
132	2
102723439	0
23522	28
338599	0
51207	0
142891	61
7417	5
118881	2
84858	0
253264	0
100131213	0
101929234	0
83938	1
693191	0
3778	2
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	4
6229	24
100132987	0
414243	0
283050	0
57178	179
10105	131
219654	0
143244	3
729238	0
653509	0
650623	2
101060691	5
729262	0
642361	2
100288974	0
8512	0
6441	0
219347	0
80195	0
219348	4
311	471
439990	0
4143	0
143241	0
84332	0
84293	2
81619	105
101929574	0
102723703	0
387694	0
10718	0
101929590	0
27069	86
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	11
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	74
94233	0
11155	0
657	0
79812	0
6623	0
10974	0
119385	0
643161	0
2746	15
54537	0
728118	0
728190	2
439994	1
728130	0
728218	0
9562	0
100616296	0
9060	2
84896	3
142913	0
100144748	3
5728	317
55328	2
142910	0
8513	0
643414	0
643418	16
340654	0
118932	4
57559	0
100132116	0
59	2
355	159
100302740	0
100616192	0
100616128	0
9023	0
3988	0
3433	549
3437	309
439996	0
3434	107
24138	30
387700	0
101926906	0
53354	0
406901	0
283011	0
9585	2
105378423	0
643529	0
101926924	0
101926942	0
3363	0
10556	0
27063	0
100874184	0
119369	0
84333	27
100188947	0
143279	0
5507	0
100507633	0
80351	54
143282	0
9044	46
22849	6
54708	21
100507674	0
3416	2
3832	0
3087	40
54536	34
340665	0
1592	0
26509	1
55165	0
338557	0
5950	0
5146	0
118924	4
9211	0
159371	2
266971	3
51196	0
101927049	0
100128054	2
64318	0
23232	0
3070	1
1562	0
1557	0
1559	0
1558	0
142827	0
9124	0
10580	0
5832	0
26123	0
953	236
728558	4
100127889	1
387707	2
54619	0
100422892	0
9849	26
29760	0
1791	0
93377	0
7093	0
56889	30
118788	129
728658	1
693192	0
102723665	2
84458	37
26148	4
6585	5
100505540	0
100533184	0
84986	39
10023	161
23401	555
23223	155
644215	1
5223	23
51013	4
84287	0
64210	14
80019	12
26287	2
112817	0
414157	0
118812	0
55361	5
60370	0
83742	0
118813	79
6425	0
100505561	0
401647	0
55118	0
27291	18
84171	0
84795	5
100302133	0
3257	61
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	0
101927324	0
159296	0
81894	37
57089	1
1355	22
51076	15
1244	7
23268	9
100188954	2
1369	0
10613	16
1147	35
55280	22
677800	0
282991	45
9033	0
6319	0
90271	0
7479	0
25956	14
4714	5
55662	90
5076	0
55719	9
57715	0
693193	0
84545	1
56652	0
84445	0
79955	0
81855	27
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	6
27343	2
25911	0
100422900	0
100423033	0
6468	5
2253	0
10360	2
10724	753
100289509	0
30819	0
79591	10
79803	8
8861	169
23082	2
9221	4
83401	0
5309	0
8729	47
4791	150
5662	0
79176	2
79004	11
574447	0
100505761	0
79946	0
79847	4
10121	51
51684	15
81603	157
403	7
118980	0
54838	102
1586	0
102724307	0
100528007	0
119032	1
57412	0
54805	1
22978	365
729020	0
9118	0
84108	2
6877	2
84833	2
100302174	0
22984	0
51063	0
255022	0
119395	0
102724341	0
9148	0
9644	2
100505839	0
79991	23
9748	146
1308	4
100126326	0
119392	4
80217	0
693194	0
9446	9
100616323	0
119391	8
85450	200
101927472	2
159686	2
100505869	9
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	4
100505933	0
120	122
105378479	1
4601	38
10285	41
1847	0
9126	36
282996	0
282997	44
27250	180
100616113	0
92482	11
8036	97
644511	0
100313921	0
150	0
57678	0
6975	0
102466189	0
102465427	0
390003	0
51703	13
64429	40
143187	33
100422909	0
103344931	0
6934	14
3026	0
4892	0
840	3
79949	0
100616162	0
9937	0
374354	2
153	0
55088	63
100302224	0
56165	0
340706	0
84632	0
3983	2
101927692	0
57700	71
142940	2
102724589	0
26033	1
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	0
57698	2
11023	0
101927704	0
100500893	0
338567	0
6571	14
118987	60
196047	0
2018	0
22841	12
255082	0
63877	19
100506126	0
2834	0
143384	122
340719	0
8661	115
641451	0
404636	68
119559	3
10935	19
105378579	0
2869	29
100616398	0
105378510	0
6001	0
7073	73
9531	0
22876	4
79892	46
11196	7
100616322	0
196051	0
404216	0
283089	0
55717	2
2263	2
11101	4
100130887	0
54780	0
10579	0
118663	0
59338	0
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	0
118672	2
64376	29
36	8
340784	0
3167	0
9184	19
2849	0
119587	0
51363	747
4942	8
390010	0
64077	2
9679	131
101927944	0
399818	2
23172	4
54764	103
1488	52
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	7
101927983	0
118856	0
7390	0
100616327	0
56647	3
55760	0
92565	0
101410540	0
8038	0
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	1
119467	0
5791	555
4288	4
101927381	0
4255	0
105378559	0
253738	0
100422873	0
387723	0
119437	0
10539	3
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	74
664	2
282973	0
10570	0
282974	0
80313	0
170394	0
170393	0
3632	49
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	0
101927671	0
574448	0
101	1818
10844	67
118472	1
50632	0
118471	0
282969	0
1892	2
100500911	0
196743	0
92170	4
503542	0
619207	1
1571	0
93426	0
399833	0
441581	0
100133161	39
147199	0
113746	0
51272	68
60626	66
102465445	0
23410	6
5719	70
171389	100
80162	1711
387733	0
10581	1504
8519	164
10410	258
338707	0
11187	0
59307	3
338440	2
81490	0
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	5
283232	5
64787	2
6888	733
347862	3
171391	0
105369190	1
51286	0
79751	2
101927423	0
55367	4
6181	20
619565	0
57104	120
283229	6
977	6
5441	4
7106	0
66005	0
161	2
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	49
255512	0
9024	1
81532	13
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	247
90019	0
7136	10
4046	708
100423021	0
102465993	0
101927624	0
7140	16
6150	0
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	0
29125	73
10077	22
101927682	0
975	2
10078	18
29850	0
3784	19
10984	12
338653	0
55539	0
1028	0
5003	0
5002	12
7262	0
4676	0
677833	0
833	2
114879	5
386746	0
283303	0
116534	0
7748	6
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	2
57053	11
4928	161
27315	27
391	284
6786	80
100616453	0
6240	2
100506082	0
143496	0
6737	147
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	2
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	47
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	2
390067	0
340980	2
117854	2
445372	0
53840	0
85363	19
10346	141
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	38
1262	4
887	0
112464	0
6609	14
322	0
3263	1
10612	5
23647	11
26515	0
144132	2
23378	6
3611	99
6881	22
1200	86
8642	0
63875	0
387751	32
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	0
8495	6
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	7
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	9
6157	27
619562	2
677826	2
6764	0
102724784	0
56672	0
56673	0
56676	0
56674	10
493900	0
56675	0
57758	0
100847015	0
283102	0
23258	480
100189370	0
440026	11
10527	5
677808	0
644656	0
7702	26
7465	4
23075	11
101927955	0
440028	0
283104	0
81846	31
101928008	0
105376544	2
133	113
100130460	0
272	102
100463486	2
100616263	0
50862	170
100129827	8
10894	3
10335	200
9646	60
1982	458
692223	1
101928053	0
58486	36
729013	3
374378	0
283106	4
100423026	0
102465870	0
55031	10
27122	0
9645	265
102466906	0
84953	8
55742	0
7003	0
100506305	8
644943	0
406	73
84280	35
5741	0
84188	72
101928132	0
10418	0
22800	1
1315	27
5682	24
5140	60
120227	0
796	0
797	0
387755	0
102724957	1
55553	0
102464826	0
10944	21
144100	0
10819	0
6207	12
26822	1
85388	3
5286	14
4925	12
374383	0
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	1
3746	2
26297	0
7166	0
113174	0
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	0
2965	14
100423016	0
3939	71
3948	0
160287	1
7251	55
55293	6
100506540	0
144108	31
144110	0
283284	0
84867	0
259249	0
117194	0
54503	14
8048	0
79733	0
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	47
10196	2
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	0
2620	0
258010	4
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	0
55366	0
105376671	0
55327	8
497258	0
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	0
102466876	0
3739	0
2488	0
120534	2
744	0
100506627	0
341019	0
120526	1
196294	0
26610	0
5080	0
440034	0
103157000	0
100506675	0
5954	0
7490	0
51352	0
10480	9
493860	2
79056	62
79832	0
91614	0
55346	2
283267	2
1479	2
338739	0
10114	193
25758	0
100131378	0
966	97
26273	11
101928440	0
4005	47
4076	39
55226	4
25841	6
847	212
2001	0
26298	0
51074	0
8050	0
100616437	0
100507144	0
960	68
6506	0
25891	0
24147	0
54765	8
143458	2
100616311	0
29099	2
79899	12
7189	24
5896	0
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	5
55761	42
100313777	0
406918	0
51144	0
221120	0
729799	4
100507300	0
390110	0
387763	0
84680	21
2132	7
60529	0
3732	113
90139	0
9537	52
221122	0
56981	0
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	0
1408	29
9479	0
143678	0
9409	20
120071	0
51317	192
101928894	0
90993	0
8525	220
100616368	0
4192	0
1132	0
55626	4
100422827	0
100422825	0
283254	0
9776	46
392	93
79797	5
2147	0
9793	0
100847020	0
692108	0
100507401	0
4038	1
79096	0
84364	104
29763	0
102466726	0
1643	0
53	2
10062	2
8567	28
101928943	0
4607	51
6688	1108
100616222	0
91252	19
5702	2
5913	0
10658	269
114971	0
55709	3
4722	4
399888	0
114900	0
23788	2
79841	0
23360	77
23279	7
5795	408
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	0
105369311	0
6749	2
5024	0
10394	0
5553	0
29015	7
349667	0
8501	0
26519	0
219537	7
9246	80
710	21
406919	0
219539	0
10978	21
25921	89
219541	2
51075	4
100528016	0
280636	2
643376	0
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	20
386607	0
80829	37
1270	0
10249	0
219970	0
92292	0
283194	0
374393	0
101927204	0
63901	109
23220	18
219972	406
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	40
100422880	0
219988	121
390201	0
81343	0
6809	737
54948	2
2694	1
6947	6
255649	0
105369444	0
219990	0
932	6
2206	2
64231	34
643680	0
102465250	0
51338	0
245802	0
58475	2
84689	2
64232	0
931	8
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	0
11251	17
22917	0
27339	4
79073	2
54972	0
51296	113
923	2
921	1
55048	51
643834	0
643847	0
5222	0
220001	0
1642	26
26007	2
220002	18
51524	5
51259	11
79869	278
54949	17
220004	0
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	0
745	2
26070	0
746	5
693196	0
2237	2
3992	2
100302263	0
9415	17
3995	5
102465446	0
5866	0
7439	133
2495	2685
3619	10
10648	0
4246	0
10647	0
4250	0
404552	0
80150	3
7356	0
79026	37
1937	52
102465447	0
64852	6
9219	28
256364	75
6094	0
26229	5
23193	104
80789	6
102288414	0
79081	0
751071	0
692158	0
790955	2
51035	84
221091	0
26580	1
100534595	0
2785	1
221092	35
283237	8
79842	2
5436	11
10629	2
374395	10
102465448	0
79064	1
10482	274
102465257	0
6811	29
54663	3
26855	0
23642	11
9304	0
9298	1
9299	0
9297	1
9300	0
9301	0
9302	0
9303	0
6520	18
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	2
85329	10
5920	3
54979	0
11145	0
25923	8
10313	513
65998	0
144097	0
105369337	2
2011	250
283248	0
79829	16
100873759	0
1351	8
55611	37
28992	0
23769	0
10963	25
83706	181
83707	6
84304	8
3338	12
7423	2
2286	0
26472	1
5331	7
56834	7
572	0
50801	0
25858	0
2101	32
51504	8
25824	29
283234	577
102466815	0
8986	2
100302280	0
100996455	0
55867	0
116085	0
9379	0
10235	182
5837	31
7536	365
5871	51
4221	1
55561	1
10938	143
406967	0
406970	0
23130	278
102466192	0
102466727	0
5526	5
170589	0
283129	0
116071	6
100528018	0
402	0
102466756	0
29907	0
29901	0
10004	0
113130	0
7542	15
100130348	2
738	8
7108	0
741	0
2197	64
740	14
84447	60
102465449	0
387778	0
728975	0
823	79
440044	0
23649	7
10435	70
5977	92
220359	52
283130	12
83786	104
283131	5319
693197	18
101927789	3
378938	18668
57410	103
4054	6
254100	2
10534	0
23625	19
254102	926
10089	5
4296	182
399909	48
100616292	0
6494	247
100616284	0
5970	80
10524	16
84153	12
91056	350
5017	0
101927828	0
101927853	0
254122	2
1072	424
80198	17
30008	2
1521	0
9158	7
11007	2
8061	0
83638	19
10589	22
254187	0
9092	68
84285	34
8815	1
1474	0
117144	0
89792	0
10992	268
55690	350
64837	0
81876	125
254263	0
10897	4
256472	0
57124	0
9610	2
25855	51
11041	0
102724064	0
100189285	0
3177	0
266743	0
65003	0
246330	0
101928069	0
10072	2
582	4
254359	4
89	0
8722	0
55231	0
9973	20
10432	23
100526737	0
5936	27
83759	14
6712	0
105369445	0
79703	0
9986	0
5091	0
78999	0
100423029	0
254439	0
91683	0
102465518	0
29984	0
22992	311
156	830
338692	311
54961	70
100130987	0
57804	31
23529	2
5883	21
5499	160
374403	224
57571	0
6199	27
5790	11
57175	18
390212	0
57010	0
80194	9
9049	17
102465450	0
9600	69
10263	8
51475	0
2950	0
100505621	0
4723	14
390213	0
254552	0
347853	0
91703	0
222	0
645332	0
100873760	0
81622	85
221	32
4728	5
102465669	0
100616403	0
10312	1036
102465451	0
1119	19
51111	93
53838	0
4041	0
55291	73
51083	0
9633	1
1374	15
219927	9
3508	7
116512	0
116535	0
101928200	0
219931	46
100422846	0
338694	0
26579	0
101928292	0
595	0
220064	9
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	19
8500	83
100313770	0
2017	0
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	0
55191	80
102466728	0
440050	0
57830	0
3846	0
387273	0
440051	0
55199	0
285407	1
100131539	0
245911	0
100133315	0
100129216	0
55298	6
10068	15
4926	44
100128494	1
100422953	0
220074	12
55004	58
25906	1
2352	13
2348	0
2350	0
3636	107
