Geneid	HISAT2 on data 339: aligned reads (BAM)
81567	0
105374908	0
206426	0
100526837	0
63915	0
9521	0
100124533	0
51000	4
100506207	0
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	0
347744	0
55003	0
51522	0
81853	0
4117	0
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	0
405754	0
4739	4
100113407	2
84830	0
101928253	0
3096	8
1906	0
221692	20
100130357	0
51256	2
54438	4
23408	2
51406	1
10048	12
63933	0
221687	0
9308	7
102216342	0
3720	11
100506681	0
84062	0
101928406	0
29116	8
100616269	0
2766	0
6310	8
101928433	1
401236	0
221662	0
10486	0
101928491	0
51439	0
9972	8
63971	3
378884	0
7172	0
221656	1
7913	5
255488	8
693125	0
100189287	0
101928519	0
3400	0
154141	6
105375105	0
1871	2
54901	0
100874531	0
6659	3
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	0
2822	0
7915	0
9856	0
51567	0
55856	2
81688	24
51053	0
101928603	0
9750	9
8418	0
101928663	0
105375106	0
55604	2
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	6
3024	0
8350	2
8359	1
8366	0
8358	0
8335	0
3018	0
8352	5
3006	4
3077	0
8364	0
3010	0
8347	0
8334	2
3008	0
3017	0
8344	0
8360	0
8351	0
3013	0
8343	0
8367	0
8339	0
3012	0
8353	12
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	2
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	0
10385	2
11119	6
54718	0
10384	0
11120	8
285819	0
696	0
100189288	0
493812	0
100189319	0
7231	0
100189227	0
10473	8
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	2
79692	0
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	0
8969	0
85236	0
8294	8
85235	4
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	0
7738	2
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	7
8331	0
8342	0
8363	1
8362	4
8330	0
8341	0
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	0
221584	0
100129195	0
80345	4
7745	4
651302	0
7746	0
100189159	0
222699	0
387032	0
222698	0
7741	0
84547	0
64288	1
80317	0
9753	0
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	5
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	0
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	2
3106	1
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	0
3128	0
3123	0
3117	0
3119	1
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	0
449520	0
401253	0
3710	0
84300	0
100500873	0
117283	0
221496	2
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	0
102465502	0
221491	0
11165	0
100529239	0
6204	0
29993	0
25803	0
64771	9
6631	0
54887	2
6882	0
23294	0
6954	0
222663	0
7629	1
50619	0
5467	2
2178	0
4736	4
102465668	0
7005	0
7287	0
2289	2
100847048	0
105375110	0
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	10
116369	0
1432	9
5603	5
27154	4
285848	1
389384	0
51513	0
222659	0
222658	11
11329	8
6428	12
100500885	0
101154753	0
1026	14
105375039	3
401258	0
57699	0
51645	0
221477	0
221476	0
23787	6
221472	0
5292	0
221468	0
55633	2
9025	0
23070	1
154467	0
100505530	1
100616413	0
266727	0
60685	6
114781	0
2739	0
1769	0
100131047	0
2740	0
55776	0
8645	0
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	0
222642	0
10930	0
221443	0
4800	0
221442	0
340205	0
54209	0
79865	10
340206	0
285852	0
221438	0
105375057	0
54210	6
9436	0
103106903	0
101060264	0
116113	0
100616178	0
4188	0
7942	2
5225	0
10817	0
29964	0
100188893	0
25862	0
9477	0
705	0
896	8
129685	2
647024	0
2978	0
2979	0
55173	0
55809	12
23304	17
5961	0
442211	0
6903	0
23506	2
401261	2
285855	4
441150	0
171558	0
10695	8
27232	0
5190	3
4201	3
5528	0
116138	0
88745	0
9820	0
51069	0
89953	1
5754	0
6722	4
23113	2
10591	0
84630	0
10864	0
401262	0
24149	5
89845	0
102466746	0
65989	0
93643	0
221424	0
25844	2
9533	0
57510	0
5429	2
54676	0
9587	0
221421	0
55168	0
7422	7
100132354	0
101929705	0
221416	0
64928	0
55362	0
11131	0
2030	0
3326	229
347734	4
100616124	0
4794	10
441151	0
202500	0
57505	0
221409	0
988	2
100616352	0
8464	0
693171	0
860	7
53405	2
22875	0
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	0
7941	0
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	0
23607	6
222611	0
221393	0
221391	0
442213	0
4594	0
55166	0
389396	0
135398	0
6005	0
7180	0
10321	2
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2
85315	0
114327	0
9697	2
401264	0
730101	0
28978	0
730152	0
2939	0
2938	0
221357	0
2940	0
2941	0
125050	2
22858	0
26268	0
105375092	0
8521	0
60481	13
100847075	0
647190	0
2729	6
101927136	0
101927171	0
401265	0
55227	0
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	0
101930010	0
221336	0
57691	0
26036	5
101927211	0
9532	0
51715	0
100506188	0
5558	1
100422884	0
100189249	0
100189085	0
375513	1
100463487	0
202559	0
51557	1
7803	2
23469	12
346007	0
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2
1310	0
1297	0
101928353	0
57579	0
135154	0
60682	2
135152	0
79627	6
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	0
115004	2
25821	2
1915	71
26503	0
135228	0
101928489	0
101928516	0
1303	0
1347	2
55754	7
100506804	0
27145	0
101928540	0
100616389	0
26054	2
4646	0
3617	0
3351	0
101928601	0
134728	0
55023	6
9324	2
100288198	0
80078	0
167691	0
105377866	0
83699	0
89758	0
6785	0
7272	0
594	0
55603	8
101928770	0
25998	0
7162	0
90025	0
23033	2
5238	4
112611	0
4199	0
167681	0
9892	0
105378158	0
134701	0
51167	9
112609	0
22832	0
9096	0
102724201	0
4907	0
57231	6
10492	9
387066	0
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	2
375519	2
57150	0
206412	0
63914	0
154313	0
10559	0
57038	0
23595	0
55122	1
101928911	0
81833	0
1268	0
101928936	0
8732	0
10957	23
135295	0
135293	2
2569	0
2570	1
51465	2
58528	2
22881	0
57226	0
101929057	0
23195	4
9994	0
84694	0
60468	3
100616109	0
6885	0
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	0
10690	0
23376	0
9457	0
81491	0
29078	0
114792	0
253714	1
101927314	0
100302164	0
5454	2
26235	0
100616347	0
84553	0
51805	0
25957	9
101927365	0
85015	0
100130890	0
892	0
59336	0
84539	0
728012	0
6492	0
10973	0
2898	0
57531	0
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	0
639	3
9474	2
202	0
101927405	0
84816	0
55278	0
100422737	0
693172	0
100133941	3
51250	0
57673	0
57107	0
55084	0
256380	0
11231	11
28962	0
7101	0
8724	4
246269	0
2309	2
387111	0
84071	0
101929716	0
27244	0
285753	0
100996634	0
221262	0
8763	23
285755	0
6610	0
64780	6
9841	0
221264	0
9896	2
2830	0
8936	0
51362	0
728464	0
8528	0
85413	0
23097	6
262	7
112495	0
84154	2
442245	0
117247	0
91749	0
5980	4
643749	0
10758	0
2534	5
102724646	0
8838	0
51175	0
619208	0
3910	0
101927640	0
442247	0
101927686	0
4082	12
285758	0
285759	0
3066	0
101927768	0
222537	0
2444	0
728402	0
221294	0
1300	0
23270	2
7259	2
29940	26
441168	0
100128327	0
254228	0
221301	0
51389	0
345895	0
221302	2
3841	4
221303	0
222545	0
222546	0
245806	0
6098	0
285761	0
57120	0
101927919	0
116150	0
222553	0
102724896	0
387119	0
23629	0
5350	0
100287632	0
254394	0
25842	0
79632	0
693128	0
4121	8
285762	0
100422951	0
221322	0
2697	0
3298	0
57515	17
5570	0
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	0
7164	0
51020	0
643623	0
23493	0
100189269	0
135112	4
104355145	0
135114	0
60487	0
387103	0
693173	0
84870	0
81847	0
55862	2
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	2
253582	0
84456	0
154075	0
105378159	0
114801	0
100507203	0
2037	0
9465	0
383	1
9439	0
5169	3
79541	0
643854	0
100616455	0
5167	2
1490	0
100616191	0
100507254	0
26002	0
8417	0
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1
55350	0
8875	15
116843	0
6206	2
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	0
154091	0
387065	0
6446	21
101928231	0
154092	0
101928304	0
64577	0
10767	0
100500880	0
4602	4
693126	0
54806	0
100131814	0
27115	3
113115	4
9774	2
9053	0
4217	6
101928461	0
101928429	0
5191	0
340146	0
100294720	0
53832	0
116379	0
3459	15
167826	0
102723649	0
100507406	0
100130476	0
7128	55
64065	0
57221	1
59351	0
23593	2
57224	0
100423001	0
441172	0
100507462	0
25901	0
345930	0
85021	0
58527	0
51696	9
167838	0
10370	6
645434	1
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	0
57211	0
153910	0
3097	29
100507489	0
51390	0
134637	0
8504	0
2519	0
285740	0
9749	2
84946	0
153918	0
5325	0
57061	0
83443	2
8676	14
100189313	0
7402	9
100189422	0
7957	0
100507557	0
84085	10
257218	2
2911	0
10981	4
101928661	0
79747	0
729176	0
729178	2
134957	8
389432	0
23328	0
10090	0
100128176	0
23118	15
387082	0
340152	0
85313	0
116254	2
645958	0
11104	0
9113	0
348995	2
5110	2
84918	0
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	0
389434	0
57480	0
105378056	0
25902	0
102723831	0
9590	0
57621	8
55005	0
79624	0
80129	0
2099	0
23345	35
100505475	0
80177	0
7432	0
26271	2
54516	0
26575	0
4988	0
26034	8
154043	0
101928868	0
22828	9
100422821	0
26230	0
51106	0
49861	0
50508	1
100302259	0
57492	5
100616154	0
729515	0
79683	0
100500899	0
51429	2
8871	6
100874300	0
84947	0
404672	0
56995	2
57583	0
102465694	0
6993	2
94120	0
100500851	0
7430	14
101409257	0
202459	0
100130967	0
83861	0
117289	11
105378081	0
101929122	0
84624	0
102724053	0
6648	124
9589	17
100129518	0
39	0
6950	12
677806	0
677812	0
29074	2
154197	0
4142	0
3482	47
100271873	0
729603	1
6580	0
6582	0
6581	0
80350	0
4018	0
5340	0
4216	2
56895	0
79992	0
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	8
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	0
100289495	0
51660	0
6196	0
100874353	0
100302141	0
100861523	0
8635	15
100500857	0
11116	4
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	4
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	0
105378148	0
253769	0
387263	0
55274	0
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	4
6908	1
5134	2
101929692	0
102723872	0
105375112	0
100507642	0
56975	0
100288524	0
442497	0
5154	0
441307	0
5575	2
101926963	0
54919	0
23353	2
102723743	0
51608	4
11033	4
90639	0
84310	0
54905	0
442907	0
115330	0
2852	0
90637	0
101927021	0
340260	0
79778	0
26173	2
7975	2
100128653	0
202915	0
84262	0
114796	0
260341	0
105375303	0
392617	0
101927125	0
8379	0
100616160	0
29960	0
4521	0
29886	2
102465503	0
8662	4
55501	0
101927181	0
402635	0
3955	0
100616116	0
221927	0
23288	4
80727	0
155185	0
2768	0
84433	0
100129603	0
221935	0
105375131	0
221937	0
9907	1
100616465	0
55698	0
56903	0
221938	1
441191	0
100533952	0
57786	2
389458	0
645700	0
26100	4
222962	0
84629	6
80028	0
693174	0
221946	1
60	143
6624	0
54476	2
100874342	0
102466203	0
401303	0
654231	0
51622	1
222967	0
5395	0
7965	0
27102	0
100310846	0
84132	0
9265	0
84792	0
5879	5
221955	3
11014	6
392862	0
55146	2
79034	4
54753	0
100131017	6
7559	4
441194	0
728194	0
221960	0
100500886	0
100131257	0
56913	2
101927354	0
340267	0
101927391	0
54468	0
6119	0
729852	0
100505921	0
113263	4
3382	0
100505938	0
30010	0
168741	0
4697	0
9678	0
221981	0
54664	0
221806	0
102725191	0
85477	0
10124	0
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	0
100506025	0
25928	0
100506049	0
57037	0
28969	2
27075	0
10551	0
155465	0
196	6
102659288	0
101927630	0
23161	0
221823	0
9734	0
100302140	0
7291	0
222894	0
221830	0
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	0
340273	0
221833	0
222901	0
104355138	0
6671	0
100302122	0
8701	0
55536	4
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	0
692210	0
84668	2
100775104	0
55975	0
11097	0
10457	0
115416	2
10643	0
256355	0
29896	3
1197	1
90693	0
340277	0
56164	0
4852	0
51678	0
1687	0
26031	2
54205	6
136895	0
64111	0
646588	0
406940	0
9603	8
3181	73
11335	2
29887	6
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	0
8935	6
3198	0
100506311	2
3199	0
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	1
100316868	0
101410536	0
2128	0
11112	0
790953	0
8887	6
221895	2
100128081	0
9586	1
9865	0
100506497	0
54504	0
101928168	0
1124	1
102724484	0
222171	0
646762	0
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	0
55033	0
84725	0
222166	0
223082	0
693133	0
100500883	0
222161	0
100506516	0
10392	0
101928268	0
79017	0
401320	2
2617	1
1395	0
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	0
23080	0
100129460	1
441208	0
693134	0
100500830	0
401321	0
102724668	0
25948	4
441212	0
11328	0
51251	1
6100	2
27241	0
55025	0
168667	0
404744	0
387129	0
23333	0
100302152	0
554236	1
57057	0
401324	0
64224	2
101930085	0
100506725	0
101928545	0
989	8
101928618	0
80820	7
23366	0
54443	0
313	10
100874264	0
9844	5
100302113	0
100861514	0
353345	8
51314	0
6424	0
54749	0
83930	4
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	0
6978	0
6977	0
6976	0
6974	0
273	0
340286	0
27072	8
11281	0
100689074	0
100861520	0
57002	0
5898	2
349114	0
105375305	0
8621	12
136647	0
79783	0
101928744	0
101928773	0
3624	0
285954	0
2737	0
101928795	0
79020	2
5683	0
64983	0
23072	0
100500829	0
100506895	0
9263	2
55744	2
644	2
100534592	0
64951	0
55665	2
51619	0
84820	0
285955	0
401331	0
255031	0
28988	0
102466985	0
5224	2
27434	0
102465504	0
165	0
100616346	0
5425	0
58498	0
2645	0
10652	6
816	0
23386	0
29881	0
54606	4
222068	2
4967	2
83637	8
5478	3
94239	4
101929301	0
5814	9
100616393	0
64005	4
101928927	0
285958	0
677798	0
83605	5
23148	0
9238	0
654319	0
677796	0
677795	0
10268	0
107	1
641977	0
3484	0
3486	0
730338	0
64759	0
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	0
256979	0
136288	0
7378	0
154664	2
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	27
63979	0
1644	0
100129427	0
2887	1
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2
100996654	0
1956	0
100507500	0
102725541	0
55915	0
81552	1
360132	0
101060341	0
346288	0
349075	0
51373	0
2631	0
5723	0
908	4
677803	0
25870	0
5260	0
51142	0
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	0
649395	0
340252	0
100128885	0
641746	0
51427	0
102465505	0
7697	0
10793	0
441239	0
51351	1
2086	5
643180	0
168374	0
101929322	0
441242	0
644619	0
643253	0
677807	0
154807	0
2990	0
435	0
27297	2
8460	0
285908	0
100289098	0
493754	0
154881	0
100996437	0
27342	0
729156	0
644794	2
55069	7
51119	4
55253	1
100616310	0
5382	0
64940	0
101929736	0
102723427	0
100507468	0
26053	0
64409	0
100500836	0
100500920	0
83698	0
441250	0
100616331	0
155370	4
441251	0
9883	3
260294	0
378108	0
100101148	0
442578	0
100101440	0
728524	0
100996746	0
100093631	0
654816	1
55695	0
135892	0
8468	0
8326	0
9031	2
9275	0
26608	0
51085	0
155382	0
84277	0
114049	0
6804	0
100422948	0
171022	0
83451	0
1365	0
1364	0
155368	0
135886	0
2006	0
3984	0
7458	12
693175	0
7462	12
5982	0
7461	0
9569	0
2969	0
101926943	0
653361	3
84163	0
442582	0
5383	0
729438	2
81554	0
389524	0
654817	3
2970	0
5380	0
54441	0
541473	0
375593	0
155400	0
100101267	6
442590	0
5387	0
3092	7
10344	0
6369	0
57414	2
5447	13
100616270	0
677801	0
83862	3
51657	0
4191	4
101927160	0
222183	0
3315	2
7532	8
136853	0
7784	0
113878	0
619190	0
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	0
102723849	0
100132832	0
100505767	0
57639	0
10875	4
54103	0
101927243	0
5782	27
100505854	2
222194	0
85025	0
57157	0
9863	0
399670	0
100874021	0
100505881	0
2770	2
101927269	0
346562	0
948	2
10512	0
105369146	0
100128317	0
3082	0
781	0
101927356	0
27445	2
9723	0
10371	0
101927378	0
223117	0
2913	0
222223	1
105375383	0
101927420	0
9988	0
79161	0
11257	0
54677	0
5244	0
5243	0
154661	0
55972	0
10926	4
53616	0
6717	0
102723885	0
79689	4
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	0
101409256	0
9069	0
102723899	0
5218	0
8321	0
7978	0
10142	2
1595	0
613126	0
401387	0
889	0
100302218	0
54467	0
105375396	0
57798	4
30816	0
5189	4
84060	0
84849	0
257415	0
1021	1
100873745	0
101927497	0
54809	14
219285	0
253012	0
55610	0
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	0
10282	0
1278	0
64921	0
8910	0
23089	0
55607	0
5444	0
5446	0
5445	0
51666	0
5166	0
1780	0
10165	2
693176	0
401388	0
100506136	0
7979	0
285987	0
1750	0
1749	0
57001	0
6863	0
440	2
100847066	0
100847017	0
389538	0
4951	0
22853	2
168620	0
25851	2
25798	7
55971	0
4885	0
222865	0
8295	2
100500819	0
101927550	0
57154	0
402569	0
84176	0
10552	0
10095	18
11333	0
8896	5
26024	0
100526740	0
10898	0
9551	0
100189190	0
285989	0
84124	7
23660	0
221786	0
79027	9
100289187	0
221785	0
1577	0
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	0
349149	0
563	0
646282	0
7586	5
7589	0
7551	0
10980	0
4176	4
407014	0
407050	0
406900	0
9179	0
6878	0
245812	0
255374	0
389541	6
55262	3
100616439	0
79690	0
221914	0
10734	0
352954	0
79037	3
441272	0
5379	0
101752399	3
101735302	0
101752334	0
102466747	1
29990	0
29992	2
55063	0
56257	5
221908	0
402573	2
81628	4
222950	0
3268	0
100316904	0
4034	0
101927655	0
26261	0
100129845	0
5118	0
64598	0
7036	0
51412	1
2783	7
64599	5
10248	2
2056	0
7455	0
2050	0
56996	0
7205	0
102466755	0
51593	2
402682	0
43	0
4584	0
10071	2
102724094	0
140453	0
81844	2
5054	0
1174	0
100616117	0
7425	0
375607	0
346606	0
8985	2
10467	0
24146	0
51024	0
101927721	0
101927746	0
64792	0
136227	0
100506527	0
93408	0
1523	3
10603	0
100422858	0
729597	0
100630923	0
100289561	0
79706	0
100313829	0
105375433	0
80228	5
54784	4
222229	1
100847073	0
100616367	0
5439	1
100271927	0
548644	0
441273	0
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	0
222235	0
10234	0
58160	0
83787	1
222236	0
100129424	0
349152	0
9512	0
27000	0
5701	2
375611	1
101927870	0
5649	0
5001	1
375612	0
645591	0
102724284	0
723809	0
100216546	1
100216545	0
55904	37
6733	1
54517	0
60561	0
100130771	0
222255	2
222256	0
6856	2
10135	56
168455	2
5294	10
5577	0
26959	13
10466	0
2845	0
11062	0
55973	0
286002	0
5172	0
79872	0
1811	0
1738	2
3912	0
22798	0
4897	0
50640	14
168451	2
4189	2
154907	0
442720	0
83943	0
54674	0
9732	0
100506413	0
11179	0
3475	10
286006	6
100996249	0
101928012	0
64418	0
154743	0
101928036	0
54329	0
401397	0
5506	0
93986	0
100500896	0
29969	0
102724386	0
104355291	0
100506489	0
22797	0
26136	17
102724434	0
858	0
857	0
100996266	0
4233	0
830	3
93653	0
7982	0
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	0
56311	0
3751	0
23554	0
54556	0
79974	0
51384	0
10447	0
5803	0
10157	0
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	0
142685	0
102724555	0
442721	0
8976	0
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	0
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	10
100506682	0
79571	4
381	4
29999	0
5078	0
27044	2
27099	0
64101	2
693178	0
406917	0
3952	0
157247	1
55131	0
401399	0
3614	8
29923	0
55798	1
402483	2
346653	0
84691	0
813	0
611	0
100189276	0
64753	2
2318	0
9296	0
100130705	0
375616	0
3663	0
23534	4
286016	0
407835	0
340348	0
6608	0
23382	2
57464	0
100287482	0
105375620	0
4899	0
406958	0
407053	0
406959	0
7328	12
51530	0
23008	0
84928	2
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	0
4232	0
317751	0
442904	0
26958	0
53844	0
114960	0
136259	0
407021	0
407024	0
378805	1
100506860	0
4289	2
100506881	0
5420	2
101928782	0
91584	0
286023	0
100506937	0
54927	2
100500804	0
60412	2
102465139	0
101928861	0
136332	0
84912	0
231	0
57016	0
441282	0
669	0
800	0
340351	0
55281	4
78996	3
29062	0
102465254	0
346673	0
4850	4
23165	4
647087	0
26266	0
389558	0
136319	0
767558	0
1129	0
349160	0
574443	1
5764	0
9162	0
64764	0
100130880	0
6718	0
100616226	0
8805	0
136306	0
50617	0
155006	0
57670	0
92092	0
56829	46
79989	2
254048	4
51631	0
154791	0
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	4
101928984	0
6916	12
64761	2
80853	5
100134229	0
84255	0
401409	0
23608	9
27147	0
90956	0
100134713	0
4708	0
673	11
51650	0
100507421	0
55750	0
57189	0
285962	0
494551	0
6742	0
50831	0
50832	0
54429	0
136242	0
130075	2
23601	5
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	0
55503	0
56302	0
135927	0
3792	0
