Geneid	HISAT2 on data 251: aligned reads (BAM)
731424	3
100500818	0
100506229	0
100616111	0
391723	0
291	1
57587	0
83891	0
55805	0
353322	0
55325	0
441054	0
256309	0
27295	0
105377624	0
8470	0
7098	0
105377594	0
25854	0
105377595	0
651430	0
285440	1
3818	0
2160	0
285441	0
4543	0
2195	0
339975	0
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	0
448831	0
100419743	0
100288687	0
105374752	0
153478	0
389257	0
133957	0
6389	9
102467073	0
10016	2
57491	0
116349	0
11336	18
6550	0
25845	0
100288152	0
100616381	0
100996325	0
55722	0
11076	0
101929895	0
653082	2
79844	2
65980	7
9319	0
100506688	0
85409	0
10723	0
100616479	0
101928793	0
101928857	0
340024	0
348932	0
7015	0
100616235	0
81037	0
100506791	0
6531	0
79888	2
102466103	0
728609	0
728613	0
100422966	0
64979	0
4726	0
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	0
23379	1
401172	0
84246	0
134111	2
255167	0
54888	8
6715	0
100505625	0
11044	2
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	0
79072	0
729506	0
100505738	0
100616142	0
101929284	0
9037	0
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	0
22948	16
134147	0
10299	16
100505845	0
83853	2
105369214	0
102465138	0
101929412	0
651746	4
1611	8
1501	0
404663	0
1767	1
7204	0
54491	6
90268	2
56172	2
100130744	0
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	0
90441	2
54463	0
101929524	0
4651	0
285696	0
10409	126
401177	0
101929544	0
102723526	0
1016	0
728411	0
100506217	0
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	1
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	0
55322	0
23037	0
100422874	0
64083	8
54545	10
51663	5
693164	0
10923	10
4883	0
340113	0
6897	6
81792	0
51289	0
51151	0
100534612	0
23600	0
114899	0
105374753	0
26064	0
153657	0
5810	4
55299	0
134218	1
64902	0
5618	0
79925	2
3575	16
133690	0
100506406	0
133688	0
167127	0
92255	0
693165	0
6502	0
133686	0
202151	0
6507	0
646719	0
25836	33
65250	0
9631	2
55100	2
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	0
100506495	0
100500824	0
101929768	0
101926904	0
9180	0
253260	29
2533	148
735	0
1601	0
101926940	0
102467077	0
5734	27
23548	4
5562	6
100506548	2
6167	8
619564	0
84674	4
730	0
133558	0
729	0
345557	2
5019	0
100874002	0
285636	2
26272	0
101926960	0
2690	0
101926985	0
100129792	0
6414	0
643977	0
648987	2
389289	0
153684	0
100132356	2
100506639	0
7690	4
167359	0
3157	4
56477	0
64417	0
375444	0
10605	0
100652772	0
23530	0
2255	0
101927075	0
100506674	0
10884	2
348980	0
133418	18
79668	51
100287592	0
642366	0
3670	0
53918	6
3672	0
3673	0
4338	0
257396	0
10468	1
4724	0
54622	2
693166	0
100616233	0
104355136	0
8988	0
112574	9
102467080	0
11082	0
102467081	0
3003	0
3001	0
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	0
23517	4
8611	2
100847019	0
379013	0
153129	2
54514	0
133396	0
3572	2
441072	0
79722	0
101928419	0
102467147	0
101928448	0
105378979	0
4214	19
133383	4
166968	2
65056	24
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	2
202309	11
100616339	0
101928600	0
115827	0
5144	3
693167	0
25859	0
55789	2
79993	0
1161	0
91942	0
643155	0
101928630	0
105378994	0
57688	4
285668	0
101928651	0
100506526	0
3796	4
27292	0
51194	0
100130733	0
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	2
10283	0
11174	0
64105	0
23398	9
373	1
80006	2
54557	0
57486	4
55914	27
100303749	0
140890	14
101928741	0
101928769	0
375449	2
101928794	0
4064	0
101928858	0
102467655	1
5295	10
101928885	0
64924	2
891	0
64946	2
92259	0
1022	0
202243	0
102157402	0
6880	0
5884	0
153562	0
101928924	0
100506658	0
728340	0
100272216	0
653188	0
728492	0
6607	0
11039	0
653238	0
11042	0
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	0
5370	0
55814	0
64087	2
9607	0
4131	0
100616377	0
23107	2
79810	0
167465	2
102503427	0
102477328	0
3842	4
100616152	0
115548	10
105379029	0
134285	0
134288	0
2297	0
104355294	0
689	7
57763	2
84135	0
64283	0
102503429	0
101929082	0
104310351	0
8507	0
3074	13
84340	0
10412	4
26049	0
51301	0
104326191	2
256006	0
3156	16
10087	16
51426	0
728780	0
134359	4
22987	0
10788	31
2151	0
100302746	0
2149	0
2150	4
170591	0
1393	0
55109	6
84327	2
677828	0
728723	0
8622	0
55255	0
23440	0
6902	0
105379045	0
101929154	0
8546	8
728769	0
9522	6
10184	4
411	2
29958	0
23743	0
635	0
133746	2
9456	0
105379046	0
167153	7
202333	0
345778	2
7060	2
101929215	0
256987	7
644936	0
84654	0
441089	0
9765	16
167555	0
340120	0
103689917	0
1719	3
100462981	0
4437	6
102524628	0
5924	0
1160	0
100131067	0
84240	3
134526	0
23635	4
83734	1
6228	19
92270	0
100616297	0
102546175	0
153339	4
677765	0
7518	0
1462	10
105379054	0
1404	0
10085	0
285622	0
1350	4
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	2
644285	0
902	2
153396	0
100505894	0
102546226	0
645323	0
407047	0
4208	4
101929423	0
100500825	0
101929495	0
1070	0
731157	0
153364	0
10622	0
116068	3
84059	0
100505994	18
57561	27
100129716	0
441094	0
7025	0
83989	1
100313887	0
134187	0
285600	0
84250	0
79772	4
153643	0
9652	2
153642	0
285601	0
317671	0
83890	0
22836	2
2745	16
202299	0
22936	5
101929710	0
693168	0
5122	0
831	9
51752	11
64167	2
101929747	0
4012	7
167410	0
55781	1
102546227	0
285704	0
503569	0
1105	26
100289230	2
100652833	0
102724855	0
100133050	0
441098	0
345757	2
7903	22
100302288	0
353189	4
133482	0
100861468	0
285708	0
5066	4
54826	0
23262	9
90355	0
105379197	0
102467212	0
83594	0
9366	0
102467213	0
1946	0
64839	0
100652853	0
2241	0
9867	41
4124	8
100289673	0
642987	0
100302159	0
91137	2
85480	0
134430	2
814	1
134429	0
100505678	0
9315	0
100873948	0
64097	0
114915	0
654322	0
101927023	0
54508	0
102467214	0
102467216	0
324	14
6728	3
7905	12
167227	24
4163	5
83942	0
64848	5
3781	0
101927078	0
101927059	0
55521	0
5229	2
153733	0
56929	6
100302736	0
353376	0
101927100	0
51014	0
102467217	0
1036	0
9140	4
1176	3
206338	0
644100	0
51397	0
101927190	0
57556	0
101927233	0
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	0
100422885	0
1657	2
100847085	0
25816	16
3295	6
340069	0
51334	0
102467226	0
94033	0
153443	0
4015	0
133923	0
100505841	0
9627	0
153163	0
101927379	0
6643	12
28966	0
5480	0
93166	0
153241	4
1456	2
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	0
501	0
51808	6
389320	0
4001	40
115123	2
401207	0
105379198	0
84466	0
105379199	0
133619	0
613212	0
644873	0
6558	1
2201	3
28965	0
51015	0
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	0
90624	0
56990	17
51735	8
96459	16
728637	0
23305	0
3562	0
1437	0
100861518	0
8974	0
102465498	0
8572	0
6583	4
553103	0
100500865	0
6584	0
441108	1
3659	132
105379200	0
3567	0
10111	0
101927761	0
3596	0
3565	1
11127	2
645121	0
23176	0
134548	0
134549	0
2661	0
27089	0
116842	0
27125	14
105379177	0
54819	0
3308	5
23105	0
100302134	0
56951	5
7416	0
101060024	0
6932	2
6500	4
5515	6
100500905	0
51265	0
7320	34
91368	0
102546229	0
101927934	0
23338	7
51128	0
10802	2
819	8
9879	5
134553	2
79770	4
84105	2
100616209	0
347732	0
5307	0
100996485	0
101927953	0
340073	0
9555	23
140947	0
497189	0
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	2
100126299	0
9597	0
4090	2
389332	0
57113	0
6695	0
26249	0
100126343	0
10949	12
4888	0
9499	1
27039	0
51306	7
7478	0
8382	0
10902	11
10112	0
8697	2
2676	0
995	0
51307	75
51780	39
51308	0
1958	321
2107	15
3313	7
26785	0
105379194	0
1495	3
26045	0
64374	0
724102	0
9782	30
26821	0
51247	27
9963	0
51237	0
389333	0
202051	0
202052	2
641700	0
340061	0
7322	2
51523	0
84249	0
101929696	0
9542	0
100505636	0
5813	0
492311	2
101929719	0
84418	5
5201	0
1839	6
83697	0
404734	2
54882	2
8637	0
10011	3
10307	0
102465499	0
113829	10
55374	5
929	93
4695	0
3550	18
100500820	0
54853	12
373863	0
3035	5
23438	9
153527	17
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	40
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	0
9708	0
56101	0
56107	0
56100	0
56106	0
56099	0
56105	0
56120	0
26025	0
5098	0
56098	0
56097	0
1729	80
100505658	0
8841	6
285613	0
89848	13
64411	68
5097	0
729080	0
9812	8
51294	0
9604	0
10007	0
80762	8
81848	0
101926941	0
2246	0
101926975	0
23092	84
100874239	0
100874372	0
2908	40
100846991	0
57824	0
81555	4
57528	0
153768	0
643226	0
153769	0
153770	0
51520	6
54439	4
5459	0
10915	6
134391	0
5521	0
100874361	0
202374	0
1809	0
153469	0
9832	0
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	8
3360	0
154	0
79628	0
693169	0
255187	0
22885	0
134265	0
134266	0
78991	0
27190	0
728264	0
406935	0
406937	0
1452	6
389337	0
133522	0
494327	0
5145	0
644762	0
1836	0
81789	0
22993	3
1436	4
5159	0
1044	0
6534	0
815	0
340075	0
6949	1
972	47
6208	6
102546298	0
3340	24
11346	0
91977	0
55696	16
51164	2
85027	0
345611	0
91975	0
134466	0
2878	3
10318	56
309	9
26112	25
2760	2
285641	0
153201	0
206358	15
2196	0
102465246	0
6678	0
101927096	0
475	0
100652758	0
10146	8
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	8
4238	0
55568	12
100302181	0
386627	0
79685	6
9421	0
100422950	0
23367	20
100302284	0
10826	0
100616306	0
9337	17
25929	0
29093	0
285643	0
6444	0
153743	0
91937	0
26762	0
84868	0
9443	0
153745	0
3702	0
26999	59
408263	1
102724404	0
348938	0
8728	36
11063	0
100190949	0
54974	0
134353	0
9685	17
101927697	0
1879	0
101927740	0
153830	24
134510	12
3593	0
285626	0
285627	0
101927766	0
147	0
7265	0
114825	13
2172	0
79616	26
114898	0
63920	0
10569	10
9232	0
100422938	0
406938	0
23120	0
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	2
134492	0
3161	0
101927813	0
27430	20
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	0
345630	0
79646	0
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	1
1794	75
100131897	0
100616498	0
2299	0
100507267	0
133874	0
3937	79
257358	0
30820	0
3779	0
101928033	0
105377716	0
2568	0
64901	0
30012	0
100500831	0
4869	8
8817	0
644994	0
23291	2
6793	105
285588	0
92181	0
100288254	0
285590	0
54492	0
100847029	0
101928093	0
1843	553
57222	62
51121	0
100268168	0
8992	32
677841	1
153222	16
662	0
1482	0
8614	0
102465862	0
285593	0
91272	2
101928136	0
101928154	0
80315	10
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	0
3274	57
10814	0
84321	0
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	0
57179	0
285598	0
100302203	0
51491	0
192286	4
1212	6
23197	7
22838	46
54825	2
114787	0
6620	0
100422962	0
253314	0
26262	0
102577424	0
90249	4
3101	33
51720	15
23567	1
2264	0
101928726	0
64324	27
53917	36
27166	11
83463	8
10960	6
10636	22
6569	0
345456	0
2161	0
2870	55
340037	0
80758	16
1627	2
9260	26
79930	89
51428	4
54540	38
54732	2
11285	2
202181	2
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	0
64777	1
55651	0
64396	0
3182	4
85007	6
91522	0
57396	8
102724657	0
6940	3
729522	0
117608	3
80108	0
285676	0
2916	0
345462	0
30832	1
9509	0
80230	17
101928445	0
3187	63
285679	0
646019	0
821	26
9794	14
4056	0
11282	7
100302156	0
8878	36
51149	0
23061	8
55819	43
442908	0
255426	0
5601	8
9945	0
57472	8
92304	0
2324	0
134083	0
4245	27
100859930	5
729678	0
643836	0
79908	8
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	0
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2
10399	36
619571	0
619570	0
101928649	2
84851	6
100507602	0
100132062	2
26683	0
441123	0
285766	0
56940	11
105375104	0
3662	2
55770	0
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	0
100508120	0
154386	0
340156	0
56897	2
1992	54
100616285	0
221756	2
101927730	0
5272	0
5269	6
401232	0
4835	4
401233	2
101927759	0
8737	15
670	2
7280	0
100507194	0
347733	0
389362	0
63027	0
221749	0
26240	0
8899	23
222826	0
404220	0
10455	0
100507506	0
102724096	0
497048	0
9425	2
10799	0
100129461	0
57128	0
648791	0
100500900	0
10667	0
101927972	0
101927950	0
51299	2
2162	0
102466866	0
100847034	0
285780	0
9450	0
6239	7
6745	13
285782	0
83732	4
1832	0
154007	0
654	0
100526836	0
81567	0
105374908	0
206426	0
100526837	0
63915	0
9521	0
100124533	0
51000	0
100506207	0
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	0
347744	0
55003	0
51522	0
81853	0
4117	3
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	0
405754	0
4739	23
100113407	4
84830	1
101928253	0
3096	12
1906	0
221692	41
100130357	2
51256	0
54438	3
23408	0
51406	0
10048	5
63933	0
221687	0
9308	12
102216342	0
3720	27
100506681	2
84062	0
101928406	0
29116	39
100616269	0
2766	0
6310	11
101928433	0
401236	0
221662	0
10486	0
101928491	0
51439	27
9972	13
63971	7
378884	0
7172	0
221656	13
7913	7
255488	29
693125	0
100189287	0
101928519	0
3400	0
154141	8
105375105	0
1871	16
54901	0
100874531	0
6659	3
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	0
2822	1
7915	2
9856	5
51567	33
55856	2
81688	70
51053	2
101928603	0
9750	289
8418	2
101928663	0
105375106	0
55604	0
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	17
3024	0
8350	2
8359	1
8366	0
8358	0
8335	0
3018	0
8352	2
3006	6
3077	0
8364	0
3010	0
8347	2
8334	10
3008	0
3017	4
8344	0
8360	0
8351	0
3013	0
8343	0
8367	0
8339	0
3012	0
8353	6
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	0
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	30
10385	0
11119	56
54718	0
10384	4
11120	36
285819	2
696	0
100189288	0
493812	0
100189319	0
7231	0
100189227	0
10473	18
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	0
79692	0
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	0
8969	0
85236	2
8294	5
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	0
7738	2
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	12
8331	0
8342	0
8363	1
8362	4
8330	0
8341	0
8332	0
3009	0
8354	0
8368	0
8356	0
8336	2
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	0
221584	0
100129195	0
80345	0
7745	2
651302	0
7746	0
100189159	0
222699	2
387032	0
222698	0
7741	2
84547	0
64288	0
80317	0
9753	0
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	0
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	0
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	102
3106	132
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	1
3128	0
3123	4
3117	0
3119	4
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	0
449520	0
401253	0
3710	7
84300	0
100500873	0
117283	0
221496	12
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	4
102465502	0
221491	4
11165	0
100529239	0
6204	0
29993	2
25803	0
64771	17
6631	1
54887	8
6882	2
23294	20
6954	0
222663	0
7629	4
50619	25
5467	2
2178	4
4736	8
102465668	0
7005	0
7287	0
2289	17
100847048	0
105375110	0
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	26
116369	2
1432	27
5603	40
27154	18
285848	0
389384	0
51513	0
222659	0
222658	9
11329	54
6428	10
100500885	0
101154753	0
1026	4
105375039	0
401258	4
57699	0
51645	0
221477	9
221476	0
23787	20
221472	4
5292	27
221468	0
55633	4
9025	0
23070	12
154467	0
100505530	0
100616413	0
266727	3
60685	17
114781	5
2739	0
1769	0
100131047	0
2740	0
55776	2
8645	2
89822	0
83795	0
221458	0
23500	1
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	0
222642	0
10930	0
221443	0
4800	12
221442	3
340205	2
54209	0
79865	51
340206	0
285852	2
221438	0
105375057	3
54210	145
9436	0
103106903	0
101060264	0
116113	2
100616178	0
4188	0
7942	32
5225	0
10817	2
29964	0
100188893	2
25862	0
9477	0
705	0
896	25
129685	3
647024	0
2978	0
2979	2
55173	0
55809	24
23304	57
5961	0
442211	0
6903	2
23506	11
401261	6
285855	3
441150	0
171558	0
10695	22
27232	4
5190	2
4201	4
5528	4
116138	4
88745	0
9820	2
51069	0
89953	2
5754	2
6722	21
23113	11
10591	0
84630	0
10864	0
401262	0
24149	0
89845	0
102466746	0
65989	0
93643	3
221424	0
25844	6
9533	0
57510	7
5429	1
54676	12
9587	2
221421	0
55168	0
7422	3
100132354	0
101929705	0
221416	0
64928	0
55362	7
11131	0
2030	13
3326	28
347734	6
100616124	0
4794	2
441151	0
202500	0
57505	1
221409	0
988	2
100616352	0
8464	0
693171	0
860	9
53405	0
22875	2
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	0
7941	0
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	2
23607	4
222611	0
221393	0
221391	0
442213	0
4594	2
55166	2
389396	0
135398	0
6005	0
7180	0
10321	10
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	4
85315	2
114327	2
9697	2
401264	2
730101	0
28978	0
730152	0
2939	0
2938	0
221357	0
2940	0
2941	0
125050	0
22858	2
26268	10
105375092	0
8521	2
60481	57
100847075	0
647190	3
2729	0
101927136	0
101927171	0
401265	0
55227	0
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	0
101930010	0
221336	0
57691	0
26036	0
101927211	0
9532	0
51715	0
100506188	0
5558	0
100422884	0
100189249	0
100189085	0
375513	2
100463487	0
202559	0
51557	0
7803	11
23469	25
346007	0
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	12
1310	0
1297	0
101928353	0
57579	0
135154	2
60682	8
135152	0
79627	63
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	0
115004	0
25821	0
1915	247
26503	0
135228	0
101928489	0
101928516	0
1303	0
1347	1
55754	9
100506804	0
27145	0
101928540	0
100616389	0
26054	17
4646	0
3617	0
3351	0
101928601	0
134728	0
55023	11
9324	0
100288198	0
80078	0
167691	0
105377866	0
83699	1
89758	0
6785	0
7272	0
594	0
55603	4
101928770	0
25998	2
7162	0
90025	0
23033	2
5238	2
112611	0
4199	0
167681	0
9892	0
105378158	0
134701	0
51167	26
112609	0
22832	12
9096	0
102724201	0
4907	1
57231	12
10492	2
387066	8
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	9
375519	0
57150	0
206412	0
63914	0
154313	0
10559	5
57038	2
23595	0
55122	9
101928911	0
81833	0
1268	0
101928936	0
8732	2
10957	28
135295	0
135293	2
2569	0
2570	0
51465	22
58528	4
22881	2
57226	0
101929057	0
23195	7
9994	5
84694	0
60468	4
100616109	0
6885	4
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	0
10690	0
23376	0
9457	0
81491	0
29078	0
114792	0
253714	2
101927314	0
100302164	0
5454	1
26235	0
100616347	0
84553	0
51805	0
25957	34
101927365	0
85015	0
100130890	0
892	0
59336	0
84539	0
728012	0
6492	0
10973	0
2898	0
57531	0
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	0
639	10
9474	4
202	9
101927405	0
84816	0
55278	0
100422737	0
693172	0
100133941	18
51250	2
57673	0
57107	2
55084	0
256380	2
11231	9
28962	4
7101	0
8724	2
246269	0
2309	13
387111	2
84071	0
101929716	0
27244	0
285753	0
100996634	0
221262	0
8763	26
285755	0
6610	0
64780	60
9841	0
221264	5
9896	2
2830	0
8936	0
51362	9
728464	1
8528	0
85413	2
23097	11
262	34
112495	0
84154	0
442245	0
117247	0
91749	0
5980	8
643749	0
10758	0
2534	4
102724646	0
8838	0
51175	0
619208	0
3910	0
101927640	0
442247	0
101927686	0
4082	30
285758	0
285759	0
3066	2
101927768	0
222537	0
2444	0
728402	0
221294	2
1300	0
23270	2
7259	8
29940	4
441168	0
100128327	0
254228	0
221301	0
51389	2
345895	0
221302	0
3841	0
221303	0
222545	0
222546	0
245806	0
6098	0
285761	0
57120	7
101927919	0
116150	0
222553	0
102724896	0
387119	4
23629	0
5350	0
100287632	0
254394	0
25842	1
79632	0
693128	0
4121	10
285762	0
100422951	0
221322	0
2697	0
3298	0
57515	53
5570	0
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	0
7164	0
51020	4
643623	0
23493	0
100189269	0
135112	3
104355145	0
135114	0
60487	0
387103	0
693173	0
84870	0
81847	0
55862	4
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	3
253582	0
84456	0
154075	0
105378159	0
114801	0
100507203	0
2037	0
9465	0
383	12
9439	7
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	12
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	4
55350	16
8875	86
116843	2
6206	4
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	2
154091	0
387065	0
6446	152
101928231	0
154092	0
101928304	0
64577	0
10767	2
100500880	0
4602	5
693126	0
54806	0
100131814	0
27115	4
113115	0
9774	19
9053	2
4217	14
101928461	0
101928429	0
5191	0
340146	0
100294720	0
53832	0
116379	0
3459	24
167826	0
102723649	0
100507406	0
100130476	2
7128	24
64065	0
57221	0
59351	0
23593	10
57224	0
100423001	0
441172	0
100507462	0
25901	6
345930	0
85021	0
58527	0
51696	28
167838	0
10370	10
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1
57211	0
153910	0
3097	6
100507489	0
51390	2
134637	0
8504	2
2519	2
285740	0
9749	2
84946	0
153918	0
5325	13
57061	0
83443	0
8676	68
100189313	0
7402	9
100189422	0
7957	2
100507557	0
84085	0
257218	2
2911	0
10981	8
101928661	0
79747	0
729176	1
729178	0
134957	17
389432	0
23328	1
10090	2
100128176	0
23118	27
387082	0
340152	2
85313	4
116254	0
645958	0
11104	0
9113	2
348995	0
5110	1
84918	0
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	0
389434	0
57480	0
