baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
246181	7.89946240396803	-0.203850260117287	1.50604382578378	-0.135354799526634	0.892331359921919	0.994025333357027
22977	5.36501704100648	0.0582770688130571	1.36996439539909	0.0425391119716509	0.966068933110364	NA
100506730	45.6850424173023	-0.21608140104343	0.797985067274818	-0.270783765141577	0.786557347090026	0.987124874279533
8574	200.510823034872	-0.24946740555966	0.411759414225528	-0.605857199473822	0.544609582914442	0.948505700605978
54896	201.693597278546	0.122808405100224	0.390237524533139	0.314701681359695	0.75298816753505	0.985550394537473
832	2853.91587140674	-0.159394038137133	0.519147255948898	-0.307030493392077	0.758820162075378	0.985550394537473
440574	315.484875085418	-0.413867663002948	0.532083777048239	-0.777824246585565	0.436672631826575	0.910850701786019
644068	48.5717644732085	1.4166576060091	0.609432940988359	2.3245504316055	0.0200960119270412	0.211399048330493
4681	5.79668717180531	1.32413012567342	1.23179427664246	1.07496044654684	0.282392437284638	NA
3362	1.94404055530371	2.93189630907602	3.66676860260153	0.799585855239371	0.423950785391234	NA
255104	113.443072061138	-0.50576432559004	0.552311485009314	-0.915722992038652	0.359812202633618	0.869462993324152
54546	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
23252	333.938793713838	-0.0741066834291963	0.427016934905983	-0.173545068992433	0.862223005349727	0.993683912059766
5320	0	NA	NA	NA	NA	NA
5322	0.654609157541807	-3.26969885415791	4.13491814030336	-0.790752983060996	0.42908815133686	NA
64600	0	NA	NA	NA	NA	NA
391013	1.20895068267016	0.706812480845494	3.28425243350639	0.215212592562769	0.829601573508802	NA
127733	13.0957494590555	-1.92454043578025	1.01304552212283	-1.89975711234318	0.0574650015306603	0.393732240836349
101928017	0.253492681897742	-0.10220915373812	4.2976788537568	-0.0237824084153646	0.981026172132367	NA
127731	0.272079672859365	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
55450	23.5116253936536	-1.27149051554889	1.12087042296253	-1.13437779202726	0.256636110494768	0.784282698502363
79594	259.905606413187	0.119721215065447	0.28560753526438	0.41918086984163	0.675083951917483	0.977911694193094
978	5.97925100885291	-3.44185986685632	1.43385626806243	-2.40042181599367	0.0163761886675407	NA
65018	157.846128113173	-1.52893163149498	0.533729205109118	-2.8646205170324	0.00417509248001226	0.0734786665897192
100861548	47.170118368735	-1.04458584045531	0.48097710908829	-2.17179949049001	0.0298707901415659	0.273185623106741
1650	1572.30241730331	-0.33253832096138	0.477380492802886	-0.696589672126982	0.486059621052109	0.9271171390655
57576	636.536691526056	-0.403215145973755	0.755208519108694	-0.533912337813183	0.593402185588614	0.961036208997481
400745	0.89211659338055	3.25116738374119	4.25754294002081	0.763625271557518	0.445090584856858	NA
50809	1925.95184422358	-0.261359775603187	0.248666840756206	-1.05104393818002	0.293238410309187	0.817377375802955
8672	4158.28802178104	-0.2953255449594	0.521638739639647	-0.566149563898213	0.571292112574927	0.953731826734745
100302155	0	NA	NA	NA	NA	NA
1889	1087.48456982269	1.39067715530381	0.85742426546759	1.62192418772451	0.10481958181829	0.536474359093541
100506801	0.687089727516801	0.393445431403155	3.00253729078048	0.131037650260418	0.895745523577213	NA
84224	134.254954549846	-0.643983320000207	0.549958251954996	-1.17096764656403	0.241611782066052	0.763122151714351
249	0.403777495850341	-0.296425731295201	4.25278277548058	-0.0697015923324942	0.944431174368386	NA
5909	30.2459113423955	-0.449834403710007	1.00332216672803	-0.448344927110479	0.653904281354778	0.975349089905727
84196	1278.57961810968	-0.490822864516395	0.464525145148088	-1.05661204703983	0.290688680121101	0.815846137289929
401944	4.10014970887036	-2.25853627567013	1.85004654059393	-1.22079970752793	0.222161864586196	NA
3339	546.754339007046	-0.468557481763438	1.22756618265922	-0.381696309642892	NA	NA
101928043	6.85024454090247	-1.16076616746509	1.1552351894366	-1.00478775064945	0.314999063442367	0.834293519661666
29092	25.1754665286837	-0.273462158761176	0.592601358856654	-0.461460566490744	0.644468206706501	0.972425817157452
998	5727.26544988256	-0.163351527371355	0.490244425842724	-0.333204252328939	0.738980108471405	0.984848384252596
54361	12.2384663457458	0.424109023273426	1.24861929318666	0.339662397968429	0.734110781936663	0.984191643893066
9923	1400.88845814138	0.304381500063143	0.293727906989372	1.03627027878613	0.3000760678149	0.822199590301076
2046	0.343222871866457	1.85454765907873	4.31452310462395	0.429838388648605	0.667313205768261	NA
712	0.766973272568003	-3.48318064419874	4.1275062527665	-0.843894698370016	0.398728251022766	NA
714	1.19983326561003	3.5969461343779	3.94432458881184	0.911929546716493	0.361805806492609	NA
713	0.824913290398184	-0.673560948917707	4.14882356502846	-0.162349865777695	0.871030348291409	NA
2048	132.510865049367	2.95262704809304	0.938872297210847	3.14486544854349	0.00166163233169159	0.0383566570334204
646262	0	NA	NA	NA	NA	NA
729059	0.111514574172569	1.20440500644339	4.32797271339328	0.278283872427442	0.780794455294349	NA
23028	1377.68077474537	-0.470587989412718	0.329503332141831	-1.42817368903012	0.153241871712397	0.642803642020423
100422866	0.463416595387776	2.26269037687676	4.30223307041205	0.525933937061213	0.598934108388096	NA
100616177	0.473860810036603	-2.78887277790963	4.15610337895645	-0.671030656270606	0.502201000241897	NA
7798	1804.50909178789	-0.186617840888993	0.341977114656634	-0.545702717786742	0.585270303451791	0.958785725931068
3352	0.16311850814514	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
100996511	38.3052903426784	-0.135601951218993	0.645436360967805	-0.210093449051528	0.83359473828422	0.993471192563609
10236	3751.46998745925	-0.335358636900439	0.322714960934687	-1.0391790821508	0.298721456988686	0.820546910145089
80818	216.377521812839	-0.353107783913194	0.410244142591692	-0.860725961088577	0.389388991187612	0.886161858110801
148898	7.88309718418776	-0.0177842925019788	1.10839153912503	-0.0160451355628516	0.987198383349069	0.999256248085351
6920	0.886317455235695	-2.54504640765571	3.12302871414244	-0.814928916961482	0.415112999736961	NA
55616	1.5878854702461	1.84242308671689	2.45323650363847	0.75101731283728	0.452642236589976	NA
1870	24.2120711395544	-1.60955957994324	0.95978397437385	-1.67700193264145	0.0935421039256057	0.511287953505265
101928163	0.272079672859365	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
3399	12.020899757526	0.816600752239612	1.05926749676779	0.770910798954331	0.44075980578228	0.912265024611703
259283	0	NA	NA	NA	NA	NA
6135	6402.76235224318	-0.152442610253169	0.312040282516191	-0.488535034720266	0.625170916298701	0.968601476174265
6924	2572.22360641217	0.72908352831091	0.325762124225281	2.23808562780218	0.0252154717099803	0.244900951265425
100506963	1.35344545022722	-0.898428667142642	2.10214819509668	-0.427385980321584	0.669098217116574	NA
57095	640.717166269636	0.0719599120078942	0.322867133321781	0.222877786498561	0.823630625366286	0.993141696001974
11313	201.664067974917	0.234454775165229	0.372048454330934	0.630172689702087	0.52858160538508	0.943877611247116
2582	115.983159637987	0.140003317685834	0.483272727516305	0.289698362258835	0.772047009354087	0.986855574725652
3155	192.543665768243	0.208805370293487	0.326546891354304	0.639434567658871	0.522540267321338	0.940420892076321
2517	302.383905098163	0.182568816882828	0.333352733919554	0.547674575025045	0.583915372960736	0.958785725931068
1269	0.313403322097739	0.367600708845379	4.2889625223456	0.0857085383540121	0.931698114483289	NA
55629	3587.06940495154	0.383748492181021	0.324815490139107	1.18143531891498	0.237429834269272	0.757263237167246
10772	2943.14801897972	-0.298448842492594	0.26458486390406	-1.12798909993889	0.25932452252242	0.787973915733229
127294	0.111514574172569	1.20440500644339	4.32797271339328	0.278283872427442	0.780794455294349	NA
58985	0.32623701629028	1.96563640839954	4.31089976529012	0.455968942777599	0.648412311521633	NA
163702	0.553790769140378	0.955510995730342	4.27176773510454	0.223680465554843	0.823005947070175	NA
57822	9.62448539754262	-0.304659718764223	1.1712752701598	-0.260109409398405	0.794779380026206	0.988461128189306
90529	36.2323503991927	-0.555970305617217	0.690412927256279	-0.805272154776503	0.42066264654277	0.904475232459427
57185	355.004925008824	-0.550274655344389	0.417835162040545	-1.31696588831122	0.18785005896709	0.697605891687377
100750325	0.343866855650344	-0.766233968822339	4.2615729122559	-0.179800741322228	0.857309001611132	NA
11123	294.066345228166	-0.31164450258321	0.440676895702292	-0.707195012088285	0.479445297821875	0.924437327732975
100506985	20.8041050897347	-0.462636749470672	0.971848749043361	-0.476037809305273	0.634047441816588	0.968601476174265
400746	0	NA	NA	NA	NA	NA
10250	2909.69429429563	0.129486660951048	0.61092941003265	0.211950282347887	0.832145821974899	0.993471192563609
25932	3751.54246019885	0.249765158424936	0.301985785924632	0.827075875972754	0.408194056633579	0.897460323274862
864	1966.98628179941	2.36573308685836	0.980930101059277	2.41172442797267	0.015877276865002	0.182123863823586
102465437	1.82772703882943	1.48682445677312	1.91205735619131	0.777604527374001	0.436802191196721	NA
100616365	0.926833190775553	3.23600648684205	4.25807947362456	0.759968550818874	0.447273383684699	NA
25949	1834.57196483905	0.0630026833798971	0.300890038664762	0.20938773400236	0.834145567392422	0.993471192563609
57035	2515.54922481825	0.798779132089078	0.563772323404498	1.41684701239931	0.156527661275144	0.648329983883309
6007	13.2071942590726	1.48518348642439	0.778383280415227	1.90803621274101	0.0563865360194869	0.390857290954177
23585	262.167859099267	0.81688794255493	0.45087311734937	1.81179119162686	0.0700184666580322	0.439134351335906
6006	4.66513524645224	0.863201638819216	1.47474294819647	0.585323455775711	0.558330246109483	NA
55219	771.693790711278	0.00255847383072069	0.308240838465299	0.00830024289921828	0.99337744038236	0.999283609881289
26119	444.116715666777	-1.1331606521619	0.743623911451126	-1.52383568456079	0.127549762957271	0.588012054375197
57134	145.01076034673	-1.30713036532209	0.815434067670837	-1.60298719068203	0.108937482142805	0.545282048523131
57190	1193.8313764929	-1.03599235225521	0.880639122100938	-1.17640963960771	0.239431221552907	0.759133615353754
56181	261.844592956125	-0.163542930466666	0.413411465101946	-0.395593601707048	0.692404857963382	0.98107762908032
646471	54.3625159498411	-0.395692386184963	0.736038288468846	-0.537597557605471	0.590854916777031	0.961036208997481
79000	28.9831508599265	-1.92665267972439	1.20209396303071	-1.60274715536124	0.108990488038474	0.545282048523131
164091	17.9345441698444	-0.819448771715095	0.648744658084044	-1.26312989479589	0.206542501995513	0.720417046093769
3925	1414.78844602301	-1.56870817937064	0.57511356936596	-2.72764939471013	0.00637873659242449	0.101460820258747
5051	188.759721249428	-0.324152187648178	0.388322581592281	-0.834749775094257	0.403858609837109	0.89561979941378
2134	0.730014512140621	0.575672968066415	3.46013278119263	0.1663730857947	0.867863353176549	NA
7780	0	NA	NA	NA	NA	NA
105376910	0	NA	NA	NA	NA	NA
84676	6.94696012076025	1.35989817001372	1.4269969765613	0.952979012815243	0.340600704380763	0.853983056042652
149420	126.715833433437	-0.678650637375236	0.636974170599694	-1.0654288175238	0.28668192178052	0.812410950397822
79927	0	NA	NA	NA	NA	NA
51042	155.308496075366	-0.349302665166986	0.357028776667926	-0.978359975425383	0.3278963164622	0.84506811126055
10256	3.96135180830732	-0.49860172940977	1.95234498158407	-0.255386078850276	0.798424921857953	NA
378807	0.16311850814514	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
101928303	0.403777495850341	-0.296425731295201	4.25278277548058	-0.0697015923324942	0.944431174368386	NA
64793	1121.53540984623	-0.591814212625517	0.36015766956616	-1.64320869062266	0.100339762406992	0.527341589296753
83442	2967.35989026671	-0.847285807457887	0.496393117971238	-1.70688467825813	0.0878434891843782	0.495655209302429
91544	144.423104973965	-0.5532913682856	0.371262913898	-1.49029528017337	0.13614661297009	0.607072145277921
1043	483.14425152522	-0.996962473621137	0.816612176500329	-1.22085183433551	0.22214212393103	0.741198684025635
55057	3.56416038366752	-2.76544498275743	1.73024769939728	-1.59829426949722	0.109977502149131	NA
257101	5.22045261206984	-2.28778892549367	1.46681120685448	-1.55970237669492	0.118830230247899	NA
79727	1.43197983101529	1.05217758956499	2.60254474792829	0.40428799174445	0.686000954789322	NA
79947	664.066672719557	0.162455945416625	0.332786785771723	0.488168257762681	0.625430666108101	0.968601476174265
101928324	11.0422779012103	0.123070425029032	0.841476269509418	0.146255372240957	0.883719794735721	0.993683912059766
3151	1369.21443396011	-0.804821960442375	0.463441088425918	-1.736621936514	0.0824539248968085	0.48100520824099
6195	2895.24525306695	-0.545553663148443	0.596268711104028	-0.914945984903882	0.360219987425011	0.869462993324152
100302190	0.423451615835889	-0.653315037781226	4.26672528229385	-0.153118608430772	0.878304741511636	NA
101928728	31.173338427686	-1.12936645230172	0.688657471192288	-1.63995382253883	0.101014768630657	0.528568396627285
8289	965.315815424032	-0.330733983351883	0.582079191199144	-0.568194136386385	0.569903152539994	0.953403150355952
55650	77.7158841440701	0.870776640531181	0.54964785141702	1.58424460004032	0.113138067470775	0.556495766954862
84243	144.398307015805	0.242467334886933	0.3508005186108	0.69118294307866	0.489450581535538	0.927389884001352
2810	0.647124747964913	-1.11254317573647	2.96336801326417	-0.375431998576172	0.707339210944687	NA
54707	117.751673089417	0.269624879905417	0.365348665337443	0.73799333482274	0.46051849940869	0.918868604748418
63906	321.894769544546	0.420103283419762	0.369815328988422	1.1359812600762	0.255964407350579	0.78336157472616
10726	2132.96594721351	-0.486394550333788	0.434895797116013	-1.1184163046856	0.263389233900187	0.791504244323339
8431	0.446058296690275	2.32229262719988	4.29955318145872	0.540124177836542	0.589111397795969	NA
126695	0.730014512140621	0.575672968066415	3.46013278119263	0.1663730857947	0.867863353176549	NA
388610	29.4879648617159	-2.41043799753321	1.14909774772097	-2.09767881132295	0.0359335278590455	0.304902092551597
115572	0.462865839399806	-2.7784352733671	4.15664362561813	-0.668432399699389	0.503857619614028	NA
6548	377.526052082163	0.786480263925291	0.910878379111976	0.863430598376963	0.387900762067882	0.885141261688312
23038	344.43435240647	-0.233480970051402	0.376887637535866	-0.619497555234042	0.535588631969344	0.94491682564786
84065	165.126381836886	-0.181384044524289	0.423582985763987	-0.428213716368091	0.668495530961898	0.977194384219896
644961	104.805604820032	-0.34304355529805	0.511713050610744	-0.670382658579095	0.502613886463053	0.933806520644576
84958	45.9746313772989	-2.15112876102337	0.902355622692527	-2.38390353750404	0.0171300919090844	0.191402899718386
9064	160.436428577861	-0.195119688266877	0.431195332480296	-0.452508813452413	0.650902473445004	0.973906628505638
8547	0.191743318142001	-1.37498156177271	4.26676091014797	-0.322254185488221	0.747260137944331	NA
388611	0.111514574172569	1.20440500644339	4.32797271339328	0.278283872427442	0.780794455294349	NA
2827	43.9331559067043	-0.898140525400291	0.913195871545973	-0.98351356306485	0.325354743326445	0.843544906756885
