baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
8659	69.2900416630202	-0.102424464760784	0.520529331844319	-0.19676982351384	0.844007666763582	0.956000270630095
126917	311.168242474405	-0.506901408650547	0.380237038381106	-1.33311949516735	0.182492592678829	0.499591007560665
23352	4098.37174548083	0.626033645629343	0.337945775004545	1.85246773871022	0.0639586860402901	0.271681379845851
23065	1212.79650241285	-0.632451872058537	0.359152931023583	-1.76095422709222	0.0782461505817702	0.305993805744033
51154	762.033325183608	-0.41695434773146	0.480099033091053	-0.868475708119959	0.385133965003667	0.716864772627689
246181	4.74296353089954	-0.455209839111444	1.44628415385569	-0.314744400606125	0.752955729459447	NA
22977	6.54351102680203	0.26263041799973	1.25863411345209	0.208663038124246	0.834711296247509	0.952750420054937
100506730	39.3811134516554	-0.602695996405947	0.654426674683291	-0.92095267464093	0.35707513574315	0.693611922287735
8574	203.676962485037	-0.155887178644845	0.35204517442334	-0.442804475022821	0.657907166217497	0.886099746008809
54896	230.977904877479	0.739188947451872	0.337397612050643	2.19085411707336	0.0284623509634782	0.16147002358759
832	2852.71970334576	0.0141072496513549	0.407280477353819	0.0346376770696511	0.972368657557673	0.99173502108362
440574	239.803681923909	-0.526922701849698	0.482251782227453	-1.09262986943442	0.274556342691126	0.612862947289166
644068	25.401297584321	0.287703830545324	0.523646499720315	0.549423763357513	0.582714669823316	0.846584314072024
4681	11.6381695579068	0.608463677040187	0.75094825729565	0.810260455535798	0.417790497894066	0.742433329779998
3362	1.60348467336077	0.955684631786879	2.71719402493056	0.351717478773457	0.725050150943619	NA
255104	148.717236811857	0.415150319438495	0.55708664750483	0.745216783238187	0.456140678479133	0.77072724086349
54546	0	NA	NA	NA	NA	NA
23252	535.329646104357	0.436908836644496	0.559482792398328	0.780915593081254	0.434852140343677	0.755488130794038
5320	0.12380900142678	1.15587449122063	3.8009522953407	0.304101288679031	0.761050725083317	NA
5322	1.00487708631521	-0.645292275667565	3.14965802230068	-0.204876933018972	0.837668277722682	NA
64600	0.12380900142678	1.15587449122063	3.8009522953407	0.304101288679031	0.761050725083317	NA
391013	0.862121559848182	-3.41558610941484	3.6791804820623	-0.928355139430479	0.353223380634575	NA
127733	4.50019486641113	-2.33475382891873	1.55467441278979	-1.50176384824468	0.133158107898983	NA
101928017	0.18571350214017	1.4750092088584	3.79156607779607	0.389023738105543	0.697258586358696	NA
127731	0.374034458720813	1.85698902527909	3.78063969446158	0.491183814209925	0.62329644572049	NA
55450	13.8995897395347	1.0364049847593	1.00558798597727	1.03064575075654	0.302706973204653	0.643873798034059
79594	292.708111718524	0.298770334411352	0.31370231504907	0.952400795526861	0.340893756170095	0.679878472595825
978	6.78719099628273	-1.28090850906264	1.0212464517052	-1.25425993590859	0.209747541060737	0.53599869021881
65018	195.409553370855	-0.281211032099393	0.407417167717827	-0.690228724711367	0.490050362119428	0.790517724357775
100861548	49.9210279347398	-0.898434895060618	0.477423246143252	-1.88184153645305	0.0598575342944635	0.259824809527491
1650	1893.2531554408	-0.473976153804287	0.467657264364097	-1.01351179575663	0.310815764767162	0.651659472404891
57576	857.239801506937	0.122906540633442	0.414688111277911	0.296383082347575	0.766937543592995	0.930539009531725
400745	0.686164416728235	2.76057210039042	3.74688999222122	0.736763584231602	0.461266132081848	NA
50809	1886.85058700966	-0.451043603252556	0.246017249159222	-1.83338202826844	0.0667457783380984	0.278834003347908
8672	4058.85807988344	-0.343022622493048	0.492415932418119	-0.696611543027371	0.48604593004163	0.78848693321867
100302155	0.12380900142678	1.15587449122063	3.8009522953407	0.304101288679031	0.761050725083317	NA
1889	461.994018220217	1.03217627882773	0.48296831249849	2.13715113831813	0.0325857007331297	0.177359475681884
100506801	1.31081659236458	0.931037512116834	2.51574790955592	0.370083786447896	0.711320062365954	NA
84224	136.165660478984	0.209615673394137	0.44511244850108	0.470927456870775	0.63769253989457	0.877317129073566
249	0.913367052153327	0.493759232961873	3.15310779018217	0.156594466735102	0.875564463648993	NA
5909	36.6393363566264	1.37101229909083	0.942698003412282	1.45434942487221	0.145849454082577	0.441078207215146
84196	1326.43162621966	-0.318153626512642	0.467135813972979	-0.681073077670395	0.495825251315093	0.794273327346913
401944	1.72859541782829	0.290159902351414	2.42489559084895	0.119658719924444	0.904753502058749	NA
3339	287.00776976575	-0.716478668102832	0.909134438825116	-0.788088799087564	0.430644766464172	0.751849989417596
101928043	7.69805226121604	-1.34777883097585	0.840298435890068	-1.60392876317596	0.108729755851289	0.374954945904422
29092	27.743168443605	0.0534153297659358	0.504424375415799	0.105893633157409	0.91566674567007	0.977551294771085
998	5539.22575646663	-0.673090653366709	0.549938600298341	-1.22393782324347	0.220975683850385	0.550941915834257
54361	14.2229963259114	0.227849602495585	0.957245942603734	0.238026187790181	0.811860782914007	0.944739229783342
9923	1335.37480662216	0.128142771950373	0.363934108258513	0.352104320651775	0.724760028217318	0.91404343196502
2046	2.33303124059086	4.58636101484227	2.98852365811053	1.53465775731619	0.124867917301954	NA
712	14.0650442229669	0.244277698249639	1.37043028290708	0.178248905687822	0.858527503466809	0.960799978526201
714	6.86777076934483	0.444814370870712	1.75164914657293	0.253940334878696	0.799541653162031	0.940813824814074
713	10.7465373539888	2.76537564676678	3.53043862949469	0.7832952040757	0.433453778898169	0.754355921294348
2048	219.01022716688	2.55108068539121	0.734343002736338	3.47396336028977	0.000512831056654204	0.00833616458275038
646262	0.248048241757161	0.966979131950772	3.80391144144486	0.254206531049913	0.799336005255948	NA
729059	0.282000676122559	-0.98959001248437	3.7711573898739	-0.262410159581661	0.793005240838287	NA
23028	1429.52406838991	-0.574346027188973	0.230004162122604	-2.49711145176067	0.0125209597024112	0.0925487917626336
100422866	0.240752194773907	-0.367645964119843	3.78718823627684	-0.0970762320705963	0.922665855758487	NA
100616177	1.33320409675093	-0.670758235324174	3.04202972516738	-0.220496936560101	0.825484157945486	NA
7798	2293.61748642794	0.070882591560347	0.281123577066361	0.25214033024208	0.800932597723304	0.941002912676913
3352	0.18571350214017	1.4750092088584	3.79156607779607	0.389023738105543	0.697258586358696	NA
100996511	35.5845186065269	-0.133422274115525	0.682667191010267	-0.195442634233052	0.845046442801627	0.956000270630095
10236	3866.48589084368	-0.422038281778402	0.275722291744557	-1.5306643474783	0.125852369491659	0.406486459082477
80818	268.735277152784	-0.0496941867530874	0.460986160705181	-0.107799736714588	0.914154551745358	0.977072265120961
148898	9.95578443512411	0.0102760583593241	0.864959763633217	0.011880388882091	0.99052104411756	0.99720300426098
6920	2.89944149699808	0.368839626245784	1.60292834363821	0.230103627345324	0.818011246303988	NA
55616	4.86157448826858	2.19362126782817	1.47567320627725	1.48652239431935	0.137140997915723	0.426727449829105
1870	42.6627001455679	-2.062480455312	0.896587875995814	-2.30036621119961	0.0214274814220186	0.134576606766746
101928163	0.607920845415067	-1.25486557312724	3.73470451493939	-0.336001300265547	0.736869885951553	NA
3399	21.446657911382	1.15131940241378	0.98778742577002	1.16555381489725	0.243794890228409	0.579091394554974
259283	0.396956240900145	-0.433657778470782	3.77552424030142	-0.114860281876024	0.908555867145108	NA
6135	5223.42550187943	-0.38777331380974	0.368890066547882	-1.05118936229042	0.293171627886412	0.632433839341971
6924	2738.78901495821	0.692975144087052	0.344940603682641	2.00896947674103	0.0445403708677059	0.216552159943206
100506963	1.80325498981825	1.74633331488764	2.14083470513304	0.815725432094539	0.414657189960159	NA
57095	849.635170969608	-0.0298994142878097	0.308190073193168	-0.0970161497351968	0.922713569314173	0.979734491879191
11313	223.73627262637	-0.0295348294373941	0.385672998784942	-0.0765799771579633	0.938957688082514	0.983949033247409
2582	124.339282734169	-0.162654726364111	0.541486506730005	-0.300385557797867	0.763883078544741	0.9291327715021
3155	196.47670575003	0.402493285724868	0.297360326702344	1.35355408769026	0.175878683027724	0.489829045105255
2517	476.447710905023	0.780821272947432	0.500497925171623	1.56008893079764	0.118738867002326	0.395796223341086
1269	0.146730783606113	-1.29515026104692	3.78865725952555	-0.341849413216416	0.732464220902176	NA
55629	3440.37578333547	0.291447029446545	0.25762045319799	1.13130392338282	0.257927193580579	0.593622398670962
10772	2877.09302936329	-0.552192269996832	0.2975583712404	-1.85574436267737	0.0634900042712828	0.270203250117056
127294	0.537800719902547	2.49522833906824	3.76029817546384	0.663571935691096	0.506964324257519	NA
58985	0.53135412439656	2.46631796128229	3.76190373445365	0.655603687753715	0.512079152136167	NA
163702	0.234724811841585	1.6233094440928	3.78702095863915	0.428650768459473	0.668177393379607	NA
57822	8.56328772811623	0.182735755294329	1.11663157637114	0.163649102498237	0.87000738754317	0.964130066148099
90529	61.5623883568196	0.479219436164748	0.713113009229003	0.672010508801215	0.501577006237256	0.797940272866781
57185	575.362174805257	-0.922200762472418	0.386070150032571	-2.3886870362669	0.0169086992104805	0.114255850206222
100750325	0.461267582756742	-0.0658179254348178	3.7487291926679	-0.0175573966675295	0.985991943967094	NA
11123	367.878362235807	-0.223692551720067	0.628893764505905	-0.355692112634973	0.722071152462796	0.912635502427167
100506985	20.3628718833585	-0.0197893867173494	0.630052752078313	-0.0314090949560517	0.974943288005048	0.992472826055363
400746	1.48828945054296	3.87033411708819	3.71050035363039	1.04307606743695	0.29691306393076	NA
10250	2457.15797693971	-0.0605586838188343	0.53442986494256	-0.113314557795798	0.909781176124562	0.976568433062074
25932	3767.08305744829	0.0130492750649276	0.402179623238098	0.0324463854231674	0.974116071724914	0.992281959850321
864	1189.48142007433	1.87707340514204	0.583470170500868	3.21708546562149	0.00129500015772756	0.0169671007287549
102465437	0.197174393229837	0.270248890452331	3.78828927761585	0.0713379762335392	0.943128771543377	NA
100616365	0	NA	NA	NA	NA	NA
25949	2247.32030867025	0.191478407459529	0.459873721044207	0.416371709661405	0.677138026521596	0.89426926919768
57035	1603.58248404432	0.300001177207757	0.341545003575301	0.878365000416746	0.379745671616474	0.712990016083172
6007	14.5176095361097	2.57779566889589	0.84587964743818	3.04747333347358	0.00230774001024732	0.02626164557776
23585	321.230186724469	0.595668299825761	0.327375802449273	1.81952452004469	0.0688314454293396	0.283419916328367
6006	3.81247081792437	1.10228145463013	1.52101480803399	0.724701330196053	0.468635278902591	NA
55219	1038.47409686813	0.422560148095393	0.362327864923308	1.16623696105966	0.24351865260111	0.578786180230456
26119	473.812728246299	-0.700131853172907	0.694594321632965	-1.00797232480525	0.313467748448114	0.654692438611371
57134	174.514932107082	-0.223154753963487	0.602552012283854	-0.370349363066041	0.711122197981636	0.908248810392795
57190	853.991451129036	-0.541119145582805	0.470075886765559	-1.15113146795525	0.249678153854643	0.584039555382236
56181	270.408299751433	0.217295248069959	0.297372789303649	0.730716648886383	0.464952244118271	0.777264136660342
646471	41.2117438915313	-0.105460511942004	0.790752850751632	-0.133367223199715	0.893902965904422	0.971493088691909
79000	48.2317901091225	-3.30427742590884	0.564102467293784	-5.85758371481821	4.69650091250377e-09	4.23108930313852e-07
164091	28.1635892077768	0.220165867734542	0.977406788721476	0.225255103888255	0.821780824039216	0.948828832554599
3925	2199.4162512831	-2.54867238160939	0.327934398935734	-7.77189703148179	7.73192928682685e-15	2.42318663849154e-12
5051	204.039333241857	-0.184504036940253	0.407628010091405	-0.452628456270413	0.650816304465208	0.882357803337067
2134	1.57712497671046	2.34663494712544	2.51876388055428	0.931661345965088	0.351511568751685	NA
7780	0.270539785032893	-0.244766492376936	3.77254288359615	-0.0648810364598463	0.948268719489126	NA
105376910	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
84676	24.7013721782805	0.433764006506846	0.75419789183498	0.57513288117458	0.565201431571875	0.836169413966321
149420	140.613304007697	-0.282480018194451	0.412880833680654	-0.684168397152911	0.493868835712567	0.792760157305462
79927	0.0733653918030565	-0.780134086350143	3.80433701544228	-0.205064399705778	0.837521810258225	NA
51042	144.646190878443	-0.138569713606039	0.427002539876793	-0.324517305320998	0.745546422814472	0.923342165756723
10256	1.96994558491499	-2.90956543558706	2.61614707367542	-1.11215667684135	0.266070791449427	NA
378807	0	NA	NA	NA	NA	NA
101928303	0	NA	NA	NA	NA	NA
64793	1045.06737668409	-0.603866269114759	0.245450235942888	-2.46023910628984	0.0138844478840929	0.0987391510773047
83442	2610.21031567613	-0.678449378351349	0.434019686529598	-1.56317650882659	0.11801108387908	0.394083601877726
91544	120.274779325225	-0.324000072121351	0.530679382193237	-0.610538270362597	0.541505300023144	0.821749762866808
1043	378.078862867733	-1.34239343804719	0.44583538688621	-3.01096206701467	0.00260421383701973	0.0287988926083974
55057	2.39818367678835	-1.25713496949444	1.70102548207729	-0.739045348079809	0.459879461222084	NA
257101	2.49902336656898	-2.71775555507308	3.03830361273096	-0.894497687355952	0.371055666580235	NA
79727	5.87584926888419	-2.50467856043336	1.67006554668799	-1.49974865681203	0.133679521542458	0.420212257285921
79947	619.890053830112	0.424400436154001	0.362991489245586	1.16917461904146	0.242333284890128	0.577545638665903
101928324	13.9159093567997	-0.312429558707368	0.866650859814318	-0.360502219745454	0.718471596951064	0.910514242587079
3151	1569.62704058715	-0.731905278538395	0.262633270841946	-2.78679573304656	0.00532320217758896	0.049212140485439
6195	2743.39583055502	-0.81050590403169	0.465304692373512	-1.74188207709085	0.0815290807426258	0.315194383750421
100302190	0.573816306391121	1.27568644601499	3.76084289970984	0.339202269287401	0.734457359858752	NA
101928728	25.0371557765013	-1.02526035865131	0.685233613159565	-1.49622017799726	0.134596288002588	0.422331564477483
8289	1072.32358519432	0.263347752853052	0.508101544403352	0.518297485519933	0.604250727038629	0.859666143316326
55650	75.5909594772737	0.135563643204062	0.434310822200851	0.312135079934457	0.754937867468216	0.926691502492187
84243	171.579850878682	0.250497592134969	0.526071577312139	0.476166367730487	0.633955857914081	0.875452939011278
2810	1.54713677315421	1.92315306478402	2.03494142494215	0.945065563662943	0.34462540477807	NA
54707	126.235870987097	0.186806144485486	0.353926804018856	0.527810107525887	0.59763114110366	0.854995339509685
63906	396.036186342354	0.727571788988481	0.458925546347186	1.58538088537364	0.112879821435557	0.383610236802251
10726	2487.72062491785	-0.36502018376067	0.435982768007067	-0.837235346317066	0.402460292949085	0.730676871614436
8431	1.41218505352182	0.570916857709445	2.31932198228073	0.246156791541306	0.805560861920573	NA
126695	1.03536108355004	-1.17008554867458	3.06299267646905	-0.382007295565405	0.702455953212238	NA
