Geneid	HISAT2 on data 388: aligned reads (BAM)
100130093	45
65094	514
116841	1642
105373289	0
339501	0
7483	0
100847072	0
101060022	3
89780	0
100506571	6
375	31845
100500810	0
79169	1085
128308	1627
2987	78105
57165	177
574432	9
200205	657
574407	8
84033	1673
101927401	0
81559	3957
102465444	0
51127	100
8290	0
92815	366
128312	15
100616308	0
149603	15788
100129094	83
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	526
574029	4
100169768	0
105373132	6
5867	976
10638	0
126731	347
58	27
55746	966
101927478	0
23456	377
27097	633
9816	264
101927532	2
2590	2886
79605	39
101927553	0
22796	1352
183	2
10753	0
84886	507
101927604	0
79573	1339
64801	245
375061	168
100302132	0
440730	2
149373	0
128061	637
8443	1822
149371	329
83932	230
54583	1324
645339	2
100303453	0
7257	310
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	376
101927683	0
54627	37
84284	1186
80003	652
101927736	0
84451	10
3775	0
100616390	0
148641	0
100616380	0
101927765	16
388753	512
6894	641
100506795	0
359948	4058
100302691	0
101927787	0
100506810	9
101927851	124
731656	4
9804	1824
677802	0
23029	972
51742	566
100616224	0
9453	851
6905	444
148789	187
2786	6
1130	2980
100302139	0
4811	251
7107	418
56605	172
128178	147
3964	1729
100287902	25
55127	930
88	0
4548	492
645745	3
6262	70
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	6
100506915	86
100873984	0
645884	0
56776	0
64388	20
6000	3
100422856	0
2271	1813
8564	219
23596	156
1122	36
128025	2
9156	327
441925	0
440738	0
200150	4
731275	9
9859	0
10806	0
100616343	0
10000	0
339529	3
10472	801
440742	0
200159	3
159	2068
257044	0
51029	477
116228	13
284702	448
3192	14769
101928068	14
84288	854
55083	0
64754	388
105373268	0
255654	0
64216	239
163882	838
51097	702
100130097	53
149134	7
25909	636
57116	1
100533111	0
93474	11
79862	63
388759	0
7678	111
100500849	18
317705	0
84838	1193
114548	708
127623	2
441932	0
148823	96
148824	2
81472	1
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	18000
343171	1850
343172	5
284521	2
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	5
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	52
80851	5846
100422879	3
79894	5815
55657	1761
267002	244
100189199	0
100189409	0
102723376	0
347688	0
10771	471
22982	50
100847086	0
414235	0
105376339	0
23185	2604
101927762	3
105376341	0
23560	1427
91734	100
55853	26
102723422	0
3422	320
22884	1703
399706	2
105	61
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	8
5214	6074
10531	1625
100507034	83
105376353	0
105376501	0
1316	4501
102464829	0
101927964	4
100652988	0
100507059	0
100216001	0
338588	0
83592	59
389932	0
1645	46
1646	4
8644	187
340811	2
1109	7
114131	0
79861	4
10276	343
51806	0
100132159	4
810	0
79754	425
54906	904
2665	6502
100189342	0
54522	189
84893	4071
3601	1784
3559	402
84991	2814
5209	2546
100422989	0
100628560	0
399715	52
5588	3891
439949	1346
101928150	134
100652997	0
100507127	0
57713	454
80760	0
3698	2
22944	438
509	2826
83860	582
2625	1271
105376502	0
399717	26
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8765
439950	0
414196	28
9712	250
79746	352
254427	356
219731	4
26019	1153
55526	1066
55176	267
100616488	0
11164	2527
8872	3910
57118	1723
100616151	0
100616320	0
100313841	0
83643	56
10133	9390
55388	511
221044	1
5264	204
22929	1860
222389	165
8559	439
55691	854
101928453	0
100422843	0
100302116	0
83641	5350
441549	0
51182	630
79723	106
64421	834
644890	0
105376432	0
55301	4
414149	4
221060	2
10557	719
9397	547
100192204	2
221061	265
8516	4
80013	387
9317	257
389941	8
101928701	2
6251	7893
8029	137
1787	129
100507347	467
7431	70591
338596	112
100128098	18
9200	64
102723166	13
8027	505
653567	0
4360	2
574445	0
221074	0
100129213	0
783	37
221078	315
221079	207
340895	0
101928834	52
84898	2009
100616383	0
10529	55
387638	0
100128511	0
100302741	0
399726	6
100302129	0
387640	17
8028	382
64215	1374
340900	0
100189083	0
100130992	48
23412	398
100532731	0
648	6
9576	2
100499489	155
5305	11952
219681	11
22921	2545
256297	0
256815	0
387642	0
100616217	0
220213	366
56243	17
693188	0
57584	451
56952	100
219670	56
79896	96
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	5
2572	0
54518	9457
645528	66
731789	0
23590	211
10006	2322
387644	31
22852	53
10730	3345
84930	221
91452	558
387646	6
101060171	0
101929180	0
374308	0
22931	863
283078	0
101929202	0
55130	0
143098	331
102465880	0
220906	638
51322	3687
25805	144
101929218	0
100507605	0
283080	0
84569	0
102724316	311
6840	1044
693189	0
100126327	0
102724333	0
57608	28
101929256	0
101929279	0
55149	395
729668	0
102466227	0
1326	863
119180	0
645954	42
220929	809
220930	75
6935	204
100505502	0
94134	170
3799	1114
80314	1125
102031319	0
101929431	0
79741	105
3688	3200
8829	9
100505583	0
56288	250
100505601	0
8453	900
100500890	0
1390	636
219771	3966
219770	6
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	215
100419868	0
219749	140
7581	1017
7587	474
100129055	0
158160	163
285961	5
399744	176
399746	0
101929373	0
441666	7
414194	0
84856	0
100129482	420
7582	428
101929397	0
9790	1544
101929445	10
104266963	0
100847014	0
5979	31
55454	1226
221002	1318
53828	0
3185	14888
642819	48
8187	78
220992	67
414201	0
7580	421
414197	1
414208	8
10151	5
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	2
643236	0
83937	1986
11067	318
220979	54
7570	576
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	585
93550	252
253725	2054
119016	157
728407	17
100287932	1478
8031	13695
4477	0
653268	39
100996567	34
105378577	23
195977	17
100132929	0
728113	3
643650	0
728643	0
5540	0
9721	0
83849	14
414241	8
414212	0
399761	2
728798	4
26095	4
2662	16
2658	0
5949	0
118738	0
653145	24
100133093	0
642517	58
642826	1
1517	0
439965	6
102724593	0
102724488	20
100996758	0
644054	0
414224	5
143162	2
5599	300
58504	96
57705	2885
474354	2
100422895	1
196740	0
100506733	0
170370	6
170371	1095
100506769	0
118461	0
644168	0
2074	186
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	465
100652748	82
414189	376
100421577	14
387680	1660
56624	1
259230	310
104355295	36
653308	17
29974	0
5592	34
102724719	0
693190	0
23283	2236
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	1402
100500834	0
253430	76
55847	341
7321	911
7019	452
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	10
100507027	0
8030	677
283025	0
288	228
983	484
9886	475
100507058	0
219623	0
101928781	0
219621	0
84159	648
219790	18
283045	0
22891	0
84890	699
1959	44
29982	1288
221037	553
100302150	0
84989	6
221035	317
305	7
101928887	2
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	6
23411	357
26091	1127
84665	0
220202	0
64081	44
3189	2737
55680	112
1763	162
8034	202
80312	54
55749	1075
692211	0
100302273	0
219736	14
79009	1023
9188	1817
26128	348
5552	30369
9559	1259
6832	955
101928994	0
80201	102
3098	11097
6865	0
23555	78
50674	2
219738	75
1305	0
55506	270
84883	490
219743	1779
56681	3115
5464	3106
64106	2
55222	749
1979	9757
4838	4
27143	28
5551	54785
140766	248
219793	4
8879	1555
5092	1382
219699	0
728978	11
55315	499
64072	1050
102723377	0
414152	1301
64115	56488
102465689	4
5660	92978
9469	10
9806	27250
51008	925
119504	4192
54541	3997
54788	3453
10367	4829
90550	1241
100616286	0
170392	6
84647	2
5033	444
25961	86
11319	1143
317662	344
23234	1673
414245	13
51021	2195
118491	48
310	5260
118490	137
5532	1490
159195	199
58529	0
79933	10
729092	98
729096	23
2749	99
9632	7717
170384	374
118487	1396
23053	4145
100507331	94
8509	4675
818	2714
5328	105
414236	6
7414	8465
26985	1886
132	432
102723439	0
23522	318
338599	0
51207	454
142891	438
7417	2454
118881	1195
84858	29
253264	0
100131213	14
101929234	1
83938	297
693191	0
3778	241
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1046
6229	3704
100132987	2
414243	0
283050	6
57178	1517
10105	4530
219654	169
143244	534
729238	0
653509	0
650623	5
101060691	451
729262	11
642361	64
100288974	0
8512	12
6441	0
219347	14
80195	629
219348	15
311	25618
439990	0
4143	0
143241	0
84332	0
84293	100
81619	13203
101929574	79
102723703	62
387694	17
10718	0
101929590	0
27069	7707
387695	0
92211	189
340745	0
26103	0
5995	0
170425	0
54462	851
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	1241
94233	0
11155	4
657	24
79812	23
6623	0
10974	16
119385	0
643161	0
2746	3481
54537	244
728118	28
728190	641
439994	88
728130	10
728218	1
9562	303
100616296	0
9060	73
84896	353
142913	5
100144748	50
5728	3049
55328	50
142910	0
8513	0
643414	0
643418	37
340654	32
118932	3199
57559	521
100132116	9
59	819
355	1714
100302740	23
100616192	0
100616128	0
9023	0
3988	1743
3433	5474
3437	13082
439996	1764
3434	2141
24138	1387
387700	0
101926906	0
53354	13
406901	0
283011	0
9585	244
105378423	2
643529	31
101926924	0
101926942	2
3363	0
10556	1043
27063	2
100874184	0
119369	10
84333	9719
100188947	0
143279	22
5507	0
100507633	8
80351	1134
143282	86
9044	545
22849	73
54708	707
100507674	0
3416	608
3832	764
3087	1645
54536	613
340665	0
1592	0
26509	5161
55165	644
338557	17
5950	2
5146	2
118924	228
9211	0
159371	40
266971	44
51196	10
101927049	0
100128054	0
64318	253
23232	32
3070	182
1562	0
1557	0
1559	0
1558	0
142827	4
9124	5814
10580	44
5832	1466
26123	1057
953	3450
728558	9
100127889	4
387707	29
54619	141
100422892	0
9849	239
29760	523
1791	2
93377	0
7093	4
56889	1434
118788	3942
728658	1848
693192	0
102723665	10
84458	128
26148	99
6585	64
100505540	0
100533184	0
84986	1175
10023	3537
23401	9991
23223	2037
644215	17
5223	6126
51013	1524
84287	1905
64210	3429
80019	1193
26287	9
112817	0
414157	0
118812	29
55361	1376
60370	124
83742	565
118813	3263
6425	34
100505561	5
401647	1054
55118	7
27291	1042
84171	5
84795	394
100302133	0
3257	18543
100616482	6
101927278	36
60495	0
102465253	0
26507	28
2805	1306
101927324	11
159296	20
81894	4076
57089	218
1355	1468
51076	467
1244	57
23268	344
100188954	0
1369	0
10613	2016
1147	570
55280	2123
677800	0
282991	726
9033	6
6319	1507
90271	105
7479	2
25956	1978
4714	7524
55662	4128
5076	0
55719	1025
57715	90
693193	0
84545	2396
56652	586
84445	2052
79955	28
81855	2329
81621	32
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	647
27343	5623
25911	399
100422900	0
100423033	0
6468	3268
2253	0
10360	801
10724	5423
100289509	8
30819	89
79591	1981
79803	2618
8861	8620
23082	1912
9221	2437
83401	282
5309	0
8729	3780
4791	7265
5662	323
79176	2117
79004	3502
574447	0
100505761	685
79946	19
79847	1243
10121	6701
51684	1359
81603	4411
403	296
118980	231
54838	3950
1586	12
102724307	36
100528007	0
119032	141
57412	2
54805	223
22978	4467
729020	26
9118	6
84108	146
6877	284
84833	718
100302174	0
22984	2253
51063	2539
255022	10
119395	0
102724341	0
9148	115
9644	616
100505839	18
79991	2954
9748	1089
1308	1489
100126326	0
119392	139
80217	0
693194	0
9446	9579
100616323	0
119391	44
85450	5639
101927472	10
159686	13
100505869	124
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	4172
100505933	17
120	3544
105378479	17
4601	3803
10285	914
1847	2023
9126	1167
282996	0
282997	552
27250	2177
100616113	0
92482	156
8036	767
644511	6
100313921	0
150	70
57678	78
6975	0
102466189	0
102465427	0
390003	0
51703	4488
64429	1508
143187	1216
100422909	0
103344931	0
6934	182
3026	0
4892	0
840	2107
79949	27
100616162	0
9937	219
374354	146
153	22
55088	327
100302224	0
56165	1
340706	4
84632	284
3983	3283
101927692	0
57700	547
142940	109
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	0
387712	9
57698	342
11023	0
101927704	0
100500893	0
338567	0
6571	352
118987	337
196047	0
2018	0
22841	109
255082	0
63877	546
100506126	0
2834	0
143384	892
340719	79
8661	4803
641451	0
404636	669
119559	606
10935	2798
105378579	14
2869	3373
100616398	0
105378510	21
6001	6345
7073	2398
9531	691
22876	289
79892	3399
11196	959
100616322	0
196051	0
404216	0
283089	27
55717	1035
2263	4
11101	385
100130887	26
54780	1063
10579	10
118663	0
59338	247
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	103
399815	19
118670	0
80007	155
118672	79
64376	292
36	211
340784	0
3167	14
9184	3901
2849	0
119587	0
51363	3866
4942	973
390010	0
64077	1724
9679	9718
101927944	4
399818	236
23172	575
54764	1421
1488	1115
100423041	0
100169752	0
387718	0
283038	2
399821	1
26098	425
101927983	2
118856	34
7390	1773
100616327	1
56647	1172
55760	284
92565	59
101410540	0
8038	24
101101772	0
118611	2
1793	72
642938	12
594857	0
399823	0
119467	0
5791	3335
4288	5797
101927381	53
4255	693
105378559	10
253738	0
100422873	0
387723	137
119437	7
10539	1372
101927435	0
100422867	0
256536	7
101927489	0
399827	0
101929806	0
55844	2094
664	316
282973	17
10570	117
282974	783
80313	373
170394	1887
170393	19
3632	624
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	31
8433	4
27287	121
101927671	0
574448	0
101	18650
10844	4756
118472	759
50632	8
118471	4
282969	580
1892	4140
100500911	0
196743	472
92170	2142
503542	410
619207	29
1571	7
93426	190
399833	0
441581	0
100133161	347
147199	3
113746	8
51272	4498
60626	7369
102465445	0
23410	967
5719	7907
171389	448
80162	9970
387733	2
10581	97831
8519	67817
10410	72742
338707	56
11187	3
59307	8994
338440	2336
81490	202
6050	131
115399	32
101059906	0
3265	1
256329	45
8045	179
100506211	16
406992	0
143666	0
105376667	0
57661	4
3665	132
53841	5
6343	0
1815	0
10522	1546
283232	1673
64787	687
6888	34833
347862	1786
171391	248
105369190	215
51286	205
79751	2724
101927423	84
55367	2591
6181	79479
619565	26
57104	15797
283229	1372
977	11591
5441	6048
7106	709
66005	2696
161	185
4588	0
101927503	0
4583	0
4586	0
727897	10
102466725	0
54472	7159
255512	77
9024	25
81532	3387
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	39
1509	81131
90019	2
7136	246
4046	58537
100423021	0
102465993	0
101927624	12
7140	353
6150	336
100133545	19
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	2013
29125	7200
10077	6242
101927682	4
975	14343
10078	4742
29850	4
3784	1044
10984	185
338653	0
55539	0
1028	0
5003	14
5002	331
7262	0
4676	155
677833	0
833	448
114879	2152
386746	0
283303	0
116534	0
7748	342
650368	0
10821	0
105376525	0
105376526	4
101927708	8
7221	116
116969	0
417	0
57053	161
4928	3520
27315	961
391	29051
6786	8336
100616453	0
6240	2128
100506082	0
143496	0
6737	9122
119774	2
390036	0
119772	0
143501	0
143502	1
390037	0
55128	451
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	4
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	2
283111	0
3043	117878
3045	577
3044	11
103344929	0
3047	1991
3048	4315
3046	29
79339	0
79345	0
282763	10
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	2
143630	67
101927763	25
390067	0
340980	0
117854	46
445372	0
53840	3
85363	1014
10346	15968
390072	12
387748	8
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	12
84067	3563
1262	54
887	0
112464	15
6609	3934
322	1500
3263	0
10612	366
23647	2248
26515	988
144132	732
23378	1473
3611	19218
6881	7534
1200	15259
8642	311
63875	856
387751	1106
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	11
7761	0
338323	0
27288	2
100313774	0
143425	2
100506258	43
283298	6
8495	733
51700	59
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	13121
103581031	0
7275	27
101927917	0
79608	199
4004	2
65975	13
9866	822
6157	33419
619562	10
677826	13
6764	18
102724784	0
56672	694
56673	8
56676	0
56674	2475
493900	38
56675	27
57758	6
100847015	0
283102	0
23258	5133
100189370	0
440026	398
10527	1270
677808	0
644656	53
7702	791
7465	443
23075	621
101927955	0
440028	0
283104	29
81846	434
101928008	0
105376544	19
133	1953
100130460	0
272	1496
100463486	35
100616263	0
50862	673
100129827	8
10894	3
10335	552
9646	2143
1982	13914
692223	0
101928053	15
58486	517
729013	344
374378	7
283106	151
100423026	0
102465870	0
55031	1008
27122	16
9645	5790
102466906	0
84953	149
55742	18
7003	4
100506305	0
644943	1
406	1338
84280	891
5741	0
84188	1343
101928132	0
10418	28
22800	348
1315	3070
5682	5236
5140	556
120227	213
796	0
797	0
387755	20
102724957	0
55553	78
102464826	0
10944	2615
144100	77
10819	0
6207	17294
26822	14
85388	12
5286	271
4925	984
374383	53
3767	18
6833	4
10083	0
340990	0
102723330	0
4654	0
3746	3
26297	764
7166	0
113174	508
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	1
6288	0
11234	703
2965	1032
100423016	0
3939	21654
3948	0
160287	8
7251	3654
55293	303
100506540	9
144108	697
144110	72
283284	10
84867	0
259249	0
117194	0
54503	616
8048	0
79733	358
89797	8
100874012	7
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	3766
10196	300
9152	0
4745	0
203859	4
57084	0
102723378	0
2188	598
2620	7
258010	396
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	2
387758	0
8424	0
103695435	0
91057	146
55366	8
105376671	0
55327	336
497258	16
102465881	0
101410541	0
627	0
81930	138
693195	0
196074	128
102466876	0
3739	0
2488	0
120534	359
744	6
100506627	4
341019	0
120526	149
196294	63
26610	579
5080	18
440034	0
103157000	0
100506675	0
5954	931
7490	0
51352	0
10480	3400
493860	8
79056	668
79832	130
91614	18
55346	457
283267	382
1479	727
338739	4
10114	508
25758	4
100131378	0
966	5372
26273	645
101928440	0
4005	3422
4076	4131
55226	2439
25841	305
847	6550
2001	4
26298	0
51074	313
8050	419
100616437	0
100507144	10
960	15466
6506	4
25891	0
24147	5
54765	1888
143458	63
100616311	0
29099	3388
79899	2943
7189	754
5896	14
5897	0
119710	9
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2125
55761	2584
100313777	0
406918	0
51144	452
221120	692
729799	41
100507300	14
390110	21
387763	6
84680	400
2132	1367
60529	0
3732	7117
90139	957
9537	7335
221122	0
56981	163
101060179	0
57586	0
101928812	17
399886	0
8534	14
102465691	0
100507384	0
374387	2
55343	2689
1408	1533
9479	68
143678	8
9409	2755
120071	233
51317	3615
101928894	0
90993	6
8525	19826
100616368	0
4192	442
1132	8
55626	1976
100422827	0
100422825	0
283254	189
9776	6083
392	5802
79797	1267
2147	16
9793	2636
100847020	0
692108	7
100507401	5
4038	0
79096	805
84364	7269
29763	16
102466726	0
1643	2575
53	2191
10062	446
8567	5131
101928943	0
4607	226
6688	36835
100616222	0
91252	1872
5702	6331
5913	20
10658	3793
114971	990
55709	603
4722	2433
399888	8
114900	67
23788	3104
79841	29
23360	1792
23279	802
5795	8116
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	6
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	16
646813	0
119749	0
81318	0
79097	3
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	4
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	6
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
