Geneid	HISAT2 on data 218: aligned reads (BAM)
92815	75
128312	0
100616308	0
149603	3845
100129094	24
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	247
574029	0
100169768	0
105373132	0
5867	582
10638	0
126731	465
58	9
55746	981
101927478	0
23456	315
27097	509
9816	214
101927532	23
2590	2421
79605	22
101927553	0
22796	875
183	2
10753	0
84886	205
101927604	0
79573	1054
64801	146
375061	24
100302132	0
440730	2
149373	0
128061	233
8443	945
149371	628
83932	237
54583	4684
645339	0
100303453	0
7257	397
100287814	0
27185	9
27184	0
104472714	3
101927660	0
57568	1820
101927683	0
54627	36
84284	189
80003	496
101927736	0
84451	48
3775	0
100616390	0
148641	20
100616380	0
101927765	28
388753	119
6894	591
100506795	0
359948	3063
100302691	2
101927787	0
100506810	0
101927851	127
731656	0
9804	1104
677802	0
23029	463
51742	1055
100616224	0
9453	474
6905	137
148789	274
2786	2
1130	6150
100302139	0
4811	205
7107	346
56605	226
128178	115
3964	1199
100287902	5
55127	730
88	2
4548	613
645745	0
6262	6
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	5
100506915	35
100873984	0
645884	0
56776	0
64388	18
6000	4
100422856	0
2271	712
8564	95
23596	129
1122	53
128025	2
9156	11
441925	0
440738	1
200150	0
731275	3
9859	2
10806	0
100616343	0
10000	2
339529	0
10472	2696
440742	0
200159	4
159	1318
257044	6
51029	441
116228	24
284702	668
3192	10971
101928068	10
84288	132
55083	0
64754	185
105373268	0
255654	0
64216	156
163882	758
51097	359
100130097	55
149134	3
25909	1531
57116	0
100533111	0
93474	18
79862	57
388759	0
7678	95
100500849	7
317705	0
84838	645
114548	1419
127623	4
441932	0
148823	63
148824	5
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	2
391189	0
25893	2038
343171	341
343172	1
284521	4
391190	0
391191	0
26247	4
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	2
646627	37
80851	4558
100422879	10
79894	2289
55657	1231
267002	202
100189199	2
100189409	0
102723376	0
347688	61
10771	560
22982	93
100847086	0
414235	0
105376339	0
23185	2519
101927762	0
105376341	0
23560	672
91734	65
55853	22
102723422	0
3422	225
22884	1929
399706	0
105	123
642394	0
282980	0
102465944	0
399708	0
105376351	2
101927824	6
5214	1331
10531	1225
100507034	56
105376353	0
105376501	0
1316	11524
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	39
389932	0
1645	20
1646	1
8644	242
340811	0
1109	9
114131	0
79861	0
10276	149
51806	0
100132159	0
810	0
79754	409
54906	907
2665	4876
100189342	0
54522	86
84893	2513
3601	432
3559	317
84991	1322
5209	2732
100422989	0
100628560	0
399715	138
5588	1371
439949	431
101928150	119
100652997	0
100507127	0
57713	568
80760	2
3698	14
22944	398
509	1001
83860	541
2625	867
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	12776
439950	0
414196	66
9712	213
79746	272
254427	93
219731	3
26019	1423
55526	1303
55176	434
100616488	0
11164	1844
8872	2667
57118	5598
100616151	0
100616320	1
100313841	0
83643	12
10133	2612
55388	10
221044	0
5264	147
22929	522
222389	60
8559	275
55691	512
101928453	0
100422843	0
100302116	0
83641	3402
441549	14
51182	422
79723	50
64421	475
644890	0
105376432	0
55301	8
414149	2
221060	3
10557	402
9397	546
100192204	0
221061	142
8516	2
80013	300
9317	214
389941	6
101928701	4
6251	2870
8029	138
1787	114
100507347	586
7431	39996
338596	71
100128098	3
9200	4
102723166	6
8027	470
653567	8
4360	15
574445	0
221074	0
100129213	0
783	36
221078	193
221079	186
340895	0
101928834	13
84898	2984
100616383	0
10529	12
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	6
8028	480
64215	639
340900	0
100189083	0
100130992	29
23412	163
100532731	0
648	23
9576	6
100499489	77
5305	6340
219681	9
22921	878
256297	0
256815	0
387642	0
100616217	0
220213	771
56243	3
693188	0
57584	428
56952	12
219670	83
79896	75
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	13737
645528	57
731789	0
23590	56
10006	2763
387644	21
22852	32
10730	2613
84930	165
91452	561
387646	13
101060171	0
101929180	0
374308	0
22931	859
283078	2
101929202	0
55130	0
143098	365
102465880	0
220906	458
51322	4990
25805	15
101929218	0
100507605	0
283080	0
84569	0
102724316	232
6840	4580
693189	0
100126327	0
102724333	0
57608	14
101929256	0
101929279	0
55149	322
729668	2
102466227	0
1326	1107
119180	0
645954	29
220929	847
220930	47
6935	377
100505502	0
94134	208
3799	1242
80314	1562
102031319	0
101929431	0
79741	31
3688	3261
8829	61
100505583	0
56288	68
100505601	0
8453	434
100500890	0
1390	173
219771	4385
219770	0
8325	2
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	195
100419868	0
219749	203
7581	1977
7587	229
100129055	0
158160	129
285961	5
399744	121
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	367
7582	388
101929397	0
9790	1099
101929445	0
104266963	0
100847014	0
5979	14
55454	1421
221002	438
53828	0
3185	7837
642819	155
8187	54
220992	44
414201	0
7580	245
414197	4
414208	25
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	2
83937	2244
11067	33
220979	24
7570	280
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	497
93550	196
253725	1843
119016	81
728407	37
100287932	512
8031	30910
4477	2
653268	693
100996567	30
105378577	2
195977	2
100132929	0
728113	3
643650	0
728643	0
5540	0
9721	0
83849	3
414241	3
414212	0
399761	7
728798	0
26095	2
2662	6
2658	0
5949	0
118738	6
653145	0
100133093	0
642517	140
642826	5
1517	0
439965	4
102724593	1
102724488	1
100996758	0
644054	0
414224	7
143162	0
5599	431
58504	79
57705	5081
474354	3
100422895	1
196740	2
100506733	0
170370	1
170371	978
100506769	0
118461	0
644168	0
2074	320
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	367
100652748	43
414189	344
100421577	2
387680	1141
56624	3
259230	439
104355295	17
653308	17
29974	0
5592	1
102724719	0
693190	0
23283	1450
100506939	0
22943	0
101928687	0
4153	0
65217	2
100302192	0
100463289	0
11130	56
100500834	0
253430	679
55847	122
7321	1893
7019	429
80114	4
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	512
283025	0
288	143
983	20
9886	137
100507058	0
219623	0
101928781	0
219621	0
84159	463
219790	108
283045	0
22891	30
84890	459
1959	26
29982	3806
221037	3573
100302150	0
84989	2
221035	240
305	1
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	611
26091	1024
84665	0
220202	0
64081	92
3189	2059
55680	112
1763	37
8034	157
80312	12
55749	732
692211	0
100302273	3
219736	18
79009	654
9188	1526
26128	217
5552	36364
9559	901
6832	459
101928994	0
80201	169
3098	6690
6865	2
23555	79
50674	0
219738	57
1305	68
55506	79
84883	249
219743	1105
56681	2237
5464	554
64106	0
55222	108
1979	8277
4838	10
27143	125
5551	24985
140766	22
219793	0
8879	1693
5092	249
219699	10
728978	0
55315	408
64072	1933
102723377	0
414152	2384
64115	97179
102465689	20
5660	129744
9469	0
9806	16231
51008	466
119504	2249
54541	1881
54788	3990
10367	2181
90550	536
100616286	0
170392	0
84647	0
5033	486
25961	57
11319	669
317662	293
23234	393
414245	12
51021	849
118491	74
310	4199
118490	122
5532	969
159195	254
58529	0
79933	0
729092	56
729096	46
2749	122
9632	6782
170384	494
118487	370
23053	4375
100507331	49
8509	2711
818	5916
5328	95
414236	0
7414	6476
26985	1315
132	256
102723439	2
23522	648
338599	0
51207	37
142891	734
7417	1008
118881	369
84858	84
253264	0
100131213	12
101929234	4
83938	141
693191	0
3778	6
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	701
6229	3277
100132987	0
414243	0
283050	25
57178	4721
10105	4603
219654	249
143244	166
729238	0
653509	0
650623	41
101060691	190
729262	9
642361	20
100288974	0
8512	0
6441	46
219347	32
80195	267
219348	29
311	29307
439990	0
4143	0
143241	0
84332	0
84293	71
81619	9073
101929574	30
102723703	33
387694	2
10718	0
101929590	0
27069	4713
387695	0
92211	184
340745	0
26103	0
5995	0
170425	0
54462	698
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	1552
94233	0
11155	4
657	11
79812	21
6623	2
10974	2
119385	0
643161	0
2746	2559
54537	244
728118	8
728190	105
439994	27
728130	9
728218	2
9562	155
100616296	0
9060	199
84896	315
142913	2
100144748	54
5728	7594
55328	44
142910	2
8513	0
643414	1
643418	144
340654	0
118932	46
57559	218
100132116	6
59	268
355	1289
100302740	5
100616192	0
100616128	0
9023	0
3988	1599
3433	10019
3437	6574
439996	146
3434	2169
24138	905
387700	0
101926906	0
53354	19
406901	0
283011	0
9585	63
105378423	0
643529	41
101926924	0
101926942	0
3363	7
10556	344
27063	0
100874184	0
119369	8
84333	3714
100188947	0
143279	13
5507	0
100507633	1
80351	1354
143282	65
9044	898
22849	93
54708	678
100507674	0
3416	353
3832	42
3087	1347
54536	424
340665	0
1592	0
26509	745
55165	8
338557	18
5950	2
5146	1
118924	99
9211	0
159371	22
266971	23
51196	2
101927049	0
100128054	0
64318	175
23232	88
3070	24
1562	0
1557	0
1559	0
1558	2
142827	2
9124	1603
10580	4
5832	750
26123	687
953	4068
728558	4
100127889	2
387707	30
54619	139
100422892	0
9849	352
29760	310
1791	0
93377	2
7093	2
56889	1397
118788	5088
728658	840
693192	0
102723665	0
84458	223
26148	138
6585	121
100505540	0
100533184	0
84986	1273
10023	7162
23401	21833
23223	7569
644215	19
5223	3049
51013	603
84287	550
64210	2139
80019	1038
26287	2
112817	0
414157	0
118812	27
55361	1107
60370	69
83742	678
118813	2915
6425	25
100505561	10
401647	577
55118	2
27291	786
84171	17
84795	384
100302133	0
3257	6347
100616482	1
101927278	7
60495	4
102465253	0
26507	0
2805	498
101927324	0
159296	2
81894	1489
57089	112
1355	978
51076	364
1244	130
23268	472
100188954	0
1369	0
10613	833
1147	599
55280	1308
677800	6
282991	634
9033	4
6319	182
90271	32
7479	9
25956	904
4714	2197
55662	3124
5076	0
55719	737
57715	98
693193	0
84545	909
56652	348
84445	754
79955	18
81855	1674
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	389
27343	1909
25911	70
100422900	0
100423033	0
6468	1473
2253	4
10360	181
10724	7522
100289509	2
30819	48
79591	902
79803	1426
8861	7750
23082	1289
9221	1784
83401	12
5309	0
8729	3591
4791	7240
5662	91
79176	753
79004	1420
574447	0
100505761	336
79946	13
79847	350
10121	3993
51684	1277
81603	8391
403	297
118980	157
54838	4375
1586	5
102724307	18
100528007	0
119032	123
57412	2
54805	117
22978	4309
729020	12
9118	4
84108	55
6877	187
84833	303
100302174	0
22984	1312
51063	3089
255022	4
119395	0
102724341	0
9148	547
9644	417
100505839	0
79991	1111
9748	1354
1308	3
100126326	0
119392	92
80217	4
693194	0
9446	1814
100616323	3
119391	63
85450	8835
101927472	0
159686	71
100505869	95
101927523	0
22986	12
100505890	0
101927549	0
114815	0
103695365	0
7511	1302
100505933	6
120	3519
105378479	0
4601	1476
10285	806
1847	610
9126	796
282996	8
282997	988
27250	2821
100616113	0
92482	187
8036	1313
644511	1
100313921	0
150	42
57678	66
6975	0
102466189	0
102465427	0
390003	0
51703	2349
64429	959
143187	1085
100422909	0
103344931	0
6934	527
3026	0
4892	0
840	359
79949	0
100616162	0
9937	115
374354	34
153	8
55088	623
100302224	0
56165	10
340706	4
84632	78
3983	2824
101927692	0
57700	823
142940	57
102724589	6
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	8
259217	0
387712	6
57698	329
11023	0
101927704	0
100500893	0
338567	1
6571	150
118987	713
196047	0
2018	2
22841	221
255082	2
63877	408
100506126	0
2834	0
143384	1776
340719	86
8661	4882
641451	0
404636	1105
119559	203
10935	1431
105378579	2
2869	1647
100616398	0
105378510	4
6001	1882
7073	1648
9531	423
22876	252
79892	2325
11196	948
100616322	0
196051	0
404216	0
283089	21
55717	1243
2263	37
11101	287
100130887	3
54780	464
10579	1
118663	0
59338	483
100500866	0
387715	2
5654	67
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	66
399815	20
118670	0
80007	86
118672	49
64376	378
36	233
340784	0
3167	0
9184	1537
2849	0
119587	6
51363	15884
4942	694
390010	0
64077	1008
9679	9250
101927944	12
399818	115
23172	442
54764	1357
1488	2287
100423041	0
100169752	0
387718	0
283038	5
399821	4
26098	466
101927983	1
118856	5
7390	777
100616327	0
56647	418
55760	180
92565	41
101410540	0
8038	69
101101772	0
118611	3
1793	8
642938	2
594857	0
399823	0
119467	0
5791	7628
4288	203
101927381	68
4255	517
105378559	4
253738	0
100422873	2
387723	111
119437	16
10539	443
101927435	0
100422867	0
256536	11
101927489	0
399827	0
101929806	0
55844	1361
664	214
282973	27
10570	3
282974	447
80313	150
170394	1253
170393	5
3632	1022
84504	0
54777	7
101927590	2
103695432	0
399829	0
84435	0
100128127	0
85442	246
8433	32
27287	648
101927671	0
574448	0
101	35115
10844	3382
118472	387
50632	22
118471	9
282969	258
1892	1613
100500911	0
196743	270
92170	760
503542	185
619207	158
1571	12
93426	14
399833	2
441581	0
100133161	813
147199	20
113746	8
51272	4111
60626	4557
102465445	0
23410	695
5719	4139
171389	4000
80162	14503
387733	6
10581	143143
8519	21798
10410	33492
338707	49
11187	2
59307	5744
338440	1011
81490	108
6050	17
115399	28
101059906	0
3265	0
256329	29
8045	82
100506211	10
406992	0
143666	0
105376667	0
57661	115
3665	306
53841	1
6343	0
1815	1
10522	794
283232	910
64787	247
6888	39955
347862	1361
171391	93
105369190	136
51286	9
79751	837
101927423	18
55367	941
6181	37383
619565	12
57104	8153
283229	193
977	2360
5441	1833
7106	357
66005	1113
161	161
4588	0
101927503	0
4583	0
4586	0
727897	6
102466725	0
54472	4171
255512	46
9024	24
81532	1605
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	27
1509	32131
90019	0
7136	326
4046	80885
100423021	0
102465993	1
101927624	10
7140	121
6150	76
100133545	4
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	713
29125	4404
10077	3881
101927682	9
975	6161
10078	2317
29850	12
3784	1175
10984	208
338653	0
55539	0
1028	1
5003	4
5002	173
7262	0
4676	10
677833	0
833	4
114879	2370
386746	0
283303	0
116534	17
7748	273
650368	0
10821	0
105376525	0
105376526	2
101927708	0
7221	19
116969	0
417	4
57053	198
4928	6067
27315	619
391	24512
6786	5138
100616453	0
6240	551
100506082	0
143496	0
6737	5231
119774	2
390036	9
119772	0
143501	0
143502	2
390037	0
55128	429
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	34679
3045	10
3044	0
103344929	0
3047	150
3048	1192
3046	1
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	40
101927763	5
390067	0
340980	0
117854	29
445372	0
53840	7
85363	1146
10346	6484
390072	3
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	4
255725	2
120787	0
160298	23
84067	2430
1262	13
887	0
112464	46
6609	1874
322	1860
3263	14
10612	430
23647	1029
26515	631
144132	779
23378	611
3611	7080
6881	3188
1200	9795
8642	402
63875	276
387751	709
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	8
7761	0
338323	2
27288	0
100313774	0
143425	2
100506258	42
283298	4
8495	438
51700	17
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6707
103581031	0
7275	36
101927917	0
79608	120
4004	0
65975	0
9866	670
6157	14747
619562	8
677826	15
6764	34
102724784	0
56672	237
56673	2
56676	0
56674	1206
493900	24
56675	34
57758	0
100847015	0
283102	0
23258	11254
100189370	0
440026	374
10527	901
677808	0
644656	32
7702	873
7465	173
23075	666
101927955	6
440028	2
283104	8
81846	1189
101928008	0
105376544	27
133	2651
100130460	2
272	1649
100463486	31
100616263	0
50862	1793
100129827	43
10894	54
10335	3306
9646	1984
1982	14292
692223	1
101928053	5
58486	455
729013	192
374378	4
283106	108
100423026	0
102465870	0
55031	852
27122	34
9645	6557
102466906	0
84953	218
55742	15
7003	0
100506305	0
644943	0
406	1402
84280	687
5741	0
84188	1301
101928132	0
10418	67
22800	214
1315	2258
5682	1697
5140	970
120227	174
796	0
797	0
387755	31
102724957	4
55553	6
102464826	0
10944	1550
144100	94
10819	4
6207	7070
26822	5
85388	8
5286	366
4925	381
374383	77
3767	5
6833	2
10083	0
340990	2
102723330	0
4654	0
3746	2
26297	420
7166	0
113174	181
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	1
6288	0
11234	478
2965	640
100423016	0
3939	5053
3948	0
160287	6
7251	2160
55293	233
100506540	7
144108	820
144110	149
283284	24
84867	0
259249	0
117194	4
54503	194
8048	0
79733	16
89797	8
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	1658
10196	133
9152	0
4745	0
203859	4
57084	0
102723378	0
2188	354
2620	6
258010	133
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	16
55366	6
105376671	0
55327	178
497258	22
102465881	0
101410541	0
627	2
81930	4
693195	0
196074	91
102466876	0
3739	0
2488	0
120534	333
744	0
100506627	0
341019	0
120526	158
196294	23
26610	215
5080	18
440034	0
103157000	0
100506675	0
5954	279
7490	0
51352	0
10480	1533
493860	2
79056	1082
79832	169
91614	12
55346	247
283267	353
1479	323
338739	0
10114	2128
25758	4
100131378	3
966	1999
26273	481
101928440	0
4005	2254
4076	3250
55226	1562
25841	169
847	7792
2001	0
26298	7
51074	188
8050	217
100616437	0
100507144	4
960	15477
6506	0
25891	0
24147	0
54765	1897
143458	157
100616311	0
29099	1533
79899	1782
7189	798
5896	6
5897	0
119710	6
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	1427
55761	1964
100313777	0
406918	0
51144	371
221120	313
729799	81
100507300	2
390110	6
387763	4
84680	285
2132	1109
60529	0
3732	7118
90139	781
9537	3481
221122	0
56981	243
101060179	0
57586	0
101928812	6
399886	0
8534	0
102465691	0
100507384	0
374387	2
55343	1329
1408	1632
9479	20
143678	6
9409	1299
120071	288
51317	5519
101928894	0
90993	0
8525	11809
100616368	0
4192	34
1132	10
55626	1600
100422827	0
100422825	0
283254	111
9776	4859
392	6958
79797	839
2147	4
9793	1296
100847020	2
692108	2
100507401	0
4038	0
79096	384
84364	4769
29763	10
102466726	0
1643	902
53	732
10062	215
8567	4167
101928943	0
4607	466
6688	65004
100616222	0
91252	1189
5702	1826
5913	27
10658	4353
114971	295
55709	369
4722	965
399888	2
114900	11
23788	976
79841	31
23360	2033
23279	843
5795	12139
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	16
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	2
85456	261
105369311	0
6749	2824
5024	0
10394	0
5553	15
29015	1299
349667	18
8501	456
26519	303
219537	75
9246	7119
710	1128
406919	0
219539	92
10978	766
25921	4741
219541	312
51075	973
100528016	0
280636	1102
643376	7
1500	25
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
