Geneid	HISAT2 on data 219: aligned reads (BAM)
64746	1030
83881	53
286826	47
142	10773
375057	0
3707	12633
100506443	178
5664	576
56997	6028
105379282	22
8476	74
339500	172
100130093	49
65094	401
116841	1408
105373289	10
339501	0
7483	8
100847072	0
101060022	42
89780	1
100506571	14
375	32470
100500810	0
79169	1640
128308	1500
2987	15618
57165	62
574432	5
200205	714
574407	95
84033	3763
101927401	4
81559	4008
102465444	0
51127	132
8290	0
92815	136
128312	2
100616308	0
149603	7469
100129094	22
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	912
574029	2
100169768	0
105373132	0
5867	873
10638	0
126731	623
58	12
55746	1881
101927478	0
23456	566
27097	910
9816	558
101927532	46
2590	4733
79605	30
101927553	0
22796	1737
183	0
10753	2
84886	339
101927604	0
79573	2100
64801	248
375061	104
100302132	0
440730	2
149373	0
128061	543
8443	1908
149371	718
83932	375
54583	4292
645339	0
100303453	0
7257	720
100287814	1
27185	8
27184	0
104472714	2
101927660	0
57568	1784
101927683	0
54627	68
84284	501
80003	1270
101927736	0
84451	90
3775	12
100616390	0
148641	96
100616380	0
101927765	57
388753	308
6894	1591
100506795	0
359948	5638
100302691	6
101927787	0
100506810	14
101927851	193
731656	2
9804	2895
677802	0
23029	1184
51742	1683
100616224	0
9453	1186
6905	403
148789	413
2786	1
1130	8554
100302139	0
4811	1302
7107	617
56605	311
128178	158
3964	2345
100287902	0
55127	1458
88	1
4548	1195
645745	0
6262	8
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	83
100873984	0
645884	1
56776	0
64388	13
6000	20
100422856	0
2271	1763
8564	343
23596	380
1122	109
128025	4
9156	27
441925	0
440738	0
200150	0
731275	5
9859	2
10806	13
100616343	0
10000	0
339529	1
10472	3184
440742	0
200159	6
159	2139
257044	9
51029	749
116228	35
284702	1186
3192	22258
101928068	21
84288	232
55083	0
64754	175
105373268	0
255654	2
64216	308
163882	1403
51097	764
100130097	85
149134	5
25909	1958
57116	1
100533111	0
93474	55
79862	144
388759	0
7678	257
100500849	23
317705	0
84838	2386
114548	2800
127623	4
441932	0
148823	78
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	1
391189	0
25893	1462
343171	237
343172	4
284521	2
391190	0
391191	0
26247	0
81466	2
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	35
80851	7602
100422879	7
79894	4229
55657	2835
267002	361
100189199	0
100189409	0
102723376	0
347688	11
10771	1047
22982	105
100847086	0
414235	0
105376339	0
23185	3823
101927762	0
105376341	0
23560	1644
91734	185
55853	30
102723422	8
3422	380
22884	3064
399706	1
105	65
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	2891
10531	2723
100507034	91
105376353	0
105376501	0
1316	16464
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	53
389932	0
1645	31
1646	10
8644	390
340811	11
1109	3
114131	0
79861	0
10276	420
51806	0
100132159	0
810	0
79754	1157
54906	1676
2665	8271
100189342	0
54522	280
84893	4754
3601	1031
3559	573
84991	3287
5209	3950
100422989	0
100628560	0
399715	160
5588	2814
439949	1377
101928150	239
100652997	0
100507127	2
57713	784
80760	0
3698	35
22944	628
509	3061
83860	1044
2625	1860
105376502	0
399717	7
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	4
254312	0
10659	15640
439950	0
414196	49
9712	383
79746	388
254427	162
219731	2
26019	2464
55526	1908
55176	543
100616488	0
11164	2284
8872	3837
57118	6564
100616151	0
100616320	0
100313841	0
83643	2
10133	4598
55388	56
221044	0
5264	298
22929	1318
222389	190
8559	545
55691	639
101928453	0
100422843	0
100302116	0
83641	7974
441549	11
51182	935
79723	65
64421	1332
644890	8
105376432	3
55301	8
414149	8
221060	6
10557	867
9397	1128
100192204	2
221061	416
8516	20
80013	366
9317	490
389941	0
101928701	0
6251	4282
8029	278
1787	211
100507347	712
7431	78023
338596	108
100128098	12
9200	24
102723166	28
8027	693
653567	14
4360	46
574445	0
221074	0
100129213	0
783	53
221078	376
221079	314
340895	0
101928834	7
84898	4398
100616383	0
10529	10
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	11
8028	794
64215	1337
340900	0
100189083	0
100130992	63
23412	475
100532731	0
648	40
9576	10
100499489	178
5305	9262
219681	6
22921	1353
256297	0
256815	0
387642	0
100616217	0
220213	839
56243	14
693188	0
57584	621
56952	13
219670	77
79896	203
101929025	0
100128811	0
57512	0
101929052	1
101929073	0
53904	0
2572	0
54518	21953
645528	100
731789	6
23590	192
10006	3864
387644	36
22852	93
10730	5569
84930	275
91452	932
387646	7
101060171	0
101929180	0
374308	0
22931	1531
283078	0
101929202	0
55130	4
143098	799
102465880	0
220906	896
51322	7270
25805	26
101929218	0
100507605	0
283080	0
84569	0
102724316	480
6840	4965
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	642
729668	2
102466227	0
1326	1490
119180	0
645954	32
220929	1466
220930	109
6935	574
100505502	1
94134	345
3799	1978
80314	2489
102031319	0
101929431	2
79741	96
3688	6224
8829	101
100505583	0
56288	87
100505601	0
8453	1036
100500890	0
1390	344
219771	5960
219770	0
8325	10
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	466
100419868	4
219749	343
7581	2617
7587	607
100129055	0
158160	176
285961	7
399744	202
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	739
7582	780
101929397	0
9790	2792
101929445	0
104266963	0
100847014	0
5979	76
55454	2238
221002	505
53828	0
3185	14495
642819	209
8187	119
220992	168
414201	0
7580	835
414197	12
414208	15
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	3
643236	0
83937	4890
11067	54
220979	66
7570	837
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	2
102724323	0
220972	565
93550	362
253725	3416
119016	235
728407	54
100287932	1144
8031	30106
4477	0
653268	399
100996567	49
105378577	3
195977	1
100132929	0
728113	9
643650	0
728643	1
5540	0
9721	0
83849	32
414241	8
414212	3
399761	10
728798	0
26095	4
2662	30
2658	0
5949	0
118738	0
653145	12
100133093	0
642517	172
642826	5
1517	0
439965	4
102724593	0
102724488	3
100996758	2
644054	0
414224	20
143162	0
5599	720
58504	120
57705	7745
474354	4
100422895	2
196740	6
100506733	2
170370	7
170371	1972
100506769	0
118461	0
644168	2
2074	467
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	10
8505	832
100652748	111
414189	734
100421577	21
387680	2500
56624	3
259230	696
104355295	69
653308	14
29974	2
5592	0
102724719	0
693190	0
23283	2780
100506939	0
22943	0
101928687	0
4153	0
65217	4
100302192	0
100463289	0
11130	198
100500834	0
253430	410
55847	230
7321	1602
7019	832
80114	16
728640	1
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	956
283025	0
288	422
983	38
9886	122
100507058	0
219623	0
101928781	0
219621	0
84159	931
219790	131
283045	0
22891	60
84890	831
1959	30
29982	4015
221037	3718
100302150	0
84989	13
221035	465
305	3
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	10
23411	776
26091	1417
84665	0
220202	2
64081	99
3189	4815
55680	190
1763	101
8034	252
80312	15
55749	1537
692211	0
100302273	0
219736	111
79009	1670
9188	3110
26128	550
5552	48415
9559	1546
6832	1169
101928994	6
80201	317
3098	13247
6865	2
23555	129
50674	7
219738	164
1305	46
55506	330
84883	503
219743	2375
56681	4187
5464	1576
64106	0
55222	347
1979	11435
4838	45
27143	200
5551	33179
140766	12
219793	4
8879	2859
5092	640
219699	51
728978	0
55315	720
64072	2711
102723377	0
414152	3351
64115	105217
102465689	13
5660	215788
9469	2
9806	34542
51008	994
119504	4662
54541	3419
54788	5588
10367	4139
90550	886
100616286	0
170392	6
84647	0
5033	979
25961	167
11319	1416
317662	473
23234	970
414245	29
51021	1735
118491	101
310	7122
118490	241
5532	1595
159195	456
58529	0
79933	0
729092	143
729096	103
2749	137
9632	12411
170384	656
118487	1057
23053	6510
100507331	87
8509	5299
818	7872
5328	68
414236	2
7414	9512
26985	2308
132	643
102723439	1
23522	1163
338599	0
51207	20
142891	836
7417	2071
118881	746
84858	148
253264	0
100131213	38
101929234	0
83938	310
693191	0
3778	30
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1463
6229	10275
100132987	0
414243	0
283050	43
57178	5723
10105	4504
219654	472
143244	367
729238	0
653509	2
650623	34
101060691	285
729262	55
642361	46
100288974	0
8512	2
6441	123
219347	38
80195	755
219348	67
311	36838
439990	0
4143	0
143241	0
84332	0
84293	253
81619	16310
101929574	49
102723703	110
387694	5
10718	0
101929590	0
27069	7730
387695	2
92211	276
340745	0
26103	0
5995	0
170425	0
54462	1078
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	2394
94233	0
11155	5
657	35
79812	49
6623	7
10974	24
119385	1
643161	0
2746	5034
54537	590
728118	63
728190	293
439994	44
728130	40
728218	0
9562	275
100616296	0
9060	381
84896	750
142913	16
100144748	92
5728	8017
55328	116
142910	7
8513	4
643414	0
643418	179
340654	0
118932	215
57559	545
100132116	2
59	412
355	1640
100302740	12
100616192	0
100616128	0
9023	2
3988	3253
3433	30786
3437	35933
439996	131
3434	19779
24138	2924
387700	0
101926906	0
53354	46
406901	0
283011	2
9585	184
105378423	2
643529	116
101926924	0
101926942	0
3363	41
10556	916
27063	1
100874184	0
119369	8
84333	3324
100188947	0
143279	15
5507	0
100507633	10
80351	2101
143282	128
9044	1340
22849	122
54708	975
100507674	6
3416	802
3832	133
3087	2693
54536	857
340665	2
1592	8
26509	2453
55165	32
338557	29
5950	2
5146	4
118924	276
9211	0
159371	27
266971	67
51196	31
101927049	0
100128054	0
64318	411
23232	163
3070	36
1562	0
1557	0
1559	0
1558	24
142827	0
9124	2412
10580	44
5832	1628
26123	1597
953	5985
728558	15
100127889	1
387707	57
54619	303
100422892	0
9849	499
29760	987
1791	25
93377	0
7093	6
56889	2407
118788	8734
728658	2081
693192	0
102723665	16
84458	251
26148	183
6585	156
100505540	0
100533184	0
84986	1723
10023	7105
23401	21105
23223	6325
644215	21
5223	5593
51013	1460
84287	1495
64210	4788
80019	1265
26287	15
112817	0
414157	0
118812	44
55361	2001
60370	199
83742	1666
118813	4905
6425	167
100505561	8
401647	1265
55118	0
27291	1819
84171	46
84795	1186
100302133	0
3257	10658
100616482	2
101927278	5
60495	14
102465253	0
26507	8
2805	1034
101927324	2
159296	9
81894	4098
57089	192
1355	1966
51076	832
1244	207
23268	974
100188954	0
1369	0
10613	1673
1147	854
55280	2706
677800	8
282991	1376
9033	14
6319	364
90271	55
7479	17
25956	2588
4714	5054
55662	5500
5076	8
55719	1170
57715	166
693193	0
84545	2100
56652	885
84445	1758
79955	25
81855	3519
81621	6
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	870
27343	2874
25911	139
100422900	0
100423033	0
6468	3387
2253	8
10360	598
10724	11428
100289509	14
30819	241
79591	2384
79803	2704
8861	14372
23082	3019
9221	3985
83401	68
5309	0
8729	6959
4791	13724
5662	317
79176	1870
79004	2955
574447	0
100505761	988
79946	27
79847	708
10121	6948
51684	2197
81603	11482
403	546
118980	414
54838	6613
1586	39
102724307	35
100528007	0
119032	249
57412	12
54805	278
22978	7519
729020	4
9118	0
84108	114
6877	395
84833	661
100302174	0
22984	3546
51063	5731
255022	33
119395	0
102724341	0
9148	1212
9644	1069
100505839	0
79991	2395
9748	2173
1308	21
100126326	0
119392	207
80217	0
693194	0
9446	4379
100616323	2
119391	125
85450	11607
101927472	11
159686	110
100505869	181
101927523	0
22986	28
100505890	0
101927549	0
114815	0
103695365	0
7511	2908
100505933	19
120	5824
105378479	2
4601	1579
10285	1131
1847	1489
9126	1726
282996	16
282997	1177
27250	5854
100616113	0
92482	293
8036	1739
644511	8
100313921	0
150	17
57678	214
6975	2
102466189	0
102465427	0
390003	0
51703	4449
64429	1931
143187	1466
100422909	0
103344931	0
6934	942
3026	0
4892	0
840	1120
79949	0
100616162	0
9937	206
374354	114
153	38
55088	761
100302224	0
56165	5
340706	2
84632	209
3983	7106
101927692	0
57700	922
142940	204
102724589	3
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	10
259217	0
387712	23
57698	917
11023	2
101927704	0
100500893	0
338567	0
6571	260
118987	827
196047	9
2018	0
22841	294
255082	0
63877	899
100506126	0
2834	0
143384	2490
340719	205
8661	10402
641451	0
404636	1655
119559	520
10935	2549
105378579	19
2869	2320
100616398	0
105378510	7
6001	3141
7073	2972
9531	1184
22876	503
79892	4219
11196	1832
100616322	0
196051	0
404216	0
283089	28
55717	2905
2263	45
11101	566
100130887	0
54780	1429
10579	0
118663	0
59338	896
100500866	0
387715	0
5654	74
1755	2
399814	0
375940	0
50624	0
100533195	0
196792	110
399815	10
118670	0
80007	229
118672	114
64376	734
36	567
340784	0
3167	4
9184	3004
2849	0
119587	8
51363	15171
4942	1493
390010	0
64077	2049
9679	12637
101927944	19
399818	224
23172	932
54764	2374
1488	2686
100423041	1
100169752	0
387718	0
283038	16
399821	1
26098	678
101927983	5
118856	21
7390	1291
100616327	1
56647	1056
55760	387
92565	41
101410540	0
8038	59
101101772	0
118611	1
1793	53
642938	2
594857	1
399823	0
119467	0
5791	10411
4288	702
101927381	122
4255	1201
105378559	29
253738	0
100422873	0
387723	315
119437	39
10539	1126
101927435	8
100422867	0
256536	11
101927489	0
399827	0
101929806	0
55844	2584
664	512
282973	21
10570	63
282974	919
80313	424
170394	2392
170393	9
3632	1291
84504	0
54777	40
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	566
8433	64
27287	1094
101927671	0
574448	0
101	42592
10844	7680
118472	1026
50632	63
118471	11
282969	590
1892	3342
100500911	3
196743	540
92170	1750
503542	419
619207	283
1571	104
93426	36
399833	1
441581	0
100133161	494
147199	8
113746	3
51272	6621
60626	7768
102465445	0
23410	1556
5719	8468
171389	2764
80162	35422
387733	11
10581	146690
8519	52694
10410	93864
338707	94
11187	27
59307	12622
338440	3015
81490	156
6050	31
115399	2
101059906	0
3265	0
256329	5
8045	184
100506211	0
406992	0
143666	0
105376667	0
57661	7
3665	295
53841	1
6343	2
1815	0
10522	1480
283232	2501
64787	473
6888	45507
347862	3059
171391	247
105369190	161
51286	18
79751	1757
101927423	36
55367	2717
6181	78669
619565	73
57104	14166
283229	444
977	4373
5441	4017
7106	1428
66005	2142
161	318
4588	0
101927503	0
4583	0
4586	0
727897	12
102466725	0
54472	6420
255512	49
9024	28
81532	2817
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	32
1509	61620
90019	2
7136	605
4046	98963
100423021	5
102465993	2
101927624	44
7140	463
6150	186
100133545	9
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	1678
29125	8727
10077	7722
101927682	19
975	11891
10078	3979
29850	61
3784	1988
10984	421
338653	0
55539	0
1028	1
5003	13
5002	522
7262	0
4676	55
677833	0
833	120
114879	5353
386746	0
283303	0
116534	0
7748	539
650368	0
10821	0
105376525	7
105376526	3
101927708	0
7221	23
116969	0
417	2
57053	338
4928	8299
27315	1330
391	29590
6786	8695
100616453	0
6240	1217
100506082	0
143496	0
6737	9811
119774	0
390036	4
119772	0
143501	0
143502	0
390037	0
55128	991
390038	0
143503	0
81285	1
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	26928
3045	16
3044	0
103344929	0
3047	428
3048	2530
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	71
101927763	10
390067	0
340980	0
117854	95
445372	0
53840	6
85363	2149
10346	19183
390072	16
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	15
84067	4137
1262	21
887	2
112464	115
6609	3597
322	4677
3263	26
10612	812
23647	2198
26515	1736
144132	2163
23378	1407
3611	11455
6881	5724
1200	17958
8642	1215
63875	868
387751	1554
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	18
7761	2
338323	0
27288	0
100313774	0
143425	16
100506258	112
283298	3
8495	1149
51700	70
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	13895
103581031	0
7275	127
101927917	0
79608	511
4004	0
65975	14
9866	1338
6157	39545
619562	18
677826	38
6764	53
102724784	0
56672	583
56673	3
56676	2
56674	2129
493900	63
56675	31
57758	12
100847015	0
283102	0
23258	14440
100189370	0
440026	718
10527	1932
677808	0
644656	119
7702	1488
7465	428
23075	1937
101927955	4
440028	12
283104	63
81846	1738
101928008	0
105376544	32
133	3649
100130460	0
272	2556
100463486	38
100616263	0
50862	1949
100129827	69
10894	54
10335	4568
9646	3786
1982	25582
692223	3
101928053	17
58486	999
729013	402
374378	6
283106	221
100423026	0
102465870	0
55031	1881
27122	83
9645	5986
102466906	2
84953	200
55742	19
7003	0
100506305	0
644943	0
406	2201
84280	1217
5741	0
84188	1774
101928132	0
10418	144
22800	473
1315	4009
5682	3619
5140	1407
120227	381
796	2
797	0
387755	148
102724957	15
55553	10
102464826	0
10944	3302
144100	167
10819	3
6207	18556
26822	15
85388	12
5286	583
4925	1045
374383	87
3767	18
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	9
26297	1008
7166	4
113174	401
117195	0
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	0
11234	985
2965	1157
100423016	0
3939	11646
3948	0
160287	7
7251	3631
55293	349
100506540	3
144108	1017
144110	248
283284	57
84867	0
259249	0
117194	4
54503	512
8048	0
79733	33
89797	19
100874012	0
399876	0
100616118	0
100126784	1
100616426	0
100874014	0
120237	2
10553	2684
10196	347
9152	2
4745	0
203859	26
57084	0
102723378	0
2188	738
2620	26
258010	416
100500938	0
102465860	0
338645	1
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	65
55366	37
105376671	0
55327	376
497258	40
102465881	0
101410541	0
627	3
81930	18
693195	0
196074	142
102466876	0
3739	0
2488	0
120534	613
744	24
100506627	0
341019	0
120526	221
196294	68
26610	467
5080	38
440034	0
103157000	0
100506675	0
5954	799
7490	0
51352	0
10480	3710
493860	0
79056	821
79832	330
91614	56
55346	371
283267	704
1479	748
338739	6
10114	1817
25758	0
100131378	0
966	6781
26273	866
101928440	0
4005	4138
4076	5293
55226	4112
25841	298
847	12191
2001	8
26298	4
51074	416
8050	438
100616437	0
100507144	4
960	31836
6506	2
25891	0
24147	0
54765	4635
143458	231
100616311	0
29099	3418
79899	2808
7189	1224
5896	34
5897	0
119710	29
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2809
55761	3974
100313777	0
406918	0
51144	861
221120	806
729799	65
100507300	4
390110	5
387763	6
84680	2473
2132	2317
60529	0
3732	9492
90139	1467
9537	6779
221122	0
56981	482
101060179	0
57586	0
101928812	35
399886	0
8534	10
102465691	0
100507384	0
374387	0
55343	2570
1408	2986
9479	74
143678	4
9409	2613
120071	831
51317	8600
101928894	0
90993	2
8525	23776
100616368	0
4192	149
1132	10
55626	3060
100422827	0
100422825	0
283254	178
9776	7898
392	11221
79797	1408
2147	3
9793	3050
100847020	0
692108	2
100507401	0
4038	0
79096	848
84364	9586
29763	10
102466726	0
1643	1974
53	1823
10062	394
8567	8135
101928943	0
4607	984
6688	76982
100616222	0
91252	2841
5702	4105
5913	51
10658	6271
114971	896
55709	776
4722	2570
399888	5
114900	47
23788	2187
79841	95
23360	4021
23279	1618
5795	15562
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	13
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
