Geneid	HISAT2 on data 391: aligned reads (BAM)
339500	166
100130093	66
65094	435
116841	1354
105373289	8
339501	4
7483	45
100847072	0
101060022	10
89780	0
100506571	16
375	24316
100500810	0
79169	1119
128308	1524
2987	26793
57165	70
574432	16
200205	749
574407	60
84033	1806
101927401	12
81559	3963
102465444	0
51127	94
8290	0
92815	139
128312	2
100616308	0
149603	8812
100129094	36
100169751	0
100169753	39
100169754	32
100169755	29
100169756	0
100169757	0
100169758	0
100169759	0
100169760	20
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	514
574029	0
100169768	0
105373132	0
5867	912
10638	0
126731	522
58	17
55746	1328
101927478	0
23456	415
27097	823
9816	291
101927532	20
2590	2973
79605	6
101927553	0
22796	1623
183	0
10753	2
84886	258
101927604	2
79573	2232
64801	262
375061	97
100302132	0
440730	0
149373	0
128061	457
8443	1773
149371	554
83932	313
54583	2006
645339	0
100303453	0
7257	443
100287814	0
27185	0
27184	0
104472714	4
101927660	0
57568	446
101927683	0
54627	67
84284	509
80003	1095
101927736	0
84451	50
3775	5
100616390	0
148641	38
100616380	0
101927765	46
388753	286
6894	1257
100506795	0
359948	3953
100302691	0
101927787	0
100506810	2
101927851	105
731656	0
9804	2361
677802	1
23029	952
51742	874
100616224	0
9453	849
6905	314
148789	485
2786	11
1130	5131
100302139	0
4811	379
7107	702
56605	353
128178	184
3964	1937
100287902	12
55127	1142
88	0
4548	914
645745	0
6262	2
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	113
100873984	0
645884	2
56776	0
64388	44
6000	0
100422856	0
2271	1517
8564	293
23596	177
1122	87
128025	0
9156	46
441925	0
440738	0
200150	2
731275	0
9859	0
10806	13
100616343	0
10000	2
339529	6
10472	2129
440742	0
200159	6
159	1791
257044	20
51029	642
116228	22
284702	1147
3192	13658
101928068	61
84288	130
55083	0
64754	437
105373268	4
255654	0
64216	335
163882	1101
51097	389
100130097	104
149134	0
25909	1223
57116	1
100533111	0
93474	29
79862	159
388759	0
7678	150
100500849	13
317705	0
84838	1048
114548	1507
127623	12
441932	0
148823	18
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	4610
343171	941
343172	13
284521	7
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	1
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	13
80851	4581
100422879	1
79894	3600
55657	1998
267002	414
100189199	0
100189409	0
102723376	0
347688	0
10771	901
22982	168
100847086	0
414235	0
105376339	0
23185	3255
101927762	0
105376341	0
23560	1294
91734	151
55853	12
102723422	7
3422	350
22884	2678
399706	0
105	13
642394	0
282980	0
102465944	0
399708	0
105376351	6
101927824	3
5214	3273
10531	1917
100507034	111
105376353	0
105376501	0
1316	7778
102464829	0
101927964	5
100652988	0
100507059	0
100216001	0
338588	0
83592	32
389932	2
1645	25
1646	0
8644	134
340811	4
1109	12
114131	0
79861	6
10276	235
51806	0
100132159	0
810	0
79754	831
54906	1305
2665	7158
100189342	0
54522	271
84893	4000
3601	854
3559	362
84991	2840
5209	1674
100422989	0
100628560	0
399715	57
5588	2851
439949	1070
101928150	172
100652997	0
100507127	12
57713	683
80760	4
3698	24
22944	482
509	2123
83860	748
2625	1367
105376502	0
399717	3
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	11919
439950	0
414196	70
9712	375
79746	244
254427	80
219731	2
26019	1626
55526	1175
55176	463
100616488	0
11164	1982
8872	3125
57118	3765
100616151	0
100616320	2
100313841	0
83643	4
10133	6063
55388	27
221044	0
5264	208
22929	916
222389	71
8559	344
55691	673
101928453	0
100422843	0
100302116	0
83641	5374
441549	6
51182	827
79723	87
64421	893
644890	2
105376432	0
55301	4
414149	6
221060	7
10557	832
9397	901
100192204	0
221061	236
8516	0
80013	358
9317	267
389941	24
101928701	4
6251	3452
8029	304
1787	173
100507347	856
7431	44588
338596	72
100128098	7
9200	13
102723166	14
8027	598
653567	9
4360	14
574445	0
221074	0
100129213	0
783	75
221078	466
221079	197
340895	0
101928834	21
84898	2235
100616383	0
10529	163
387638	0
100128511	2
100302741	0
399726	0
100302129	0
387640	10
8028	734
64215	1042
340900	0
100189083	0
100130992	41
23412	320
100532731	0
648	20
9576	3
100499489	183
5305	8533
219681	6
22921	1116
256297	0
256815	2
387642	0
100616217	0
220213	687
56243	10
693188	0
57584	472
56952	16
219670	64
79896	145
101929025	5
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	2
54518	10017
645528	96
731789	7
23590	138
10006	2818
387644	51
22852	117
10730	3652
84930	188
91452	790
387646	6
101060171	0
101929180	0
374308	0
22931	826
283078	0
101929202	0
55130	0
143098	379
102465880	0
220906	917
51322	4559
25805	23
101929218	0
100507605	2
283080	4
84569	0
102724316	331
6840	1323
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	8
55149	534
729668	0
102466227	0
1326	1433
119180	0
645954	32
220929	723
220930	82
6935	341
100505502	0
94134	338
3799	1102
80314	1743
102031319	0
101929431	4
79741	94
3688	4507
8829	19
100505583	0
56288	37
100505601	0
8453	867
100500890	0
1390	204
219771	4369
219770	0
8325	4
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	481
100419868	0
219749	331
7581	1928
7587	428
100129055	0
158160	174
285961	9
399744	222
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	756
7582	761
101929397	0
9790	1921
101929445	0
104266963	0
100847014	0
5979	4
55454	1464
221002	788
53828	0
3185	11595
642819	93
8187	203
220992	138
414201	0
7580	549
414197	13
414208	29
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	2
83937	3419
11067	27
220979	38
7570	585
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	1
220972	542
93550	321
253725	2584
119016	168
728407	40
100287932	974
8031	16122
4477	0
653268	363
100996567	83
105378577	0
195977	6
100132929	0
728113	5
643650	0
728643	0
5540	0
9721	0
83849	1
414241	8
414212	0
399761	17
728798	0
26095	12
2662	8
2658	0
5949	0
118738	0
653145	4
100133093	0
642517	320
642826	15
1517	0
439965	2
102724593	4
102724488	19
100996758	0
644054	0
414224	13
143162	0
5599	569
58504	109
57705	5099
474354	6
100422895	0
196740	6
100506733	0
170370	12
170371	1709
100506769	0
118461	0
644168	0
2074	356
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	8
8505	546
100652748	120
414189	681
100421577	14
387680	1898
56624	1
259230	447
104355295	37
653308	33
29974	0
5592	8
102724719	0
693190	0
23283	2202
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	2
11130	148
100500834	0
253430	199
55847	110
7321	692
7019	613
80114	2
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1071
283025	0
288	435
983	48
9886	66
100507058	0
219623	0
101928781	0
219621	2
84159	1024
219790	134
283045	0
22891	27
84890	809
1959	39
29982	1775
221037	1482
100302150	0
84989	4
221035	316
305	1
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	608
26091	1235
84665	0
220202	1
64081	75
3189	2871
55680	210
1763	71
8034	213
80312	18
55749	1466
692211	0
100302273	7
219736	1
79009	1121
9188	2426
26128	487
5552	21600
9559	1283
6832	1093
101928994	0
80201	212
3098	9494
6865	16
23555	68
50674	8
219738	119
1305	2
55506	255
84883	511
219743	2313
56681	3339
5464	1764
64106	0
55222	385
1979	9246
4838	39
27143	92
5551	21746
140766	35
219793	6
8879	2067
5092	634
219699	8
728978	2
55315	628
64072	1968
102723377	0
414152	1712
64115	65664
102465689	3
5660	132586
9469	2
9806	22061
51008	646
119504	4579
54541	3249
54788	4163
10367	2773
90550	636
100616286	0
170392	0
84647	0
5033	665
25961	137
11319	930
317662	406
23234	858
414245	19
51021	1836
118491	61
310	5382
118490	233
5532	1593
159195	377
58529	0
79933	8
729092	133
729096	62
2749	223
9632	8945
170384	610
118487	802
23053	4434
100507331	68
8509	4104
818	4479
5328	20
414236	0
7414	5808
26985	2081
132	564
102723439	0
23522	722
338599	0
51207	16
142891	634
7417	1939
118881	884
84858	48
253264	0
100131213	13
101929234	4
83938	229
693191	0
3778	27
101929328	0
101929310	0
101929286	0
9231	1
100128292	0
11128	1154
6229	3420
100132987	0
414243	0
283050	13
57178	2496
10105	3272
219654	264
143244	388
729238	0
653509	0
650623	12
101060691	248
729262	29
642361	29
100288974	0
8512	0
6441	63
219347	44
80195	682
219348	21
311	23431
439990	0
4143	0
143241	0
84332	0
84293	267
81619	12101
101929574	60
102723703	75
387694	4
10718	0
101929590	0
27069	6202
387695	0
92211	93
340745	0
26103	0
5995	0
170425	0
54462	928
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	1453
94233	0
11155	1
657	68
79812	65
6623	2
10974	11
119385	0
643161	0
2746	3995
54537	512
728118	39
728190	197
439994	90
728130	32
728218	0
9562	269
100616296	0
9060	173
84896	661
142913	12
100144748	49
5728	4060
55328	108
142910	0
8513	0
643414	0
643418	105
340654	2
118932	625
57559	604
100132116	9
59	548
355	1437
100302740	10
100616192	0
100616128	0
9023	0
3988	3018
3433	5121
3437	6313
439996	375
3434	1199
24138	1065
387700	0
101926906	0
53354	39
406901	0
283011	2
9585	198
105378423	2
643529	44
101926924	0
101926942	0
3363	20
10556	758
27063	0
100874184	0
119369	13
84333	6507
100188947	0
143279	23
5507	2
100507633	9
80351	1512
143282	149
9044	1598
22849	70
54708	724
100507674	0
3416	701
3832	154
3087	2101
54536	527
340665	0
1592	0
26509	940
55165	57
338557	20
5950	0
5146	16
118924	212
9211	0
159371	37
266971	45
51196	24
101927049	0
100128054	0
64318	358
23232	77
3070	62
1562	0
1557	0
1559	0
1558	10
142827	0
9124	3148
10580	27
5832	1371
26123	1387
953	3621
728558	6
100127889	0
387707	56
54619	218
100422892	0
9849	535
29760	933
1791	2
93377	0
7093	2
56889	1560
118788	4565
728658	1758
693192	0
102723665	16
84458	255
26148	110
6585	73
100505540	0
100533184	0
84986	1157
10023	3347
23401	8684
23223	2384
644215	18
5223	4235
51013	1172
84287	1346
64210	4389
80019	639
26287	0
112817	0
414157	0
118812	64
55361	1678
60370	112
83742	1125
118813	4329
6425	36
100505561	6
401647	1065
55118	6
27291	1175
84171	13
84795	626
100302133	0
3257	12709
100616482	2
101927278	12
60495	16
102465253	0
26507	16
2805	845
101927324	0
159296	0
81894	3742
57089	156
1355	1536
51076	456
1244	110
23268	523
100188954	0
1369	0
10613	1372
1147	660
55280	2296
677800	16
282991	879
9033	7
6319	349
90271	61
7479	8
25956	2324
4714	5241
55662	4680
5076	0
55719	1115
57715	153
693193	0
84545	2002
56652	588
84445	1609
79955	31
81855	2256
81621	12
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	708
27343	3798
25911	121
100422900	0
100423033	0
6468	3211
2253	2
10360	472
10724	9356
100289509	8
30819	224
79591	2079
79803	2391
8861	11038
23082	2069
9221	2892
83401	36
5309	8
8729	4358
4791	8713
5662	198
79176	1993
79004	2762
574447	0
100505761	903
79946	39
79847	1125
10121	5051
51684	1724
81603	6650
403	384
118980	454
54838	4848
1586	14
102724307	7
100528007	0
119032	201
57412	2
54805	158
22978	3768
729020	10
9118	0
84108	120
6877	227
84833	449
100302174	0
22984	2630
51063	5138
255022	20
119395	3
102724341	0
9148	890
9644	1197
100505839	6
79991	2043
9748	1352
1308	14
100126326	0
119392	188
80217	0
693194	0
9446	3731
100616323	7
119391	39
85450	5539
101927472	0
159686	77
100505869	69
101927523	0
22986	22
100505890	0
101927549	0
114815	0
103695365	0
7511	2691
100505933	16
120	5550
105378479	0
4601	1985
10285	889
1847	1199
9126	1256
282996	22
282997	907
27250	4218
100616113	0
92482	207
8036	1151
644511	4
100313921	0
150	22
57678	188
6975	0
102466189	0
102465427	0
390003	0
51703	4230
64429	1767
143187	1192
100422909	0
103344931	0
6934	478
3026	0
4892	0
840	1209
79949	0
100616162	0
9937	245
374354	85
153	25
55088	501
100302224	0
56165	0
340706	2
84632	222
3983	4336
101927692	0
57700	665
142940	175
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	2
5408	0
143379	0
259217	5
387712	29
57698	374
11023	0
101927704	0
100500893	0
338567	0
6571	87
118987	372
196047	0
2018	0
22841	258
255082	0
63877	615
100506126	0
2834	0
143384	1574
340719	161
8661	6637
641451	0
404636	1139
119559	508
10935	2152
105378579	2
2869	2360
100616398	0
105378510	17
6001	2841
7073	2991
9531	654
22876	410
79892	2696
11196	1262
100616322	2
196051	0
404216	0
283089	10
55717	2246
2263	13
11101	488
100130887	2
54780	1309
10579	0
118663	0
59338	569
100500866	0
387715	0
5654	28
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	134
399815	20
118670	0
80007	209
118672	100
64376	511
36	483
340784	0
3167	4
9184	3185
2849	0
119587	6
51363	7672
4942	1229
390010	0
64077	1894
9679	11255
101927944	2
399818	264
23172	734
54764	1493
1488	1457
100423041	1
100169752	0
387718	0
283038	8
399821	4
26098	603
101927983	2
118856	7
7390	1458
100616327	0
56647	1045
55760	374
92565	38
101410540	0
8038	50
101101772	0
118611	0
1793	21
642938	2
594857	0
399823	0
119467	0
5791	5583
4288	496
101927381	156
4255	1300
105378559	16
253738	8
100422873	0
387723	250
119437	32
10539	923
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1819
664	440
282973	16
10570	53
282974	891
80313	488
170394	2590
170393	29
3632	697
84504	0
54777	19
101927590	0
103695432	0
399829	7
84435	0
100128127	0
85442	146
8433	37
27287	880
101927671	0
574448	0
101	21108
10844	5126
118472	923
50632	20
118471	7
282969	482
1892	3338
100500911	0
196743	609
92170	1658
503542	482
619207	218
1571	65
93426	191
399833	1
441581	0
100133161	303
147199	0
113746	0
51272	5590
60626	6483
102465445	0
23410	1162
5719	7165
171389	1222
80162	25255
387733	1
10581	72561
8519	29181
10410	21518
338707	99
11187	2
59307	10347
338440	3248
81490	170
6050	14
115399	25
101059906	0
3265	1
256329	26
8045	172
100506211	11
406992	0
143666	0
105376667	0
57661	73
3665	16
53841	0
6343	0
1815	0
10522	1221
283232	2127
64787	555
6888	27848
347862	2851
171391	161
105369190	137
51286	43
79751	1813
101927423	18
55367	1749
6181	84235
619565	42
57104	13074
283229	354
977	3150
5441	3698
7106	1220
66005	1873
161	120
4588	0
101927503	0
4583	0
4586	0
727897	5
102466725	0
54472	4965
255512	103
9024	16
81532	2782
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	28
1509	37775
90019	0
7136	380
4046	56783
100423021	9
102465993	0
101927624	21
7140	244
6150	372
100133545	3
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	1847
29125	7209
10077	6881
101927682	16
975	15311
10078	3905
29850	9
3784	966
10984	232
338653	0
55539	0
1028	8
5003	9
5002	343
7262	0
4676	126
677833	0
833	254
114879	4139
386746	0
283303	0
116534	0
7748	521
650368	2
10821	0
105376525	3
105376526	2
101927708	0
7221	64
116969	2
417	0
57053	156
4928	5127
27315	818
391	21001
6786	6073
100616453	0
6240	1114
100506082	0
143496	0
6737	6593
119774	2
390036	0
119772	2
143501	0
143502	0
390037	2
55128	676
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	94450
3045	32
3044	0
103344929	0
3047	91
3048	1029
3046	9
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	40
101927763	6
390067	0
340980	0
117854	21
445372	0
53840	0
85363	1242
10346	10773
390072	21
387748	6
390075	0
79473	3
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	2
160298	9
84067	3198
1262	26
887	0
112464	37
6609	2014
322	1688
3263	31
10612	541
23647	2000
26515	1177
144132	1683
23378	1188
3611	9774
6881	5475
1200	9257
8642	248
63875	688
387751	1422
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	3
7761	0
338323	0
27288	0
100313774	0
143425	18
100506258	81
283298	4
8495	1133
51700	69
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	13557
103581031	0
7275	105
101927917	0
79608	470
4004	6
65975	27
9866	1160
6157	35290
619562	13
677826	29
6764	58
102724784	0
56672	580
56673	9
56676	0
56674	2051
493900	61
56675	17
57758	4
100847015	0
283102	3
23258	5592
100189370	0
440026	516
10527	1291
677808	0
644656	76
7702	998
7465	412
23075	1671
101927955	6
440028	2
283104	38
81846	676
101928008	0
105376544	4
133	1114
100130460	0
272	1644
100463486	35
100616263	0
50862	1346
100129827	24
10894	6
10335	1105
9646	2901
1982	16936
692223	1
101928053	16
58486	1002
729013	315
374378	4
283106	167
100423026	0
102465870	0
55031	1378
27122	49
9645	4309
102466906	0
84953	71
55742	25
7003	0
100506305	0
644943	0
406	1631
84280	835
5741	0
84188	1339
101928132	2
10418	144
22800	390
1315	3749
5682	3437
5140	853
120227	424
796	0
797	5
387755	12
102724957	0
55553	10
102464826	0
10944	2618
144100	70
10819	2
6207	18413
26822	17
85388	14
5286	413
4925	477
374383	64
3767	33
6833	2
10083	0
340990	0
102723330	0
4654	0
3746	10
26297	931
7166	13
113174	378
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	900
2965	1091
100423016	1
3939	9180
3948	0
160287	14
7251	2976
55293	322
100506540	1
144108	656
144110	143
283284	84
84867	0
259249	0
117194	0
54503	480
8048	0
79733	32
89797	14
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1914
10196	362
9152	0
4745	0
203859	16
57084	1
102723378	0
2188	740
2620	17
258010	171
100500938	0
102465860	0
338645	0
63982	4
143662	0
159963	0
387758	0
8424	10
103695435	0
91057	50
55366	16
105376671	0
55327	311
497258	9
102465881	0
101410541	0
627	2
81930	17
693195	0
196074	143
102466876	0
3739	0
2488	0
120534	784
744	9
100506627	0
341019	0
120526	248
196294	48
26610	467
5080	28
440034	0
103157000	0
100506675	3
5954	818
7490	0
51352	0
10480	3414
493860	6
79056	683
79832	243
91614	9
55346	307
283267	571
1479	627
338739	22
10114	921
25758	0
100131378	0
966	2519
26273	829
101928440	0
4005	2437
4076	3864
55226	2943
25841	158
847	8156
2001	0
26298	12
51074	341
8050	301
100616437	0
100507144	2
960	21133
6506	0
25891	0
24147	0
54765	3138
143458	105
100616311	0
29099	2854
79899	2969
7189	919
5896	8
5897	0
119710	14
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	2443
55761	3243
100313777	0
406918	0
51144	530
221120	648
729799	34
100507300	9
390110	12
387763	6
84680	1864
2132	1632
60529	0
3732	5795
90139	1449
9537	4467
221122	0
56981	369
101060179	0
57586	0
101928812	12
399886	0
8534	4
102465691	0
100507384	0
374387	10
55343	2470
1408	2506
9479	98
143678	9
9409	2857
120071	882
51317	5374
101928894	0
90993	2
8525	17687
100616368	0
4192	98
1132	0
55626	2028
100422827	0
100422825	0
283254	161
9776	5834
392	7231
79797	1195
2147	0
9793	2007
100847020	0
692108	0
100507401	0
4038	0
79096	824
84364	8223
29763	10
102466726	0
1643	1944
53	946
10062	241
8567	5862
101928943	0
4607	475
6688	38409
100616222	0
91252	2372
5702	3661
5913	30
10658	5635
114971	733
55709	584
4722	2058
399888	0
114900	38
23788	2241
79841	78
23360	4006
23279	1253
5795	8762
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	4
440040	0
283092	0
283093	0
403257	0
441601	18
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	2
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
