Geneid	HISAT2 on data 265: aligned reads (BAM)
100500810	0
79169	688
128308	910
2987	15818
57165	42
574432	3
200205	405
574407	49
84033	1710
101927401	7
81559	2980
102465444	0
51127	41
8290	0
92815	90
128312	2
100616308	0
149603	5249
100129094	24
100169751	0
100169753	0
100169754	0
100169755	1
100169756	0
100169757	0
100169758	0
100169759	0
100169760	2
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	592
574029	4
100169768	0
105373132	2
5867	703
10638	0
126731	953
58	7
55746	1230
101927478	0
23456	448
27097	802
9816	336
101927532	23
2590	2880
79605	17
101927553	0
22796	1192
183	0
10753	0
84886	184
101927604	0
79573	1400
64801	117
375061	52
100302132	0
440730	2
149373	0
128061	328
8443	1219
149371	1064
83932	373
54583	5047
645339	0
100303453	0
7257	768
100287814	0
27185	3
27184	2
104472714	2
101927660	0
57568	1278
101927683	0
54627	104
84284	382
80003	658
101927736	4
84451	59
3775	2
100616390	0
148641	52
100616380	0
101927765	46
388753	205
6894	1002
100506795	0
359948	4615
100302691	0
101927787	0
100506810	6
101927851	141
731656	0
9804	2135
677802	2
23029	638
51742	1806
100616224	0
9453	650
6905	225
148789	245
2786	0
1130	9278
100302139	0
4811	519
7107	513
56605	402
128178	131
3964	1699
100287902	6
55127	843
88	4
4548	1023
645745	0
6262	4
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	2
100506915	118
100873984	0
645884	0
56776	0
64388	21
6000	6
100422856	0
2271	820
8564	177
23596	203
1122	128
128025	2
9156	10
441925	0
440738	0
200150	0
731275	3
9859	2
10806	8
100616343	0
10000	3
339529	7
10472	4775
440742	0
200159	7
159	1538
257044	13
51029	663
116228	30
284702	868
3192	13488
101928068	22
84288	88
55083	2
64754	329
105373268	0
255654	0
64216	194
163882	1238
51097	424
100130097	105
149134	2
25909	2850
57116	0
100533111	0
93474	62
79862	145
388759	0
7678	181
100500849	50
317705	0
84838	914
114548	1600
127623	14
441932	0
148823	125
148824	8
81472	8
81470	0
81469	0
441933	0
343169	0
26188	0
284532	1
391189	0
25893	2339
343171	586
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	2
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	3
646627	28
80851	6269
100422879	5
79894	2974
55657	1342
267002	426
100189199	0
100189409	0
102723376	0
347688	4
10771	997
22982	127
100847086	0
414235	0
105376339	0
23185	3500
101927762	0
105376341	2
23560	978
91734	78
55853	11
102723422	6
3422	391
22884	2577
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	1580
10531	1401
100507034	43
105376353	0
105376501	2
1316	13971
102464829	0
101927964	2
100652988	0
100507059	0
100216001	1
338588	0
83592	15
389932	0
1645	41
1646	30
8644	99
340811	6
1109	6
114131	0
79861	0
10276	255
51806	0
100132159	0
810	0
79754	683
54906	1331
2665	7030
100189342	0
54522	133
84893	2943
3601	553
3559	491
84991	1932
5209	3270
100422989	0
100628560	0
399715	151
5588	1671
439949	555
101928150	176
100652997	0
100507127	3
57713	728
80760	2
3698	20
22944	462
509	1430
83860	646
2625	1115
105376502	0
399717	10
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1
254312	0
10659	14367
439950	0
414196	66
9712	346
79746	505
254427	93
219731	0
26019	2252
55526	1530
55176	492
100616488	0
11164	2091
8872	3430
57118	7717
100616151	0
100616320	0
100313841	0
83643	6
10133	3455
55388	14
221044	0
5264	171
22929	896
222389	98
8559	301
55691	412
101928453	2
100422843	0
100302116	0
83641	6958
441549	33
51182	649
79723	57
64421	774
644890	0
105376432	0
55301	8
414149	5
221060	6
10557	502
9397	735
100192204	2
221061	198
8516	1
80013	432
9317	339
389941	45
101928701	4
6251	3462
8029	168
1787	192
100507347	696
7431	54495
338596	52
100128098	4
9200	13
102723166	10
8027	584
653567	16
4360	86
574445	0
221074	0
100129213	0
783	24
221078	286
221079	376
340895	0
101928834	3
84898	4098
100616383	0
10529	241
387638	2
100128511	0
100302741	0
399726	0
100302129	0
387640	3
8028	761
64215	543
340900	0
100189083	0
100130992	69
23412	198
100532731	0
648	16
9576	4
100499489	146
5305	7748
219681	10
22921	911
256297	0
256815	0
387642	0
100616217	0
220213	1123
56243	8
693188	0
57584	399
56952	21
219670	84
79896	125
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	16032
645528	58
731789	2
23590	142
10006	3458
387644	28
22852	104
10730	3665
84930	197
91452	744
387646	21
101060171	0
101929180	0
374308	0
22931	1369
283078	2
101929202	0
55130	0
143098	935
102465880	0
220906	712
51322	6985
25805	16
101929218	0
100507605	0
283080	0
84569	0
102724316	266
6840	4490
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	423
729668	0
102466227	0
1326	1348
119180	0
645954	40
220929	1254
220930	110
6935	659
100505502	0
94134	298
3799	2255
80314	2128
102031319	0
101929431	0
79741	48
3688	3965
8829	25
100505583	0
56288	70
100505601	0
8453	805
100500890	0
1390	228
219771	6100
219770	0
8325	4
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	282
100419868	0
219749	257
7581	2913
7587	322
100129055	0
158160	104
285961	9
399744	177
399746	0
101929373	0
441666	2
414194	2
84856	0
100129482	413
7582	663
101929397	0
9790	1376
101929445	0
104266963	0
100847014	0
5979	14
55454	2066
221002	454
53828	0
3185	10266
642819	115
8187	66
220992	82
414201	0
7580	266
414197	6
414208	7
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	4
220980	0
643236	1
83937	2020
11067	19
220979	51
7570	596
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	505
93550	268
253725	2385
119016	160
728407	36
100287932	645
8031	34326
4477	2
653268	535
100996567	59
105378577	0
195977	0
100132929	0
728113	1
643650	0
728643	3
5540	0
9721	0
83849	7
414241	5
414212	2
399761	17
728798	0
26095	2
2662	10
2658	0
5949	0
118738	0
653145	8
100133093	0
642517	113
642826	7
1517	0
439965	3
102724593	2
102724488	1
100996758	0
644054	0
414224	3
143162	0
5599	583
58504	135
57705	6131
474354	3
100422895	0
196740	1
100506733	2
170370	8
170371	2612
100506769	0
118461	1
644168	0
2074	407
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	552
100652748	135
414189	442
100421577	6
387680	1489
56624	1
259230	817
104355295	46
653308	15
29974	2
5592	4
102724719	0
693190	0
23283	1975
100506939	2
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	78
100500834	0
253430	844
55847	109
7321	2779
7019	777
80114	2
728640	0
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	694
283025	0
288	311
983	20
9886	128
100507058	0
219623	0
101928781	0
219621	0
84159	632
219790	126
283045	0
22891	31
84890	673
1959	27
29982	4561
221037	4058
100302150	0
84989	2
221035	408
305	2
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	1090
26091	1632
84665	2
220202	0
64081	136
3189	2814
55680	192
1763	68
8034	214
80312	50
55749	1152
692211	0
100302273	1
219736	10
79009	1027
9188	2668
26128	319
5552	44347
9559	1334
6832	609
101928994	0
80201	94
3098	7931
6865	15
23555	66
50674	0
219738	72
1305	6
55506	162
84883	227
219743	1472
56681	3234
5464	859
64106	0
55222	67
1979	10308
4838	23
27143	64
5551	9256
140766	8
219793	3
8879	2118
5092	298
219699	28
728978	2
55315	515
64072	1403
102723377	0
414152	1717
64115	97516
102465689	4
5660	141073
9469	0
9806	19058
51008	683
119504	3224
54541	2266
54788	4588
10367	3447
90550	841
100616286	0
170392	0
84647	0
5033	666
25961	118
11319	968
317662	392
23234	642
414245	16
51021	1256
118491	61
310	5952
118490	135
5532	1571
159195	192
58529	0
79933	0
729092	71
729096	73
2749	152
9632	7624
170384	422
118487	470
23053	4544
100507331	44
8509	3483
818	7357
5328	137
414236	4
7414	7659
26985	1857
132	423
102723439	2
23522	796
338599	0
51207	82
142891	1037
7417	1414
118881	374
84858	57
253264	0
100131213	9
101929234	2
83938	218
693191	0
3778	28
101929328	0
101929310	0
101929286	0
9231	1
100128292	0
11128	932
6229	2423
100132987	0
414243	6
283050	31
57178	5798
10105	5179
219654	448
143244	287
729238	0
653509	0
650623	57
101060691	250
729262	27
642361	17
100288974	0
8512	0
6441	13
219347	33
80195	453
219348	66
311	32434
439990	0
4143	0
143241	0
84332	0
84293	136
81619	10473
101929574	15
102723703	55
387694	6
10718	2
101929590	0
27069	6733
387695	4
92211	47
340745	0
26103	0
5995	0
170425	0
54462	1077
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	2459
94233	0
11155	5
657	30
79812	69
6623	4
10974	19
119385	10
643161	0
2746	3590
54537	369
728118	49
728190	211
439994	54
728130	26
728218	0
9562	202
100616296	0
9060	159
84896	689
142913	20
100144748	73
5728	10138
55328	55
142910	0
8513	0
643414	0
643418	293
340654	4
118932	208
57559	277
100132116	6
59	300
355	2023
100302740	3
100616192	0
100616128	0
9023	0
3988	2094
3433	9032
3437	5941
439996	202
3434	1098
24138	1170
387700	2
101926906	0
53354	21
406901	0
283011	2
9585	180
105378423	0
643529	38
101926924	0
101926942	0
3363	20
10556	412
27063	0
100874184	0
119369	6
84333	5282
100188947	0
143279	18
5507	0
100507633	2
80351	2147
143282	68
9044	1651
22849	165
54708	951
100507674	0
3416	511
3832	50
3087	2959
54536	931
340665	0
1592	0
26509	577
55165	20
338557	17
5950	2
5146	2
118924	180
9211	0
159371	24
266971	28
51196	21
101927049	0
100128054	0
64318	290
23232	152
3070	25
1562	4
1557	0
1559	0
1558	4
142827	0
9124	1850
10580	33
5832	784
26123	846
953	6540
728558	20
100127889	5
387707	32
54619	270
100422892	0
9849	637
29760	421
1791	3
93377	0
7093	2
56889	2438
118788	7504
728658	1132
693192	0
102723665	14
84458	411
26148	202
6585	68
100505540	0
100533184	0
84986	1535
10023	6845
23401	18661
23223	3231
644215	20
5223	3709
51013	652
84287	803
64210	2589
80019	1040
26287	4
112817	1
414157	0
118812	49
55361	1029
60370	57
83742	945
118813	3241
6425	75
100505561	2
401647	629
55118	1
27291	1128
84171	14
84795	611
100302133	0
3257	8159
100616482	7
101927278	4
60495	2
102465253	0
26507	25
2805	480
101927324	0
159296	0
81894	2109
57089	205
1355	1428
51076	495
1244	166
23268	599
100188954	0
1369	0
10613	1449
1147	995
55280	1756
677800	0
282991	794
9033	2
6319	266
90271	60
7479	8
25956	1234
4714	2732
55662	4271
5076	4
55719	945
57715	97
693193	0
84545	1268
56652	553
84445	984
79955	2
81855	1673
81621	3
100038246	0
3195	0
101927396	0
10660	1
399806	0
101927419	0
8945	518
27343	2126
25911	110
100422900	0
100423033	0
6468	1811
2253	0
10360	315
10724	9618
100289509	5
30819	128
79591	1348
79803	1871
8861	9468
23082	1464
9221	2517
83401	35
5309	0
8729	3780
4791	8227
5662	183
79176	1059
79004	1813
574447	0
100505761	473
79946	23
79847	600
10121	4706
51684	1682
81603	7260
403	306
118980	144
54838	5746
1586	23
102724307	14
100528007	0
119032	225
57412	4
54805	137
22978	8569
729020	12
9118	0
84108	95
6877	225
84833	256
100302174	0
22984	1628
51063	2661
255022	17
119395	0
102724341	0
9148	324
9644	408
100505839	0
79991	1802
9748	2142
1308	8
100126326	0
119392	114
80217	4
693194	0
9446	2303
100616323	2
119391	54
85450	10654
101927472	0
159686	105
100505869	120
101927523	0
22986	30
100505890	0
101927549	0
114815	0
103695365	0
7511	1632
100505933	6
120	6378
105378479	7
4601	2039
10285	1268
1847	338
9126	1289
282996	13
282997	1076
27250	4469
100616113	0
92482	243
8036	2105
644511	3
100313921	0
150	21
57678	143
6975	0
102466189	0
102465427	0
390003	0
51703	2450
64429	1353
143187	1079
100422909	0
103344931	0
6934	437
3026	0
4892	0
840	564
79949	0
100616162	0
9937	130
374354	111
153	18
55088	895
100302224	0
56165	3
340706	0
84632	128
3983	5203
101927692	0
57700	1272
142940	168
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	2
143379	43
259217	8
387712	13
57698	498
11023	0
101927704	0
100500893	0
338567	0
6571	232
118987	829
196047	9
2018	0
22841	397
255082	0
63877	533
100506126	0
2834	0
143384	2882
340719	137
8661	6273
641451	0
404636	1594
119559	296
10935	2506
105378579	6
2869	1923
100616398	0
105378510	12
6001	2217
7073	2282
9531	691
22876	335
79892	3375
11196	1388
100616322	0
196051	0
404216	0
283089	17
55717	1822
2263	4
11101	493
100130887	0
54780	839
10579	0
118663	0
59338	629
100500866	0
387715	0
5654	59
1755	5
399814	0
375940	0
50624	0
100533195	0
196792	96
399815	72
118670	0
80007	119
118672	79
64376	715
36	431
340784	0
3167	0
9184	2088
2849	0
119587	9
51363	15803
4942	1865
390010	0
64077	1453
9679	8913
101927944	2
399818	182
23172	725
54764	1953
1488	2374
100423041	0
100169752	0
387718	0
283038	9
399821	0
26098	631
101927983	3
118856	5
7390	818
100616327	0
56647	578
55760	305
92565	19
101410540	0
8038	42
101101772	0
118611	1
1793	59
642938	0
594857	0
399823	0
119467	0
5791	9423
4288	228
101927381	40
4255	626
105378559	12
253738	0
100422873	0
387723	171
119437	20
10539	590
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1810
664	320
282973	19
10570	24
282974	800
80313	155
170394	1286
170393	11
3632	1480
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	34
8433	20
27287	748
101927671	0
574448	0
101	42601
10844	3770
118472	547
50632	11
118471	24
282969	344
1892	1766
100500911	0
196743	316
92170	762
503542	167
619207	88
1571	32
93426	29
399833	0
441581	0
100133161	368
147199	2
113746	5
51272	5053
60626	5209
102465445	0
23410	723
5719	5656
171389	2576
80162	25171
387733	1
10581	174057
8519	28138
10410	19568
338707	37
11187	4
59307	5256
338440	1373
81490	160
6050	9
115399	6
101059906	1
3265	13
256329	6
8045	109
100506211	3
406992	0
143666	0
105376667	0
57661	3
3665	8
53841	0
6343	0
1815	2
10522	1058
283232	1238
64787	340
6888	45976
347862	1638
171391	103
105369190	143
51286	8
79751	1078
101927423	12
55367	1051
6181	56223
619565	28
57104	11779
283229	368
977	1901
5441	2098
7106	676
66005	1049
161	182
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	5368
255512	55
9024	2
81532	1772
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	37
1509	41989
90019	0
7136	366
4046	81300
100423021	1
102465993	0
101927624	30
7140	200
6150	339
100133545	5
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	606
29125	4872
10077	3760
101927682	3
975	5650
10078	2544
29850	17
3784	2047
10984	320
338653	0
55539	0
1028	0
5003	14
5002	357
7262	0
4676	135
677833	0
833	176
114879	1650
386746	0
283303	0
116534	47
7748	332
650368	0
10821	0
105376525	0
105376526	2
101927708	2
7221	40
116969	2
417	0
57053	181
4928	7434
27315	862
391	27085
6786	6051
100616453	0
6240	741
100506082	0
143496	2
6737	6986
119774	4
390036	7
119772	0
143501	0
143502	0
390037	1
55128	499
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	2
119678	0
390054	0
23538	0
283111	7
3043	56632
3045	23
3044	4
103344929	0
3047	1035
3048	2327
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	28
101927763	12
390067	0
340980	0
117854	12
445372	0
53840	2
85363	1208
10346	8507
390072	17
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	19
84067	3144
1262	36
887	0
112464	67
6609	2073
322	2490
3263	20
10612	406
23647	1309
26515	1011
144132	949
23378	807
3611	8508
6881	3781
1200	10604
8642	458
63875	344
387751	1352
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	2
7761	3
338323	0
27288	0
100313774	0
143425	2
100506258	66
283298	0
8495	853
51700	25
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	8843
103581031	0
7275	43
101927917	0
79608	200
4004	0
65975	0
9866	1318
6157	21019
619562	8
677826	12
6764	29
102724784	0
56672	331
56673	0
56676	0
56674	1644
493900	36
56675	62
57758	10
100847015	0
283102	4
23258	14181
100189370	0
440026	540
10527	1439
677808	1
644656	54
7702	1276
7465	285
23075	1408
101927955	2
440028	2
283104	24
81846	1419
101928008	0
105376544	23
133	2006
100130460	0
272	2370
100463486	46
100616263	0
50862	2494
100129827	47
10894	26
10335	2406
9646	2607
1982	20880
692223	5
101928053	16
58486	862
729013	255
374378	0
283106	148
100423026	0
102465870	0
55031	1266
27122	57
9645	6568
102466906	0
84953	198
55742	10
7003	0
100506305	75
644943	0
406	2254
84280	1118
5741	0
84188	2674
101928132	0
10418	64
22800	252
1315	3354
5682	2519
5140	1956
120227	266
796	0
797	0
387755	69
102724957	6
55553	6
102464826	0
10944	2405
144100	177
10819	8
6207	11550
26822	3
85388	12
5286	564
4925	484
374383	68
3767	6
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	4
26297	550
7166	0
113174	183
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	679
2965	955
100423016	0
3939	7230
3948	0
160287	11
7251	2901
55293	176
100506540	0
144108	1078
144110	167
283284	39
84867	0
259249	0
117194	0
54503	427
8048	2
79733	14
89797	10
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	2
10553	2512
10196	292
9152	0
4745	0
203859	32
57084	0
102723378	0
2188	589
2620	28
258010	223
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	32
55366	21
105376671	6
55327	355
497258	22
102465881	0
101410541	0
627	0
81930	20
693195	0
196074	93
102466876	0
3739	0
2488	0
120534	500
744	2
100506627	0
341019	0
120526	182
196294	14
26610	307
5080	21
440034	0
103157000	0
100506675	0
5954	332
7490	0
51352	0
10480	2534
493860	2
79056	1483
79832	296
91614	23
55346	321
283267	427
1479	437
338739	4
10114	3289
25758	0
100131378	2
966	3502
26273	823
101928440	0
4005	2863
4076	4414
55226	2037
25841	446
847	15893
2001	0
26298	8
51074	270
8050	299
100616437	0
100507144	6
960	19476
6506	0
25891	0
24147	0
54765	2878
143458	180
100616311	0
29099	2047
79899	1341
7189	1004
5896	8
5897	0
119710	6
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2171
55761	2587
100313777	0
406918	0
51144	672
221120	381
729799	51
100507300	3
390110	15
387763	1
84680	529
2132	1123
60529	0
3732	7878
90139	1022
9537	6686
221122	1
56981	265
101060179	0
57586	0
101928812	4
399886	1
8534	2
102465691	0
100507384	0
374387	6
55343	1589
1408	1936
9479	40
143678	11
9409	1759
120071	330
51317	5959
101928894	1
90993	2
8525	13242
100616368	3
4192	64
1132	3
55626	1868
100422827	0
100422825	0
283254	133
9776	5808
392	7879
79797	936
2147	6
9793	1470
100847020	0
692108	0
100507401	0
4038	0
79096	441
84364	6250
29763	0
102466726	0
1643	841
53	627
10062	228
8567	4324
101928943	0
4607	673
6688	65089
100616222	0
91252	1571
5702	1934
5913	38
10658	5772
114971	401
55709	544
4722	1087
399888	7
114900	24
23788	1324
79841	88
23360	2896
23279	1127
5795	13207
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	10
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	2
85456	329
105369311	0
6749	3604
5024	0
10394	0
