Geneid	HISAT2 on data 238: aligned reads (BAM)
100616468	0
149111	70
127602	4
3930	9840
55740	25
6726	3059
2052	867
9725	11147
10637	18
29920	6671
102466270	4
7044	5
163859	1916
3020	29148
64746	1770
83881	8
286826	161
142	11408
375057	8
3707	13505
100506443	74
5664	409
56997	4256
105379282	87
8476	101
339500	360
100130093	41
65094	377
116841	1469
105373289	45
339501	0
7483	28
100847072	0
101060022	0
89780	0
100506571	13
375	24222
100500810	0
79169	864
128308	1118
2987	18884
57165	25
574432	10
200205	933
574407	87
84033	2614
101927401	8
81559	2745
102465444	0
51127	127
8290	0
92815	76
128312	2
100616308	0
149603	6660
100129094	29
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1961
574029	6
100169768	0
105373132	13
5867	1103
10638	0
126731	1351
58	12
55746	3125
101927478	2
23456	1278
27097	1653
9816	911
101927532	2
2590	3116
79605	26
101927553	0
22796	2335
183	0
10753	0
84886	360
101927604	2
79573	3564
64801	387
375061	145
100302132	0
440730	10
149373	0
128061	818
8443	2670
149371	1938
83932	757
54583	4381
645339	0
100303453	8
7257	1104
100287814	0
27185	6
27184	2
104472714	0
101927660	0
57568	755
101927683	0
54627	192
84284	575
80003	1430
101927736	0
84451	112
3775	4
100616390	0
148641	33
100616380	0
101927765	35
388753	389
6894	2327
100506795	0
359948	7768
100302691	6
101927787	0
100506810	6
101927851	61
731656	2
9804	4187
677802	1
23029	1586
51742	4066
100616224	0
9453	1386
6905	463
148789	723
2786	2
1130	12322
100302139	0
4811	468
7107	1023
56605	840
128178	341
3964	4517
100287902	2
55127	2605
88	2
4548	3164
645745	0
6262	15
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	4
100506915	428
100873984	0
645884	0
56776	0
64388	72
6000	10
100422856	0
2271	2200
8564	510
23596	434
1122	492
128025	6
9156	79
441925	0
440738	0
200150	2
731275	2
9859	14
10806	27
100616343	0
10000	5
339529	3
10472	5461
440742	0
200159	23
159	4066
257044	33
51029	2043
116228	26
284702	2513
3192	21444
101928068	52
84288	177
55083	0
64754	418
105373268	1
255654	0
64216	458
163882	3279
51097	638
100130097	78
149134	2
25909	3456
57116	0
100533111	0
93474	132
79862	433
388759	0
7678	432
100500849	194
317705	0
84838	1851
114548	1956
127623	4
441932	0
148823	319
148824	2
81472	0
81470	4
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	3228
343171	424
343172	10
284521	6
391190	0
391191	0
26247	2
81466	0
26246	4
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	4
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	19
80851	4537
100422879	11
79894	3721
55657	1488
267002	754
100189199	0
100189409	0
102723376	0
347688	0
10771	3080
22982	286
100847086	0
414235	2
105376339	0
23185	4891
101927762	0
105376341	0
23560	2104
91734	184
55853	78
102723422	11
3422	857
22884	4692
399706	4
105	68
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	3623
10531	2685
100507034	129
105376353	0
105376501	0
1316	17673
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	51
389932	1
1645	54
1646	18
8644	319
340811	13
1109	20
114131	0
79861	0
10276	506
51806	0
100132159	0
810	0
79754	873
54906	4364
2665	12823
100189342	0
54522	177
84893	4996
3601	995
3559	1055
84991	3875
5209	3360
100422989	0
100628560	0
399715	92
5588	4977
439949	1934
101928150	443
100652997	0
100507127	4
57713	2466
80760	1
3698	91
22944	821
509	3002
83860	1490
2625	2717
105376502	1
399717	15
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	22186
439950	0
414196	181
9712	733
79746	196
254427	72
219731	0
26019	3307
55526	1486
55176	600
100616488	0
11164	2533
8872	3273
57118	5525
100616151	0
100616320	0
100313841	0
83643	8
10133	9025
55388	66
221044	0
5264	324
22929	1828
222389	47
8559	677
55691	705
101928453	0
100422843	0
100302116	0
83641	14651
441549	50
51182	1655
79723	233
64421	1956
644890	6
105376432	2
55301	0
414149	10
221060	12
10557	930
9397	2411
100192204	0
221061	652
8516	0
80013	1258
9317	979
389941	53
101928701	2
6251	4702
8029	379
1787	429
100507347	1317
7431	57074
338596	243
100128098	9
9200	13
102723166	53
8027	1186
653567	18
4360	47
574445	0
221074	0
100129213	0
783	109
221078	857
221079	1111
340895	0
101928834	10
84898	3406
100616383	0
10529	254
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	7
8028	2193
64215	1164
340900	0
100189083	0
100130992	149
23412	440
100532731	0
648	49
9576	15
100499489	296
5305	15129
219681	16
22921	687
256297	0
256815	6
387642	0
100616217	0
220213	1597
56243	20
693188	0
57584	1013
56952	42
219670	112
79896	387
101929025	4
100128811	0
57512	2
101929052	0
101929073	0
53904	0
2572	0
54518	16679
645528	80
731789	1
23590	204
10006	5268
387644	49
22852	289
10730	6799
84930	479
91452	1830
387646	36
101060171	0
101929180	0
374308	0
22931	1799
283078	0
101929202	0
55130	0
143098	1429
102465880	0
220906	984
51322	11795
25805	44
101929218	0
100507605	3
283080	0
84569	0
102724316	556
6840	2711
693189	0
100126327	0
102724333	0
57608	6
101929256	0
101929279	0
55149	932
729668	2
102466227	0
1326	2646
119180	0
645954	117
220929	1348
220930	254
6935	1348
100505502	3
94134	1228
3799	4285
80314	4719
102031319	0
101929431	6
79741	363
3688	12658
8829	88
100505583	0
56288	62
100505601	0
8453	2288
100500890	0
1390	455
219771	7138
219770	2
8325	20
100616500	0
102578074	0
91074	1
101929520	0
100288485	0
57209	886
100419868	0
219749	900
7581	4166
7587	958
100129055	0
158160	297
285961	7
399744	173
399746	0
101929373	0
441666	23
414194	0
84856	0
100129482	1586
7582	1852
101929397	0
9790	2954
101929445	0
104266963	0
100847014	0
5979	58
55454	3636
221002	530
53828	0
3185	16655
642819	197
8187	198
220992	241
414201	0
7580	608
414197	17
414208	36
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	4
220980	6
643236	4
83937	3506
11067	34
220979	52
7570	1373
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	672
93550	830
253725	3393
119016	379
728407	178
100287932	1164
8031	30311
4477	0
653268	173
100996567	134
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	18
414241	13
414212	5
399761	54
728798	0
26095	26
2662	28
2658	0
5949	0
118738	4
653145	1
100133093	0
642517	249
642826	29
1517	0
439965	26
102724593	2
102724488	15
100996758	0
644054	0
414224	15
143162	0
5599	1508
58504	126
57705	3853
474354	0
100422895	0
196740	3
100506733	8
170370	11
170371	4246
100506769	0
118461	0
644168	0
2074	905
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	3
8505	1258
100652748	278
414189	1195
100421577	14
387680	3965
56624	12
259230	1258
104355295	67
653308	88
29974	3
5592	2
102724719	0
693190	0
23283	3895
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	220
100500834	0
253430	1009
55847	309
7321	2585
7019	2238
80114	8
728640	5
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2098
283025	0
288	1259
983	106
9886	177
100507058	0
219623	0
101928781	0
219621	0
84159	2378
219790	456
283045	0
22891	87
84890	1842
1959	104
29982	3025
221037	7995
100302150	0
84989	0
221035	812
305	5
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	2235
26091	3281
84665	0
220202	0
64081	134
3189	3815
55680	577
1763	213
8034	503
80312	104
55749	4008
692211	0
100302273	19
219736	159
79009	1994
9188	6966
26128	825
5552	29279
9559	2275
6832	1624
101928994	4
80201	427
3098	10378
6865	6
23555	185
50674	0
219738	165
1305	4
55506	264
84883	382
219743	2247
56681	7060
5464	2768
64106	0
55222	289
1979	15626
4838	25
27143	70
5551	27548
140766	38
219793	0
8879	2922
5092	473
219699	47
728978	1
55315	518
64072	1738
102723377	0
414152	1700
64115	45583
102465689	24
5660	133606
9469	4
9806	37929
51008	1041
119504	6031
54541	2058
54788	3832
10367	3752
90550	1368
100616286	0
170392	6
84647	0
5033	1342
25961	249
11319	1861
317662	916
23234	1297
414245	33
51021	2163
118491	121
310	7735
118490	186
5532	4050
159195	613
58529	0
79933	6
729092	230
729096	242
2749	368
9632	12848
170384	1196
118487	698
23053	4515
100507331	53
8509	4771
818	6212
5328	14
414236	6
7414	9698
26985	4733
132	908
102723439	5
23522	2230
338599	2
51207	6
142891	1596
7417	2892
118881	283
84858	36
253264	3
100131213	6
101929234	4
83938	216
693191	0
3778	41
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1820
6229	7659
100132987	0
414243	0
283050	37
57178	4508
10105	3739
219654	347
143244	447
729238	0
653509	0
650623	124
101060691	609
729262	30
642361	43
100288974	0
8512	2
6441	48
219347	42
80195	1006
219348	35
311	21783
439990	0
4143	0
143241	0
84332	0
84293	212
81619	15503
101929574	43
102723703	61
387694	12
10718	0
101929590	0
27069	10505
387695	0
92211	113
340745	2
26103	0
5995	0
170425	10
54462	3289
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	10
442911	0
23063	4072
94233	0
11155	21
657	182
79812	53
6623	0
10974	26
119385	2
643161	0
2746	8284
54537	1232
728118	33
728190	475
439994	46
728130	66
728218	0
9562	611
100616296	0
9060	344
84896	1986
142913	48
100144748	82
5728	8808
55328	130
142910	12
8513	0
643414	4
643418	337
340654	20
118932	1054
57559	1148
100132116	19
59	192
355	3386
100302740	24
100616192	0
100616128	0
9023	0
3988	4576
3433	15208
3437	13860
439996	533
3434	4601
24138	2945
387700	2
101926906	0
53354	74
406901	0
283011	10
9585	606
105378423	3
643529	211
101926924	0
101926942	0
3363	35
10556	1074
27063	4
100874184	0
119369	40
84333	10748
100188947	0
143279	72
5507	0
100507633	10
80351	6059
143282	116
9044	4941
22849	368
54708	1540
100507674	0
3416	1601
3832	270
3087	2526
54536	1329
340665	0
1592	0
26509	2298
55165	113
338557	27
5950	4
5146	20
118924	511
9211	0
159371	78
266971	48
51196	45
101927049	0
100128054	0
64318	920
23232	267
3070	145
1562	2
1557	0
1559	0
1558	7
142827	6
9124	2143
10580	87
5832	2257
26123	1798
953	5647
728558	21
100127889	14
387707	44
54619	626
100422892	1
9849	2252
29760	979
1791	24
93377	0
7093	14
56889	5627
118788	12839
728658	2849
693192	0
102723665	6
84458	1307
26148	263
6585	109
100505540	0
100533184	0
84986	1702
10023	2874
23401	6058
23223	1867
644215	33
5223	6220
51013	1204
84287	1263
64210	4910
80019	435
26287	0
112817	0
414157	0
118812	80
55361	2096
60370	129
83742	640
118813	4059
6425	135
100505561	8
401647	1999
55118	4
27291	1766
84171	24
84795	915
100302133	0
3257	10187
100616482	4
101927278	11
60495	6
102465253	0
26507	31
2805	958
101927324	2
159296	2
81894	4007
57089	354
1355	2446
51076	720
1244	218
23268	731
100188954	4
1369	0
10613	1913
1147	1578
55280	2935
677800	9
282991	1548
9033	6
6319	612
90271	100
7479	14
25956	2353
4714	3683
55662	6671
5076	5
55719	2493
57715	170
693193	0
84545	1676
56652	897
84445	1539
79955	37
81855	2743
81621	6
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1576
27343	3159
25911	56
100422900	0
100423033	0
6468	2836
2253	0
10360	476
10724	19102
100289509	7
30819	282
79591	2858
79803	2330
8861	11807
23082	2811
9221	5756
83401	32
5309	0
8729	6236
4791	7525
5662	206
79176	886
79004	2119
574447	0
100505761	810
79946	23
79847	708
10121	5596
51684	2159
81603	5504
403	381
118980	562
54838	5666
1586	4
102724307	16
100528007	0
119032	412
57412	9
54805	260
22978	5588
729020	15
9118	4
84108	186
6877	606
84833	836
100302174	0
22984	2973
51063	4202
255022	18
119395	0
102724341	0
9148	417
9644	971
100505839	2
79991	3118
9748	3837
1308	9
100126326	0
119392	214
80217	2
693194	0
9446	3224
100616323	6
119391	70
85450	5611
101927472	4
159686	75
100505869	146
101927523	0
22986	89
100505890	0
101927549	0
114815	0
103695365	0
7511	2713
100505933	9
120	18172
105378479	14
4601	3360
10285	2136
1847	1731
9126	3306
282996	27
282997	1309
27250	6974
100616113	0
92482	425
8036	4081
644511	10
100313921	0
150	21
57678	644
6975	0
102466189	0
102465427	0
390003	6
51703	6336
64429	2926
143187	2109
100422909	0
103344931	0
6934	1227
3026	0
4892	0
840	2097
79949	0
100616162	0
9937	732
374354	470
153	17
55088	1351
100302224	0
56165	6
340706	0
84632	337
3983	14942
101927692	0
57700	2138
142940	602
102724589	2
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	24
259217	2
387712	38
57698	1244
11023	0
101927704	0
100500893	0
338567	0
6571	300
118987	1228
196047	4
2018	0
22841	835
255082	0
63877	1058
100506126	0
2834	0
143384	3030
340719	189
8661	10521
641451	1
404636	1760
119559	448
10935	3923
105378579	4
2869	2325
100616398	2
105378510	9
6001	3449
7073	5237
9531	1201
22876	834
79892	5905
11196	3338
100616322	0
196051	4
404216	5
283089	8
55717	4522
2263	53
11101	1526
100130887	6
54780	1800
10579	0
118663	0
59338	2223
100500866	0
387715	0
5654	20
1755	1
399814	0
375940	0
50624	0
100533195	0
196792	169
399815	59
118670	0
80007	663
118672	160
64376	1724
36	1317
340784	0
3167	0
9184	6513
2849	0
119587	0
51363	8184
4942	2160
390010	0
64077	2030
9679	10673
101927944	16
399818	587
23172	1605
54764	3022
1488	2242
100423041	0
100169752	0
387718	0
283038	5
399821	8
26098	1801
101927983	15
118856	32
7390	1362
100616327	2
56647	1119
55760	753
92565	26
101410540	0
8038	153
101101772	0
118611	1
1793	40
642938	0
594857	0
399823	0
119467	0
5791	9150
4288	844
101927381	123
4255	465
105378559	8
253738	2
100422873	0
387723	259
119437	117
10539	1276
101927435	0
100422867	0
256536	6
101927489	0
399827	0
101929806	0
55844	2397
664	705
282973	46
10570	0
282974	596
80313	302
170394	1329
170393	16
3632	1055
84504	0
54777	6
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	142
8433	2
27287	345
101927671	0
574448	0
101	22503
10844	5482
118472	716
50632	18
118471	10
282969	413
1892	2969
100500911	0
196743	461
92170	1419
503542	264
619207	179
1571	31
93426	35
399833	4
441581	0
100133161	189
147199	14
113746	4
51272	6770
60626	5925
102465445	0
23410	1373
5719	6397
171389	457
80162	8943
387733	0
10581	48090
8519	33620
10410	21994
338707	15
11187	9
59307	8536
338440	2282
81490	153
6050	14
115399	22
101059906	0
3265	0
256329	27
8045	184
100506211	11
406992	0
143666	0
105376667	0
57661	120
3665	427
53841	7
6343	0
1815	0
10522	1333
283232	1325
64787	481
6888	21025
347862	2698
171391	190
105369190	370
51286	26
79751	1752
101927423	19
55367	1535
6181	64781
619565	23
57104	7163
283229	157
977	1659
5441	2067
7106	641
66005	1615
161	72
4588	0
101927503	0
4583	0
4586	0
727897	4
102466725	0
54472	4257
255512	50
9024	15
81532	2404
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	10
1509	25438
90019	0
7136	175
4046	37805
100423021	1
102465993	0
101927624	29
7140	111
6150	133
100133545	9
104355220	0
283120	1
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	609
29125	6432
10077	4788
101927682	13
975	12722
10078	2522
29850	17
3784	994
10984	403
338653	6
55539	0
1028	1
5003	15
5002	265
7262	0
4676	714
677833	0
833	109
114879	2148
386746	0
283303	0
116534	2
7748	1025
650368	0
10821	0
105376525	0
105376526	9
101927708	3
7221	10
116969	0
417	0
57053	183
4928	8645
27315	1005
391	16596
6786	7946
100616453	0
6240	2482
100506082	0
143496	4
6737	6939
119774	3
390036	19
119772	0
143501	0
143502	5
390037	1
55128	1124
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	60569
3045	50
3044	2
103344929	0
3047	1003
3048	2598
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	2
50613	0
143630	65
101927763	16
390067	1
340980	0
117854	12
445372	0
53840	15
85363	2531
10346	26213
390072	36
387748	4
390075	0
79473	2
390077	8
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	8
255725	0
120787	2
160298	51
84067	3052
1262	16
887	0
112464	53
6609	3383
322	4421
3263	21
10612	699
23647	1903
26515	2500
144132	1906
23378	1421
3611	9219
6881	3509
1200	15990
8642	715
63875	895
387751	5522
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	16
7761	3
338323	0
27288	0
100313774	0
143425	4
100506258	175
283298	1
8495	1312
51700	28
341277	4
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	14488
103581031	0
7275	156
101927917	0
79608	677
4004	0
65975	32
9866	1862
6157	27358
619562	26
677826	31
6764	13
102724784	0
56672	417
56673	5
56676	0
56674	3071
493900	118
56675	61
57758	14
100847015	0
283102	0
23258	9615
100189370	0
440026	1305
10527	4926
677808	2
644656	115
7702	1817
7465	747
23075	2801
101927955	9
440028	10
283104	51
81846	1755
101928008	0
105376544	38
133	1855
100130460	0
272	3557
100463486	256
100616263	0
50862	1882
100129827	4
10894	11
10335	1312
9646	5549
1982	44797
692223	19
101928053	37
58486	3223
729013	613
374378	16
283106	361
100423026	0
102465870	0
55031	3958
27122	141
9645	4795
102466906	0
84953	143
55742	38
7003	8
100506305	6
644943	0
406	3200
84280	1470
5741	0
84188	3556
101928132	0
10418	189
22800	875
1315	8429
5682	5351
5140	5224
120227	767
796	0
797	0
387755	10
102724957	2
55553	12
102464826	0
10944	4967
144100	398
10819	2
6207	28879
26822	28
85388	61
5286	1613
4925	1394
374383	168
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	6
26297	882
7166	36
113174	590
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	0
11234	1908
2965	2236
100423016	0
3939	13561
3948	0
160287	20
7251	3433
55293	791
100506540	10
144108	1929
144110	143
283284	43
84867	3
259249	0
117194	0
54503	962
8048	0
79733	53
89797	37
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	1
10553	2216
10196	602
9152	0
4745	0
203859	57
57084	2
102723378	0
2188	1477
2620	75
258010	457
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	2
91057	79
55366	33
105376671	0
55327	748
497258	26
102465881	0
101410541	0
627	17
81930	80
693195	0
196074	451
102466876	0
3739	0
2488	0
120534	1758
744	31
100506627	6
341019	0
120526	660
196294	37
26610	888
5080	71
440034	0
103157000	0
100506675	1
5954	1113
7490	0
51352	0
10480	5071
493860	2
79056	761
79832	1024
91614	91
55346	461
283267	825
1479	1215
338739	6
10114	6317
25758	0
100131378	2
966	4468
26273	2034
101928440	0
4005	3401
4076	10951
55226	4177
25841	503
847	16815
2001	4
26298	6
51074	485
8050	730
100616437	0
100507144	6
960	34101
6506	14
25891	0
24147	0
54765	6815
143458	240
100616311	0
29099	2841
79899	4291
7189	2040
5896	39
5897	0
119710	26
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	6138
55761	5133
100313777	0
406918	0
51144	1343
221120	841
729799	90
100507300	24
390110	22
387763	2
84680	1005
2132	2482
60529	2
3732	4234
90139	1967
9537	1693
221122	0
56981	580
101060179	0
57586	0
101928812	15
399886	0
8534	0
102465691	0
100507384	0
374387	6
55343	2286
1408	3146
9479	145
143678	4
9409	2107
120071	643
51317	6141
101928894	0
90993	0
8525	15969
100616368	0
4192	55
1132	13
55626	2826
100422827	0
100422825	0
283254	279
9776	7075
392	8808
79797	1060
2147	2
9793	4031
100847020	0
692108	4
100507401	0
4038	0
79096	828
84364	8162
29763	12
102466726	0
1643	2021
53	1388
10062	325
8567	8334
101928943	6
4607	308
6688	26998
100616222	0
91252	1952
5702	3187
5913	25
10658	10686
114971	750
55709	807
4722	1723
399888	4
114900	3
23788	2488
79841	185
23360	7250
23279	3522
5795	13062
100423000	0
