Geneid	HISAT2 on data 264: aligned reads (BAM)
3020	46283
64746	1321
83881	16
286826	164
142	4223
375057	6
3707	8396
100506443	188
5664	256
56997	3739
105379282	117
8476	27
339500	322
100130093	17
65094	228
116841	834
105373289	29
339501	0
7483	17
100847072	0
101060022	12
89780	0
100506571	8
375	19870
100500810	0
79169	663
128308	917
2987	7494
57165	17
574432	18
200205	572
574407	50
84033	1230
101927401	1
81559	2274
102465444	0
51127	86
8290	7
92815	64
128312	7
100616308	2
149603	3306
100129094	21
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	4
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	621
574029	2
100169768	1
105373132	0
5867	878
10638	0
126731	1576
58	5
55746	1633
101927478	0
23456	1056
27097	1092
9816	295
101927532	19
2590	1942
79605	8
101927553	0
22796	1121
183	0
10753	0
84886	129
101927604	0
79573	3643
64801	410
375061	73
100302132	0
440730	6
149373	0
128061	586
8443	2013
149371	2530
83932	798
54583	7495
645339	0
100303453	0
7257	1329
100287814	0
27185	5
27184	2
104472714	2
101927660	0
57568	2099
101927683	0
54627	185
84284	633
80003	1126
101927736	0
84451	99
3775	4
100616390	0
148641	56
100616380	1
101927765	129
388753	342
6894	2034
100506795	0
359948	4738
100302691	2
101927787	0
100506810	17
101927851	255
731656	0
9804	3617
677802	0
23029	1248
51742	4150
100616224	2
9453	1188
6905	308
148789	390
2786	0
1130	15210
100302139	0
4811	140
7107	644
56605	1205
128178	100
3964	3511
100287902	12
55127	1085
88	0
4548	1649
645745	0
6262	16
100616141	0
100130331	3
57829	0
339535	0
105373226	0
1131	4
100506915	250
100873984	0
645884	1
56776	0
64388	15
6000	5
100422856	0
2271	1198
8564	348
23596	303
1122	387
128025	3
9156	30
441925	0
440738	4
200150	0
731275	5
9859	11
10806	16
100616343	0
10000	5
339529	4
10472	9417
440742	0
200159	12
159	2926
257044	24
51029	1597
116228	42
284702	3157
3192	12717
101928068	32
84288	334
55083	0
64754	264
105373268	0
255654	0
64216	448
163882	1812
51097	443
100130097	35
149134	4
25909	3690
57116	19
100533111	0
93474	141
79862	362
388759	2
7678	314
100500849	230
317705	0
84838	1133
114548	1526
127623	2
441932	0
148823	157
148824	6
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	239
343171	87
343172	0
284521	0
391190	0
391191	0
26247	0
81466	2
26246	2
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	1
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	43
80851	5702
100422879	15
79894	2307
55657	2007
267002	653
100189199	0
100189409	0
102723376	0
347688	19
10771	2061
22982	255
100847086	0
414235	0
105376339	0
23185	3954
101927762	0
105376341	2
23560	1387
91734	87
55853	94
102723422	2
3422	1192
22884	3353
399706	14
105	468
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	5
5214	1668
10531	1356
100507034	118
105376353	0
105376501	0
1316	19941
102464829	0
101927964	7
100652988	0
100507059	0
100216001	0
338588	0
83592	64
389932	7
1645	33
1646	19
8644	786
340811	2
1109	6
114131	0
79861	0
10276	341
51806	0
100132159	0
810	0
79754	772
54906	2225
2665	8602
100189342	0
54522	172
84893	3195
3601	580
3559	797
84991	2966
5209	6124
100422989	0
100628560	0
399715	421
5588	2161
439949	1145
101928150	340
100652997	0
100507127	3
57713	1382
80760	0
3698	47
22944	976
509	3474
83860	483
2625	1350
105376502	4
399717	22
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	27012
439950	0
414196	359
9712	435
79746	173
254427	25
219731	0
26019	2736
55526	1904
55176	1175
100616488	0
11164	3300
8872	4359
57118	6191
100616151	0
100616320	9
100313841	0
83643	6
10133	2993
55388	24
221044	0
5264	405
22929	1126
222389	46
8559	545
55691	798
101928453	0
100422843	0
100302116	0
83641	9167
441549	51
51182	1420
79723	193
64421	1498
644890	13
105376432	4
55301	21
414149	4
221060	6
10557	728
9397	926
100192204	0
221061	249
8516	0
80013	1745
9317	672
389941	0
101928701	4
6251	2768
8029	224
1787	432
100507347	1812
7431	45144
338596	231
100128098	6
9200	40
102723166	55
8027	1117
653567	27
4360	105
574445	0
221074	0
100129213	0
783	108
221078	933
221079	1011
340895	0
101928834	0
84898	4501
100616383	0
10529	11
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	13
8028	1382
64215	895
340900	0
100189083	0
100130992	143
23412	438
100532731	0
648	22
9576	6
100499489	170
5305	7750
219681	2
22921	893
256297	0
256815	1
387642	0
100616217	0
220213	1101
56243	0
693188	0
57584	514
56952	15
219670	29
79896	218
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	2
2572	0
54518	12365
645528	122
731789	0
23590	215
10006	5017
387644	9
22852	248
10730	5264
84930	528
91452	1376
387646	49
101060171	0
101929180	0
374308	0
22931	2627
283078	2
101929202	0
55130	0
143098	1280
102465880	0
220906	1351
51322	9301
25805	55
101929218	0
100507605	0
283080	0
84569	0
102724316	476
6840	3808
693189	0
100126327	0
102724333	0
57608	10
101929256	0
101929279	0
55149	645
729668	4
102466227	0
1326	2891
119180	0
645954	69
220929	1115
220930	323
6935	1367
100505502	1
94134	800
3799	3500
80314	3433
102031319	0
101929431	6
79741	167
3688	5985
8829	110
100505583	0
56288	4
100505601	0
8453	1375
100500890	0
1390	398
219771	6406
219770	0
8325	12
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	671
100419868	0
219749	672
7581	5731
7587	727
100129055	0
158160	290
285961	2
399744	169
399746	0
101929373	0
441666	6
414194	0
84856	0
100129482	1468
7582	1714
101929397	0
9790	1244
101929445	0
104266963	0
100847014	0
5979	19
55454	4981
221002	594
53828	0
3185	9266
642819	163
8187	153
220992	183
414201	0
7580	644
414197	24
414208	47
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	3
643236	8
83937	3930
11067	25
220979	44
7570	1278
100133308	0
338579	2
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	340
93550	479
253725	2212
119016	560
728407	130
100287932	886
8031	38119
4477	0
653268	503
100996567	62
105378577	0
195977	3
100132929	0
728113	3
643650	0
728643	1
5540	0
9721	0
83849	10
414241	21
414212	0
399761	27
728798	0
26095	9
2662	1
2658	0
5949	0
118738	0
653145	5
100133093	0
642517	305
642826	49
1517	0
439965	19
102724593	2
102724488	4
100996758	0
644054	0
414224	2
143162	0
5599	1203
58504	62
57705	3845
474354	14
100422895	2
196740	2
100506733	12
170370	6
170371	4135
100506769	0
118461	0
644168	0
2074	684
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	706
100652748	231
414189	947
100421577	13
387680	1763
56624	23
259230	1218
104355295	75
653308	52
29974	0
5592	2
102724719	0
693190	0
23283	2397
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	108
100500834	0
253430	1826
55847	328
7321	3252
7019	1461
80114	11
728640	4
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1111
283025	0
288	515
983	80
9886	31
100507058	0
219623	0
101928781	0
219621	0
84159	1271
219790	489
283045	0
22891	57
84890	1197
1959	31
29982	5842
221037	7702
100302150	0
84989	6
221035	762
305	1
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	1
23411	1438
26091	3168
84665	0
220202	0
64081	125
3189	5577
55680	485
1763	206
8034	453
80312	65
55749	2706
692211	0
100302273	29
219736	86
79009	1612
9188	2896
26128	539
5552	85822
9559	1823
6832	792
101928994	4
80201	272
3098	4091
6865	7
23555	108
50674	7
219738	84
1305	14
55506	206
84883	392
219743	1529
56681	4990
5464	1380
64106	0
55222	184
1979	11431
4838	88
27143	106
5551	10929
140766	19
219793	2
8879	2291
5092	362
219699	39
728978	0
55315	434
64072	2072
102723377	0
414152	2356
64115	70073
102465689	12
5660	94569
9469	2
9806	12234
51008	795
119504	5116
54541	1713
54788	3489
10367	2485
90550	1184
100616286	0
170392	5
84647	2
5033	1335
25961	222
11319	1049
317662	801
23234	847
414245	42
51021	1757
118491	178
310	4878
118490	263
5532	2745
159195	485
58529	0
79933	0
729092	226
729096	208
2749	351
9632	7664
170384	837
118487	862
23053	4345
100507331	61
8509	3865
818	9206
5328	101
414236	2
7414	4907
26985	3694
132	906
102723439	10
23522	951
338599	2
51207	63
142891	3096
7417	1963
118881	300
84858	58
253264	2
100131213	14
101929234	2
83938	198
693191	0
3778	12
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	783
6229	6816
100132987	0
414243	1
283050	34
57178	3842
10105	4146
219654	317
143244	320
729238	0
653509	1
650623	190
101060691	563
729262	41
642361	59
100288974	0
8512	0
6441	53
219347	27
80195	599
219348	111
311	19458
439990	0
4143	0
143241	0
84332	0
84293	132
81619	9552
101929574	86
102723703	103
387694	17
10718	0
101929590	0
27069	9236
387695	0
92211	75
340745	0
26103	0
5995	0
170425	0
54462	1681
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	6
442911	0
23063	3565
94233	0
11155	9
657	137
79812	58
6623	8
10974	25
119385	12
643161	0
2746	4731
54537	1091
728118	30
728190	297
439994	26
728130	61
728218	0
9562	474
100616296	0
9060	232
84896	1481
142913	22
100144748	116
5728	14926
55328	64
142910	8
8513	0
643414	0
643418	902
340654	0
118932	251
57559	685
100132116	21
59	142
355	3592
100302740	38
100616192	0
100616128	0
9023	0
3988	2589
3433	15457
3437	8164
439996	48
3434	5230
24138	2345
387700	0
101926906	0
53354	95
406901	0
283011	5
9585	369
105378423	0
643529	170
101926924	0
101926942	0
3363	34
10556	826
27063	4
100874184	0
119369	29
84333	3068
100188947	1
143279	55
5507	0
100507633	8
80351	3975
143282	119
9044	5066
22849	315
54708	1737
100507674	0
3416	889
3832	179
3087	3381
54536	2217
340665	1
1592	2
26509	319
55165	37
338557	21
5950	0
5146	25
118924	430
9211	0
159371	63
266971	31
51196	23
101927049	0
100128054	0
64318	703
23232	282
3070	108
1562	0
1557	0
1559	0
1558	21
142827	0
9124	1372
10580	57
5832	718
26123	1072
953	13605
728558	31
100127889	12
387707	135
54619	506
100422892	2
9849	2270
29760	847
1791	12
93377	0
7093	0
56889	4997
118788	9093
728658	3009
693192	0
102723665	8
84458	1608
26148	150
6585	140
100505540	0
100533184	0
84986	2520
10023	7467
23401	19841
23223	2343
644215	37
5223	4469
51013	1010
84287	923
64210	3279
80019	895
26287	12
112817	0
414157	0
118812	40
55361	1122
60370	60
83742	530
118813	4564
6425	20
100505561	7
401647	1167
55118	10
27291	1528
84171	22
84795	935
100302133	0
3257	5849
100616482	5
101927278	6
60495	4
102465253	0
26507	6
2805	552
101927324	2
159296	0
81894	3801
57089	342
1355	1920
51076	971
1244	322
23268	471
100188954	0
1369	0
10613	1351
1147	1803
55280	2547
677800	7
282991	1707
9033	6
6319	237
90271	69
7479	6
25956	2418
4714	2921
55662	6278
5076	2
55719	2010
57715	157
693193	0
84545	1413
56652	490
84445	996
79955	16
81855	2297
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	797
27343	1690
25911	57
100422900	0
100423033	0
6468	2169
2253	1
10360	424
10724	22892
100289509	16
30819	222
79591	1494
79803	1400
8861	10796
23082	1302
9221	2129
83401	16
5309	0
8729	3044
4791	5662
5662	170
79176	989
79004	1828
574447	0
100505761	771
79946	16
79847	738
10121	4083
51684	1072
81603	6298
403	638
118980	313
54838	5989
1586	21
102724307	12
100528007	0
119032	540
57412	8
54805	126
22978	10517
729020	19
9118	0
84108	218
6877	450
84833	1057
100302174	0
22984	1514
51063	2930
255022	20
119395	6
102724341	0
9148	373
9644	897
100505839	8
79991	2562
9748	3472
1308	12
100126326	0
119392	235
80217	1
693194	0
9446	3283
100616323	8
119391	120
85450	7832
101927472	6
159686	93
100505869	154
101927523	0
22986	32
100505890	0
101927549	0
114815	0
103695365	0
7511	1581
100505933	22
120	11462
105378479	4
4601	1567
10285	2040
1847	569
9126	2452
282996	19
282997	1139
27250	6308
100616113	0
92482	523
8036	4341
644511	11
100313921	0
150	8
57678	353
6975	2
102466189	0
102465427	0
390003	10
51703	2939
64429	2462
143187	1721
100422909	0
103344931	0
6934	656
3026	0
4892	0
840	725
79949	4
100616162	0
9937	416
374354	335
153	17
55088	1520
100302224	0
56165	3
340706	8
84632	198
3983	6214
101927692	0
57700	2835
142940	351
102724589	1
26033	8
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	20
259217	0
387712	21
57698	653
11023	0
101927704	0
100500893	0
338567	0
6571	364
118987	1694
196047	11
2018	0
22841	1008
255082	2
63877	993
100506126	0
2834	0
143384	4444
340719	181
8661	5951
641451	0
404636	2609
119559	362
10935	3949
105378579	4
2869	2030
100616398	1
105378510	21
6001	1742
7073	4365
9531	458
22876	701
79892	4856
11196	1579
100616322	0
196051	2
404216	0
283089	6
55717	2436
2263	242
11101	830
100130887	3
54780	1545
10579	0
118663	0
59338	1139
100500866	0
387715	0
5654	32
1755	3
399814	0
375940	0
50624	0
100533195	0
196792	134
399815	66
118670	0
80007	454
118672	146
64376	1507
36	1054
340784	0
3167	1
9184	4355
2849	0
119587	7
51363	15843
4942	2005
390010	0
64077	884
9679	7630
101927944	16
399818	469
23172	976
54764	2487
1488	2843
100423041	2
100169752	0
387718	0
283038	14
399821	4
26098	1343
101927983	10
118856	24
7390	1037
100616327	4
56647	920
55760	565
92565	70
101410540	0
8038	48
101101772	0
118611	0
1793	24
642938	0
594857	0
399823	0
119467	4
5791	12917
4288	222
101927381	53
4255	581
105378559	13
253738	4
100422873	0
387723	266
119437	54
10539	1128
101927435	3
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	2203
664	541
282973	77
10570	235
282974	531
80313	243
170394	1007
170393	14
3632	1600
84504	0
54777	5
101927590	0
103695432	0
399829	5
84435	0
100128127	0
85442	67
8433	7
27287	586
101927671	0
574448	0
101	42304
10844	4687
118472	570
50632	10
118471	22
282969	334
1892	1570
100500911	2
196743	361
92170	1064
503542	249
619207	206
1571	45
93426	18
399833	4
441581	0
100133161	787
147199	2
113746	1
51272	4870
60626	4269
102465445	0
23410	1134
5719	5385
171389	1938
80162	26470
387733	5
10581	116777
8519	38330
10410	20588
338707	23
11187	8
59307	5886
338440	1775
81490	159
6050	15
115399	29
101059906	0
3265	1
256329	41
8045	234
100506211	8
406992	0
143666	0
105376667	0
57661	50
3665	176
53841	2
6343	0
1815	1
10522	900
283232	1334
64787	353
6888	29435
347862	1953
171391	171
105369190	268
51286	15
79751	911
101927423	37
55367	1190
6181	52179
619565	22
57104	8143
283229	330
977	2401
5441	1921
7106	720
66005	1118
161	184
4588	0
101927503	0
4583	0
4586	1
727897	3
102466725	0
54472	3328
255512	28
9024	16
81532	2114
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	18
1509	23355
90019	0
7136	420
4046	39860
100423021	9
102465993	1
101927624	40
7140	185
6150	323
100133545	4
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	408
29125	11045
10077	4091
101927682	22
975	6302
10078	1984
29850	4
3784	1124
10984	737
338653	0
55539	0
1028	0
5003	12
5002	581
7262	0
4676	205
677833	0
833	119
114879	1643
386746	0
283303	0
116534	36
7748	908
650368	0
10821	0
105376525	0
105376526	2
101927708	0
7221	12
116969	0
417	2
57053	251
4928	6604
27315	1128
391	21226
6786	4802
100616453	0
6240	913
100506082	0
143496	0
6737	4945
119774	8
390036	3
119772	0
143501	0
143502	3
390037	3
55128	522
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	14135
3045	16
3044	0
103344929	0
3047	320
3048	2057
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	20
101927763	9
390067	0
340980	0
117854	67
445372	0
53840	17
85363	1758
10346	18544
390072	57
387748	10
390075	0
79473	0
390077	3
390078	0
390079	0
390081	0
390083	0
390084	0
338751	2
120793	0
120796	0
196335	13
255725	0
120787	4
160298	72
84067	4379
1262	54
887	0
112464	34
6609	1647
322	1783
3263	19
10612	507
23647	1526
26515	1500
144132	1430
23378	959
3611	7089
6881	4159
1200	7399
8642	413
63875	559
387751	3663
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	8
7761	2
338323	0
27288	0
100313774	0
143425	8
100506258	196
283298	8
8495	854
51700	26
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	11058
103581031	0
7275	99
101927917	0
79608	435
4004	0
65975	36
9866	1057
6157	31403
619562	30
677826	28
6764	25
102724784	0
56672	293
56673	2
56676	0
56674	2439
493900	83
56675	138
57758	10
100847015	0
283102	0
23258	13746
100189370	0
440026	1155
10527	2298
677808	3
644656	133
7702	1667
7465	448
23075	2119
101927955	7
440028	9
283104	50
81846	1627
101928008	0
105376544	46
133	2720
100130460	0
272	3946
100463486	99
100616263	0
50862	3791
100129827	60
10894	87
10335	4102
9646	2589
1982	28538
692223	9
101928053	26
58486	3536
729013	385
374378	3
283106	132
100423026	0
102465870	0
55031	2829
27122	55
9645	8834
102466906	4
84953	207
55742	24
7003	2
100506305	35
644943	0
406	3886
84280	1744
5741	0
84188	4830
101928132	0
10418	109
22800	567
1315	6794
5682	3958
5140	3737
120227	806
796	0
797	0
387755	80
102724957	9
55553	12
102464826	0
10944	4272
144100	134
10819	2
6207	21817
26822	38
85388	38
5286	1158
4925	1095
374383	305
3767	5
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	15
26297	695
7166	15
113174	397
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	0
11234	971
2965	1608
100423016	0
3939	11110
3948	26
160287	36
7251	3140
55293	611
100506540	5
144108	1164
144110	138
283284	40
84867	0
259249	0
117194	6
54503	1023
8048	0
79733	37
89797	8
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	4
10553	2524
10196	510
9152	0
4745	0
203859	23
57084	0
102723378	0
2188	902
2620	26
258010	348
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	76
55366	45
105376671	4
55327	633
497258	32
102465881	0
101410541	0
627	17
81930	43
693195	0
196074	233
102466876	0
3739	0
2488	0
120534	1064
744	4
100506627	0
341019	0
120526	412
196294	80
26610	450
5080	54
440034	0
103157000	0
100506675	0
5954	417
7490	0
51352	0
10480	3789
493860	3
79056	1091
79832	519
91614	46
55346	641
283267	813
1479	834
338739	10
10114	7907
25758	0
100131378	1
966	5836
26273	1930
101928440	0
4005	4288
4076	5542
55226	1600
25841	485
847	15215
2001	0
26298	19
51074	578
8050	546
100616437	0
100507144	10
960	21364
6506	8
25891	0
24147	0
54765	3876
143458	138
100616311	0
29099	2172
79899	2135
7189	1592
5896	14
5897	0
119710	27
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	6
8539	3756
55761	3940
100313777	0
406918	0
51144	984
221120	537
729799	106
100507300	13
390110	14
387763	0
84680	975
2132	1124
60529	4
3732	5741
90139	1062
9537	6873
221122	0
56981	371
101060179	0
57586	0
101928812	18
399886	0
8534	2
102465691	0
100507384	0
374387	9
55343	1385
1408	1928
9479	102
143678	7
9409	1864
120071	549
51317	9759
101928894	0
90993	2
8525	12071
100616368	0
4192	38
1132	6
55626	1254
100422827	0
100422825	0
283254	174
9776	4635
392	5242
79797	830
2147	0
9793	1293
100847020	2
692108	0
100507401	0
4038	0
79096	464
84364	5802
29763	3
102466726	0
1643	1299
53	755
10062	240
8567	3888
101928943	13
4607	819
6688	42569
100616222	0
91252	1988
5702	2143
5913	35
10658	11690
114971	721
55709	517
4722	1607
399888	2
114900	11
23788	1536
79841	154
23360	5570
23279	1759
5795	14553
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	33
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
