Geneid	HISAT2 on data 220: aligned reads (BAM)
286826	38
142	6213
375057	0
3707	8228
100506443	164
5664	254
56997	3473
105379282	46
8476	29
339500	119
100130093	28
65094	234
116841	897
105373289	6
339501	0
7483	6
100847072	0
101060022	0
89780	0
100506571	8
375	25705
100500810	0
79169	823
128308	1061
2987	21951
57165	38
574432	8
200205	496
574407	85
84033	2142
101927401	8
81559	2440
102465444	0
51127	66
8290	0
92815	69
128312	4
100616308	0
149603	5025
100129094	38
100169751	1
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	592
574029	0
100169768	0
105373132	0
5867	698
10638	0
126731	515
58	5
55746	1343
101927478	0
23456	383
27097	743
9816	301
101927532	29
2590	2857
79605	10
101927553	0
22796	1312
183	0
10753	4
84886	211
101927604	1
79573	1594
64801	163
375061	58
100302132	0
440730	6
149373	0
128061	359
8443	1201
149371	830
83932	293
54583	4162
645339	0
100303453	0
7257	487
100287814	1
27185	7
27184	0
104472714	1
101927660	0
57568	1275
101927683	0
54627	67
84284	434
80003	798
101927736	2
84451	27
3775	6
100616390	0
148641	43
100616380	0
101927765	25
388753	186
6894	1173
100506795	0
359948	4260
100302691	0
101927787	0
100506810	4
101927851	109
731656	0
9804	1682
677802	0
23029	613
51742	1210
100616224	0
9453	661
6905	244
148789	330
2786	4
1130	7280
100302139	0
4811	472
7107	342
56605	407
128178	121
3964	1602
100287902	14
55127	952
88	0
4548	981
645745	0
6262	10
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	118
100873984	0
645884	0
56776	0
64388	12
6000	10
100422856	0
2271	1001
8564	206
23596	238
1122	82
128025	6
9156	20
441925	0
440738	0
200150	6
731275	3
9859	4
10806	4
100616343	0
10000	0
339529	6
10472	3642
440742	0
200159	14
159	1706
257044	13
51029	675
116228	24
284702	1097
3192	13369
101928068	56
84288	95
55083	0
64754	268
105373268	0
255654	0
64216	205
163882	1218
51097	314
100130097	120
149134	1
25909	2114
57116	0
100533111	0
93474	32
79862	131
388759	0
7678	164
100500849	40
317705	0
84838	1128
114548	1402
127623	0
441932	0
148823	51
148824	4
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	7438
343171	1512
343172	12
284521	16
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	7
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	26
80851	5311
100422879	1
79894	2941
55657	1793
267002	278
100189199	0
100189409	0
102723376	0
347688	19
10771	837
22982	127
100847086	0
414235	0
105376339	0
23185	3082
101927762	0
105376341	0
23560	1050
91734	95
55853	25
102723422	8
3422	308
22884	2307
399706	2
105	2
642394	0
282980	0
102465944	0
399708	1
105376351	0
101927824	8
5214	1615
10531	1281
100507034	87
105376353	0
105376501	1
1316	12788
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	43
389932	2
1645	25
1646	7
8644	121
340811	5
1109	19
114131	1
79861	0
10276	293
51806	0
100132159	0
810	0
79754	601
54906	1426
2665	5726
100189342	0
54522	215
84893	3155
3601	485
3559	523
84991	1993
5209	2820
100422989	0
100628560	0
399715	71
5588	1804
439949	824
101928150	159
100652997	0
100507127	0
57713	564
80760	0
3698	36
22944	379
509	1264
83860	678
2625	1346
105376502	4
399717	9
100507143	4
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	16233
439950	0
414196	72
9712	431
79746	335
254427	95
219731	5
26019	1663
55526	1649
55176	652
100616488	0
11164	2149
8872	3421
57118	7946
100616151	0
100616320	0
100313841	0
83643	26
10133	4707
55388	14
221044	0
5264	149
22929	943
222389	107
8559	246
55691	800
101928453	0
100422843	0
100302116	0
83641	4950
441549	17
51182	582
79723	67
64421	655
644890	5
105376432	0
55301	15
414149	7
221060	7
10557	607
9397	694
100192204	0
221061	258
8516	6
80013	455
9317	262
389941	0
101928701	0
6251	2517
8029	257
1787	174
100507347	787
7431	43871
338596	53
100128098	10
9200	16
102723166	14
8027	563
653567	11
4360	48
574445	0
221074	0
100129213	0
783	44
221078	299
221079	294
340895	0
101928834	4
84898	2713
100616383	0
10529	4
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	18
8028	663
64215	537
340900	0
100189083	0
100130992	55
23412	248
100532731	0
648	38
9576	0
100499489	107
5305	8414
219681	6
22921	805
256297	0
256815	2
387642	0
100616217	0
220213	935
56243	2
693188	0
57584	387
56952	35
219670	61
79896	142
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	8
2572	0
54518	14185
645528	86
731789	0
23590	165
10006	3294
387644	23
22852	76
10730	3315
84930	227
91452	752
387646	21
101060171	0
101929180	0
374308	0
22931	933
283078	0
101929202	0
55130	2
143098	524
102465880	0
220906	627
51322	5802
25805	27
101929218	0
100507605	2
283080	0
84569	0
102724316	382
6840	3656
693189	0
100126327	0
102724333	0
57608	7
101929256	0
101929279	0
55149	491
729668	2
102466227	0
1326	1483
119180	0
645954	57
220929	750
220930	89
6935	637
100505502	0
94134	286
3799	1274
80314	2025
102031319	0
101929431	2
79741	79
3688	3776
8829	104
100505583	0
56288	34
100505601	0
8453	673
100500890	0
1390	178
219771	5156
219770	0
8325	6
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	427
100419868	0
219749	268
7581	2458
7587	340
100129055	0
158160	160
285961	10
399744	194
399746	0
101929373	0
441666	6
414194	0
84856	0
100129482	596
7582	547
101929397	0
9790	1591
101929445	0
104266963	0
100847014	0
5979	20
55454	2017
221002	483
53828	0
3185	9416
642819	102
8187	107
220992	96
414201	0
7580	382
414197	8
414208	12
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	2
643236	9
83937	3040
11067	73
220979	20
7570	447
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	686
93550	309
253725	1826
119016	144
728407	47
100287932	618
8031	34680
4477	0
653268	717
100996567	83
105378577	10
195977	4
100132929	0
728113	5
643650	0
728643	0
5540	0
9721	0
83849	17
414241	9
414212	0
399761	22
728798	0
26095	3
2662	4
2658	0
5949	0
118738	0
653145	2
100133093	0
642517	230
642826	8
1517	0
439965	3
102724593	0
102724488	0
100996758	0
644054	0
414224	12
143162	0
5599	642
58504	116
57705	3984
474354	1
100422895	1
196740	7
100506733	6
170370	12
170371	1885
100506769	0
118461	0
644168	0
2074	412
267004	0
101243544	0
1103	6
6572	0
282966	0
55753	2
8505	485
100652748	99
414189	688
100421577	6
387680	1751
56624	8
259230	623
104355295	38
653308	7
29974	2
5592	9
102724719	0
693190	0
23283	1872
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	111
100500834	0
253430	526
55847	137
7321	1936
7019	731
80114	12
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	2
8030	811
283025	0
288	145
983	16
9886	126
100507058	0
219623	0
101928781	0
219621	0
84159	703
219790	125
283045	0
22891	49
84890	740
1959	31
29982	3663
221037	3066
100302150	0
84989	4
221035	364
305	2
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	6
23411	914
26091	1248
84665	0
220202	0
64081	139
3189	2467
55680	175
1763	53
8034	249
80312	26
55749	1081
692211	0
100302273	0
219736	6
79009	794
9188	2439
26128	387
5552	30508
9559	982
6832	799
101928994	0
80201	310
3098	7963
6865	12
23555	189
50674	6
219738	91
1305	50
55506	195
84883	293
219743	1715
56681	3114
5464	758
64106	0
55222	137
1979	9786
4838	43
27143	144
5551	13952
140766	2
219793	0
8879	2025
5092	351
219699	64
728978	0
55315	488
64072	1931
102723377	0
414152	2236
64115	99033
102465689	13
5660	119994
9469	4
9806	25657
51008	555
119504	3286
54541	2692
54788	4371
10367	2625
90550	792
100616286	0
170392	9
84647	0
5033	537
25961	125
11319	1129
317662	401
23234	615
414245	23
51021	1253
118491	78
310	5183
118490	182
5532	1504
159195	289
58529	0
79933	0
729092	125
729096	70
2749	170
9632	7959
170384	471
118487	526
23053	4555
100507331	53
8509	3728
818	7060
5328	73
414236	0
7414	6746
26985	1921
132	732
102723439	0
23522	743
338599	0
51207	15
142891	809
7417	1411
118881	426
84858	73
253264	0
100131213	13
101929234	0
83938	173
693191	0
3778	42
101929328	0
101929310	0
101929286	0
9231	2
100128292	0
11128	936
6229	2054
100132987	0
414243	0
283050	43
57178	4648
10105	4263
219654	372
143244	262
729238	0
653509	0
650623	64
101060691	256
729262	3
642361	20
100288974	0
8512	2
6441	11
219347	16
80195	475
219348	57
311	28941
439990	0
4143	0
143241	0
84332	0
84293	162
81619	10520
101929574	18
102723703	98
387694	9
10718	0
101929590	0
27069	5624
387695	1
92211	159
340745	0
26103	0
5995	0
170425	6
54462	657
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	1631
94233	0
11155	4
657	36
79812	78
6623	8
10974	30
119385	0
643161	0
2746	3622
54537	339
728118	50
728190	262
439994	31
728130	29
728218	0
9562	219
100616296	0
9060	217
84896	529
142913	4
100144748	54
5728	7990
55328	115
142910	2
8513	0
643414	0
643418	448
340654	2
118932	61
57559	340
100132116	3
59	311
355	1209
100302740	6
100616192	0
100616128	0
9023	0
3988	4011
3433	7431
3437	4433
439996	665
3434	1107
24138	959
387700	0
101926906	0
53354	34
406901	0
283011	2
9585	126
105378423	0
643529	128
101926924	2
101926942	0
3363	14
10556	552
27063	0
100874184	0
119369	16
84333	8384
100188947	0
143279	28
5507	0
100507633	6
80351	1746
143282	96
9044	1723
22849	142
54708	748
100507674	0
3416	571
3832	75
3087	2085
54536	699
340665	0
1592	2
26509	592
55165	25
338557	10
5950	0
5146	3
118924	241
9211	0
159371	25
266971	26
51196	35
101927049	0
100128054	0
64318	349
23232	95
3070	29
1562	0
1557	0
1559	0
1558	8
142827	0
9124	1747
10580	28
5832	1019
26123	987
953	5314
728558	6
100127889	4
387707	34
54619	212
100422892	0
9849	516
29760	590
1791	6
93377	0
7093	2
56889	1907
118788	5153
728658	1166
693192	0
102723665	4
84458	367
26148	198
6585	122
100505540	0
100533184	0
84986	1470
10023	6240
23401	16487
23223	4614
644215	15
5223	3656
51013	747
84287	917
64210	3258
80019	1087
26287	1
112817	0
414157	0
118812	42
55361	1213
60370	89
83742	1124
118813	3729
6425	44
100505561	5
401647	816
55118	4
27291	983
84171	18
84795	546
100302133	0
3257	10396
100616482	1
101927278	4
60495	8
102465253	0
26507	4
2805	629
101927324	0
159296	0
81894	2415
57089	198
1355	1322
51076	403
1244	262
23268	625
100188954	0
1369	8
10613	1228
1147	755
55280	1880
677800	2
282991	655
9033	15
6319	204
90271	55
7479	6
25956	1508
4714	3018
55662	3849
5076	6
55719	1070
57715	132
693193	0
84545	1306
56652	598
84445	1290
79955	23
81855	2016
81621	14
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	586
27343	3295
25911	140
100422900	0
100423033	0
6468	2030
2253	2
10360	368
10724	10048
100289509	9
30819	109
79591	1729
79803	1937
8861	10671
23082	1838
9221	2739
83401	30
5309	0
8729	4041
4791	7402
5662	95
79176	1139
79004	1790
574447	0
100505761	656
79946	34
79847	562
10121	4489
51684	1435
81603	8138
403	351
118980	309
54838	4728
1586	20
102724307	19
100528007	0
119032	139
57412	7
54805	162
22978	4977
729020	7
9118	0
84108	80
6877	210
84833	371
100302174	0
22984	1966
51063	3188
255022	2
119395	0
102724341	0
9148	327
9644	542
100505839	7
79991	1407
9748	1438
1308	25
100126326	0
119392	78
80217	2
693194	0
9446	2610
100616323	1
119391	62
85450	8112
101927472	1
159686	118
100505869	110
101927523	0
22986	33
100505890	0
101927549	0
114815	0
103695365	0
7511	1667
100505933	28
120	5715
105378479	8
4601	3119
10285	1104
1847	466
9126	1064
282996	21
282997	1162
27250	3848
100616113	0
92482	179
8036	1536
644511	5
100313921	0
150	36
57678	153
6975	1
102466189	0
102465427	0
390003	0
51703	2748
64429	1498
143187	1135
100422909	0
103344931	0
6934	447
3026	0
4892	2
840	500
79949	8
100616162	0
9937	115
374354	105
153	14
55088	720
100302224	0
56165	2
340706	6
84632	154
3983	5299
101927692	0
57700	932
142940	186
102724589	0
26033	2
2674	0
374355	2
119548	2
5406	0
5407	0
5408	0
143379	4
259217	0
387712	44
57698	494
11023	0
101927704	4
100500893	0
338567	0
6571	144
118987	587
196047	2
2018	0
22841	274
255082	0
63877	540
100506126	0
2834	0
143384	2011
340719	121
8661	5999
641451	0
404636	1436
119559	342
10935	1890
105378579	12
2869	2028
100616398	0
105378510	19
6001	2754
7073	2508
9531	703
22876	335
79892	2910
11196	1332
100616322	0
196051	0
404216	0
283089	20
55717	1762
2263	18
11101	464
100130887	2
54780	842
10579	0
118663	0
59338	810
100500866	0
387715	0
5654	55
1755	0
399814	0
375940	2
50624	0
100533195	0
196792	62
399815	16
118670	0
80007	143
118672	78
64376	673
36	425
340784	0
3167	0
9184	2296
2849	0
119587	8
51363	13572
4942	1239
390010	0
64077	1591
9679	9558
101927944	19
399818	175
23172	666
54764	1922
1488	1593
100423041	0
100169752	0
387718	0
283038	10
399821	0
26098	535
101927983	9
118856	15
7390	1030
100616327	0
56647	536
55760	270
92565	28
101410540	0
8038	96
101101772	0
118611	2
1793	30
642938	6
594857	0
399823	0
119467	0
5791	7951
4288	333
101927381	98
4255	473
105378559	25
253738	0
100422873	0
387723	147
119437	70
10539	499
101927435	5
100422867	0
256536	6
101927489	0
399827	0
101929806	0
55844	1857
664	391
282973	27
10570	39
282974	609
80313	246
170394	1366
170393	9
3632	1294
84504	0
54777	11
101927590	4
103695432	0
399829	0
84435	0
100128127	0
85442	131
8433	18
27287	699
101927671	0
574448	0
101	37824
10844	4693
118472	633
50632	27
118471	15
282969	423
1892	2142
100500911	2
196743	326
92170	1138
503542	258
619207	246
1571	48
93426	10
399833	0
441581	0
100133161	429
147199	10
113746	8
51272	4830
60626	5132
102465445	0
23410	996
5719	5458
171389	3181
80162	25483
387733	8
10581	122057
8519	26929
10410	39291
338707	75
11187	6
59307	7584
338440	2339
81490	130
6050	4
115399	65
101059906	0
3265	0
256329	42
8045	99
100506211	10
406992	0
143666	0
105376667	0
57661	8
3665	48
53841	0
6343	0
1815	0
10522	1006
283232	1268
64787	325
6888	42642
347862	2125
171391	201
105369190	333
51286	22
79751	1116
101927423	8
55367	1397
6181	63234
619565	24
57104	11877
283229	223
977	1453
5441	2225
7106	626
66005	1405
161	85
4588	0
101927503	0
4583	0
4586	0
727897	6
102466725	0
54472	4916
255512	51
9024	10
81532	2003
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	29
1509	29773
90019	0
7136	359
4046	69377
100423021	0
102465993	0
101927624	29
7140	330
6150	207
100133545	15
104355220	1
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	478
29125	6234
10077	4053
101927682	23
975	7546
10078	2644
29850	33
3784	1471
10984	378
338653	1
55539	0
1028	1
5003	7
5002	365
7262	0
4676	35
677833	0
833	91
114879	1635
386746	0
283303	0
116534	0
7748	331
650368	0
10821	0
105376525	0
105376526	4
101927708	0
7221	39
116969	0
417	0
57053	208
4928	6532
27315	870
391	21947
6786	5852
100616453	0
6240	863
100506082	1
143496	0
6737	5127
119774	1
390036	1
119772	0
143501	0
143502	0
390037	0
55128	576
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	145748
3045	80
3044	0
103344929	0
3047	3411
3048	6495
3046	2
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	55
101927763	14
390067	0
340980	0
117854	15
445372	0
53840	5
85363	1178
10346	8110
390072	27
387748	4
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	23
84067	3260
1262	32
887	0
112464	27
6609	2383
322	3040
3263	25
10612	486
23647	1479
26515	1242
144132	1502
23378	1009
3611	8103
6881	3998
1200	9448
8642	870
63875	446
387751	1368
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	14
7761	0
338323	0
27288	0
100313774	0
143425	3
100506258	92
283298	0
8495	723
51700	23
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	9033
103581031	0
7275	134
101927917	0
79608	409
4004	2
65975	18
9866	935
6157	24023
619562	18
677826	28
6764	14
102724784	2
56672	260
56673	4
56676	0
56674	1633
493900	29
56675	46
57758	2
100847015	0
283102	0
23258	11216
100189370	0
440026	570
10527	1467
677808	0
644656	84
7702	965
7465	243
23075	1257
101927955	1
440028	2
283104	38
81846	1206
101928008	4
105376544	37
133	2593
100130460	0
272	2175
100463486	56
100616263	0
50862	1650
100129827	59
10894	39
10335	2887
9646	2411
1982	19269
692223	17
101928053	23
58486	903
729013	217
374378	0
283106	128
100423026	0
102465870	0
55031	1146
27122	27
9645	7179
102466906	2
84953	189
55742	24
7003	0
100506305	0
644943	0
406	2174
84280	778
5741	0
84188	1691
101928132	0
10418	110
22800	327
1315	2991
5682	2539
5140	1639
120227	330
796	0
797	0
387755	40
102724957	2
55553	21
102464826	0
10944	2099
144100	199
10819	10
6207	13360
26822	5
85388	18
5286	531
4925	314
374383	89
3767	10
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	12
26297	567
7166	18
113174	223
117195	0
6290	1
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	1
11234	639
2965	903
100423016	0
3939	6671
3948	0
160287	20
7251	2774
55293	272
100506540	2
144108	977
144110	100
283284	26
84867	0
259249	0
117194	0
54503	316
8048	0
79733	10
89797	11
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1558
10196	269
9152	0
4745	0
203859	10
57084	0
102723378	0
2188	558
2620	12
258010	235
100500938	0
102465860	0
338645	0
63982	2
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	26
55366	20
105376671	0
55327	282
497258	21
102465881	0
101410541	0
627	10
81930	6
693195	0
196074	121
102466876	0
3739	0
2488	6
120534	570
744	14
100506627	1
341019	0
120526	235
196294	30
26610	253
5080	12
440034	0
103157000	0
100506675	0
5954	541
7490	0
51352	0
10480	2274
493860	3
79056	1119
79832	247
91614	26
55346	317
283267	646
1479	478
338739	6
10114	2542
25758	0
100131378	0
966	2337
26273	677
101928440	0
4005	2375
4076	4352
55226	2364
25841	216
847	12281
2001	4
26298	0
51074	234
8050	290
100616437	0
100507144	5
960	19617
6506	0
25891	0
24147	0
54765	2827
143458	107
100616311	0
29099	2086
79899	1299
7189	953
5896	14
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	3
8539	1793
55761	3104
100313777	0
406918	0
51144	482
221120	451
729799	68
100507300	0
390110	12
387763	4
84680	728
2132	1261
60529	0
3732	6290
90139	1400
9537	3786
221122	0
56981	315
101060179	0
57586	0
101928812	13
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	1625
1408	2179
9479	91
143678	12
9409	1524
120071	479
51317	5573
101928894	0
90993	0
8525	14618
100616368	0
4192	45
1132	5
55626	1764
100422827	0
100422825	0
283254	118
9776	5579
392	6695
79797	811
2147	0
9793	1505
100847020	0
692108	0
100507401	2
4038	8
79096	465
84364	5908
29763	6
102466726	0
1643	1184
53	864
10062	215
8567	4858
101928943	0
4607	463
6688	54718
100616222	0
91252	1857
5702	2218
5913	20
10658	6107
114971	484
55709	490
4722	1258
399888	0
114900	21
23788	1335
79841	70
23360	3663
23279	1260
5795	11865
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	27
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
