Geneid	HISAT2 on data 267: aligned reads (BAM)
8476	50
339500	164
100130093	47
65094	295
116841	967
105373289	21
339501	2
7483	19
100847072	0
101060022	3
89780	0
100506571	10
375	23203
100500810	1
79169	1072
128308	1113
2987	12827
57165	28
574432	3
200205	467
574407	45
84033	1435
101927401	6
81559	3096
102465444	0
51127	80
8290	4
92815	122
128312	8
100616308	0
149603	5800
100129094	32
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1056
574029	6
100169768	0
105373132	0
5867	1032
10638	0
126731	1032
58	4
55746	1377
101927478	0
23456	527
27097	1087
9816	387
101927532	41
2590	3020
79605	36
101927553	0
22796	1522
183	0
10753	0
84886	273
101927604	2
79573	2182
64801	376
375061	75
100302132	0
440730	2
149373	0
128061	512
8443	1633
149371	935
83932	388
54583	4173
645339	0
100303453	0
7257	878
100287814	6
27185	2
27184	0
104472714	0
101927660	0
57568	833
101927683	0
54627	70
84284	463
80003	995
101927736	0
84451	102
3775	4
100616390	0
148641	26
100616380	0
101927765	19
388753	241
6894	1180
100506795	0
359948	5096
100302691	0
101927787	0
100506810	8
101927851	96
731656	0
9804	2871
677802	0
23029	1306
51742	1965
100616224	0
9453	943
6905	353
148789	594
2786	2
1130	7561
100302139	0
4811	545
7107	649
56605	449
128178	308
3964	2150
100287902	12
55127	915
88	0
4548	1088
645745	0
6262	12
100616141	0
100130331	3
57829	0
339535	0
105373226	0
1131	6
100506915	81
100873984	0
645884	0
56776	0
64388	45
6000	9
100422856	0
2271	1253
8564	328
23596	316
1122	179
128025	2
9156	20
441925	0
440738	0
200150	0
731275	2
9859	1
10806	14
100616343	0
10000	2
339529	7
10472	3837
440742	0
200159	2
159	1973
257044	18
51029	941
116228	28
284702	1315
3192	14438
101928068	24
84288	120
55083	0
64754	265
105373268	0
255654	0
64216	250
163882	1339
51097	467
100130097	41
149134	2
25909	2056
57116	2
100533111	0
93474	59
79862	109
388759	0
7678	274
100500849	72
317705	0
84838	954
114548	1776
127623	5
441932	0
148823	45
148824	3
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	6
391189	0
25893	2066
343171	467
343172	0
284521	1
391190	0
391191	0
26247	0
81466	0
26246	3
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	2
101928226	0
646627	20
80851	5509
100422879	11
79894	3182
55657	1905
267002	481
100189199	0
100189409	0
102723376	0
347688	26
10771	1268
22982	92
100847086	0
414235	0
105376339	0
23185	3415
101927762	0
105376341	0
23560	1329
91734	81
55853	36
102723422	6
3422	505
22884	2717
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	1942
10531	1679
100507034	53
105376353	0
105376501	0
1316	13914
102464829	0
101927964	4
100652988	0
100507059	0
100216001	0
338588	0
83592	12
389932	0
1645	33
1646	18
8644	695
340811	8
1109	13
114131	0
79861	0
10276	228
51806	0
100132159	0
810	0
79754	737
54906	1426
2665	7571
100189342	0
54522	173
84893	3233
3601	708
3559	699
84991	2647
5209	3087
100422989	0
100628560	0
399715	116
5588	2355
439949	651
101928150	146
100652997	0
100507127	7
57713	848
80760	0
3698	19
22944	573
509	2953
83860	808
2625	1685
105376502	5
399717	7
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	12768
439950	0
414196	68
9712	496
79746	168
254427	64
219731	4
26019	2375
55526	1174
55176	443
100616488	0
11164	1994
8872	3096
57118	4206
100616151	0
100616320	5
100313841	0
83643	2
10133	5716
55388	27
221044	0
5264	255
22929	1113
222389	28
8559	678
55691	364
101928453	0
100422843	0
100302116	0
83641	7288
441549	22
51182	957
79723	61
64421	997
644890	2
105376432	0
55301	4
414149	6
221060	11
10557	680
9397	894
100192204	2
221061	273
8516	0
80013	646
9317	590
389941	0
101928701	2
6251	3095
8029	164
1787	254
100507347	874
7431	48850
338596	192
100128098	3
9200	22
102723166	14
8027	520
653567	9
4360	18
574445	0
221074	1
100129213	0
783	46
221078	483
221079	486
340895	0
101928834	23
84898	2204
100616383	0
10529	12
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	10
8028	816
64215	1200
340900	0
100189083	2
100130992	84
23412	461
100532731	0
648	25
9576	8
100499489	171
5305	8049
219681	0
22921	1089
256297	0
256815	2
387642	0
100616217	0
220213	914
56243	7
693188	0
57584	551
56952	21
219670	58
79896	143
101929025	2
100128811	0
57512	0
101929052	0
101929073	0
53904	7
2572	0
54518	11930
645528	71
731789	1
23590	187
10006	3465
387644	54
22852	152
10730	3989
84930	134
91452	1009
387646	36
101060171	0
101929180	0
374308	0
22931	2038
283078	3
101929202	0
55130	2
143098	690
102465880	0
220906	916
51322	6534
25805	14
101929218	0
100507605	0
283080	0
84569	0
102724316	392
6840	2882
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	2
55149	516
729668	0
102466227	0
1326	1582
119180	0
645954	36
220929	1147
220930	153
6935	611
100505502	1
94134	437
3799	2096
80314	2315
102031319	4
101929431	0
79741	99
3688	7805
8829	91
100505583	0
56288	45
100505601	0
8453	882
100500890	0
1390	343
219771	5480
219770	2
8325	18
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	481
100419868	2
219749	407
7581	2827
7587	611
100129055	0
158160	158
285961	18
399744	169
399746	0
101929373	0
441666	15
414194	0
84856	0
100129482	717
7582	911
101929397	0
9790	1743
101929445	0
104266963	0
100847014	0
5979	35
55454	2406
221002	533
53828	0
3185	11381
642819	127
8187	86
220992	140
414201	0
7580	797
414197	12
414208	24
10151	1
414260	0
100506835	0
283033	1
100130539	0
6387	0
220980	6
643236	6
83937	4363
11067	28
220979	40
7570	1004
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	413
93550	336
253725	2855
119016	151
728407	66
100287932	938
8031	25704
4477	0
653268	176
100996567	69
105378577	4
195977	6
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	13
414241	12
414212	0
399761	12
728798	0
26095	6
2662	4
2658	0
5949	0
118738	2
653145	2
100133093	0
642517	236
642826	13
1517	0
439965	5
102724593	1
102724488	10
100996758	0
644054	0
414224	3
143162	0
5599	698
58504	148
57705	4939
474354	0
100422895	1
196740	13
100506733	1
170370	4
170371	2561
100506769	0
118461	0
644168	3
2074	471
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	723
100652748	125
414189	588
100421577	38
387680	1951
56624	3
259230	931
104355295	55
653308	20
29974	0
5592	10
102724719	0
693190	0
23283	2312
100506939	0
22943	2
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	103
100500834	0
253430	639
55847	195
7321	1812
7019	820
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	980
283025	0
288	357
983	53
9886	90
100507058	0
219623	0
101928781	0
219621	0
84159	986
219790	248
283045	0
22891	178
84890	843
1959	75
29982	2902
221037	3445
100302150	0
84989	2
221035	504
305	6
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	876
26091	1892
84665	0
220202	0
64081	81
3189	4209
55680	290
1763	139
8034	264
80312	18
55749	1641
692211	0
100302273	6
219736	2
79009	1514
9188	2507
26128	470
5552	57696
9559	1470
6832	725
101928994	0
80201	254
3098	7718
6865	8
23555	58
50674	2
219738	108
1305	66
55506	174
84883	299
219743	1667
56681	3676
5464	1730
64106	0
55222	220
1979	10004
4838	37
27143	55
5551	24957
140766	25
219793	0
8879	2249
5092	620
219699	4
728978	0
55315	532
64072	1741
102723377	0
414152	1990
64115	65790
102465689	9
5660	140383
9469	0
9806	23238
51008	668
119504	4392
54541	1391
54788	3777
10367	2433
90550	852
100616286	0
170392	0
84647	0
5033	974
25961	113
11319	950
317662	452
23234	975
414245	31
51021	1753
118491	63
310	5108
118490	164
5532	2112
159195	397
58529	0
79933	0
729092	100
729096	91
2749	182
9632	8764
170384	765
118487	1018
23053	4480
100507331	42
8509	3839
818	5761
5328	39
414236	8
7414	6728
26985	2356
132	642
102723439	3
23522	982
338599	0
51207	23
142891	1034
7417	1587
118881	574
84858	74
253264	0
100131213	47
101929234	4
83938	271
693191	0
3778	45
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1134
6229	16873
100132987	6
414243	0
283050	30
57178	3938
10105	3262
219654	368
143244	273
729238	0
653509	0
650623	80
101060691	346
729262	11
642361	55
100288974	0
8512	0
6441	26
219347	25
80195	559
219348	49
311	23398
439990	0
4143	0
143241	0
84332	0
84293	120
81619	10105
101929574	46
102723703	68
387694	14
10718	0
101929590	0
27069	6867
387695	0
92211	148
340745	0
26103	0
5995	0
170425	0
54462	1215
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	2623
94233	0
11155	7
657	105
79812	37
6623	5
10974	20
119385	0
643161	0
2746	4917
54537	682
728118	32
728190	378
439994	44
728130	27
728218	0
9562	290
100616296	0
9060	169
84896	955
142913	12
100144748	69
5728	7333
55328	86
142910	4
8513	0
643414	0
643418	397
340654	1
118932	154
57559	507
100132116	10
59	187
355	1736
100302740	22
100616192	0
100616128	0
9023	0
3988	3985
3433	10306
3437	7180
439996	182
3434	3151
24138	1657
387700	0
101926906	0
53354	28
406901	0
283011	4
9585	225
105378423	2
643529	67
101926924	0
101926942	0
3363	17
10556	714
27063	0
100874184	0
119369	12
84333	4171
100188947	0
143279	60
5507	0
100507633	4
80351	2216
143282	125
9044	2109
22849	164
54708	811
100507674	0
3416	746
3832	107
3087	2627
54536	846
340665	0
1592	0
26509	957
55165	34
338557	19
5950	4
5146	8
118924	306
9211	0
159371	26
266971	39
51196	11
101927049	0
100128054	0
64318	551
23232	188
3070	66
1562	0
1557	0
1559	0
1558	22
142827	1
9124	1963
10580	24
5832	1066
26123	1158
953	5398
728558	15
100127889	4
387707	37
54619	261
100422892	0
9849	851
29760	710
1791	8
93377	0
7093	5
56889	2791
118788	6566
728658	2112
693192	0
102723665	6
84458	397
26148	125
6585	163
100505540	0
100533184	0
84986	1559
10023	4943
23401	15613
23223	2651
644215	34
5223	3937
51013	1184
84287	1045
64210	3450
80019	856
26287	10
112817	2
414157	0
118812	24
55361	1423
60370	108
83742	1053
118813	3628
6425	14
100505561	7
401647	1141
55118	3
27291	1386
84171	6
84795	629
100302133	0
3257	7693
100616482	2
101927278	22
60495	8
102465253	0
26507	8
2805	711
101927324	1
159296	0
81894	2968
57089	165
1355	1495
51076	667
1244	121
23268	640
100188954	0
1369	0
10613	1261
1147	1059
55280	2164
677800	14
282991	1613
9033	14
6319	211
90271	37
7479	1
25956	1709
4714	3782
55662	4337
5076	1
55719	1177
57715	114
693193	0
84545	1708
56652	569
84445	1250
79955	25
81855	2380
81621	14
100038246	0
3195	0
101927396	0
10660	1
399806	0
101927419	0
8945	737
27343	2311
25911	127
100422900	0
100423033	0
6468	2517
2253	0
10360	407
10724	11149
100289509	2
30819	117
79591	1754
79803	1907
8861	10382
23082	1683
9221	2637
83401	40
5309	1
8729	3990
4791	6887
5662	123
79176	1506
79004	1966
574447	0
100505761	658
79946	14
79847	471
10121	4517
51684	1502
81603	7539
403	472
118980	231
54838	5538
1586	12
102724307	8
100528007	0
119032	316
57412	1
54805	196
22978	5587
729020	13
9118	0
84108	168
6877	321
84833	845
100302174	0
22984	1950
51063	4194
255022	12
119395	4
102724341	0
9148	625
9644	649
100505839	4
79991	2074
9748	2078
1308	36
100126326	0
119392	159
80217	2
693194	0
9446	3953
100616323	0
119391	40
85450	6563
101927472	5
159686	73
100505869	122
101927523	0
22986	21
100505890	0
101927549	0
114815	0
103695365	0
7511	2359
100505933	12
120	7409
105378479	28
4601	1554
10285	1225
1847	684
9126	1664
282996	3
282997	847
27250	5298
100616113	0
92482	387
8036	1933
644511	9
100313921	0
150	25
57678	198
6975	0
102466189	0
102465427	0
390003	0
51703	3677
64429	1887
143187	1482
100422909	0
103344931	0
6934	724
3026	0
4892	0
840	792
79949	2
100616162	0
9937	288
374354	190
153	48
55088	893
100302224	0
56165	2
340706	2
84632	242
3983	4166
101927692	0
57700	1208
142940	243
102724589	0
26033	8
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	2
387712	43
57698	1162
11023	0
101927704	0
100500893	0
338567	0
6571	181
118987	837
196047	0
2018	0
22841	458
255082	0
63877	1021
100506126	0
2834	0
143384	2147
340719	220
8661	7584
641451	0
404636	1436
119559	398
10935	3162
105378579	16
2869	2040
100616398	0
105378510	0
6001	2817
7073	3074
9531	642
22876	485
79892	3360
11196	1372
100616322	0
196051	0
404216	0
283089	27
55717	2321
2263	40
11101	585
100130887	3
54780	1330
10579	0
118663	0
59338	943
100500866	0
387715	0
5654	49
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	129
399815	48
118670	0
80007	212
118672	108
64376	796
36	513
340784	0
3167	2
9184	3260
2849	0
119587	0
51363	11927
4942	1759
390010	0
64077	1411
9679	10812
101927944	7
399818	316
23172	815
54764	1854
1488	2299
100423041	0
100169752	0
387718	0
283038	2
399821	3
26098	759
101927983	3
118856	24
7390	1123
100616327	4
56647	900
55760	402
92565	34
101410540	0
8038	56
101101772	0
118611	0
1793	23
642938	2
594857	0
399823	2
119467	0
5791	7602
4288	367
101927381	46
4255	762
105378559	26
253738	3
100422873	1
387723	232
119437	51
10539	1047
101927435	4
100422867	0
256536	7
101927489	0
399827	0
101929806	0
55844	1993
664	414
282973	43
10570	90
282974	837
80313	327
170394	1738
170393	4
3632	965
84504	0
54777	11
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	93
8433	28
27287	805
101927671	0
574448	0
101	32987
10844	4291
118472	724
50632	34
118471	3
282969	442
1892	2511
100500911	0
196743	582
92170	1137
503542	292
619207	177
1571	36
93426	17
399833	0
441581	0
100133161	429
147199	6
113746	2
51272	4872
60626	5451
102465445	0
23410	933
5719	5986
171389	669
80162	24355
387733	6
10581	104327
8519	26954
10410	25802
338707	62
11187	4
59307	8992
338440	2386
81490	165
6050	25
115399	20
101059906	0
3265	2
256329	14
8045	157
100506211	10
406992	0
143666	0
105376667	0
57661	1
3665	23
53841	0
6343	0
1815	0
10522	969
283232	1598
64787	433
6888	27869
347862	2340
171391	241
105369190	299
51286	20
79751	1344
101927423	13
55367	1504
6181	66107
619565	25
57104	11739
283229	341
977	2713
5441	3056
7106	890
66005	1489
161	202
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	0
54472	4597
255512	48
9024	31
81532	2338
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	49
1509	42244
90019	1
7136	383
4046	60140
100423021	7
102465993	0
101927624	23
7140	176
6150	517
100133545	17
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	1
51214	0
3630	0
7054	0
100616126	0
430	804
29125	7692
10077	5720
101927682	15
975	8620
10078	2793
29850	11
3784	1274
10984	262
338653	0
55539	0
1028	5
5003	17
5002	245
7262	0
4676	114
677833	0
833	306
114879	3225
386746	0
283303	0
116534	2
7748	540
650368	2
10821	0
105376525	1
105376526	3
101927708	1
7221	28
116969	0
417	2
57053	190
4928	5859
27315	818
391	19008
6786	6053
100616453	0
6240	1016
100506082	0
143496	6
6737	5541
119774	15
390036	6
119772	0
143501	0
143502	0
390037	0
55128	790
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	48698
3045	29
3044	4
103344929	2
3047	4079
3048	1172
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	23
101927763	2
390067	0
340980	0
117854	18
445372	0
53840	9
85363	1343
10346	11727
390072	38
387748	4
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	6
160298	20
84067	3044
1262	28
887	0
112464	33
6609	2258
322	2347
3263	11
10612	572
23647	1795
26515	1380
144132	1433
23378	992
3611	9029
6881	4306
1200	11969
8642	638
63875	775
387751	1880
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	20
7761	0
338323	0
27288	0
100313774	0
143425	3
100506258	66
283298	7
8495	942
51700	28
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	10755
103581031	0
7275	97
101927917	0
79608	386
4004	4
65975	33
9866	888
6157	43333
619562	7
677826	28
6764	21
102724784	0
56672	502
56673	3
56676	0
56674	2347
493900	43
56675	32
57758	12
100847015	0
283102	0
23258	10193
100189370	0
440026	721
10527	1856
677808	0
644656	111
7702	1175
7465	278
23075	1951
101927955	0
440028	0
283104	40
81846	1198
101928008	0
105376544	12
133	1384
100130460	0
272	1968
100463486	43
100616263	0
50862	2582
100129827	33
10894	43
10335	2251
9646	2735
1982	23116
692223	0
101928053	26
58486	1373
729013	188
374378	5
283106	105
100423026	0
102465870	0
55031	1992
27122	46
9645	4950
102466906	2
84953	126
55742	6
7003	0
100506305	0
644943	0
406	2090
84280	1151
5741	0
84188	3050
101928132	0
10418	91
22800	417
1315	4018
5682	3497
5140	1853
120227	439
796	0
797	0
387755	40
102724957	0
55553	20
102464826	0
10944	3583
144100	101
10819	2
6207	18220
26822	5
85388	11
5286	712
4925	755
374383	91
3767	38
6833	0
10083	0
340990	2
102723330	0
4654	0
3746	15
26297	765
7166	8
113174	384
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	984
2965	957
100423016	0
3939	8908
3948	0
160287	10
7251	2850
55293	435
100506540	7
144108	958
144110	193
283284	37
84867	0
259249	0
117194	2
54503	512
8048	1
79733	44
89797	15
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	2657
10196	283
9152	0
4745	0
203859	35
57084	0
102723378	0
2188	769
2620	38
258010	458
100500938	0
102465860	0
338645	6
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	75
55366	18
105376671	0
55327	466
497258	18
102465881	0
101410541	0
627	4
81930	24
693195	0
196074	134
102466876	0
3739	0
2488	0
120534	676
744	10
100506627	0
341019	0
120526	248
196294	90
26610	437
5080	40
440034	0
103157000	0
100506675	0
5954	667
7490	0
51352	0
10480	3442
493860	13
79056	1004
79832	448
91614	24
55346	378
283267	706
1479	618
338739	1
10114	2754
25758	0
100131378	0
966	2833
26273	1033
101928440	0
4005	3701
4076	4543
55226	2291
25841	213
847	9339
2001	0
26298	14
51074	369
8050	492
100616437	0
100507144	10
960	22863
6506	0
25891	0
24147	0
54765	3543
143458	243
100616311	0
29099	2580
79899	2954
7189	1061
5896	16
5897	0
119710	44
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	2857
55761	3016
100313777	0
406918	0
51144	329
221120	581
729799	39
100507300	3
390110	5
387763	2
84680	543
2132	1583
60529	0
3732	5910
90139	1384
9537	6265
221122	0
56981	454
101060179	0
57586	0
101928812	10
399886	0
8534	0
102465691	0
100507384	0
374387	20
55343	2140
1408	2065
9479	93
143678	1
9409	2040
120071	759
51317	5885
101928894	0
90993	8
8525	16295
100616368	0
4192	62
1132	4
55626	1808
100422827	0
100422825	0
283254	137
9776	5358
392	6818
79797	946
2147	0
9793	1731
100847020	0
692108	0
100507401	4
4038	2
79096	642
84364	6582
29763	6
102466726	0
1643	1345
53	938
10062	313
8567	5255
101928943	0
4607	575
6688	42425
100616222	0
91252	1797
5702	3088
5913	51
10658	6500
114971	721
55709	496
4722	2151
399888	0
114900	35
23788	1678
79841	74
23360	3759
23279	1303
5795	12143
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	1
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	18
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
