Geneid	HISAT2 on data 386: aligned reads (BAM)
3707	6142
100506443	30
5664	557
56997	1478
105379282	10
8476	63
339500	152
100130093	29
65094	419
116841	2171
105373289	1
339501	0
7483	4
100847072	0
101060022	2
89780	0
100506571	2
375	25491
100500810	0
79169	1016
128308	1435
2987	62300
57165	59
574432	4
200205	964
574407	15
84033	720
101927401	0
81559	3548
102465444	0
51127	71
8290	4
92815	340
128312	25
100616308	1
149603	8661
100129094	117
100169751	1
100169753	5
100169754	1
100169755	3
100169756	0
100169757	0
100169758	0
100169759	0
100169760	2
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	697
574029	16
100169768	0
105373132	10
5867	1264
10638	0
126731	571
58	12
55746	1376
101927478	0
23456	658
27097	1205
9816	448
101927532	2
2590	3188
79605	0
101927553	0
22796	1530
183	0
10753	0
84886	293
101927604	0
79573	2273
64801	468
375061	140
100302132	0
440730	6
149373	0
128061	761
8443	2147
149371	622
83932	369
54583	1474
645339	0
100303453	2
7257	778
100287814	0
27185	4
27184	0
104472714	1
101927660	0
57568	361
101927683	0
54627	119
84284	771
80003	538
101927736	0
84451	16
3775	6
100616390	0
148641	4
100616380	0
101927765	42
388753	582
6894	892
100506795	0
359948	3398
100302691	0
101927787	0
100506810	14
101927851	11
731656	0
9804	2670
677802	0
23029	1476
51742	1394
100616224	0
9453	1103
6905	518
148789	234
2786	21
1130	3791
100302139	0
4811	260
7107	1422
56605	258
128178	195
3964	1865
100287902	8
55127	1157
88	0
4548	968
645745	2
6262	23
100616141	0
100130331	6
57829	0
339535	0
105373226	0
1131	0
100506915	62
100873984	0
645884	0
56776	4
64388	77
6000	4
100422856	0
2271	2188
8564	603
23596	201
1122	101
128025	2
9156	355
441925	0
440738	4
200150	0
731275	0
9859	0
10806	3
100616343	0
10000	5
339529	0
10472	1133
440742	0
200159	2
159	2564
257044	14
51029	967
116228	34
284702	976
3192	15640
101928068	20
84288	189
55083	0
64754	332
105373268	1
255654	0
64216	471
163882	1129
51097	647
100130097	4
149134	0
25909	924
57116	0
100533111	0
93474	84
79862	160
388759	0
7678	198
100500849	35
317705	0
84838	1215
114548	801
127623	0
441932	0
148823	40
148824	8
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	10146
343171	1847
343172	22
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	8
127064	5
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	4
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	10
80851	3677
100422879	0
79894	4335
55657	1136
267002	409
100189199	0
100189409	0
102723376	0
347688	10
10771	1099
22982	69
100847086	0
414235	0
105376339	0
23185	3100
101927762	0
105376341	4
23560	1976
91734	94
55853	38
102723422	6
3422	596
22884	2626
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	17
5214	3991
10531	2014
100507034	65
105376353	0
105376501	0
1316	6065
102464829	0
101927964	8
100652988	0
100507059	1
100216001	0
338588	0
83592	18
389932	8
1645	35
1646	2
8644	97
340811	3
1109	7
114131	0
79861	0
10276	367
51806	0
100132159	0
810	0
79754	356
54906	1580
2665	10118
100189342	0
54522	223
84893	4153
3601	1215
3559	239
84991	3414
5209	1710
100422989	0
100628560	0
399715	11
5588	3982
439949	1054
101928150	111
100652997	0
100507127	2
57713	893
80760	0
3698	26
22944	635
509	4698
83860	803
2625	1708
105376502	0
399717	16
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	10873
439950	0
414196	20
9712	455
79746	150
254427	29
219731	0
26019	1706
55526	898
55176	311
100616488	0
11164	2912
8872	3773
57118	2047
100616151	0
100616320	0
100313841	0
83643	10
10133	11812
55388	462
221044	1
5264	272
22929	1626
222389	52
8559	624
55691	595
101928453	0
100422843	0
100302116	0
83641	7022
441549	10
51182	1211
79723	224
64421	805
644890	14
105376432	1
55301	2
414149	2
221060	0
10557	985
9397	637
100192204	0
221061	132
8516	4
80013	600
9317	503
389941	49
101928701	0
6251	4517
8029	102
1787	234
100507347	534
7431	46087
338596	55
100128098	6
9200	40
102723166	28
8027	533
653567	0
4360	12
574445	0
221074	0
100129213	0
783	40
221078	478
221079	422
340895	0
101928834	10
84898	1022
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	8
8028	674
64215	1557
340900	0
100189083	0
100130992	40
23412	552
100532731	0
648	40
9576	36
100499489	175
5305	13115
219681	3
22921	1178
256297	0
256815	16
387642	0
100616217	0
220213	677
56243	26
693188	0
57584	479
56952	28
219670	39
79896	102
101929025	2
100128811	0
57512	0
101929052	0
101929073	0
53904	2
2572	0
54518	8918
645528	35
731789	0
23590	252
10006	3483
387644	13
22852	105
10730	4787
84930	539
91452	1061
387646	22
101060171	0
101929180	0
374308	0
22931	1441
283078	0
101929202	0
55130	0
143098	270
102465880	0
220906	965
51322	4982
25805	30
101929218	0
100507605	0
283080	0
84569	0
102724316	290
6840	496
693189	0
100126327	0
102724333	0
57608	9
101929256	0
101929279	0
55149	584
729668	0
102466227	0
1326	2173
119180	0
645954	45
220929	600
220930	125
6935	333
100505502	0
94134	412
3799	2028
80314	1652
102031319	0
101929431	0
79741	127
3688	4204
8829	13
100505583	0
56288	68
100505601	0
8453	1568
100500890	0
1390	638
219771	3439
219770	3
8325	5
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	314
100419868	0
219749	387
7581	1299
7587	771
100129055	0
158160	177
285961	7
399744	210
399746	0
101929373	0
441666	0
414194	8
84856	0
100129482	482
7582	674
101929397	0
9790	1950
101929445	0
104266963	0
100847014	0
5979	49
55454	1414
221002	755
53828	0
3185	17071
642819	124
8187	55
220992	91
414201	0
7580	686
414197	4
414208	12
10151	7
414260	0
100506835	0
283033	0
100130539	0
6387	7
220980	0
643236	0
83937	2169
11067	71
220979	44
7570	995
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	552
93550	334
253725	1622
119016	176
728407	20
100287932	1961
8031	15499
4477	0
653268	11
100996567	71
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	14
414241	6
414212	1
399761	14
728798	0
26095	0
2662	18
2658	0
5949	0
118738	0
653145	2
100133093	0
642517	168
642826	12
1517	1
439965	5
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	495
58504	22
57705	3115
474354	0
100422895	0
196740	0
100506733	0
170370	0
170371	1177
100506769	0
118461	3
644168	0
2074	306
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	4
8505	642
100652748	115
414189	536
100421577	14
387680	1849
56624	6
259230	499
104355295	42
653308	23
29974	12
5592	6
102724719	0
693190	0
23283	2538
100506939	0
22943	0
101928687	0
4153	0
65217	2
100302192	0
100463289	1
11130	1352
100500834	0
253430	234
55847	554
7321	1189
7019	978
80114	0
728640	3
100507008	0
84457	0
220965	0
220963	29
100507027	0
8030	1247
283025	0
288	495
983	693
9886	105
100507058	0
219623	4
101928781	0
219621	4
84159	1540
219790	81
283045	0
22891	6
84890	1037
1959	75
29982	1155
221037	681
100302150	0
84989	12
221035	475
305	3
101928887	0
101928913	0
29119	0
101928961	2
347731	0
102466814	0
100189279	0
56521	0
23411	597
26091	1625
84665	0
220202	0
64081	77
3189	2813
55680	243
1763	232
8034	306
80312	62
55749	2058
692211	0
100302273	1
219736	20
79009	1853
9188	3247
26128	584
5552	23539
9559	1896
6832	1048
101928994	0
80201	182
3098	9383
6865	10
23555	59
50674	2
219738	72
1305	0
55506	156
84883	540
219743	1709
56681	3549
5464	3524
64106	0
55222	648
1979	11007
4838	11
27143	34
5551	59450
140766	303
219793	8
8879	2208
5092	962
219699	34
728978	15
55315	495
64072	723
102723377	0
414152	701
64115	31360
102465689	0
5660	84647
9469	0
9806	24265
51008	1125
119504	4594
54541	6903
54788	3396
10367	2815
90550	689
100616286	0
170392	8
84647	0
5033	712
25961	115
11319	1316
317662	404
23234	1751
414245	32
51021	2523
118491	60
310	5088
118490	142
5532	2334
159195	219
58529	0
79933	8
729092	88
729096	48
2749	131
9632	8336
170384	839
118487	1474
23053	3113
100507331	28
8509	3495
818	2262
5328	16
414236	0
7414	4044
26985	2494
132	777
102723439	0
23522	697
338599	0
51207	27
142891	570
7417	2856
118881	914
84858	37
253264	0
100131213	22
101929234	0
83938	194
693191	0
3778	509
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1360
6229	13192
100132987	10
414243	0
283050	4
57178	2348
10105	3418
219654	161
143244	678
729238	0
653509	0
650623	6
101060691	377
729262	10
642361	49
100288974	0
8512	0
6441	42
219347	4
80195	432
219348	12
311	15166
439990	0
4143	2
143241	0
84332	0
84293	123
81619	14189
101929574	75
102723703	119
387694	0
10718	0
101929590	0
27069	8503
387695	0
92211	54
340745	0
26103	0
5995	0
170425	0
54462	1124
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	2142
94233	0
11155	8
657	51
79812	11
6623	0
10974	0
119385	0
643161	0
2746	4534
54537	676
728118	26
728190	611
439994	38
728130	43
728218	3
9562	468
100616296	0
9060	196
84896	901
142913	0
100144748	58
5728	3933
55328	86
142910	0
8513	0
643414	0
643418	62
340654	2
118932	1743
57559	1108
100132116	12
59	537
355	2179
100302740	24
100616192	0
100616128	0
9023	0
3988	4818
3433	2783
3437	4028
439996	1078
3434	780
24138	1473
387700	0
101926906	0
53354	34
406901	0
283011	8
9585	565
105378423	0
643529	36
101926924	0
101926942	0
3363	20
10556	1246
27063	0
100874184	0
119369	23
84333	10999
100188947	0
143279	24
5507	0
100507633	9
80351	2112
143282	133
9044	1371
22849	120
54708	838
100507674	0
3416	852
3832	959
3087	2192
54536	660
340665	0
1592	2
26509	2072
55165	681
338557	8
5950	0
5146	8
118924	491
9211	0
159371	34
266971	25
51196	38
101927049	0
100128054	0
64318	730
23232	118
3070	290
1562	6
1557	0
1559	0
1558	4
142827	0
9124	3681
10580	22
5832	1789
26123	1277
953	2302
728558	6
100127889	1
387707	23
54619	180
100422892	0
9849	637
29760	1058
1791	0
93377	0
7093	2
56889	2542
118788	6301
728658	2088
693192	0
102723665	13
84458	288
26148	104
6585	43
100505540	0
100533184	0
84986	1432
10023	1713
23401	4376
23223	1612
644215	13
5223	5439
51013	1676
84287	1588
64210	2796
80019	526
26287	6
112817	0
414157	0
118812	51
55361	2306
60370	81
83742	361
118813	2620
6425	0
100505561	0
401647	861
55118	0
27291	1441
84171	21
84795	294
100302133	0
3257	11764
100616482	2
101927278	38
60495	0
102465253	0
26507	24
2805	1436
101927324	0
159296	0
81894	3072
57089	242
1355	1563
51076	559
1244	43
23268	481
100188954	0
1369	0
10613	1280
1147	1003
55280	2558
677800	2
282991	1530
9033	12
6319	1570
90271	50
7479	3
25956	1323
4714	6612
55662	4296
5076	0
55719	1314
57715	77
693193	0
84545	2331
56652	672
84445	1388
79955	6
81855	2131
81621	24
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	847
27343	3374
25911	323
100422900	0
100423033	0
6468	2989
2253	2
10360	740
10724	6454
100289509	0
30819	117
79591	2027
79803	2466
8861	8239
23082	1954
9221	3308
83401	100
5309	0
8729	3569
4791	5355
5662	108
79176	1424
79004	2797
574447	0
100505761	636
79946	12
79847	529
10121	5816
51684	1448
81603	6681
403	465
118980	419
54838	5044
1586	0
102724307	10
100528007	0
119032	351
57412	3
54805	216
22978	2975
729020	25
9118	0
84108	211
6877	380
84833	1232
100302174	0
22984	2292
51063	4370
255022	21
119395	5
102724341	0
9148	826
9644	577
100505839	4
79991	1550
9748	1080
1308	60
100126326	0
119392	211
80217	6
693194	0
9446	5717
100616323	15
119391	31
85450	3027
101927472	9
159686	6
100505869	52
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	3307
100505933	9
120	6919
105378479	12
4601	3946
10285	1182
1847	2563
9126	1946
282996	8
282997	360
27250	3928
100616113	0
92482	195
8036	1462
644511	2
100313921	0
150	31
57678	212
6975	0
102466189	0
102465427	0
390003	0
51703	5367
64429	1956
143187	1375
100422909	0
103344931	0
6934	709
3026	0
4892	0
840	2426
79949	0
100616162	0
9937	550
374354	293
153	13
55088	582
100302224	0
56165	0
340706	2
84632	263
3983	3623
101927692	0
57700	1012
142940	252
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	0
387712	10
57698	511
11023	0
101927704	0
100500893	0
338567	0
6571	121
118987	510
196047	0
2018	0
22841	296
255082	0
63877	959
100506126	0
2834	0
143384	1208
340719	129
8661	7565
641451	0
404636	859
119559	693
10935	3520
105378579	16
2869	2617
100616398	0
105378510	4
6001	5049
7073	3410
9531	513
22876	463
79892	3833
11196	1570
100616322	0
196051	8
404216	0
283089	4
55717	2373
2263	26
11101	616
100130887	23
54780	1421
10579	1
118663	0
59338	623
100500866	0
387715	2
5654	2
1755	0
399814	0
375940	4
50624	0
100533195	0
196792	111
399815	39
118670	0
80007	307
118672	115
64376	647
36	359
340784	0
3167	0
9184	4759
2849	7
119587	2
51363	3047
4942	1771
390010	0
64077	2229
9679	15067
101927944	14
399818	307
23172	882
54764	1544
1488	1047
100423041	0
100169752	0
387718	2
283038	2
399821	0
26098	808
101927983	2
118856	22
7390	2052
100616327	0
56647	2001
55760	270
92565	39
101410540	0
8038	35
101101772	0
118611	0
1793	6
642938	0
594857	0
399823	0
119467	0
5791	3397
4288	3728
101927381	63
4255	1131
105378559	6
253738	0
100422873	0
387723	214
119437	19
10539	2121
101927435	6
100422867	0
256536	10
101927489	0
399827	1
101929806	0
55844	1715
664	503
282973	7
10570	14
282974	774
80313	359
170394	2112
170393	2
3632	440
84504	0
54777	0
101927590	0
103695432	0
399829	4
84435	0
100128127	0
85442	438
8433	12
27287	368
101927671	0
574448	0
101	11224
10844	3786
118472	1007
50632	8
118471	0
282969	626
1892	3676
100500911	0
196743	726
92170	2094
503542	372
619207	113
1571	2
93426	0
399833	1
441581	0
100133161	103
147199	15
113746	10
51272	4282
60626	6522
102465445	0
23410	854
5719	7964
171389	319
80162	7585
387733	0
10581	44431
8519	45663
10410	24373
338707	19
11187	28
59307	8640
338440	1323
81490	143
6050	64
115399	16
101059906	0
3265	0
256329	15
8045	132
100506211	6
406992	0
143666	0
105376667	0
57661	9
3665	14
53841	0
6343	0
1815	0
10522	1113
283232	1228
64787	579
6888	16852
347862	2024
171391	142
105369190	115
51286	191
79751	2341
101927423	36
55367	1521
6181	76238
619565	23
57104	8484
283229	246
977	3402
5441	4979
7106	688
66005	2399
161	291
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	5334
255512	42
9024	4
81532	3229
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	17
1509	32552
90019	0
7136	78
4046	46637
100423021	1
102465993	0
101927624	9
7140	67
6150	567
100133545	0
104355220	3
283120	9
100033819	0
723961	0
3481	2
619552	0
51214	0
3630	0
7054	0
100616126	0
430	1759
29125	3277
10077	3043
101927682	6
975	19369
10078	4077
29850	10
3784	524
10984	122
338653	1
55539	0
1028	3
5003	8
5002	200
7262	0
4676	753
677833	0
833	371
114879	2555
386746	0
283303	0
116534	0
7748	774
650368	0
10821	0
105376525	0
105376526	5
101927708	0
7221	45
116969	0
417	4
57053	105
4928	4449
27315	821
391	18371
6786	6502
100616453	0
6240	2087
100506082	0
143496	0
6737	6976
119774	0
390036	7
119772	0
143501	0
143502	0
390037	0
55128	637
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	262409
3045	498
3044	4
103344929	0
3047	2448
3048	4717
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	2
143630	20
101927763	5
390067	0
340980	0
117854	26
445372	0
53840	4
85363	1300
10346	13884
390072	25
387748	1
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	5
84067	2039
1262	12
887	0
112464	29
6609	2289
322	1523
3263	3
10612	385
23647	1942
26515	1372
144132	594
23378	1181
3611	11312
6881	6138
1200	8312
8642	52
63875	1207
387751	1470
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	17
7761	0
338323	4
27288	0
100313774	0
143425	0
100506258	20
283298	4
8495	647
51700	41
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	12690
103581031	0
7275	37
101927917	0
79608	218
4004	0
65975	6
9866	1075
6157	40625
619562	13
677826	24
6764	83
102724784	0
56672	680
56673	10
56676	0
56674	2857
493900	35
56675	40
57758	12
100847015	0
283102	0
23258	3525
100189370	0
440026	696
10527	2260
677808	0
644656	151
7702	1088
7465	847
23075	1426
101927955	8
440028	2
283104	21
81846	444
101928008	0
105376544	10
133	790
100130460	0
272	1068
100463486	16
100616263	0
50862	1157
100129827	15
10894	6
10335	461
9646	3132
1982	20146
692223	0
101928053	12
58486	1205
729013	346
374378	8
283106	231
100423026	0
102465870	0
55031	1917
27122	24
9645	3847
102466906	0
84953	66
55742	1
7003	2
100506305	0
644943	0
406	1541
84280	1168
5741	0
84188	1931
101928132	0
10418	87
22800	603
1315	4704
5682	5909
5140	767
120227	337
796	0
797	0
387755	13
102724957	0
55553	65
102464826	0
10944	4610
144100	89
10819	0
6207	18375
26822	0
85388	15
5286	479
4925	990
374383	65
3767	24
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	5
26297	912
7166	0
113174	543
117195	0
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	1
6288	0
11234	628
2965	1382
100423016	0
3939	22057
3948	4
160287	9
7251	3628
55293	468
100506540	10
144108	1017
144110	71
283284	4
84867	0
259249	0
117194	0
54503	532
8048	0
79733	308
89797	16
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	2115
10196	395
9152	0
4745	0
203859	16
57084	0
102723378	0
2188	813
2620	10
258010	423
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	131
55366	17
105376671	1
55327	559
497258	8
102465881	0
101410541	0
627	0
81930	168
693195	0
196074	188
102466876	0
3739	0
2488	0
120534	679
744	8
100506627	0
341019	0
120526	249
196294	90
26610	810
5080	37
440034	0
103157000	0
100506675	1
5954	964
7490	0
51352	0
10480	4684
493860	5
79056	310
79832	299
91614	2
55346	298
283267	561
1479	1208
338739	14
10114	1292
25758	6
100131378	0
966	5169
26273	1030
101928440	0
4005	2909
4076	5716
55226	2461
25841	138
847	6313
2001	0
26298	6
51074	530
8050	535
100616437	0
100507144	0
960	16084
6506	0
25891	0
24147	2
54765	3239
143458	166
100616311	0
29099	2551
79899	3956
7189	957
5896	20
5897	0
119710	29
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	3715
55761	2998
100313777	0
406918	0
51144	518
221120	1045
729799	14
100507300	4
390110	0
387763	21
84680	314
2132	1434
60529	0
3732	4162
90139	588
9537	2464
221122	0
56981	291
101060179	0
57586	0
101928812	21
399886	0
8534	9
102465691	0
100507384	0
374387	10
55343	2213
1408	1748
9479	74
143678	7
9409	2121
120071	100
51317	3626
101928894	0
90993	0
8525	16886
100616368	1
4192	104
1132	1
55626	1846
100422827	0
100422825	0
283254	177
9776	5665
392	6066
79797	1098
2147	0
9793	2562
100847020	0
692108	0
100507401	0
4038	0
79096	807
84364	6904
29763	11
102466726	0
1643	2797
53	2502
10062	1023
8567	5170
101928943	10
4607	147
6688	19416
100616222	0
91252	2011
5702	6318
5913	19
10658	4624
114971	1012
55709	710
4722	2829
399888	0
114900	15
23788	3116
79841	76
23360	3200
23279	1213
5795	7849
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	2
283092	0
283093	0
403257	0
441601	24
646813	0
119749	2
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	1
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	8
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
