Geneid	HISAT2 on data 217: aligned reads (BAM)
3707	12587
100506443	204
5664	483
56997	6067
105379282	123
8476	70
339500	197
100130093	63
65094	357
116841	1295
105373289	12
339501	0
7483	10
100847072	0
101060022	32
89780	0
100506571	6
375	33406
100500810	0
79169	1431
128308	1333
2987	15125
57165	59
574432	5
200205	798
574407	50
84033	2774
101927401	1
81559	4599
102465444	1
51127	94
8290	0
92815	68
128312	8
100616308	0
149603	6296
100129094	34
100169751	0
100169753	1
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	743
574029	0
100169768	0
105373132	0
5867	984
10638	0
126731	741
58	1
55746	1828
101927478	0
23456	504
27097	934
9816	441
101927532	32
2590	3532
79605	3
101927553	0
22796	1500
183	0
10753	0
84886	321
101927604	0
79573	1824
64801	185
375061	83
100302132	0
440730	2
149373	0
128061	403
8443	1562
149371	1004
83932	320
54583	4765
645339	0
100303453	0
7257	674
100287814	0
27185	10
27184	0
104472714	0
101927660	0
57568	1263
101927683	0
54627	44
84284	696
80003	1093
101927736	2
84451	90
3775	4
100616390	0
148641	14
100616380	0
101927765	46
388753	215
6894	1325
100506795	0
359948	5869
100302691	6
101927787	0
100506810	4
101927851	146
731656	2
9804	2505
677802	0
23029	942
51742	1389
100616224	0
9453	822
6905	272
148789	442
2786	0
1130	8102
100302139	2
4811	417
7107	848
56605	379
128178	151
3964	2241
100287902	4
55127	1225
88	0
4548	1182
645745	0
6262	13
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	1
100506915	107
100873984	0
645884	0
56776	0
64388	14
6000	14
100422856	0
2271	1389
8564	172
23596	276
1122	141
128025	0
9156	34
441925	0
440738	4
200150	4
731275	5
9859	0
10806	6
100616343	0
10000	0
339529	4
10472	4396
440742	0
200159	10
159	2064
257044	21
51029	727
116228	34
284702	1270
3192	20336
101928068	22
84288	124
55083	0
64754	428
105373268	6
255654	0
64216	300
163882	1568
51097	459
100130097	49
149134	4
25909	2276
57116	0
100533111	0
93474	69
79862	145
388759	0
7678	233
100500849	30
317705	0
84838	1644
114548	1968
127623	8
441932	0
148823	115
148824	25
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	1945
343171	332
343172	2
284521	4
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	1
403244	0
403239	0
401994	0
101928226	0
646627	35
80851	8246
100422879	17
79894	4077
55657	2588
267002	470
100189199	0
100189409	0
102723376	0
347688	25
10771	1071
22982	128
100847086	0
414235	0
105376339	0
23185	3683
101927762	0
105376341	0
23560	1470
91734	130
55853	29
102723422	5
3422	392
22884	3223
399706	4
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	2391
10531	2296
100507034	54
105376353	0
105376501	0
1316	16985
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	133
389932	0
1645	44
1646	4
8644	320
340811	2
1109	0
114131	0
79861	0
10276	399
51806	0
100132159	0
810	0
79754	921
54906	1375
2665	7462
100189342	0
54522	197
84893	4210
3601	740
3559	877
84991	2818
5209	3065
100422989	0
100628560	0
399715	87
5588	2470
439949	1250
101928150	282
100652997	0
100507127	0
57713	860
80760	0
3698	54
22944	512
509	1812
83860	974
2625	1976
105376502	2
399717	16
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	17418
439950	0
414196	86
9712	384
79746	484
254427	123
219731	4
26019	2281
55526	1745
55176	551
100616488	0
11164	2439
8872	3908
57118	7986
100616151	0
100616320	0
100313841	0
83643	6
10133	3775
55388	34
221044	0
5264	248
22929	1219
222389	96
8559	393
55691	679
101928453	0
100422843	0
100302116	0
83641	7126
441549	14
51182	704
79723	67
64421	908
644890	0
105376432	0
55301	14
414149	5
221060	4
10557	905
9397	1186
100192204	5
221061	390
8516	2
80013	582
9317	369
389941	24
101928701	0
6251	3717
8029	328
1787	203
100507347	1005
7431	61902
338596	31
100128098	4
9200	14
102723166	41
8027	774
653567	7
4360	42
574445	0
221074	0
100129213	0
783	33
221078	294
221079	259
340895	0
101928834	7
84898	3292
100616383	0
10529	142
387638	0
100128511	4
100302741	0
399726	0
100302129	0
387640	12
8028	946
64215	890
340900	4
100189083	0
100130992	40
23412	369
100532731	0
648	24
9576	6
100499489	223
5305	9660
219681	4
22921	1291
256297	0
256815	8
387642	0
100616217	0
220213	1118
56243	23
693188	0
57584	427
56952	14
219670	72
79896	234
101929025	0
100128811	0
57512	1
101929052	0
101929073	0
53904	1
2572	0
54518	19018
645528	111
731789	3
23590	129
10006	3486
387644	76
22852	69
10730	4370
84930	117
91452	778
387646	2
101060171	0
101929180	0
374308	0
22931	1351
283078	1
101929202	0
55130	0
143098	882
102465880	0
220906	892
51322	6685
25805	30
101929218	0
100507605	0
283080	0
84569	0
102724316	420
6840	3347
693189	0
100126327	0
102724333	0
57608	6
101929256	0
101929279	0
55149	657
729668	0
102466227	0
1326	1312
119180	0
645954	46
220929	1048
220930	131
6935	677
100505502	2
94134	370
3799	1487
80314	2193
102031319	0
101929431	0
79741	89
3688	4876
8829	54
100505583	0
56288	40
100505601	0
8453	980
100500890	0
1390	290
219771	6197
219770	0
8325	19
100616500	0
102578074	1
91074	0
101929520	0
100288485	0
57209	538
100419868	0
219749	378
7581	2722
7587	469
100129055	0
158160	165
285961	9
399744	403
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	636
7582	917
101929397	0
9790	2011
101929445	0
104266963	0
100847014	0
5979	41
55454	2048
221002	600
53828	6
3185	13041
642819	111
8187	119
220992	125
414201	0
7580	532
414197	23
414208	26
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	2
83937	3783
11067	50
220979	59
7570	663
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	477
93550	326
253725	2967
119016	279
728407	58
100287932	937
8031	31430
4477	0
653268	726
100996567	69
105378577	0
195977	1
100132929	0
728113	10
643650	0
728643	1
5540	0
9721	0
83849	14
414241	4
414212	2
399761	42
728798	0
26095	22
2662	6
2658	0
5949	0
118738	2
653145	2
100133093	0
642517	247
642826	17
1517	0
439965	2
102724593	0
102724488	7
100996758	0
644054	0
414224	15
143162	0
5599	590
58504	219
57705	6385
474354	2
100422895	2
196740	5
100506733	0
170370	12
170371	5688
100506769	0
118461	0
644168	0
2074	633
267004	0
101243544	0
1103	4
6572	0
282966	0
55753	6
8505	676
100652748	97
414189	723
100421577	14
387680	1944
56624	0
259230	759
104355295	23
653308	6
29974	0
5592	4
102724719	1
693190	0
23283	2793
100506939	0
22943	0
101928687	0
4153	0
65217	2
100302192	0
100463289	1
11130	84
100500834	0
253430	483
55847	205
7321	1317
7019	704
80114	21
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	979
283025	0
288	233
983	45
9886	123
100507058	0
219623	0
101928781	0
219621	0
84159	846
219790	125
283045	4
22891	44
84890	757
1959	41
29982	4135
221037	3372
100302150	0
84989	10
221035	417
305	3
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	10
23411	835
26091	1588
84665	0
220202	0
64081	158
3189	5256
55680	256
1763	57
8034	311
80312	38
55749	1406
692211	0
100302273	2
219736	26
79009	1429
9188	2554
26128	453
5552	50316
9559	1282
6832	1021
101928994	6
80201	370
3098	10113
6865	4
23555	289
50674	2
219738	191
1305	115
55506	222
84883	421
219743	2341
56681	4175
5464	1149
64106	0
55222	220
1979	11593
4838	43
27143	94
5551	21082
140766	6
219793	0
8879	2719
5092	504
219699	11
728978	0
55315	700
64072	1948
102723377	0
414152	2048
64115	101309
102465689	3
5660	170046
9469	0
9806	34966
51008	889
119504	5374
54541	4912
54788	5081
10367	3993
90550	1032
100616286	0
170392	0
84647	0
5033	792
25961	198
11319	1276
317662	467
23234	943
414245	47
51021	1666
118491	144
310	7067
118490	241
5532	1761
159195	465
58529	0
79933	0
729092	121
729096	84
2749	169
9632	11116
170384	566
118487	975
23053	6185
100507331	96
8509	4294
818	9310
5328	101
414236	4
7414	8499
26985	2373
132	899
102723439	2
23522	960
338599	0
51207	63
142891	802
7417	2037
118881	749
84858	82
253264	0
100131213	4
101929234	0
83938	220
693191	0
3778	16
101929328	6
101929310	0
101929286	0
9231	1
100128292	0
11128	1302
6229	3745
100132987	0
414243	0
283050	35
57178	4745
10105	4044
219654	428
143244	376
729238	0
653509	0
650623	59
101060691	347
729262	24
642361	57
100288974	0
8512	4
6441	19
219347	44
80195	755
219348	67
311	43133
439990	0
4143	0
143241	0
84332	0
84293	234
81619	14939
101929574	99
102723703	122
387694	22
10718	0
101929590	0
27069	7880
387695	0
92211	221
340745	2
26103	1
5995	1
170425	0
54462	1041
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	10
442911	0
23063	2265
94233	0
11155	12
657	85
79812	79
6623	10
10974	19
119385	10
643161	0
2746	4328
54537	398
728118	55
728190	277
439994	47
728130	28
728218	0
9562	253
100616296	0
9060	200
84896	725
142913	15
100144748	68
5728	7276
55328	80
142910	4
8513	0
643414	0
643418	162
340654	0
118932	104
57559	551
100132116	12
59	203
355	1210
100302740	10
100616192	0
100616128	0
9023	0
3988	2708
3433	7793
3437	4031
439996	172
3434	1206
24138	896
387700	0
101926906	0
53354	78
406901	0
283011	0
9585	157
105378423	2
643529	135
101926924	0
101926942	0
3363	35
10556	818
27063	0
100874184	0
119369	8
84333	3670
100188947	0
143279	2
5507	0
100507633	8
80351	2015
143282	229
9044	1276
22849	81
54708	978
100507674	0
3416	597
3832	105
3087	2700
54536	855
340665	0
1592	0
26509	869
55165	22
338557	14
5950	0
5146	7
118924	299
9211	0
159371	104
266971	52
51196	16
101927049	0
100128054	0
64318	330
23232	135
3070	29
1562	0
1557	0
1559	0
1558	18
142827	0
9124	3446
10580	30
5832	1266
26123	1387
953	5297
728558	20
100127889	9
387707	42
54619	184
100422892	0
9849	601
29760	892
1791	2
93377	0
7093	11
56889	2189
118788	4900
728658	1920
693192	0
102723665	18
84458	304
26148	172
6585	123
100505540	0
100533184	0
84986	1798
10023	9299
23401	27949
23223	7720
644215	27
5223	4809
51013	1287
84287	1289
64210	4935
80019	1248
26287	9
112817	0
414157	0
118812	112
55361	1650
60370	103
83742	1309
118813	5677
6425	378
100505561	12
401647	1502
55118	5
27291	1497
84171	20
84795	1636
100302133	0
3257	9867
100616482	1
101927278	13
60495	1
102465253	0
26507	12
2805	817
101927324	0
159296	0
81894	3376
57089	158
1355	1607
51076	665
1244	159
23268	600
100188954	4
1369	0
10613	1501
1147	789
55280	2590
677800	6
282991	902
9033	0
6319	224
90271	44
7479	9
25956	1947
4714	4575
55662	5097
5076	20
55719	1278
57715	181
693193	0
84545	1982
56652	808
84445	1737
79955	14
81855	2684
81621	14
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	888
27343	2811
25911	142
100422900	0
100423033	0
6468	3211
2253	0
10360	506
10724	12892
100289509	9
30819	181
79591	1805
79803	2534
8861	14334
23082	2334
9221	3459
83401	12
5309	0
8729	5361
4791	9851
5662	219
79176	1747
79004	2823
574447	0
100505761	1075
79946	45
79847	676
10121	6231
51684	1965
81603	9655
403	497
118980	369
54838	6388
1586	19
102724307	22
100528007	0
119032	161
57412	7
54805	187
22978	7129
729020	17
9118	0
84108	75
6877	327
84833	506
100302174	1
22984	3101
51063	3623
255022	16
119395	4
102724341	0
9148	361
9644	929
100505839	2
79991	2077
9748	1810
1308	0
100126326	0
119392	149
80217	10
693194	0
9446	4370
100616323	0
119391	92
85450	10133
101927472	4
159686	104
100505869	98
101927523	0
22986	23
100505890	0
101927549	0
114815	6
103695365	0
7511	2364
100505933	23
120	6754
105378479	8
4601	1852
10285	1194
1847	580
9126	1426
282996	19
282997	1451
27250	5726
100616113	0
92482	199
8036	1765
644511	8
100313921	0
150	12
57678	114
6975	0
102466189	0
102465427	0
390003	2
51703	3414
64429	1803
143187	1336
100422909	0
103344931	0
6934	518
3026	0
4892	0
840	708
79949	0
100616162	0
9937	165
374354	118
153	22
55088	814
100302224	0
56165	8
340706	0
84632	238
3983	6878
101927692	1
57700	826
142940	180
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	75
259217	2
387712	15
57698	487
11023	0
101927704	0
100500893	0
338567	0
6571	269
118987	950
196047	6
2018	0
22841	360
255082	0
63877	683
100506126	0
2834	0
143384	2581
340719	193
8661	8237
641451	0
404636	1286
119559	615
10935	2314
105378579	2
2869	2241
100616398	0
105378510	10
6001	2564
7073	2843
9531	869
22876	410
79892	3666
11196	1508
100616322	1
196051	0
404216	0
283089	18
55717	2386
2263	30
11101	473
100130887	3
54780	1133
10579	0
118663	0
59338	799
100500866	0
387715	0
5654	22
1755	2
399814	0
375940	0
50624	0
100533195	0
196792	144
399815	25
118670	0
80007	181
118672	103
64376	581
36	506
340784	0
3167	4
9184	3047
2849	2
119587	4
51363	16387
4942	1621
390010	0
64077	1628
9679	12399
101927944	3
399818	235
23172	762
54764	2176
1488	2483
100423041	0
100169752	0
387718	0
283038	12
399821	4
26098	693
101927983	3
118856	32
7390	1355
100616327	0
56647	908
55760	458
92565	27
101410540	0
8038	246
101101772	0
118611	0
1793	41
642938	0
594857	0
399823	2
119467	1
5791	8829
4288	431
101927381	110
4255	1256
105378559	16
253738	4
100422873	0
387723	240
119437	29
10539	833
101927435	0
100422867	0
256536	6
101927489	0
399827	0
101929806	0
55844	2375
664	418
282973	46
10570	4
282974	1001
80313	466
170394	2738
170393	8
3632	1751
84504	0
54777	4
101927590	0
103695432	0
399829	8
84435	0
100128127	0
85442	121
8433	34
27287	789
101927671	0
574448	0
101	58912
10844	5722
118472	818
50632	34
118471	17
282969	508
1892	3377
100500911	5
196743	489
92170	1609
503542	374
619207	429
1571	35
93426	30
399833	1
441581	0
100133161	573
147199	4
113746	3
51272	8148
60626	7263
102465445	0
23410	1536
5719	7904
171389	1515
80162	23075
387733	9
10581	145134
8519	29561
10410	10835
338707	85
11187	0
59307	12204
338440	3600
81490	183
6050	162
115399	34
101059906	0
3265	38
256329	32
8045	283
100506211	13
406992	0
143666	0
105376667	0
57661	6
3665	11
53841	0
6343	0
1815	2
10522	1201
283232	2941
64787	428
6888	41735
347862	3229
171391	312
105369190	369
51286	8
79751	1605
101927423	23
55367	1860
6181	91696
619565	31
57104	14623
283229	387
977	1960
5441	3923
7106	1288
66005	1926
161	264
4588	0
101927503	0
4583	0
4586	0
727897	1
102466725	0
54472	6535
255512	44
9024	18
81532	3005
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	53
1509	60952
90019	0
7136	734
4046	103395
100423021	19
102465993	0
101927624	47
7140	306
6150	359
100133545	22
104355220	1
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	791
29125	6860
10077	5973
101927682	11
975	12280
10078	4236
29850	38
3784	1790
10984	497
338653	0
55539	0
1028	2
5003	9
5002	239
7262	0
4676	251
677833	0
833	420
114879	3166
386746	0
283303	0
116534	0
7748	445
650368	0
10821	0
105376525	0
105376526	5
101927708	0
7221	41
116969	0
417	2
57053	260
4928	7619
27315	1219
391	29214
6786	7592
100616453	0
6240	1074
100506082	0
143496	0
6737	6926
119774	2
390036	4
119772	0
143501	0
143502	0
390037	0
55128	779
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	39695
3045	36
3044	0
103344929	0
3047	1213
3048	4791
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	9
101927763	2
390067	0
340980	0
117854	16
445372	0
53840	2
85363	1204
10346	7436
390072	12
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	8
120793	0
120796	0
196335	4
255725	0
120787	3
160298	10
84067	4416
1262	16
887	0
112464	15
6609	3766
322	4503
3263	14
10612	690
23647	1981
26515	1445
144132	1566
23378	1213
3611	11053
6881	4625
1200	12183
8642	736
63875	668
387751	1449
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	2
338323	0
27288	0
100313774	0
143425	4
100506258	99
283298	6
8495	1358
51700	108
341277	4
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	14221
103581031	0
7275	87
101927917	0
79608	511
4004	0
65975	26
9866	1313
6157	35070
619562	37
677826	41
6764	50
102724784	0
56672	515
56673	1
56676	2
56674	2373
493900	76
56675	42
57758	14
100847015	0
283102	0
23258	13008
100189370	0
440026	714
10527	1710
677808	0
644656	73
7702	1657
7465	451
23075	1971
101927955	4
440028	10
283104	38
81846	1313
101928008	0
105376544	23
133	2257
100130460	0
272	2879
100463486	50
100616263	0
50862	2099
100129827	44
10894	19
10335	2502
9646	3494
1982	23575
692223	4
101928053	28
58486	933
729013	480
374378	4
283106	157
100423026	0
102465870	0
55031	1495
27122	228
9645	5965
102466906	8
84953	146
55742	22
7003	0
100506305	1
644943	0
406	2189
84280	1162
5741	0
84188	2121
101928132	0
10418	82
22800	307
1315	3860
5682	3048
5140	1715
120227	412
796	0
797	0
387755	38
102724957	4
55553	14
102464826	0
10944	2983
144100	502
10819	19
6207	16876
26822	12
85388	19
5286	469
4925	766
374383	113
3767	19
6833	0
10083	2
340990	0
102723330	0
4654	0
3746	2
26297	1005
7166	0
113174	295
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	877
2965	1096
100423016	0
3939	8728
3948	0
160287	6
7251	3578
55293	339
100506540	2
144108	1152
144110	177
283284	54
84867	6
259249	0
117194	2
54503	581
8048	0
79733	18
89797	4
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	2947
10196	331
9152	0
4745	0
203859	16
57084	0
102723378	0
2188	788
2620	22
258010	273
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	1
91057	48
55366	43
105376671	0
55327	402
497258	50
102465881	0
101410541	0
627	0
81930	28
693195	0
196074	126
102466876	0
3739	0
2488	0
120534	582
744	48
100506627	7
341019	0
120526	275
196294	47
26610	442
5080	42
440034	0
103157000	0
100506675	2
5954	506
7490	0
51352	0
10480	3272
493860	3
79056	713
79832	232
91614	42
55346	259
283267	517
1479	644
338739	2
10114	2098
25758	0
100131378	2
966	2776
26273	934
101928440	0
4005	3130
4076	4539
55226	3257
25841	699
847	27338
2001	0
26298	21
51074	280
8050	326
100616437	0
100507144	12
960	23447
6506	4
25891	0
24147	2
54765	3626
143458	163
100616311	0
29099	2708
79899	2045
7189	1172
5896	35
5897	0
119710	20
103312105	0
101928536	0
57689	0
102723644	0
100507205	4
399881	0
8539	2525
55761	3741
100313777	0
406918	0
51144	557
221120	674
729799	64
100507300	17
390110	8
387763	2
84680	916
2132	1906
60529	0
3732	10696
90139	1796
9537	6133
221122	0
56981	470
101060179	0
57586	0
101928812	15
399886	0
8534	6
102465691	0
100507384	0
374387	10
55343	2247
1408	3105
9479	150
143678	7
9409	2860
120071	883
51317	6363
101928894	0
90993	0
8525	23086
100616368	0
4192	83
1132	16
55626	2801
100422827	0
100422825	0
283254	154
9776	7620
392	9545
79797	1306
2147	0
9793	2167
100847020	2
692108	4
100507401	0
4038	0
79096	655
84364	9532
29763	7
102466726	0
1643	1706
53	1095
10062	337
8567	6746
101928943	0
4607	713
6688	66362
100616222	0
91252	2456
5702	3431
5913	64
10658	7742
114971	607
55709	731
4722	1991
399888	9
114900	44
23788	1806
79841	108
23360	4222
23279	1483
5795	12113
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	16
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
