Geneid	HISAT2 on data 389: aligned reads (BAM)
100130093	50
65094	450
116841	1573
105373289	23
339501	0
7483	8
100847072	0
101060022	13
89780	0
100506571	10
375	22013
100500810	0
79169	1051
128308	1220
2987	19327
57165	97
574432	22
200205	806
574407	34
84033	4228
101927401	8
81559	2556
102465444	0
51127	108
8290	4
92815	315
128312	7
100616308	0
149603	7143
100129094	26
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	415
574029	18
100169768	0
105373132	12
5867	919
10638	0
126731	411
58	14
55746	1291
101927478	2
23456	515
27097	829
9816	457
101927532	13
2590	3217
79605	4
101927553	0
22796	1504
183	0
10753	1
84886	373
101927604	0
79573	1593
64801	314
375061	215
100302132	0
440730	2
149373	0
128061	593
8443	1944
149371	429
83932	260
54583	1367
645339	0
100303453	0
7257	513
100287814	2
27185	0
27184	0
104472714	0
101927660	0
57568	323
101927683	0
54627	73
84284	609
80003	647
101927736	0
84451	29
3775	3
100616390	0
148641	16
100616380	0
101927765	60
388753	445
6894	1093
100506795	0
359948	3272
100302691	4
101927787	0
100506810	13
101927851	48
731656	2
9804	2037
677802	3
23029	941
51742	959
100616224	0
9453	787
6905	348
148789	384
2786	15
1130	2958
100302139	0
4811	122
7107	474
56605	208
128178	96
3964	2242
100287902	0
55127	1274
88	0
4548	867
645745	0
6262	43
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	2
100506915	169
100873984	0
645884	0
56776	0
64388	2
6000	0
100422856	0
2271	2028
8564	510
23596	217
1122	104
128025	3
9156	216
441925	0
440738	0
200150	1
731275	1
9859	0
10806	1
100616343	0
10000	1
339529	6
10472	1814
440742	0
200159	8
159	2041
257044	17
51029	605
116228	49
284702	918
3192	14514
101928068	16
84288	672
55083	0
64754	347
105373268	2
255654	0
64216	402
163882	1410
51097	665
100130097	19
149134	19
25909	833
57116	5
100533111	0
93474	37
79862	144
388759	2
7678	229
100500849	26
317705	0
84838	2072
114548	483
127623	0
441932	0
148823	44
148824	6
81472	2
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	5506
343171	767
343172	8
284521	12
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	2
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	2
127077	0
403244	0
403239	0
401994	0
101928226	2
646627	36
80851	4573
100422879	5
79894	4001
55657	1718
267002	309
100189199	0
100189409	0
102723376	0
347688	0
10771	844
22982	160
100847086	0
414235	0
105376339	0
23185	2488
101927762	2
105376341	0
23560	1902
91734	95
55853	48
102723422	8
3422	420
22884	2100
399706	0
105	6
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	16
5214	4774
10531	1838
100507034	83
105376353	0
105376501	0
1316	4644
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	76
389932	0
1645	33
1646	6
8644	91
340811	0
1109	2
114131	1
79861	0
10276	536
51806	0
100132159	0
810	0
79754	345
54906	1549
2665	8172
100189342	0
54522	258
84893	4356
3601	1293
3559	265
84991	3472
5209	2517
100422989	0
100628560	0
399715	60
5588	3104
439949	1590
101928150	186
100652997	0
100507127	3
57713	647
80760	0
3698	37
22944	547
509	3689
83860	549
2625	1062
105376502	0
399717	10
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8530
439950	0
414196	43
9712	352
79746	146
254427	146
219731	4
26019	1646
55526	1137
55176	348
100616488	0
11164	2160
8872	3059
57118	1918
100616151	0
100616320	0
100313841	0
83643	10
10133	4777
55388	411
221044	0
5264	266
22929	1630
222389	46
8559	377
55691	610
101928453	0
100422843	0
100302116	0
83641	5896
441549	7
51182	922
79723	177
64421	922
644890	6
105376432	1
55301	2
414149	13
221060	8
10557	837
9397	996
100192204	4
221061	347
8516	4
80013	420
9317	321
389941	19
101928701	6
6251	6584
8029	183
1787	234
100507347	500
7431	40814
338596	63
100128098	3
9200	10
102723166	20
8027	557
653567	2
4360	6
574445	0
221074	0
100129213	0
783	74
221078	631
221079	323
340895	0
101928834	59
84898	1131
100616383	0
10529	72
387638	0
100128511	2
100302741	0
399726	2
100302129	0
387640	2
8028	643
64215	1011
340900	0
100189083	0
100130992	44
23412	320
100532731	0
648	38
9576	18
100499489	101
5305	6562
219681	2
22921	1381
256297	0
256815	2
387642	0
100616217	0
220213	578
56243	0
693188	0
57584	566
56952	65
219670	75
79896	223
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	6912
645528	60
731789	0
23590	304
10006	2557
387644	118
22852	125
10730	4453
84930	230
91452	761
387646	28
101060171	0
101929180	0
374308	0
22931	891
283078	1
101929202	0
55130	0
143098	590
102465880	0
220906	626
51322	4261
25805	114
101929218	0
100507605	0
283080	0
84569	0
102724316	289
6840	883
693189	0
100126327	0
102724333	0
57608	10
101929256	0
101929279	0
55149	475
729668	2
102466227	0
1326	966
119180	0
645954	46
220929	700
220930	142
6935	489
100505502	2
94134	390
3799	1318
80314	1670
102031319	0
101929431	2
79741	113
3688	2666
8829	4
100505583	0
56288	162
100505601	0
8453	1114
100500890	0
1390	443
219771	3199
219770	0
8325	2
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	354
100419868	0
219749	239
7581	1481
7587	621
100129055	0
158160	164
285961	9
399744	246
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	637
7582	812
101929397	0
9790	2051
101929445	0
104266963	0
100847014	0
5979	28
55454	1286
221002	648
53828	0
3185	15710
642819	47
8187	182
220992	135
414201	0
7580	618
414197	16
414208	15
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	4
220980	2
643236	4
83937	852
11067	238
220979	71
7570	887
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	330
93550	348
253725	2111
119016	124
728407	63
100287932	1369
8031	12125
4477	0
653268	30
100996567	129
105378577	2
195977	9
100132929	0
728113	2
643650	0
728643	1
5540	0
9721	0
83849	8
414241	4
414212	0
399761	3
728798	0
26095	2
2662	25
2658	0
5949	0
118738	2
653145	4
100133093	0
642517	114
642826	7
1517	0
439965	4
102724593	0
102724488	3
100996758	0
644054	0
414224	12
143162	0
5599	486
58504	23
57705	3550
474354	6
100422895	4
196740	0
100506733	0
170370	2
170371	550
100506769	0
118461	2
644168	0
2074	313
267004	0
101243544	2
1103	2
6572	0
282966	0
55753	4
8505	589
100652748	112
414189	772
100421577	30
387680	1499
56624	2
259230	451
104355295	37
653308	22
29974	2
5592	3
102724719	2
693190	0
23283	3120
100506939	0
22943	6
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	1101
100500834	0
253430	133
55847	339
7321	902
7019	819
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	973
283025	0
288	427
983	468
9886	375
100507058	0
219623	0
101928781	0
219621	0
84159	1291
219790	189
283045	0
22891	3
84890	735
1959	40
29982	1339
221037	991
100302150	0
84989	8
221035	296
305	0
101928887	0
101928913	0
29119	0
101928961	1
347731	0
102466814	0
100189279	0
56521	0
23411	548
26091	1419
84665	0
220202	0
64081	49
3189	3928
55680	171
1763	158
8034	259
80312	61
55749	1581
692211	1
100302273	3
219736	125
79009	1505
9188	3066
26128	339
5552	23086
9559	1206
6832	943
101928994	2
80201	276
3098	7433
6865	6
23555	45
50674	0
219738	129
1305	0
55506	214
84883	572
219743	2159
56681	3096
5464	2674
64106	2
55222	451
1979	7045
4838	4
27143	73
5551	28110
140766	255
219793	2
8879	1371
5092	771
219699	12
728978	2
55315	360
64072	950
102723377	0
414152	892
64115	29773
102465689	5
5660	39537
9469	2
9806	19904
51008	868
119504	4628
54541	2731
54788	2304
10367	2852
90550	822
100616286	0
170392	4
84647	0
5033	600
25961	100
11319	1000
317662	553
23234	1353
414245	37
51021	2093
118491	67
310	4950
118490	204
5532	1461
159195	345
58529	0
79933	2
729092	162
729096	117
2749	146
9632	6960
170384	396
118487	1311
23053	3103
100507331	88
8509	5291
818	3269
5328	34
414236	8
7414	4525
26985	2319
132	497
102723439	3
23522	752
338599	2
51207	128
142891	564
7417	2311
118881	638
84858	9
253264	0
100131213	13
101929234	0
83938	108
693191	0
3778	26
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1186
6229	4047
100132987	4
414243	0
283050	9
57178	1178
10105	2684
219654	319
143244	504
729238	0
653509	0
650623	41
101060691	304
729262	18
642361	34
100288974	0
8512	0
6441	4
219347	21
80195	655
219348	21
311	17358
439990	0
4143	0
143241	0
84332	0
84293	326
81619	10979
101929574	33
102723703	74
387694	13
10718	0
101929590	0
27069	7166
387695	0
92211	208
340745	0
26103	0
5995	0
170425	0
54462	875
105378578	0
101929624	0
101929646	0
101929662	2
101929684	0
100507470	0
2894	2
442911	0
23063	1822
94233	0
11155	6
657	43
79812	37
6623	0
10974	7
119385	4
643161	0
2746	4368
54537	454
728118	14
728190	370
439994	49
728130	40
728218	0
9562	332
100616296	0
9060	50
84896	727
142913	11
100144748	54
5728	3209
55328	90
142910	2
8513	0
643414	0
643418	137
340654	33
118932	3490
57559	1124
100132116	20
59	342
355	1411
100302740	7
100616192	0
100616128	0
9023	0
3988	1959
3433	6618
3437	10973
439996	761
3434	2979
24138	1910
387700	0
101926906	0
53354	18
406901	0
283011	3
9585	283
105378423	2
643529	103
101926924	0
101926942	0
3363	0
10556	848
27063	0
100874184	0
119369	57
84333	2878
100188947	0
143279	22
5507	0
100507633	3
80351	1585
143282	105
9044	1383
22849	68
54708	740
100507674	0
3416	819
3832	772
3087	2194
54536	738
340665	0
1592	4
26509	2608
55165	615
338557	10
5950	4
5146	7
118924	279
9211	0
159371	83
266971	36
51196	24
101927049	0
100128054	0
64318	535
23232	37
3070	171
1562	0
1557	0
1559	0
1558	25
142827	0
9124	4496
10580	36
5832	1575
26123	1424
953	3056
728558	10
100127889	5
387707	8
54619	224
100422892	0
9849	548
29760	1264
1791	40
93377	0
7093	15
56889	1760
118788	4953
728658	1989
693192	0
102723665	16
84458	213
26148	87
6585	64
100505540	0
100533184	0
84986	1293
10023	1809
23401	5759
23223	1544
644215	9
5223	4528
51013	1434
84287	1692
64210	3723
80019	647
26287	2
112817	2
414157	0
118812	67
55361	1208
60370	47
83742	202
118813	2697
6425	118
100505561	1
401647	1701
55118	9
27291	1101
84171	1
84795	457
100302133	0
3257	8500
100616482	1
101927278	4
60495	7
102465253	0
26507	28
2805	1063
101927324	2
159296	2
81894	3998
57089	194
1355	1641
51076	590
1244	145
23268	410
100188954	0
1369	0
10613	1828
1147	818
55280	2503
677800	3
282991	720
9033	6
6319	1483
90271	154
7479	26
25956	2347
4714	5529
55662	4455
5076	4
55719	1208
57715	162
693193	2
84545	1991
56652	996
84445	1649
79955	16
81855	1289
81621	14
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	874
27343	2089
25911	136
100422900	0
100423033	0
6468	3058
2253	0
10360	1026
10724	9050
100289509	7
30819	239
79591	1718
79803	1837
8861	7468
23082	2197
9221	3572
83401	78
5309	0
8729	3203
4791	5254
5662	433
79176	1477
79004	2709
574447	2
100505761	930
79946	23
79847	1130
10121	4647
51684	1047
81603	3321
403	321
118980	371
54838	3555
1586	5
102724307	10
100528007	0
119032	249
57412	6
54805	194
22978	4314
729020	14
9118	4
84108	124
6877	291
84833	662
100302174	0
22984	2819
51063	1779
255022	22
119395	2
102724341	0
9148	119
9644	1005
100505839	10
79991	1925
9748	1386
1308	403
100126326	0
119392	183
80217	2
693194	0
9446	5984
100616323	1
119391	69
85450	4055
101927472	16
159686	28
100505869	88
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	3150
100505933	14
120	7691
105378479	5
4601	2560
10285	869
1847	1356
9126	1589
282996	24
282997	459
27250	4371
100616113	0
92482	198
8036	1207
644511	10
100313921	0
150	42
57678	209
6975	0
102466189	0
102465427	0
390003	0
51703	3939
64429	1817
143187	1054
100422909	0
103344931	0
6934	149
3026	0
4892	0
840	2725
79949	0
100616162	0
9937	382
374354	162
153	2
55088	542
100302224	0
56165	2
340706	14
84632	432
3983	7822
101927692	0
57700	681
142940	270
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	2
57698	142
11023	0
101927704	0
100500893	0
338567	0
6571	87
118987	395
196047	0
2018	0
22841	275
255082	4
63877	537
100506126	0
2834	0
143384	908
340719	113
8661	6003
641451	0
404636	677
119559	749
10935	2946
105378579	4
2869	3030
100616398	0
105378510	34
6001	4243
7073	2891
9531	580
22876	430
79892	3396
11196	1317
100616322	0
196051	0
404216	0
283089	2
55717	1726
2263	8
11101	524
100130887	11
54780	1293
10579	0
118663	0
59338	476
100500866	0
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	116
399815	17
118670	0
80007	239
118672	100
64376	503
36	340
340784	0
3167	15
9184	3959
2849	0
119587	0
51363	2357
4942	1792
390010	0
64077	1499
9679	7815
101927944	6
399818	323
23172	871
54764	1198
1488	827
100423041	0
100169752	0
387718	2
283038	7
399821	4
26098	561
101927983	9
118856	38
7390	1471
100616327	0
56647	1444
55760	423
92565	23
101410540	0
8038	6
101101772	0
118611	0
1793	14
642938	1
594857	0
399823	0
119467	0
5791	2264
4288	4313
101927381	32
4255	840
105378559	12
253738	0
100422873	0
387723	145
119437	58
10539	1302
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	1667
664	542
282973	29
10570	41
282974	472
80313	288
170394	1769
170393	24
3632	717
84504	0
54777	14
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	14
8433	13
27287	56
101927671	0
574448	0
101	10819
10844	3147
118472	856
50632	4
118471	9
282969	470
1892	3140
100500911	0
196743	521
92170	1980
503542	403
619207	26
1571	18
93426	7
399833	1
441581	0
100133161	109
147199	6
113746	4
51272	3794
60626	5557
102465445	0
23410	1038
5719	6783
171389	397
80162	12286
387733	1
10581	48319
8519	59894
10410	54554
338707	7
11187	4
59307	8082
338440	1739
81490	177
6050	124
115399	3
101059906	0
3265	70
256329	11
8045	131
100506211	13
406992	0
143666	0
105376667	0
57661	41
3665	370
53841	1
6343	0
1815	0
10522	1156
283232	1162
64787	405
6888	15034
347862	2031
171391	155
105369190	140
51286	39
79751	1955
101927423	52
55367	1523
6181	78622
619565	34
57104	8073
283229	247
977	2240
5441	4077
7106	358
66005	1892
161	250
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	3304
255512	62
9024	20
81532	2604
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	6
1509	27788
90019	0
7136	238
4046	27939
100423021	4
102465993	1
101927624	16
7140	127
6150	499
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	856
29125	4798
10077	3019
101927682	10
975	11107
10078	3339
29850	12
3784	579
10984	210
338653	0
55539	0
1028	0
5003	5
5002	108
7262	0
4676	116
677833	0
833	265
114879	1710
386746	0
283303	0
116534	0
7748	640
650368	0
10821	0
105376525	2
105376526	8
101927708	1
7221	61
116969	0
417	0
57053	165
4928	3761
27315	852
391	13328
6786	6329
100616453	0
6240	1921
100506082	0
143496	2
6737	7284
119774	0
390036	4
119772	0
143501	0
143502	0
390037	0
55128	505
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	41655
3045	185
3044	15
103344929	2
3047	866
3048	8052
3046	116
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	59
101927763	14
390067	0
340980	2
117854	6
445372	0
53840	7
85363	1355
10346	20875
390072	30
387748	4
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	1
120796	0
196335	2
255725	0
120787	0
160298	20
84067	2744
1262	39
887	0
112464	56
6609	3184
322	3122
3263	14
10612	348
23647	1967
26515	1157
144132	1238
23378	1182
3611	12213
6881	5445
1200	7261
8642	539
63875	921
387751	1928
338755	5
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	39
7761	12
338323	8
27288	8
100313774	0
143425	11
100506258	111
283298	2
8495	777
51700	42
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	14480
103581031	0
7275	94
101927917	0
79608	440
4004	0
65975	22
9866	1098
6157	38233
619562	15
677826	14
6764	18
102724784	0
56672	481
56673	4
56676	0
56674	1853
493900	68
56675	8
57758	2
100847015	0
283102	0
23258	4135
100189370	0
440026	600
10527	2072
677808	0
644656	85
7702	884
7465	382
23075	1264
101927955	3
440028	12
283104	45
81846	381
101928008	0
105376544	14
133	1259
100130460	0
272	1383
100463486	28
100616263	0
50862	923
100129827	14
10894	2
10335	523
9646	3003
1982	20981
692223	3
101928053	16
58486	830
729013	406
374378	6
283106	169
100423026	0
102465870	0
55031	1661
27122	65
9645	1345
102466906	0
84953	31
55742	4
7003	0
100506305	0
644943	0
406	1245
84280	867
5741	0
84188	1537
101928132	4
10418	79
22800	520
1315	4371
5682	4606
5140	1174
120227	313
796	2
797	0
387755	12
102724957	4
55553	21
102464826	0
10944	2882
144100	75
10819	8
6207	20036
26822	12
85388	14
5286	451
4925	1193
374383	106
3767	38
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	15
26297	885
7166	0
113174	523
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	885
2965	1017
100423016	0
3939	21735
3948	0
160287	11
7251	2860
55293	313
100506540	16
144108	757
144110	40
283284	20
84867	0
259249	0
117194	0
54503	549
8048	0
79733	312
89797	4
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	2640
10196	341
9152	0
4745	0
203859	10
57084	0
102723378	0
2188	815
2620	10
258010	391
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	138
55366	6
105376671	0
55327	332
497258	37
102465881	0
101410541	0
627	5
81930	225
693195	0
196074	129
102466876	0
3739	0
2488	0
120534	493
744	27
100506627	0
341019	0
120526	229
196294	76
26610	429
5080	31
440034	0
103157000	0
100506675	1
5954	986
7490	0
51352	0
10480	3909
493860	9
79056	354
79832	210
91614	28
55346	244
283267	314
1479	799
338739	13
10114	660
25758	0
100131378	0
966	3545
26273	975
101928440	0
4005	2202
4076	4796
55226	2985
25841	246
847	5950
2001	0
26298	2
51074	353
8050	522
100616437	0
100507144	6
960	13865
6506	0
25891	0
24147	2
54765	3002
143458	33
100616311	0
29099	2508
79899	1781
7189	707
5896	6
5897	0
119710	12
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	2849
55761	2713
100313777	0
406918	0
51144	580
221120	639
729799	28
100507300	15
390110	15
387763	6
84680	1296
2132	1616
60529	0
3732	3450
90139	808
9537	4041
221122	0
56981	170
101060179	0
57586	0
101928812	19
399886	0
8534	0
102465691	0
100507384	0
374387	4
55343	1716
1408	1976
9479	68
143678	5
9409	1920
120071	677
51317	3454
101928894	0
90993	41
8525	13185
100616368	0
4192	178
1132	4
55626	1811
100422827	0
100422825	0
283254	213
9776	4482
392	4595
79797	957
2147	4
9793	2423
100847020	0
692108	2
100507401	1
4038	0
79096	669
84364	6664
29763	8
102466726	0
1643	1705
53	1129
10062	390
8567	3938
101928943	3
4607	166
6688	16570
100616222	0
91252	1776
5702	4628
5913	31
10658	4447
114971	919
55709	661
4722	2536
399888	0
114900	23
23788	2339
79841	107
23360	3181
23279	1529
5795	5906
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	13
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
