Geneid	HISAT2 on data 239: aligned reads (BAM)
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	3006
79692	325
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	14
100133205	0
100270746	0
100189028	0
100189172	0
100189157	7
8970	166
8969	41
85236	4260
8294	28
85235	5
100422934	1
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	37
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	209
346157	211
7738	663
100189077	0
100189158	6
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	39
100189164	0
100189374	0
100189101	0
791230	0
100131289	100
7212	0
100189214	0
100189074	0
8340	4
8329	10
8357	233
8331	3
8342	2
8363	1
8362	17
8330	24
8341	14
8332	0
3009	0
8354	0
8368	0
8356	2
8336	6
8348	6
100189315	0
100189314	0
81697	0
26212	12
7718	70
221584	29
100129195	163
80345	306
7745	2832
651302	20
7746	524
100189159	0
222699	15
387032	785
222698	16
7741	825
84547	88
64288	43
80317	488
9753	744
222696	30
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1296
285830	53
340198	0
54435	0
554223	0
3135	0
3136	856
80868	0
3105	1283
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	2
8870	0
401247	0
780	0
100616237	0
2968	0
57176	27
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	1
170680	0
54535	7
6941	0
5460	4
100130889	0
253018	0
3107	679
3106	1501
102465537	0
100507436	0
10866	7
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	3
259197	0
199	0
7916	3
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	196
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	191
102466190	0
6048	0
102465500	0
177	0
5089	26
63940	3
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	613
3128	1
3123	872
3117	11626
3119	8935
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	3
3108	1
105375109	0
6046	182
3111	0
3113	74
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	5
9278	0
1616	22
3833	0
5252	7
51596	32
8831	17
100847012	0
221504	0
578	3449
449520	11
401253	6
3710	5213
84300	611
100500873	23
117283	0
221496	4387
4295	0
100507584	0
102466816	0
100302123	0
2914	6
3159	8372
102465502	9
221491	1723
11165	132
100529239	0
6204	32
29993	462
25803	0
64771	9380
6631	2368
54887	1170
6882	1312
23294	2024
6954	0
222663	40
7629	2404
50619	13456
5467	3551
2178	531
4736	32620
102465668	5
7005	6
7287	0
2289	5630
100847048	0
105375110	6
285847	9
221481	35
389383	0
340204	0
1208	0
222662	0
6732	3743
116369	117
1432	7536
5603	4237
27154	3542
285848	857
389384	20
51513	296
222659	6
222658	4822
11329	18113
6428	9932
100500885	0
101154753	46
1026	1530
105375039	4
401258	3543
57699	5817
51645	430
221477	5602
221476	210
23787	8690
221472	6227
5292	16801
221468	24
55633	1450
9025	781
23070	4607
154467	572
100505530	83
100616413	0
266727	1198
60685	5654
114781	1191
2739	2567
1769	58
100131047	0
2740	0
55776	1263
8645	89
89822	0
83795	0
221458	2
23500	77
100505635	0
4337	31
401260	14
732253	6
57497	28
101929535	0
101929555	2
222643	314
222642	39
10930	29
221443	756
4800	2827
221442	742
340205	1129
54209	4
79865	5481
340206	82
285852	21
221438	1
105375057	0
54210	5215
9436	0
103106903	0
101060264	1
116113	1383
100616178	0
4188	0
7942	4769
5225	2
10817	309
29964	168
100188893	2542
25862	666
9477	1013
705	667
896	22561
129685	2315
647024	11
2978	4
2979	159
55173	1380
55809	6265
23304	7481
5961	35
442211	3
6903	2715
23506	3885
401261	110
285855	4224
441150	249
171558	219
10695	12039
27232	619
5190	3718
4201	1728
5528	3811
116138	5848
88745	1606
9820	1329
51069	980
89953	1074
5754	440
6722	4459
23113	3164
10591	596
84630	2
10864	15
401262	460
24149	3500
89845	1883
102466746	1
65989	87
93643	1942
221424	2
25844	6802
9533	906
57510	2337
5429	1778
54676	4230
9587	1764
221421	39
55168	1183
7422	1061
100132354	4
101929705	0
221416	2
64928	669
55362	1275
11131	7
2030	10226
3326	29642
347734	1975
100616124	0
4794	1978
441151	6
202500	19
57505	977
221409	0
988	2571
100616352	2
8464	264
693171	0
860	1395
53405	124
22875	573
59084	126
10231	20
101926915	0
101926898	0
51302	0
9481	2
221400	53
7941	290
100287718	0
4224	4
221395	0
101926962	0
266977	0
27242	129
23607	1746
222611	0
221393	2
221391	0
442213	2
4594	1058
55166	148
389396	0
135398	8
6005	13
7180	28
10321	111
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	2
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	4970
85315	2087
114327	584
9697	2372
401264	94
730101	40
28978	236
730152	79
2939	2
2938	4
221357	0
2940	0
2941	73
125050	59
22858	1406
26268	4336
105375092	0
8521	24
60481	10351
100847075	0
647190	16
2729	1116
101927136	0
101927171	0
401265	6
55227	148
101927189	0
100874282	0
90523	0
27283	0
222584	2
3062	6
389400	0
54511	0
653	0
81578	0
667	238
101930010	0
221336	4
57691	183
26036	1942
101927211	0
9532	253
51715	228
100506188	0
5558	646
100422884	0
100189249	0
100189085	0
375513	401
100463487	4
202559	77
51557	10
7803	2694
23469	5254
346007	44
441155	18
442229	0
102723883	0
101928280	0
101928307	6
577	0
55788	3794
1310	281
1297	3
101928353	0
57579	346
135154	118
60682	1763
135152	0
79627	6470
407032	0
407029	0
79940	0
102724000	0
22999	2
56479	285
100507381	3
100423005	0
100873997	2
100129128	2
80759	83
340168	0
154288	0
441161	2
55510	19
115004	562
25821	1721
1915	277168
26503	932
135228	61
101928489	0
101928516	0
1303	0
1347	1907
55754	3371
100506804	16
27145	0
101928540	0
100616389	0
26054	4648
4646	86
3617	2
3351	2
101928601	0
134728	83
55023	3040
9324	749
100288198	18
80078	0
167691	6
105377866	0
83699	635
89758	0
6785	64
7272	73
594	580
55603	2433
101928770	0
25998	2097
7162	9
90025	94
23033	1399
5238	881
112611	189
4199	62
167681	4
9892	2
105378158	0
134701	0
51167	3788
112609	2
22832	534
9096	0
102724201	0
4907	1356
57231	2995
10492	5531
387066	1482
26799	2
692088	28
3354	0
1081	0
101928870	2
23036	2237
375519	0
57150	107
206412	65
63914	32
154313	0
10559	1282
57038	946
23595	939
55122	3703
101928911	0
81833	0
1268	86
101928936	0
8732	2406
10957	15924
135295	6
135293	757
2569	6
2570	79
51465	7601
58528	757
22881	303
57226	701
101929057	29
23195	2927
9994	1597
84694	0
60468	5128
100616109	0
6885	2995
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	57
79694	653
10690	0
23376	1722
9457	0
81491	8
29078	494
114792	56
253714	415
101927314	0
100302164	0
5454	0
26235	839
100616347	0
84553	0
51805	117
25957	8513
101927365	91
85015	412
100130890	39
892	1386
59336	2
84539	0
728012	0
6492	0
10973	2088
2898	0
57531	449
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	2698
639	2217
9474	1270
202	5672
101927405	0
84816	445
55278	2145
100422737	8
693172	0
100133941	7625
51250	266
57673	107
57107	584
55084	50
256380	4120
11231	2203
28962	2023
7101	4
8724	7978
246269	98
2309	2476
387111	2
84071	128
101929716	1
27244	1520
285753	105
100996634	0
221262	0
8763	12169
285755	32
6610	836
64780	11940
9841	1412
221264	320
9896	2228
2830	0
8936	310
51362	1990
728464	2
8528	0
85413	188
23097	1943
262	5023
112495	1191
84154	659
442245	26
117247	131
91749	187
5980	1873
643749	421
10758	1220
2534	11097
102724646	2
8838	2
51175	456
619208	30
3910	0
101927640	0
442247	0
101927686	5
4082	4213
285758	0
285759	0
3066	3384
101927768	8
222537	0
2444	0
728402	7
221294	1271
1300	18
23270	1373
7259	5133
29940	1017
441168	402
100128327	9
254228	20
221301	0
51389	711
345895	57
221302	403
3841	285
221303	0
222545	0
222546	2
245806	0
6098	0
285761	193
57120	2016
101927919	0
116150	1426
222553	2
102724896	0
387119	1896
23629	6
5350	2
100287632	0
254394	1454
25842	1614
79632	83
693128	0
4121	3124
285762	0
100422951	0
221322	178
2697	0
3298	934
57515	9842
5570	12
2173	0
10924	256
134829	0
10345	0
101927990	0
154215	2
7955	3
154214	71
7164	6
51020	774
643623	0
23493	4
100189269	0
135112	1231
104355145	2
135114	766
60487	339
387103	43
693173	0
84870	0
81847	2238
55862	1848
387104	5
9729	0
352999	0
387357	0
5796	1
101928140	0
3908	56
93663	1081
253582	2
84456	1610
154075	3165
105378159	6
114801	45
100507203	0
2037	769
9465	335
383	107
9439	3217
5169	78
79541	0
643854	1
100616455	0
5167	18
1490	65
100616191	0
100507254	104
26002	115
8417	5955
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	807
55350	1233
8875	17165
116843	914
6206	45302
594837	7
594838	10
594839	23
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	1097
154091	108
387065	0
6446	5340
101928231	0
154092	3
101928304	1
64577	54
10767	1388
100500880	0
4602	1132
693126	0
54806	170
100131814	0
27115	206
113115	94
9774	6440
9053	132
4217	3430
101928461	5
101928429	153
5191	129
340146	18
100294720	0
53832	0
116379	6
3459	8107
167826	0
102723649	0
100507406	0
100130476	72
7128	4177
64065	218
57221	2
59351	0
23593	1050
57224	79
100423001	0
441172	44
100507462	26
25901	2189
345930	21
85021	2386
58527	1893
51696	7242
167838	142
10370	3639
645434	6
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2242
57211	36
153910	0
3097	4033
100507489	17
51390	739
134637	1026
8504	546
2519	1371
285740	3
9749	1075
84946	912
153918	8
5325	1412
57061	0
83443	3051
8676	4582
100189313	9
7402	6427
100189422	0
7957	386
100507557	19
84085	761
257218	698
2911	0
10981	1440
101928661	0
79747	0
729176	48
729178	81
134957	4025
389432	0
23328	153
10090	429
100128176	2
23118	5748
387082	0
340152	2613
85313	960
116254	699
645958	41
11104	1101
9113	1992
348995	2258
5110	2772
84918	33
100652739	0
135250	2
353091	0
80328	8
80329	4
646024	14
154064	0
79465	10
81706	18
389434	0
57480	1608
105378056	0
25902	456
102723831	0
9590	266
57621	1866
55005	415
79624	1215
80129	346
2099	87
23345	15321
100505475	0
80177	329
7432	44
26271	436
54516	436
26575	12
4988	0
26034	5006
154043	81
101928868	0
22828	3632
100422821	2
26230	95
51106	624
49861	17
50508	0
100302259	0
57492	4502
100616154	0
729515	440
79683	405
100500899	0
51429	1817
8871	937
100874300	0
84947	376
404672	458
56995	1149
57583	2649
102465694	2
6993	1461
94120	1320
100500851	0
7430	16296
101409257	0
202459	3
100130967	9
83861	174
117289	26063
105378081	11
101929122	0
84624	0
102724053	0
6648	17458
9589	5760
100129518	15
39	829
6950	7152
677806	7
677812	16
29074	1792
154197	4
4142	2
3482	11002
100271873	4
729603	202
6580	56
6582	0
6581	2
80350	81
4018	0
5340	0
4216	2155
56895	836
79992	28
5071	7
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	9
100526820	0
9444	4543
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	4
101929297	0
285800	0
113402	1702
100289495	15
51660	1143
6196	1585
100874353	5
100302141	0
100861523	0
8635	20160
100500857	1
11116	744
1235	2578
2853	0
401285	0
102724205	0
54346	0
83887	25
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	141
100128124	2
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	4
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	22
7058	43
105378148	0
253769	593
387263	1617
55274	1447
6991	0
55780	7
401288	0
80069	0
100131532	8
105378152	4
102724511	2
154449	0
285804	15
401289	12
28514	0
84498	1
100616430	0
105378161	0
5689	3248
6908	1038
5134	2774
101929692	0
102723872	0
105375112	2
100507642	0
56975	190
100288524	0
442497	2
5154	32
441307	59
5575	1034
101926963	167
54919	1028
23353	3179
102723743	8
51608	2546
11033	3554
90639	1585
84310	1377
54905	2
442907	19
115330	1678
2852	26
90637	403
101927021	139
340260	0
79778	72
26173	7153
7975	1850
100128653	134
202915	16
84262	708
114796	491
260341	2
105375303	6
392617	0
101927125	5
8379	3128
100616160	0
29960	1313
4521	533
29886	1374
102465503	0
8662	7458
55501	1744
101927181	440
402635	2
3955	22764
100616116	10
221927	3742
23288	1194
80727	5044
155185	31
2768	4075
84433	9451
100129603	0
221935	26
105375131	1
221937	3214
9907	4255
100616465	13
55698	0
56903	0
221938	0
441191	1381
100533952	0
57786	1174
389458	0
645700	22
26100	5801
222962	26
84629	6467
80028	971
693174	0
221946	8
60	526520
6624	286
54476	6847
100874342	4
102466203	0
401303	641
654231	58
51622	402
222967	4
5395	656
7965	409
27102	10167
100310846	24
84132	1173
9265	916
84792	1112
5879	9139
221955	2509
11014	3475
392862	40
55146	1453
79034	2568
54753	463
100131017	2658
7559	2026
441194	262
728194	7
221960	664
100500886	0
100131257	5
56913	2002
101927354	7
340267	8
101927391	44
54468	1635
6119	528
729852	735
100505921	16
113263	2353
3382	151
100505938	0
30010	0
168741	0
4697	1753
9678	1194
221981	13
54664	1549
221806	0
102725191	0
85477	9
10124	359
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	27
100506025	1
25928	0
100506049	0
57037	940
28969	2108
27075	1332
10551	0
155465	0
196	1843
102659288	0
101927630	0
23161	1556
221823	3
9734	1326
100302140	0
7291	2
222894	0
221830	795
100422967	0
256130	0
101927668	0
346389	95
100874041	0
101927769	0
101927811	13
3696	35
340273	2
221833	0
222901	40
104355138	0
6671	1516
100302122	0
8701	46
55536	2803
9771	106
256227	15
100506178	218
401312	10
3569	36
54543	2068
692210	0
84668	1665
100775104	9
55975	1097
11097	1134
10457	103
115416	618
10643	326
256355	22
29896	4787
1197	76
90693	631
340277	125
56164	10
4852	0
51678	347
1687	111
26031	1555
54205	1549
136895	579
64111	0
646588	0
406940	0
9603	487
3181	16988
11335	3994
29887	2354
105375304	0
101930332	3
441204	20
9808	4
100506289	0
285941	6
8935	5639
3198	34
100506311	839
3199	20
3200	4
105375205	0
285943	3
3201	4
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	4
100874323	0
442920	0
3206	4
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	803
790953	2
8887	4285
221895	3532
100128081	12
9586	2447
9865	0
100506497	6
54504	7719
101928168	0
1124	323
102724484	0
222171	4
646762	210
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	2271
55033	170
84725	621
222166	2706
223082	1022
693133	0
100500883	0
222161	668
100506516	85
10392	3035
101928268	4
79017	562
401320	2043
2617	3555
1395	10
100526825	0
11185	7
84182	0
358	65
2692	0
117	0
63974	0
223075	0
5137	0
10842	16
100130673	0
23658	469
23080	3340
100129460	25
441208	4
693134	0
100500830	0
401321	107
102724668	0
25948	4437
441212	46
11328	98
51251	1430
6100	532
27241	632
55025	4
168667	8
404744	2
387129	4
23333	955
100302152	0
554236	0
57057	4
401324	1
64224	3078
101930085	323
100506725	0
101928545	26
989	9225
101928618	0
80820	2243
23366	22
54443	65
313	7272
100874264	9
9844	6597
100302113	0
100861514	2
353345	694
51314	91
6424	2
54749	41
83930	1036
6967	1601
6969	1
6972	28
445347	1428
6966	0
6968	0
6970	0
6971	6
6983	320
6982	151
100506776	1584
6978	165
6977	211
6976	267
6974	212
273	35
340286	26
27072	3257
11281	0
100689074	0
100861520	0
57002	144
5898	1877
349114	496
105375305	20
8621	4398
136647	822
79783	10
101928744	0
101928773	0
3624	4
285954	4
2737	0
101928795	1
79020	831
5683	2591
64983	604
23072	0
100500829	0
100506895	0
9263	7260
55744	1165
644	1046
100534592	0
64951	6
55665	1566
51619	421
84820	611
285955	151
401331	384
255031	254
28988	13820
102466985	4
5224	791
27434	2980
102465504	0
165	1667
100616346	0
5425	2328
58498	0
2645	7
10652	4914
816	6
23386	4531
29881	8
54606	4238
222068	4800
4967	7700
83637	5356
5478	20402
94239	5434
101929301	0
5814	3048
100616393	0
64005	15809
101928927	87
285958	735
677798	0
83605	10994
23148	3
9238	3434
654319	26
677796	41
677795	4
10268	4
107	13
641977	430
3484	0
3486	30
730338	0
64759	1459
101929086	2
401335	0
84847	2
168507	17
80099	0
3364	787
256979	3
136288	0
7378	2661
154664	40
105375274	0
168448	2
375567	0
11055	0
100130988	2
10320	27209
63979	452
1644	0
100129427	0
2887	962
23242	6
101928675	16
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1158
100996654	0
1956	0
100507500	0
102725541	0
55915	516
81552	3624
360132	1
101060341	9
346288	0
349075	69
51373	297
2631	1425
5723	256
908	6083
677803	0
25870	4172
5260	43
51142	7470
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	6
730291	0
168417	0
728927	1493
649395	75
340252	290
100128885	0
641746	0
51427	1707
102465505	0
7697	375
10793	221
441239	0
51351	698
2086	215
643180	266
168374	856
101929322	9
441242	88
644619	9
643253	282
677807	1
154807	1266
2990	3347
435	1462
27297	1585
8460	229
285908	597
100289098	39
493754	778
154881	3345
100996437	31
27342	1429
729156	3
644794	500
55069	7897
51119	1265
55253	868
100616310	0
5382	47
64940	282
101929736	26
102723427	0
100507468	0
26053	752
64409	0
100500836	0
100500920	0
83698	4
441250	107
100616331	0
155370	553
441251	0
9883	3072
260294	67
378108	17
100101148	0
442578	107
100101440	3
728524	0
100996746	0
100093631	589
654816	4045
55695	2436
135892	7
8468	0
8326	6
9031	5075
9275	3109
26608	1206
51085	4
155382	16
84277	408
114049	1976
6804	147
100422948	0
171022	0
83451	484
1365	2
1364	6
155368	4
135886	0
2006	2
3984	3762
7458	12298
693175	39
7462	8200
5982	961
7461	1018
9569	3
2969	1261
101926943	0
653361	13202
84163	137
442582	252
5383	76
729438	692
81554	1917
389524	162
654817	4465
2970	89
5380	14
54441	64
541473	17
375593	28
155400	1585
100101267	3781
442590	30
5387	240
3092	3644
10344	0
6369	0
57414	2865
5447	4020
100616270	0
677801	0
83862	2227
51657	1122
4191	6736
101927160	2
222183	0
3315	2903
7532	5321
136853	42
7784	142
113878	911
619190	10
105375355	22
105375354	3
102723555	2
100133091	0
22932	0
441263	484
102723849	0
100132832	21
100505767	15
57639	1130
10875	21033
54103	1829
101927243	10
5782	4029
100505854	112
222194	1810
85025	847
57157	1708
9863	14
399670	0
100874021	0
100505881	21
2770	70
101927269	0
346562	0
948	4638
10512	121
105369146	0
100128317	0
3082	227
781	0
101927356	0
27445	0
9723	0
10371	14
101927378	0
223117	6
2913	4
222223	479
105375383	0
101927420	5
9988	4456
79161	1377
11257	422
54677	585
5244	434
5243	515
154661	12
55972	1581
10926	802
53616	170
6717	2972
102723885	2
79689	5989
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	2
85865	811
101409256	6
9069	80
102723899	0
5218	1256
8321	344
7978	442
10142	2438
1595	720
613126	2
401387	0
889	1588
100302218	2
54467	2039
105375396	2
57798	1471
30816	0
5189	1176
84060	1010
84849	7
257415	484
1021	1896
100873745	2
101927497	6
54809	4955
219285	6390
253012	22
55610	1264
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	687
10282	854
1278	0
64921	1163
8910	48
23089	130
55607	69
5444	0
5446	0
5445	300
51666	0
5166	1277
1780	4
10165	594
693176	0
401388	0
100506136	38
7979	301
285987	0
1750	0
1749	0
57001	238
6863	0
440	1549
100847066	0
100847017	0
389538	301
4951	0
22853	1636
168620	123
25851	5789
25798	4400
55971	23
4885	14
222865	1
8295	4658
100500819	0
101927550	246
57154	1755
402569	2
84176	0
10552	2592
10095	30297
11333	4120
8896	981
26024	4
100526740	0
10898	1446
9551	917
100189190	0
285989	746
84124	1747
23660	904
221786	314
79027	5493
100289187	55
221785	1375
1577	20
100861540	2
1551	0
1576	8
64816	0
81392	0
89122	3266
349149	3
563	0
646282	2
7586	2025
7589	146
7551	1760
10980	2875
4176	5866
407014	59
407050	19
406900	24
9179	385
6878	3172
245812	841
255374	63
389541	5944
55262	4201
100616439	0
79690	842
221914	273
10734	254
352954	1194
79037	2512
441272	210
5379	557
101752399	1145
101735302	37
101752334	0
102466747	72
29990	30
29992	6340
55063	549
56257	4494
221908	1402
402573	84
81628	10683
222950	14
3268	1890
100316904	2344
4034	11511
101927655	0
26261	36
100129845	3
5118	173
64598	732
7036	279
51412	0
2783	17634
64599	7215
10248	628
2056	4
7455	8
2050	813
56996	7181
7205	269
102466755	1
51593	6291
402682	42
43	26
4584	2
10071	2
102724094	7
140453	0
81844	1610
5054	30
1174	840
100616117	5
7425	1
375607	0
346606	0
8985	1593
10467	2448
24146	1198
51024	3135
101927721	0
101927746	8
64792	158
136227	2
100506527	0
93408	0
1523	4784
10603	1683
100422858	0
729597	57
100630923	0
100289561	8
79706	46
100313829	11
105375433	271
80228	7653
54784	501
222229	1572
100847073	1
100616367	8
5439	1608
100271927	115
548644	333
441273	15
102724229	0
10156	125
246721	26
100134938	0
100310812	0
222234	153
222235	130
10234	58
58160	210
83787	266
222236	3
100129424	14
349152	105
9512	3024
27000	720
5701	2237
375611	2
101927870	4
5649	2
5001	821
375612	5
645591	0
102724284	0
723809	14
100216546	728
100216545	394
55904	6385
6733	4662
54517	306
60561	926
100130771	9
222255	1260
222256	224
6856	4070
10135	36739
168455	1210
5294	5754
5577	1168
26959	5287
10466	1762
2845	0
11062	138
55973	1046
286002	2
5172	4
79872	2741
1811	5
1738	1561
3912	21
22798	2
4897	208
50640	2179
168451	899
4189	945
154907	0
442720	0
83943	120
54674	1992
9732	204
100506413	0
11179	739
3475	2129
286006	357
100996249	0
101928012	0
64418	1454
154743	916
101928036	0
54329	10
401397	281
5506	0
93986	0
100500896	0
29969	2048
102724386	7
104355291	2
100506489	0
22797	607
26136	8704
102724434	0
858	17
857	125
100996266	0
4233	10
830	4069
93653	4
7982	166
338069	1
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	16
51691	1395
56311	2
3751	0
23554	0
54556	948
79974	250
51384	86
10447	904
5803	0
10157	78
389549	0
154860	0
93664	5
168433	0
378925	0
50833	0
6561	0
154865	1
4698	464
142685	0
102724555	0
442721	2
8976	631
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	955
401398	9
101928283	0
101928254	2
2918	0
693177	0
101928333	0
168850	2671
100506682	0
79571	2667
381	7115
29999	26
5078	0
27044	8352
27099	7
64101	1325
693178	2
406917	0
3952	5
157247	734
55131	614
401399	26
3614	11712
29923	299
55798	504
402483	3736
346653	81
84691	0
813	1828
611	0
100189276	0
64753	333
2318	4
9296	3872
100130705	26
375616	15
3663	3784
23534	4591
286016	16
407835	12
340348	2783
6608	155
23382	1671
57464	49
100287482	43
105375620	23
4899	2017
406958	0
407053	0
406959	0
7328	7081
51530	883
23008	2407
84928	1018
136263	0
1358	0
51200	0
93979	100
101928632	4
1357	0
95681	693
4232	288
317751	0
442904	0
26958	845
53844	20
114960	0
136259	4
407021	0
407024	0
378805	687
100506860	8
4289	3479
100506881	37
5420	108
101928782	0
91584	101
286023	0
100506937	0
54927	1269
100500804	1109
60412	2615
102465139	0
101928861	0
136332	36
84912	799
231	3812
57016	0
441282	0
669	2266
800	42
340351	68
55281	5281
78996	1788
29062	1970
102465254	0
346673	0
4850	1559
23165	3474
647087	3285
26266	68
389558	0
136319	0
767558	0
1129	0
349160	3
574443	0
5764	0
9162	2
64764	2816
100130880	0
6718	0
100616226	0
8805	1456
136306	28
50617	0
155006	9
57670	36
92092	201
56829	9027
79989	67
254048	1661
51631	166
154791	18
100189406	0
100996928	0
100129148	0
346689	6
154790	16
28996	2153
101928984	0
6916	6095
64761	5069
80853	3965
100134229	509
84255	1045
401409	78
23608	21302
27147	20
90956	1386
100134713	57
4708	910
673	2886
51650	315
100507421	9
55750	391
57189	5
285962	0
494551	0
6742	375
50831	2
50832	40
54429	42
136242	10
130075	0
23601	148
5726	0
8972	409
93432	0
100289017	0
136541	0
207147	0
28620	172
28619	0
28617	185
28614	3
28606	1
28616	0
28605	0
28596	0
28603	4
28595	15
28586	33
28585	0
28582	0
28584	30
28581	256
28602	1
28594	16
28611	242
28601	107
28610	78
28592	127
28609	0
28599	3
28591	1
28608	0
28589	0
28574	17
28583	174
28580	1
28577	1
28576	185
28575	54
28573	0
28572	7
28570	0
28569	159
28568	335
28567	572
28563	23
100463482	0
28562	53
28560	6
28559	3
5644	0
28558	0
5645	0
28637	0
28635	0
28634	3
28633	10
28632	11
28631	0
28630	57
28639	3601
28636	5
28629	0
28628	22
28626	26
28625	14
28624	0
28623	0
28622	69
28638	252
28557	56
2051	195
55503	4
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	2
259285	0
259286	29
373156	11184
135932	14
835	5822
1180	6
9715	40
7791	22347
100507507	0
102465538	0
2041	635
285965	20
338398	0
259287	0
441294	2
101928422	0
285966	506
340307	0
653691	4
154761	5
9747	195
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	11
445328	12
101928605	3
402317	1
101928492	45
401428	0
401427	7
728377	45
100142659	0
441295	0
346528	3
7984	162
135935	0
27010	825
26047	3
101928700	0
100313895	0
202865	0
8454	3935
2146	843
6090	0
6086	2
6085	0
6084	6
102723099	8
9601	6814
136051	654
155054	81
57541	1435
8427	1599
7988	1303
100289678	1825
