Geneid	HISAT2 on data 263: aligned reads (BAM)
102466270	0
7044	5
163859	1927
3020	56066
64746	1490
83881	2
286826	116
142	5913
375057	4
3707	6867
100506443	212
5664	677
56997	2661
105379282	47
8476	66
339500	221
100130093	27
65094	182
116841	803
105373289	15
339501	0
7483	4
100847072	0
101060022	3
89780	0
100506571	7
375	28150
100500810	0
79169	590
128308	712
2987	11008
57165	21
574432	6
200205	516
574407	35
84033	969
101927401	3
81559	2582
102465444	0
51127	72
8290	2
92815	26
128312	2
100616308	0
149603	4499
100129094	20
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1460
574029	1
100169768	0
105373132	0
5867	822
10638	0
126731	1309
58	12
55746	2214
101927478	0
23456	922
27097	1271
9816	509
101927532	5
2590	3297
79605	40
101927553	0
22796	1582
183	0
10753	0
84886	249
101927604	0
79573	1898
64801	242
375061	97
100302132	0
440730	0
149373	0
128061	587
8443	2127
149371	1818
83932	588
54583	7306
645339	0
100303453	0
7257	1083
100287814	0
27185	13
27184	0
104472714	2
101927660	0
57568	1743
101927683	0
54627	115
84284	534
80003	361
101927736	0
84451	84
3775	0
100616390	0
148641	13
100616380	0
101927765	26
388753	435
6894	1196
100506795	2
359948	5137
100302691	0
101927787	0
100506810	12
101927851	101
731656	0
9804	2503
677802	2
23029	1239
51742	3592
100616224	0
9453	1148
6905	332
148789	469
2786	4
1130	15700
100302139	2
4811	694
7107	935
56605	651
128178	77
3964	4070
100287902	4
55127	1089
88	3
4548	1431
645745	0
6262	29
100616141	0
100130331	6
57829	0
339535	0
105373226	0
1131	2
100506915	205
100873984	0
645884	0
56776	0
64388	2
6000	4
100422856	0
2271	1708
8564	718
23596	243
1122	377
128025	0
9156	72
441925	0
440738	0
200150	4
731275	3
9859	24
10806	47
100616343	0
10000	1
339529	9
10472	6120
440742	0
200159	8
159	2839
257044	13
51029	1427
116228	16
284702	1596
3192	15735
101928068	31
84288	709
55083	0
64754	219
105373268	0
255654	0
64216	296
163882	1746
51097	721
100130097	108
149134	2
25909	3054
57116	0
100533111	0
93474	107
79862	260
388759	0
7678	355
100500849	98
317705	0
84838	1859
114548	3033
127623	2
441932	2
148823	135
148824	3
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	1
391189	0
25893	3133
343171	363
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	18
80851	5061
100422879	4
79894	3378
55657	1080
267002	492
100189199	0
100189409	0
102723376	0
347688	23
10771	1467
22982	109
100847086	0
414235	0
105376339	0
23185	4742
101927762	0
105376341	0
23560	1302
91734	82
55853	88
102723422	4
3422	1020
22884	3252
399706	8
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	1802
10531	1766
100507034	51
105376353	0
105376501	0
1316	20001
102464829	0
101927964	7
100652988	0
100507059	0
100216001	0
338588	0
83592	67
389932	0
1645	38
1646	2
8644	369
340811	4
1109	0
114131	0
79861	2
10276	217
51806	0
100132159	0
810	0
79754	613
54906	2673
2665	13153
100189342	0
54522	124
84893	3721
3601	1366
3559	567
84991	2738
5209	6601
100422989	0
100628560	0
399715	119
5588	2053
439949	651
101928150	99
100652997	0
100507127	2
57713	2107
80760	0
3698	41
22944	857
509	3094
83860	874
2625	1004
105376502	0
399717	8
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	20054
439950	0
414196	140
9712	734
79746	276
254427	154
219731	2
26019	2757
55526	2051
55176	362
100616488	0
11164	1868
8872	3299
57118	4843
100616151	1
100616320	6
100313841	0
83643	4
10133	2929
55388	133
221044	0
5264	211
22929	1030
222389	113
8559	557
55691	564
101928453	0
100422843	0
100302116	0
83641	8965
441549	8
51182	1047
79723	200
64421	1985
644890	6
105376432	40
55301	25
414149	9
221060	6
10557	650
9397	841
100192204	3
221061	173
8516	0
80013	837
9317	548
389941	69
101928701	2
6251	3936
8029	135
1787	249
100507347	971
7431	58845
338596	204
100128098	3
9200	9
102723166	23
8027	1006
653567	16
4360	29
574445	0
221074	0
100129213	0
783	48
221078	469
221079	894
340895	1
101928834	22
84898	5375
100616383	0
10529	10
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	7
8028	1324
64215	1150
340900	0
100189083	0
100130992	66
23412	276
100532731	0
648	19
9576	15
100499489	239
5305	10091
219681	10
22921	1491
256297	0
256815	0
387642	0
100616217	0
220213	1477
56243	4
693188	0
57584	861
56952	19
219670	138
79896	94
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	20690
645528	74
731789	2
23590	253
10006	5896
387644	4
22852	226
10730	6190
84930	409
91452	1685
387646	11
101060171	0
101929180	0
374308	0
22931	2025
283078	0
101929202	0
55130	2
143098	1533
102465880	0
220906	722
51322	11324
25805	57
101929218	0
100507605	2
283080	0
84569	0
102724316	455
6840	3179
693189	2
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	706
729668	0
102466227	0
1326	3303
119180	0
645954	36
220929	2790
220930	174
6935	789
100505502	0
94134	708
3799	4722
80314	3374
102031319	2
101929431	0
79741	138
3688	5948
8829	84
100505583	1
56288	73
100505601	0
8453	1671
100500890	0
1390	414
219771	8459
219770	3
8325	4
100616500	0
102578074	0
91074	2
101929520	0
100288485	0
57209	304
100419868	0
219749	549
7581	3371
7587	496
100129055	0
158160	97
285961	5
399744	74
399746	0
101929373	0
441666	8
414194	0
84856	0
100129482	717
7582	719
101929397	0
9790	1479
101929445	0
104266963	0
100847014	0
5979	36
55454	3782
221002	373
53828	0
3185	14681
642819	211
8187	60
220992	88
414201	0
7580	350
414197	19
414208	24
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	4
220980	2
643236	5
83937	4192
11067	70
220979	66
7570	910
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	698
93550	793
253725	4751
119016	198
728407	71
100287932	981
8031	49467
4477	0
653268	135
100996567	50
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	2
83849	22
414241	10
414212	0
399761	40
728798	0
26095	9
2662	12
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	210
642826	39
1517	0
439965	38
102724593	10
102724488	95
100996758	0
644054	0
414224	79
143162	0
5599	1227
58504	93
57705	5060
474354	7
100422895	2
196740	4
100506733	4
170370	5
170371	1932
100506769	0
118461	0
644168	0
2074	636
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	0
8505	932
100652748	182
414189	644
100421577	20
387680	4182
56624	1
259230	1301
104355295	54
653308	33
29974	0
5592	0
102724719	0
693190	0
23283	2937
100506939	2
22943	4
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	246
100500834	0
253430	1705
55847	205
7321	5142
7019	1500
80114	2
728640	5
100507008	0
84457	0
220965	0
220963	4
100507027	0
8030	1618
283025	0
288	315
983	104
9886	172
100507058	0
219623	0
101928781	0
219621	0
84159	1223
219790	259
283045	0
22891	27
84890	1393
1959	235
29982	6038
221037	8681
100302150	0
84989	8
221035	899
305	6
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	1490
26091	2558
84665	0
220202	0
64081	118
3189	3629
55680	320
1763	193
8034	342
80312	42
55749	2313
692211	0
100302273	3
219736	10
79009	1135
9188	5412
26128	503
5552	64162
9559	2409
6832	838
101928994	2
80201	188
3098	11817
6865	10
23555	46
50674	0
219738	42
1305	25
55506	102
84883	222
219743	1141
56681	5459
5464	1566
64106	0
55222	172
1979	14891
4838	13
27143	69
5551	17911
140766	47
219793	3
8879	2814
5092	516
219699	29
728978	2
55315	512
64072	1979
102723377	0
414152	2631
64115	68227
102465689	7
5660	248675
9469	0
9806	8066
51008	781
119504	3811
54541	1244
54788	4308
10367	5151
90550	1307
100616286	0
170392	10
84647	0
5033	1511
25961	138
11319	1418
317662	558
23234	772
414245	23
51021	1788
118491	92
310	6184
118490	172
5532	2796
159195	338
58529	0
79933	0
729092	138
729096	119
2749	159
9632	10079
170384	713
118487	713
23053	4994
100507331	36
8509	4197
818	5158
5328	8
414236	4
7414	9048
26985	3611
132	494
102723439	0
23522	917
338599	0
51207	38
142891	1820
7417	2434
118881	262
84858	92
253264	0
100131213	16
101929234	0
83938	224
693191	0
3778	269
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1084
6229	2704
100132987	0
414243	2
283050	24
57178	6129
10105	3019
219654	267
143244	330
729238	0
653509	0
650623	121
101060691	437
729262	36
642361	21
100288974	0
8512	0
6441	46
219347	12
80195	662
219348	44
311	24047
439990	0
4143	0
143241	0
84332	0
84293	161
81619	14231
101929574	26
102723703	40
387694	17
10718	1
101929590	0
27069	10817
387695	0
92211	63
340745	2
26103	0
5995	0
170425	0
54462	1520
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	8
442911	0
23063	3622
94233	0
11155	5
657	56
79812	16
6623	8
10974	15
119385	9
643161	0
2746	6557
54537	736
728118	26
728190	268
439994	53
728130	51
728218	0
9562	432
100616296	0
9060	442
84896	1132
142913	5
100144748	67
5728	12092
55328	84
142910	0
8513	0
643414	0
643418	561
340654	64
118932	5208
57559	605
100132116	22
59	220
355	5470
100302740	20
100616192	0
100616128	0
9023	0
3988	10382
3433	70472
3437	58529
439996	320
3434	25767
24138	6969
387700	0
101926906	0
53354	46
406901	0
283011	4
9585	260
105378423	2
643529	78
101926924	0
101926942	0
3363	33
10556	703
27063	2
100874184	0
119369	2
84333	10992
100188947	0
143279	44
5507	0
100507633	3
80351	5401
143282	45
9044	3081
22849	448
54708	1629
100507674	0
3416	1005
3832	281
3087	4301
54536	1945
340665	0
1592	0
26509	6185
55165	180
338557	18
5950	4
5146	5
118924	207
9211	0
159371	45
266971	23
51196	22
101927049	0
100128054	0
64318	461
23232	118
3070	143
1562	0
1557	0
1559	0
1558	2
142827	0
9124	2123
10580	63
5832	806
26123	859
953	8601
728558	27
100127889	7
387707	51
54619	541
100422892	0
9849	1715
29760	546
1791	19
93377	0
7093	6
56889	3928
118788	25804
728658	1127
693192	0
102723665	11
84458	1075
26148	228
6585	142
100505540	0
100533184	2
84986	1706
10023	4814
23401	12115
23223	2617
644215	24
5223	5960
51013	804
84287	868
64210	2829
80019	636
26287	7
112817	0
414157	0
118812	19
55361	1387
60370	57
83742	475
118813	3308
6425	26
100505561	0
401647	438
55118	2
27291	1529
84171	4
84795	740
100302133	0
3257	9435
100616482	1
101927278	9
60495	2
102465253	0
26507	6
2805	687
101927324	0
159296	3
81894	4542
57089	331
1355	2178
51076	567
1244	199
23268	716
100188954	0
1369	0
10613	2440
1147	1717
55280	2077
677800	4
282991	1445
9033	59
6319	426
90271	45
7479	15
25956	1372
4714	2674
55662	5776
5076	7
55719	1900
57715	110
693193	0
84545	1095
56652	403
84445	678
79955	28
81855	2274
81621	7
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	865
27343	1740
25911	75
100422900	0
100423033	0
6468	1549
2253	0
10360	209
10724	13737
100289509	12
30819	83
79591	2027
79803	1950
8861	8840
23082	1581
9221	3111
83401	55
5309	0
8729	4392
4791	7036
5662	110
79176	684
79004	1795
574447	0
100505761	335
79946	17
79847	813
10121	5450
51684	1710
81603	6323
403	232
118980	222
54838	6115
1586	7
102724307	9
100528007	0
119032	397
57412	2
54805	169
22978	9996
729020	22
9118	0
84108	162
6877	432
84833	604
100302174	2
22984	1692
51063	3181
255022	13
119395	2
102724341	0
9148	819
9644	755
100505839	4
79991	3277
9748	4863
1308	10
100126326	0
119392	177
80217	0
693194	0
9446	4754
100616323	0
119391	85
85450	10305
101927472	2
159686	120
100505869	271
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	2778
100505933	11
120	10164
105378479	8
4601	2291
10285	2317
1847	2420
9126	2436
282996	33
282997	1426
27250	5306
100616113	0
92482	361
8036	4700
644511	2
100313921	0
150	18
57678	242
6975	0
102466189	0
102465427	0
390003	10
51703	4880
64429	2271
143187	1755
100422909	0
103344931	0
6934	2508
3026	0
4892	0
840	2854
79949	4
100616162	0
9937	344
374354	303
153	22
55088	1132
100302224	0
56165	8
340706	0
84632	111
3983	4805
101927692	1
57700	3074
142940	426
102724589	3
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	14
259217	4
387712	39
57698	1592
11023	0
101927704	0
100500893	0
338567	0
6571	282
118987	1077
196047	12
2018	0
22841	562
255082	0
63877	837
100506126	0
2834	0
143384	4148
340719	140
8661	7530
641451	0
404636	2196
119559	507
10935	4664
105378579	2
2869	1885
100616398	0
105378510	16
6001	2476
7073	3494
9531	433
22876	691
79892	7407
11196	2432
100616322	0
196051	0
404216	0
283089	16
55717	3612
2263	244
11101	790
100130887	3
54780	997
10579	0
118663	1
59338	766
100500866	0
387715	0
5654	9
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	59
399815	16
118670	2
80007	334
118672	81
64376	1117
36	493
340784	0
3167	0
9184	3454
2849	0
119587	4
51363	18636
4942	2017
390010	0
64077	588
9679	7672
101927944	6
399818	300
23172	1227
54764	2264
1488	3347
100423041	0
100169752	0
387718	0
283038	2
399821	5
26098	1085
101927983	10
118856	14
7390	845
100616327	0
56647	921
55760	551
92565	39
101410540	0
8038	83
101101772	0
118611	0
1793	38
642938	5
594857	0
399823	0
119467	4
5791	13026
4288	801
101927381	51
4255	628
105378559	5
253738	6
100422873	0
387723	122
119437	48
10539	1043
101927435	0
100422867	0
256536	4
101927489	0
399827	0
101929806	0
55844	1661
664	333
282973	30
10570	7
282974	759
80313	382
170394	1409
170393	16
3632	1450
84504	0
54777	19
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	433
8433	12
27287	799
101927671	0
574448	0
101	27446
10844	4315
118472	420
50632	6
118471	17
282969	521
1892	1797
100500911	0
196743	348
92170	1083
503542	238
619207	142
1571	18
93426	15
399833	3
441581	0
100133161	296
147199	14
113746	6
51272	5066
60626	4883
102465445	0
23410	589
5719	5900
171389	654
80162	11788
387733	4
10581	120002
8519	55336
10410	115389
338707	22
11187	9
59307	4082
338440	834
81490	102
6050	54
115399	5
101059906	0
3265	6
256329	15
8045	79
100506211	1
406992	0
143666	0
105376667	0
57661	1
3665	67
53841	0
6343	0
1815	0
10522	798
283232	1151
64787	189
6888	38509
347862	1822
171391	144
105369190	262
51286	14
79751	1556
101927423	18
55367	945
6181	27531
619565	31
57104	7580
283229	260
977	3591
5441	1995
7106	1056
66005	1111
161	177
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	4633
255512	25
9024	10
81532	1799
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	10
1509	34373
90019	0
7136	341
4046	64203
100423021	8
102465993	0
101927624	15
7140	205
6150	238
100133545	3
104355220	1
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	1066
29125	4824
10077	3059
101927682	4
975	5830
10078	1887
29850	8
3784	1243
10984	412
338653	0
55539	0
1028	2
5003	10
5002	218
7262	0
4676	442
677833	0
833	120
114879	2448
386746	0
283303	0
116534	0
7748	539
650368	0
10821	0
105376525	0
105376526	0
101927708	2
7221	37
116969	0
417	2
57053	130
4928	7522
27315	620
391	25680
6786	5248
100616453	0
6240	1413
100506082	2
143496	6
6737	12354
119774	12
390036	26
119772	0
143501	0
143502	0
390037	2
55128	657
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	26812
3045	26
3044	4
103344929	0
3047	5779
3048	23903
3046	0
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	106
101927763	28
390067	0
340980	0
117854	98
445372	0
53840	5
85363	5096
10346	52470
390072	28
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	4
255725	0
120787	2
160298	25
84067	3230
1262	23
887	0
112464	2
6609	1266
322	634
3263	14
10612	340
23647	1205
26515	1294
144132	943
23378	917
3611	11877
6881	4110
1200	18377
8642	277
63875	513
387751	3173
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	11
7761	0
338323	2
27288	0
100313774	0
143425	9
100506258	189
283298	3
8495	925
51700	58
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	7818
103581031	0
7275	26
101927917	0
79608	79
4004	0
65975	14
9866	679
6157	11830
619562	13
677826	28
6764	21
102724784	0
56672	343
56673	2
56676	0
56674	2693
493900	72
56675	34
57758	30
100847015	0
283102	2
23258	18698
100189370	0
440026	780
10527	3128
677808	2
644656	51
7702	1732
7465	365
23075	2179
101927955	2
440028	1
283104	23
81846	3115
101928008	0
105376544	43
133	4456
100130460	0
272	2718
100463486	60
100616263	0
50862	3001
100129827	34
10894	31
10335	3620
9646	3751
1982	37895
692223	0
101928053	16
58486	2002
729013	292
374378	0
283106	259
100423026	0
102465870	0
55031	2224
27122	34
9645	3966
102466906	0
84953	61
55742	8
7003	0
100506305	31
644943	3
406	2782
84280	1590
5741	0
84188	4983
101928132	0
10418	67
22800	294
1315	7851
5682	4909
5140	2542
120227	400
796	0
797	0
387755	8
102724957	1
55553	15
102464826	0
10944	3725
144100	239
10819	8
6207	11910
26822	31
85388	39
5286	1112
4925	722
374383	130
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	7
26297	481
7166	7
113174	271
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	1
11234	1804
2965	1604
100423016	0
3939	12619
3948	0
160287	24
7251	3895
55293	789
100506540	7
144108	1602
144110	84
283284	8
84867	0
259249	0
117194	0
54503	762
8048	0
79733	98
89797	4
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	2918
10196	518
9152	0
4745	0
203859	8
57084	0
102723378	0
2188	922
2620	15
258010	174
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	54
55366	36
105376671	0
55327	661
497258	14
102465881	0
101410541	0
627	4
81930	57
693195	0
196074	205
102466876	0
3739	0
2488	0
120534	644
744	18
100506627	0
341019	0
120526	350
196294	32
26610	564
5080	55
440034	0
103157000	0
100506675	0
5954	880
7490	0
51352	0
10480	3613
493860	9
79056	2732
79832	888
91614	32
55346	518
283267	609
1479	1059
338739	14
10114	7550
25758	6
100131378	4
966	6119
26273	1327
101928440	0
4005	7029
4076	8964
55226	1948
25841	819
847	23271
2001	0
26298	6
51074	255
8050	528
100616437	0
100507144	10
960	30206
6506	0
25891	0
24147	2
54765	5441
143458	316
100616311	0
29099	3087
79899	3758
7189	1889
5896	24
5897	0
119710	5
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	4
8539	4129
55761	3428
100313777	0
406918	0
51144	934
221120	539
729799	60
100507300	9
390110	9
387763	0
84680	464
2132	1718
60529	0
3732	4483
90139	700
9537	2874
221122	0
56981	282
101060179	0
57586	0
101928812	6
399886	0
8534	4
102465691	0
100507384	0
374387	8
55343	1638
1408	1677
9479	54
143678	5
9409	1585
120071	227
51317	8353
101928894	0
90993	0
8525	9312
100616368	0
4192	135
1132	11
55626	1992
100422827	0
100422825	0
283254	261
9776	6322
392	8410
79797	936
2147	0
9793	2174
100847020	0
692108	0
100507401	0
4038	0
79096	419
84364	6452
29763	5
102466726	0
1643	1165
53	1488
10062	333
8567	5133
101928943	2
4607	617
6688	56532
100616222	0
91252	1309
5702	2609
5913	41
10658	8775
114971	598
55709	575
4722	1303
399888	2
114900	15
23788	2398
79841	72
23360	4172
23279	1998
5795	15917
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	44
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
