Geneid	HISAT2 on data 390: aligned reads (BAM)
100129094	167
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	182
574029	0
100169768	0
105373132	0
5867	673
10638	0
126731	86
58	3
55746	397
101927478	0
23456	146
27097	187
9816	190
101927532	2
2590	1835
79605	11
101927553	0
22796	777
183	0
10753	0
84886	397
101927604	0
79573	424
64801	131
375061	31
100302132	0
440730	27
149373	0
128061	155
8443	541
149371	78
83932	91
54583	475
645339	0
100303453	0
7257	89
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	132
101927683	0
54627	17
84284	493
80003	196
101927736	0
84451	0
3775	0
100616390	0
148641	0
100616380	0
101927765	23
388753	198
6894	261
100506795	0
359948	2078
100302691	0
101927787	0
100506810	0
101927851	22
731656	0
9804	985
677802	0
23029	489
51742	104
100616224	0
9453	364
6905	119
148789	123
2786	6
1130	991
100302139	0
4811	260
7107	432
56605	5
128178	53
3964	847
100287902	12
55127	428
88	0
4548	208
645745	0
6262	17
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	27
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1047
8564	144
23596	92
1122	20
128025	12
9156	48
441925	0
440738	0
200150	0
731275	3
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	324
440742	0
200159	11
159	526
257044	0
51029	160
116228	1
284702	154
3192	6415
101928068	6
84288	196
55083	0
64754	205
105373268	0
255654	0
64216	59
163882	328
51097	234
100130097	36
149134	0
25909	386
57116	0
100533111	0
93474	6
79862	63
388759	0
7678	38
100500849	0
317705	0
84838	565
114548	837
127623	0
441932	0
148823	2
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	54473
343171	6625
343172	15
284521	11
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	7
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	13
80851	4949
100422879	6
79894	3370
55657	1057
267002	67
100189199	0
100189409	0
102723376	1
347688	2
10771	93
22982	6
100847086	0
414235	0
105376339	0
23185	1212
101927762	0
105376341	20
23560	461
91734	71
55853	17
102723422	0
3422	115
22884	736
399706	4
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	30
101927824	0
5214	2470
10531	1394
100507034	5
105376353	0
105376501	0
1316	1587
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	75
389932	0
1645	81
1646	0
8644	52
340811	6
1109	2
114131	1
79861	0
10276	122
51806	0
100132159	0
810	0
79754	440
54906	144
2665	2714
100189342	0
54522	106
84893	2470
3601	655
3559	68
84991	1219
5209	770
100422989	0
100628560	0
399715	0
5588	1223
439949	457
101928150	46
100652997	0
100507127	0
57713	167
80760	0
3698	6
22944	215
509	1008
83860	320
2625	415
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3743
439950	0
414196	0
9712	190
79746	193
254427	121
219731	0
26019	411
55526	532
55176	150
100616488	0
11164	1041
8872	2101
57118	1186
100616151	0
100616320	0
100313841	0
83643	26
10133	16308
55388	85
221044	0
5264	73
22929	736
222389	470
8559	95
55691	813
101928453	0
100422843	0
100302116	0
83641	1498
441549	31
51182	205
79723	42
64421	601
644890	0
105376432	0
55301	0
414149	0
221060	0
10557	371
9397	370
100192204	0
221061	62
8516	6
80013	65
9317	58
389941	4
101928701	0
6251	4415
8029	47
1787	17
100507347	91
7431	37867
338596	21
100128098	0
9200	34
102723166	8
8027	249
653567	6
4360	0
574445	0
221074	0
100129213	1
783	22
221078	90
221079	69
340895	6
101928834	4
84898	1100
100616383	0
10529	22
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	161
64215	463
340900	0
100189083	0
100130992	19
23412	186
100532731	0
648	2
9576	10
100499489	118
5305	20871
219681	10
22921	1438
256297	0
256815	0
387642	0
100616217	0
220213	90
56243	0
693188	0
57584	82
56952	24
219670	27
79896	72
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	7705
645528	58
731789	2
23590	89
10006	714
387644	32
22852	22
10730	1312
84930	99
91452	194
387646	1
101060171	0
101929180	0
374308	0
22931	202
283078	0
101929202	0
55130	0
143098	169
102465880	0
220906	282
51322	1860
25805	62
101929218	0
100507605	0
283080	0
84569	0
102724316	116
6840	408
693189	0
100126327	0
102724333	0
57608	8
101929256	0
101929279	0
55149	227
729668	0
102466227	0
1326	281
119180	0
645954	9
220929	430
220930	10
6935	71
100505502	3
94134	38
3799	295
80314	399
102031319	4
101929431	0
79741	23
3688	827
8829	6
100505583	0
56288	79
100505601	0
8453	263
100500890	0
1390	152
219771	2109
219770	0
8325	0
100616500	0
102578074	6
91074	0
101929520	0
100288485	0
57209	97
100419868	0
219749	78
7581	317
7587	203
100129055	0
158160	35
285961	0
399744	165
399746	0
101929373	0
441666	8
414194	0
84856	0
100129482	121
7582	141
101929397	0
9790	898
101929445	0
104266963	0
100847014	0
5979	52
55454	182
221002	138
53828	10
3185	5372
642819	0
8187	8
220992	32
414201	0
7580	296
414197	0
414208	6
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	6
220980	0
643236	4
83937	1902
11067	264
220979	19
7570	139
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	783
93550	211
253725	1541
119016	62
728407	0
100287932	794
8031	30428
4477	0
653268	29
100996567	34
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	1
9721	0
83849	42
414241	17
414212	0
399761	2
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	5
100133093	0
642517	48
642826	4
1517	0
439965	0
102724593	0
102724488	4
100996758	0
644054	0
414224	0
143162	1
5599	45
58504	153
57705	2054
474354	0
100422895	0
196740	0
100506733	0
170370	0
170371	438
100506769	0
118461	0
644168	0
2074	54
267004	0
101243544	0
1103	0
6572	18
282966	0
55753	0
8505	202
100652748	38
414189	182
100421577	22
387680	722
56624	2
259230	182
104355295	6
653308	6
29974	0
5592	2
102724719	0
693190	0
23283	841
100506939	8
22943	6
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	272
100500834	0
253430	22
55847	121
7321	321
7019	172
80114	2
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	3
8030	408
283025	0
288	90
983	24
9886	106
100507058	0
219623	0
101928781	0
219621	0
84159	382
219790	24
283045	0
22891	0
84890	265
1959	28
29982	557
221037	133
100302150	0
84989	0
221035	64
305	6
101928887	10
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	6
23411	40
26091	310
84665	0
220202	0
64081	27
3189	450
55680	20
1763	26
8034	88
80312	28
55749	237
692211	0
100302273	0
219736	0
79009	442
9188	529
26128	121
5552	7862
9559	315
6832	419
101928994	0
80201	61
3098	28637
6865	17
23555	33
50674	0
219738	93
1305	2
55506	158
84883	234
219743	1067
56681	1204
5464	845
64106	0
55222	330
1979	7075
4838	12
27143	6
5551	15355
140766	85
219793	0
8879	688
5092	470
219699	6
728978	0
55315	333
64072	1124
102723377	0
414152	467
64115	39909
102465689	0
5660	87217
9469	1
9806	15554
51008	338
119504	2319
54541	1475
54788	3384
10367	3290
90550	341
100616286	0
170392	1
84647	0
5033	115
25961	34
11319	643
317662	160
23234	444
414245	6
51021	1521
118491	4
310	3836
118490	85
5532	626
159195	112
58529	0
79933	0
729092	17
729096	6
2749	58
9632	3895
170384	209
118487	676
23053	1989
100507331	24
8509	1990
818	1345
5328	8
414236	0
7414	2317
26985	727
132	204
102723439	0
23522	146
338599	0
51207	203
142891	97
7417	1420
118881	531
84858	16
253264	0
100131213	2
101929234	0
83938	465
693191	0
3778	75
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	611
6229	771
100132987	0
414243	0
283050	22
57178	610
10105	1775
219654	125
143244	305
729238	0
653509	0
650623	12
101060691	196
729262	0
642361	54
100288974	4
8512	0
6441	52
219347	2
80195	271
219348	8
311	19025
439990	2
4143	0
143241	0
84332	0
84293	152
81619	7002
101929574	22
102723703	39
387694	0
10718	0
101929590	0
27069	5236
387695	0
92211	70
340745	0
26103	0
5995	0
170425	0
54462	332
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	12
442911	0
23063	396
94233	0
11155	30
657	1
79812	0
6623	20
10974	4
119385	0
643161	0
2746	1587
54537	85
728118	27
728190	218
439994	25
728130	8
728218	0
9562	126
100616296	0
9060	82
84896	170
142913	0
100144748	26
5728	1733
55328	68
142910	0
8513	0
643414	0
643418	3
340654	0
118932	1961
57559	166
100132116	0
59	347
355	319
100302740	4
100616192	0
100616128	0
9023	0
3988	1125
3433	1099
3437	4070
439996	11145
3434	896
24138	378
387700	0
101926906	0
53354	12
406901	0
283011	0
9585	14
105378423	0
643529	28
101926924	0
101926942	0
3363	2
10556	592
27063	0
100874184	0
119369	0
84333	34459
100188947	0
143279	0
5507	0
100507633	4
80351	339
143282	48
9044	138
22849	26
54708	226
100507674	0
3416	295
3832	85
3087	844
54536	74
340665	0
1592	0
26509	1387
55165	56
338557	14
5950	2
5146	0
118924	94
9211	0
159371	22
266971	18
51196	6
101927049	0
100128054	0
64318	67
23232	19
3070	7
1562	0
1557	0
1559	0
1558	0
142827	0
9124	2555
10580	8
5832	684
26123	489
953	1042
728558	0
100127889	0
387707	4
54619	69
100422892	0
9849	106
29760	331
1791	0
93377	0
7093	4
56889	486
118788	1331
728658	1371
693192	0
102723665	0
84458	24
26148	40
6585	51
100505540	4
100533184	0
84986	506
10023	1879
23401	5565
23223	2279
644215	12
5223	2662
51013	842
84287	1015
64210	2014
80019	766
26287	0
112817	0
414157	0
118812	38
55361	1679
60370	104
83742	459
118813	1848
6425	25
100505561	0
401647	506
55118	5
27291	533
84171	10
84795	116
100302133	0
3257	39209
100616482	0
101927278	78
60495	0
102465253	0
26507	0
2805	677
101927324	9
159296	4
81894	2045
57089	38
1355	938
51076	145
1244	39
23268	150
100188954	0
1369	0
10613	589
1147	156
55280	1107
677800	8
282991	221
9033	0
6319	372
90271	58
7479	0
25956	880
4714	4881
55662	1834
5076	0
55719	253
57715	111
693193	0
84545	1573
56652	380
84445	872
79955	91
81855	854
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	436
27343	9937
25911	1039
100422900	0
100423033	0
6468	2182
2253	0
10360	350
10724	1164
100289509	0
30819	183
79591	994
79803	1274
8861	5626
23082	1148
9221	930
83401	131
5309	0
8729	2328
4791	5609
5662	110
79176	1516
79004	2728
574447	0
100505761	354
79946	4
79847	705
10121	4260
51684	868
81603	3423
403	154
118980	177
54838	2239
1586	0
102724307	47
100528007	0
119032	46
57412	0
54805	172
22978	1713
729020	10
9118	2
84108	33
6877	106
84833	294
100302174	0
22984	1118
51063	1821
255022	8
119395	10
102724341	0
9148	393
9644	234
100505839	0
79991	1121
9748	189
1308	60
100126326	0
119392	30
80217	16
693194	0
9446	4423
100616323	0
119391	65
85450	2565
101927472	0
159686	8
100505869	30
101927523	0
22986	2
100505890	0
101927549	0
114815	0
103695365	0
7511	2089
100505933	2
120	868
105378479	11
4601	10797
10285	228
1847	569
9126	136
282996	2
282997	563
27250	1054
100616113	0
92482	40
8036	298
644511	1
100313921	0
150	37
57678	48
6975	2
102466189	0
102465427	0
390003	0
51703	2118
64429	507
143187	592
100422909	0
103344931	0
6934	192
3026	0
4892	0
840	322
79949	0
100616162	0
9937	69
374354	46
153	10
55088	43
100302224	0
56165	0
340706	0
84632	128
3983	3058
101927692	1
57700	130
142940	23
102724589	0
26033	13
2674	0
374355	8
119548	2
5406	0
5407	0
5408	2
143379	0
259217	0
387712	0
57698	75
11023	0
101927704	0
100500893	0
338567	0
6571	87
118987	140
196047	0
2018	0
22841	82
255082	0
63877	280
100506126	0
2834	0
143384	548
340719	28
8661	1629
641451	0
404636	283
119559	423
10935	899
105378579	4
2869	1070
100616398	0
105378510	0
6001	9282
7073	1051
9531	449
22876	110
79892	1183
11196	346
100616322	0
196051	2
404216	0
283089	0
55717	537
2263	17
11101	92
100130887	0
54780	454
10579	2
118663	0
59338	96
100500866	0
387715	0
5654	12
1755	4
399814	0
375940	0
50624	0
100533195	0
196792	42
399815	0
118670	0
80007	54
118672	22
64376	97
36	36
340784	0
3167	0
9184	1508
2849	0
119587	6
51363	2704
4942	766
390010	0
64077	4002
9679	5062
101927944	10
399818	75
23172	264
54764	1211
1488	358
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	164
101927983	0
118856	2
7390	1775
100616327	0
56647	391
55760	127
92565	49
101410540	0
8038	0
101101772	0
118611	4
1793	22
642938	5
594857	0
399823	0
119467	0
5791	1735
4288	1450
101927381	34
4255	1467
105378559	2
253738	0
100422873	0
387723	217
119437	1
10539	583
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1000
664	236
282973	0
10570	2
282974	775
80313	193
170394	1824
170393	2
3632	502
84504	0
54777	8
101927590	0
103695432	0
399829	16
84435	0
100128127	0
85442	30
8433	14
27287	304
101927671	0
574448	0
101	7256
10844	4520
118472	676
50632	15
118471	0
282969	506
1892	3038
100500911	0
196743	442
92170	1918
503542	250
619207	56
1571	2
93426	0
399833	0
441581	0
100133161	168
147199	26
113746	0
51272	2877
60626	3495
102465445	0
23410	699
5719	5390
171389	244
80162	10139
387733	0
10581	67726
8519	33868
10410	33125
338707	0
11187	0
59307	9114
338440	1638
81490	128
6050	1298
115399	30
101059906	0
3265	1
256329	31
8045	135
100506211	2
406992	0
143666	0
105376667	0
57661	28
3665	131
53841	4
6343	0
1815	0
10522	1054
283232	795
64787	238
6888	47266
347862	1362
171391	206
105369190	102
51286	117
79751	1503
101927423	16
55367	2127
6181	102531
619565	27
57104	34383
283229	532
977	4490
5441	4078
7106	758
66005	3367
161	114
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	0
54472	10392
255512	22
9024	10
81532	2945
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	109
1509	47700
90019	0
7136	321
4046	47803
100423021	0
102465993	0
101927624	14
7140	260
6150	282
100133545	13
104355220	0
283120	1
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	1418
29125	1807
10077	2407
101927682	0
975	10133
10078	3903
29850	34
3784	830
10984	83
338653	0
55539	0
1028	6
5003	16
5002	153
7262	0
4676	220
677833	0
833	175
114879	1528
386746	0
283303	0
116534	0
7748	99
650368	0
10821	0
105376525	0
105376526	6
101927708	0
7221	149
116969	0
417	0
57053	85
4928	2335
27315	476
391	23474
6786	3985
100616453	0
6240	357
100506082	0
143496	0
6737	4388
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	341
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	632058
3045	1877
3044	54
103344929	0
3047	14875
3048	95746
3046	8
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	13
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	574
10346	3262
390072	20
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	10
120796	0
196335	0
255725	0
120787	0
160298	0
84067	1801
1262	32
887	8
112464	110
6609	2597
322	2149
3263	0
10612	184
23647	1596
26515	617
144132	604
23378	892
3611	8836
6881	7587
1200	7421
8642	246
63875	529
387751	292
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	4
7762	3
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	26
283298	0
8495	343
51700	98
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	10621
103581031	0
7275	36
101927917	0
79608	84
4004	0
65975	0
9866	460
6157	25849
619562	14
677826	32
6764	7
102724784	0
56672	189
56673	0
56676	0
56674	1772
493900	9
56675	49
57758	4
100847015	0
283102	0
23258	2228
100189370	0
440026	143
10527	259
677808	0
644656	0
7702	422
7465	93
23075	320
101927955	0
440028	0
283104	15
81846	217
101928008	0
105376544	3
133	600
100130460	0
272	477
100463486	17
100616263	0
50862	349
100129827	3
10894	0
10335	286
9646	904
1982	5158
692223	0
101928053	0
58486	178
729013	310
374378	6
283106	45
100423026	0
102465870	0
55031	305
27122	14
9645	14678
102466906	0
84953	563
55742	0
7003	0
100506305	0
644943	0
406	388
84280	276
5741	0
84188	204
101928132	0
10418	60
22800	98
1315	925
5682	2319
5140	137
120227	115
796	0
797	0
387755	14
102724957	0
55553	307
102464826	0
10944	1036
144100	27
10819	18
6207	12573
26822	0
85388	4
5286	46
4925	301
374383	6
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	6
26297	596
7166	0
113174	137
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	303
2965	312
100423016	0
3939	7719
3948	21
160287	16
7251	3555
55293	108
100506540	0
144108	194
144110	147
283284	4
84867	0
259249	0
117194	0
54503	141
8048	0
79733	64
89797	6
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1451
10196	136
9152	4
4745	2
203859	2
57084	0
102723378	0
2188	245
2620	0
258010	84
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	58
55366	0
105376671	0
55327	107
497258	8
102465881	0
101410541	2
627	8
81930	21
693195	0
196074	27
102466876	0
3739	0
2488	0
120534	120
744	0
100506627	0
341019	0
120526	29
196294	27
26610	321
5080	2
440034	1
103157000	0
100506675	3
5954	364
7490	0
51352	0
10480	2252
493860	0
79056	157
79832	75
91614	15
55346	168
283267	156
1479	178
338739	11
10114	277
25758	10
100131378	0
966	1999
26273	238
101928440	0
4005	1637
4076	1429
55226	1392
25841	56
847	5818
2001	0
26298	0
51074	99
8050	81
100616437	0
100507144	0
960	11629
6506	22
25891	0
24147	0
54765	1147
143458	22
100616311	0
29099	3105
79899	1446
7189	380
5896	0
5897	0
119710	4
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	651
55761	1113
100313777	0
406918	6
51144	135
221120	483
729799	16
100507300	0
390110	0
387763	6
84680	280
2132	633
60529	0
3732	2627
90139	602
9537	5034
221122	0
56981	96
101060179	0
57586	0
101928812	2
399886	0
8534	5
102465691	0
100507384	0
374387	16
55343	1217
1408	1019
9479	82
143678	0
9409	2433
120071	296
51317	2298
101928894	0
90993	1
8525	13824
100616368	0
4192	130
1132	10
55626	980
100422827	0
100422825	0
283254	30
9776	5035
392	4317
79797	1003
2147	0
9793	1088
100847020	0
692108	0
100507401	4
4038	17
79096	597
84364	5502
29763	0
102466726	0
1643	1692
53	1691
10062	542
8567	2344
101928943	0
4607	336
6688	35660
100616222	0
91252	1352
5702	3934
5913	30
10658	1469
114971	420
55709	200
4722	1897
399888	0
114900	49
23788	1927
79841	34
23360	524
23279	309
5795	4007
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	5
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	2
85456	195
105369311	0
6749	3237
5024	0
10394	18
5553	286
29015	1394
349667	19
8501	1013
26519	792
219537	96
9246	21570
710	7991
406919	0
219539	625
10978	449
25921	3208
219541	421
51075	1149
100528016	0
280636	2008
643376	8
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	3777
386607	0
80829	816
1270	0
10249	0
219970	4
92292	0
283194	2
374393	24
101927204	72
63901	529
23220	331
219972	10816
341112	0
105369316	4
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
