Geneid	HISAT2 on data 387: aligned reads (BAM)
101929681	0
102723637	0
1004	12
29102	663
55322	157
23037	23
100422874	0
64083	814
54545	372
51663	359
693164	0
10923	198
4883	10
340113	0
6897	1335
81792	0
51289	0
51151	12
100534612	0
23600	6
114899	13
105374753	0
26064	8
153657	0
5810	77
55299	139
134218	188
64902	0
5618	4
79925	0
3575	1777
133690	0
100506406	0
133688	3
167127	16
92255	26
693165	0
6502	130
133686	6
202151	0
6507	78
646719	40
25836	836
65250	33
9631	101
55100	549
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	10
100506495	0
100500824	0
101929768	0
101926904	6
9180	0
253260	98
2533	3415
735	0
1601	485
101926940	0
102467077	0
5734	387
23548	21
5562	265
100506548	225
6167	12958
619564	0
84674	1172
730	0
133558	0
729	0
345557	4
5019	348
100874002	0
285636	243
26272	25
101926960	0
2690	0
101926985	0
100129792	0
6414	8
643977	2596
648987	224
389289	757
153684	140
100132356	32
100506639	47
7690	117
167359	18
3157	251
56477	105
64417	53
375444	4
10605	224
100652772	19
23530	440
2255	6
101927075	0
100506674	0
10884	385
348980	5
133418	944
79668	1446
100287592	0
642366	4
3670	0
53918	1227
3672	7
3673	2
4338	96
257396	5
10468	8
4724	67
54622	53
693166	0
100616233	0
104355136	0
8988	0
112574	434
102467080	2
11082	0
102467081	6
3003	605
3001	1388
166979	1
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	287
23517	182
8611	80
100847019	0
379013	0
153129	116
54514	0
133396	32
3572	176
441072	4
79722	107
101928419	14
102467147	2
101928448	16
105378979	0
4214	298
133383	19
166968	20
65056	377
345651	1
100996645	0
101928505	0
101928539	0
101928569	0
10769	14
202309	367
100616339	0
101928600	0
115827	0
5144	104
693167	0
25859	0
55789	47
79993	62
1161	28
91942	115
643155	74
101928630	0
105378994	2
57688	224
285668	6
101928651	0
100506526	0
3796	293
27292	183
51194	10
100130733	6
101180901	0
3350	0
285671	0
401190	6
100132916	0
285672	175
10283	123
11174	10
64105	0
23398	195
373	14
80006	12
54557	226
57486	383
55914	325
100303749	0
140890	166
101928741	0
101928769	0
375449	107
101928794	0
4064	1936
101928858	0
102467655	0
5295	290
101928885	0
64924	243
891	732
64946	108
92259	87
1022	15
202243	0
102157402	0
6880	0
5884	13
153562	0
101928924	0
100506658	0
728340	0
100272216	0
653188	0
728492	0
6607	0
11039	0
653238	0
11042	3
441081	185
101929599	0
8293	0
6606	0
4671	0
2966	24
647859	0
100049076	0
5370	0
55814	0
64087	1076
9607	0
4131	12
100616377	0
23107	1321
79810	22
167465	65
102503427	0
102477328	0
3842	379
100616152	0
115548	28
105379029	0
134285	0
134288	0
2297	0
104355294	0
689	7355
57763	76
84135	40
64283	6
102503429	0
101929082	0
104310351	0
8507	89
3074	1304
84340	123
10412	577
26049	12
51301	6
104326191	0
256006	0
3156	346
10087	387
51426	56
728780	0
134359	125
22987	12
10788	565
2151	0
100302746	0
2149	217
2150	139
170591	57
1393	0
55109	108
84327	6
677828	0
728723	0
8622	0
55255	163
23440	0
6902	581
105379045	0
101929154	0
8546	852
728769	109
9522	31
10184	1143
411	626
29958	0
23743	1
635	0
133746	6
9456	12
105379046	0
167153	334
202333	6
345778	69
7060	23
101929215	15
256987	326
644936	362
84654	0
441089	54
9765	60
167555	3
340120	22
103689917	5
1719	254
100462981	2
4437	112
102524628	4
5924	108
1160	0
100131067	28
84240	229
134526	0
23635	153
83734	91
6228	6797
92270	34
100616297	0
102546175	0
153339	458
677765	0
7518	23
1462	5454
105379054	86
1404	0
10085	0
285622	0
1350	455
100500805	0
100505878	2
100422887	0
101929380	0
55338	4
5921	53
644285	180
902	250
153396	42
100505894	20
102546226	0
645323	2
407047	0
4208	295
101929423	0
100500825	0
101929495	0
1070	0
731157	0
153364	19
10622	11
116068	32
84059	15
100505994	437
57561	192
100129716	18
441094	6
7025	0
83989	76
100313887	0
134187	0
285600	20
84250	30
79772	243
153643	0
9652	272
153642	6
285601	2
317671	12
83890	24
22836	47
2745	1190
202299	10
22936	371
101929710	0
693168	0
5122	0
831	4811
51752	816
64167	5883
101929747	0
4012	66
167410	15
55781	79
102546227	0
285704	66
503569	4
1105	181
100289230	104
100652833	0
102724855	0
100133050	0
441098	2
345757	164
7903	506
100302288	10
353189	66
133482	0
100861468	0
285708	0
5066	259
54826	4
23262	50
90355	80
105379197	0
102467212	5
83594	4
9366	0
102467213	0
1946	0
64839	81
100652853	20
2241	30
9867	360
4124	221
100289673	0
642987	0
100302159	0
91137	176
85480	0
134430	217
814	106
134429	57
100505678	10
9315	195
100873948	0
64097	64
114915	127
654322	1
101927023	0
54508	3
102467214	0
102467216	0
324	190
6728	421
7905	2829
167227	314
4163	77
83942	0
64848	163
3781	0
101927078	0
101927059	0
55521	7
5229	137
153733	16
56929	110
100302736	0
353376	0
101927100	23
51014	166
102467217	0
1036	0
9140	306
1176	359
206338	2
644100	0
51397	106
101927190	0
57556	44
101927233	4
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	37
100422885	16
1657	73
100847085	0
25816	422
3295	1215
340069	0
51334	0
102467226	0
94033	0
153443	53
4015	0
133923	2
100505841	0
9627	0
153163	0
101927379	0
6643	636
28966	38
5480	0
93166	2
153241	31
1456	22
103724389	0
57507	10
101927421	0
101927460	0
102546228	0
101927488	0
65983	55
501	23
51808	218
389320	0
4001	4036
115123	174
401207	46
105379198	10
84466	0
105379199	0
133619	277
613212	0
644873	55
6558	24
2201	68
28965	0
51015	186
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	6
3094	972
90624	33
56990	1431
51735	116
96459	188
728637	2
23305	95
3562	0
1437	0
100861518	0
8974	4
102465498	0
8572	6
6583	483
553103	2
100500865	0
6584	80
441108	1179
3659	54850
105379200	3
3567	0
10111	208
101927761	0
3596	0
3565	0
11127	31
645121	29
23176	119
134548	6
134549	419
2661	0
27089	404
116842	22
27125	203
105379177	4
54819	20
3308	1315
23105	38
100302134	0
56951	396
7416	3042
101060024	10
6932	6073
6500	3678
5515	2001
100500905	0
51265	1
7320	1134
91368	314
102546229	0
101927934	0
23338	3222
51128	185
10802	287
819	372
9879	961
134553	22
79770	719
84105	151
100616209	1
347732	18
5307	22
100996485	83
101927953	0
340073	0
9555	6882
140947	88
497189	18
4762	0
9547	2
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	1615
100126299	0
9597	0
4090	45
389332	0
57113	0
6695	15
26249	20
100126343	0
10949	3415
4888	6
9499	6
27039	0
51306	171
7478	0
8382	0
10902	865
10112	289
8697	287
2676	6
995	107
51307	3467
51780	2370
51308	46
1958	80
2107	1221
3313	2467
26785	0
105379194	0
1495	4824
26045	0
64374	2478
724102	12
9782	696
26821	0
51247	1203
9963	15
51237	16302
389333	134
202051	176
202052	63
641700	15
340061	7242
7322	2514
51523	735
84249	8
101929696	0
9542	0
100505636	6
5813	275
492311	48
101929719	0
84418	1772
5201	1171
1839	8
83697	10
404734	12
54882	151
8637	49
10011	6080
10307	1027
102465499	0
113829	7100
55374	918
929	47221
4695	1675
3550	7025
100500820	0
54853	1095
373863	179
3035	2626
23438	775
153527	2005
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	2
56121	4
83884	0
6879	754
56114	0
56113	0
56112	0
56104	0
56111	10
56103	6
56110	0
56102	0
56109	6
56108	8
8641	0
9708	0
56101	0
56107	0
56100	0
56106	0
56099	0
56105	0
56120	0
26025	0
5098	4
56098	0
56097	0
1729	12105
100505658	0
8841	2568
285613	275
89848	2876
64411	2673
5097	62
729080	0
9812	2011
51294	81
9604	331
10007	1155
80762	1664
81848	0
101926941	0
2246	0
101926975	0
23092	2074
100874239	0
100874372	0
2908	438
100846991	0
57824	0
81555	524
57528	0
153768	0
643226	1
153769	40
153770	0
51520	1554
54439	158
5459	0
10915	414
134391	0
5521	168
100874361	0
202374	2
1809	14
153469	0
9832	103
6690	0
117156	6
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	2
153218	0
84651	0
643394	0
81545	976
3360	0
154	388
79628	131
693169	0
255187	0
22885	1114
134265	0
134266	57
78991	705
27190	0
728264	0
406935	0
406937	0
1452	1022
389337	62
133522	161
494327	0
5145	16
644762	1
1836	25
81789	44
22993	1355
1436	11641
5159	869
1044	0
6534	0
815	8
340075	6
6949	3067
972	385980
6208	17973
102546298	0
3340	4987
11346	239
91977	5
55696	1896
51164	230
85027	1326
345611	0
91975	6
134466	0
2878	175
10318	39956
309	22735
26112	11293
2760	5713
285641	4
153201	0
206358	698
2196	47
102465246	0
6678	18416
101927096	0
475	2514
100652758	56
10146	1805
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	260
4238	150
55568	2223
100302181	0
386627	36
79685	1017
9421	0
100422950	0
23367	3477
100302284	2
10826	1876
100616306	0
9337	1027
25929	449
29093	170
285643	0
6444	0
153743	0
91937	28
26762	5
84868	1675
9443	44
153745	0
3702	930
26999	10892
408263	0
102724404	22
348938	2
8728	3112
11063	0
100190949	0
54974	157
134353	94
9685	884
101927697	0
1879	6
101927740	2
153830	1179
134510	451
3593	0
285626	0
285627	0
101927766	2
147	0
7265	2917
114825	235
2172	12
79616	1207
114898	1
63920	0
10569	468
9232	1160
100422938	0
406938	1
23120	0
285629	0
2561	16
2559	0
2554	0
104326188	0
2566	0
900	202
134492	100
3161	25
101927813	0
27430	1488
101927835	0
102546299	0
102557615	0
57451	1
101927908	0
101927862	0
23286	20
5917	487
345630	1
79646	82
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	37
1794	10704
100131897	30
100616498	0
2299	0
100507267	16
133874	0
3937	13265
257358	8
30820	0
3779	277
101928033	0
105377716	0
2568	0
64901	2
30012	0
100500831	0
4869	4597
8817	0
644994	0
23291	373
6793	18671
285588	0
92181	34
100288254	0
285590	168
54492	21
100847029	0
101928093	0
1843	4681
57222	8299
51121	56
100268168	0
8992	7901
677841	7
153222	218
662	261
1482	0
8614	0
102465862	0
285593	0
91272	229
101928136	3
101928154	0
80315	309
133491	0
51617	4
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	494
3274	7917
10814	0
84321	93
105377746	0
100996385	2
202134	2
100507387	0
643201	1
375484	245
57179	1013
285598	4
100302203	0
51491	610
192286	7331
1212	3973
23197	990
22838	3111
54825	30
114787	160
6620	0
100422962	0
253314	0
26262	3496
102577424	0
90249	106
3101	23213
51720	1418
23567	645
2264	26
101928726	0
64324	2557
53917	15984
27166	7576
83463	2179
10960	13381
10636	9642
6569	23
345456	0
2161	196
2870	22864
340037	56
80758	697
1627	2254
9260	16275
79930	20148
51428	5236
54540	3528
54732	6283
11285	1277
202181	30
285596	16
728554	3
5626	0
105377772	9
653316	1
23138	118
64777	1191
55651	3142
64396	0
3182	3917
85007	3254
91522	50
57396	113
102724657	0
6940	33
729522	0
117608	4
80108	0
285676	0
2916	1
345462	8
30832	136
9509	2
80230	4181
101928445	6
3187	2884
285679	0
646019	0
821	3092
9794	1379
4056	157
11282	6406
100302156	0
8878	18378
51149	29
23061	4051
55819	8115
442908	0
255426	0
5601	296
9945	12
57472	215
92304	15
2324	83
134083	0
4245	20603
100859930	2043
729678	476
643836	122
79908	404
10917	1
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	2
100189328	6
100188992	0
7219	0
102577426	1
7236	0
81786	308
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2104
10399	67555
619571	29
619570	3
101928649	15
84851	69
100507602	872
100132062	89
26683	0
441123	0
285766	0
56940	2052
105375104	0
3662	1969
55770	712
105374874	0
135458	0
101927691	0
101927353	3
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	970
100508120	47
154386	0
340156	0
56897	892
1992	10589
100616285	3
221756	116
101927730	0
5272	2387
5269	5366
401232	389
4835	3908
401233	171
101927759	273
8737	2533
670	115
7280	129
100507194	0
347733	23
389362	113
63027	402
221749	112
26240	340
8899	317
222826	0
404220	4
10455	584
100507506	0
102724096	0
497048	0
9425	439
10799	31
100129461	2
57128	470
648791	10
100500900	0
10667	571
101927972	0
101927950	4
51299	128
2162	5525
102466866	0
100847034	0
285780	6
9450	1715
6239	340
6745	1919
285782	10
83732	373
1832	0
154007	80
654	135
100526836	0
81567	108
105374908	0
206426	0
100526837	0
63915	0
9521	2
100124533	0
51000	78
100506207	2
728655	0
266553	1
105369145	0
7020	0
100130275	1
221718	0
100846998	0
2651	104
347744	10
55003	110
51522	311
81853	486
4117	46
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	94
405754	7
4739	1936
100113407	65
84830	83
101928253	0
3096	324
1906	45
221692	171
100130357	16
51256	400
54438	451
23408	303
51406	1243
10048	488
63933	523
221687	48
9308	168
102216342	0
3720	1099
100506681	34
84062	2108
101928406	0
29116	841
100616269	0
2766	6667
6310	622
101928433	29
401236	0
221662	0
10486	0
101928491	0
51439	905
9972	853
63971	578
378884	35
7172	313
221656	461
7913	352
255488	788
693125	0
100189287	0
101928519	0
3400	0
154141	649
105375105	37
1871	137
54901	225
100874531	0
6659	75
401237	0
729177	0
5617	0
154150	0
140767	8
51473	0
353219	0
57380	199
2822	14
7915	144
9856	46
51567	624
55856	322
81688	1475
51053	140
101928603	2
9750	17019
8418	84
101928663	0
105375106	0
55604	71
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	2
10246	0
10475	2899
3024	2
8350	12
8359	0
8366	0
8358	47
8335	0
3018	11
8352	6
3006	4817
3077	155
8364	0
3010	0
8347	385
8334	1346
3008	0
3017	1373
8344	4
8360	16
8351	181
3013	0
8343	18
8367	3
8339	153
3012	288
8353	14
3007	0
8361	0
8369	0
8968	13
8345	259
8355	21
8346	0
8365	108
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	9121
10385	811
11119	8025
54718	1
10384	3828
11120	1592
285819	6
696	32
100189288	2
493812	32
100189319	0
7231	0
100189227	5
10473	1058
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1834
79692	6
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	4
100189028	0
100189172	0
100189157	0
8970	403
8969	38
85236	7439
8294	6
85235	6
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	35
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	2
346157	0
7738	36
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	14
100189164	0
100189374	0
100189101	0
791230	0
100131289	44
7212	0
100189214	0
100189074	0
8340	12
8329	19
8357	1464
8331	4
8342	5
8363	4
8362	0
8330	27
8341	23
8332	12
3009	10
8354	0
8368	0
8356	6
8336	81
8348	122
100189315	0
100189314	0
81697	4
26212	67
7718	9
221584	7
100129195	185
80345	170
7745	159
651302	8
7746	109
100189159	0
222699	4
387032	168
222698	14
7741	133
84547	22
64288	0
80317	122
9753	56
222696	1
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1783
285830	20
340198	0
54435	0
554223	0
3135	1
3136	90
80868	0
3105	5150
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	22
2794	0
80742	0
23	0
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	1
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	2
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	22
6941	0
5460	0
100130889	0
253018	0
3107	268
3106	6801
102465537	0
100507436	0
10866	4
352961	4
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	6
259197	0
199	0
7916	11
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	1
1590	1
7146	2
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	261
102466190	0
6048	0
102465500	0
177	0
5089	10
63940	10
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	29937
3128	1
3123	32287
3117	12158
3119	33707
3118	0
100616218	0
3120	2
3112	0
6891	1
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	7
3111	0
3113	0
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	1
6222	1
8705	1
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	4
9278	0
1616	46
3833	0
5252	6
51596	4
8831	1
100847012	0
221504	3
578	6166
449520	0
401253	8
3710	1146
84300	613
100500873	0
117283	0
221496	3932
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	10885
102465502	0
221491	1140
11165	83
100529239	0
6204	37
29993	328
25803	0
64771	6943
6631	2846
54887	262
6882	375
23294	639
6954	0
222663	8
7629	1242
50619	15937
5467	1455
2178	181
4736	16297
102465668	5
7005	10
7287	0
2289	2315
100847048	0
105375110	0
285847	0
221481	30
389383	0
340204	0
1208	0
222662	0
6732	1491
116369	928
1432	7103
5603	1859
27154	773
285848	504
389384	4
51513	4299
222659	2
222658	1467
11329	5150
6428	3059
100500885	0
101154753	115
1026	6243
105375039	36
401258	267
57699	2760
51645	201
221477	3344
221476	209
23787	6658
221472	4506
5292	14663
221468	14
55633	1050
9025	377
23070	4744
154467	917
100505530	1
100616413	0
266727	6
60685	3054
114781	589
2739	603
1769	25
100131047	0
2740	0
55776	336
8645	60
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	64
222642	54
10930	5
221443	142
4800	358
221442	80
340205	10183
54209	16
79865	4543
340206	519
285852	199
221438	12
105375057	147
54210	4922
9436	0
103106903	0
101060264	0
116113	1293
100616178	0
4188	0
7942	6775
5225	10
10817	112
29964	149
100188893	1940
25862	100
9477	208
705	768
896	24348
129685	663
647024	1
2978	2
2979	67
55173	279
55809	609
23304	1797
5961	18
442211	5
6903	1276
23506	602
401261	8
285855	989
441150	366
171558	1313
10695	17750
27232	254
5190	1948
4201	2285
5528	2293
116138	4198
88745	1783
9820	841
51069	1462
89953	814
5754	66
6722	3321
23113	1767
10591	913
84630	18
10864	0
401262	67
24149	357
89845	852
102466746	0
65989	30
93643	1439
221424	0
25844	9616
9533	639
57510	1394
5429	467
54676	2884
9587	1018
221421	294
55168	1768
7422	128
100132354	0
101929705	4
221416	18
64928	706
55362	1602
11131	34
2030	594
3326	18122
347734	1215
100616124	0
4794	3086
441151	0
202500	0
57505	577
221409	0
988	495
100616352	0
8464	65
693171	0
860	62
53405	30
22875	12
59084	4
10231	39
101926915	0
101926898	0
51302	3
9481	5
221400	6
7941	126
100287718	0
4224	0
221395	0
101926962	0
266977	10
27242	2
23607	72
222611	1
221393	0
221391	0
442213	0
4594	336
55166	0
389396	0
135398	0
6005	24
7180	0
10321	116
5232	2
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2989
85315	307
114327	34
9697	1024
401264	4
730101	24
28978	55
730152	66
2939	0
2938	0
221357	0
2940	0
2941	16
125050	70
22858	66
26268	1066
105375092	0
8521	37
60481	1226
100847075	0
647190	2
2729	142
101927136	0
101927171	0
401265	0
55227	6
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	71
101930010	0
221336	0
57691	14
26036	172
101927211	0
9532	67
51715	8
100506188	0
5558	225
100422884	0
100189249	0
100189085	0
375513	72
100463487	7
202559	2
51557	0
7803	272
23469	710
346007	0
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	10
55788	264
1310	10
1297	0
101928353	0
57579	15
135154	33
60682	351
135152	0
79627	351
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	6
100507381	0
100423005	0
100873997	0
100129128	7
80759	50
340168	0
154288	0
441161	2
55510	20
115004	147
25821	467
1915	58191
26503	279
135228	32
101928489	0
101928516	0
1303	0
1347	1306
55754	147
100506804	4
27145	0
101928540	0
100616389	0
26054	243
4646	21
3617	0
3351	0
101928601	0
134728	21
55023	119
9324	249
100288198	12
80078	0
167691	0
105377866	0
83699	720
89758	0
6785	0
7272	20
594	76
55603	170
101928770	0
25998	133
7162	23
90025	40
23033	93
5238	60
112611	35
4199	24
167681	2
9892	0
105378158	0
134701	0
51167	444
112609	0
22832	61
9096	0
102724201	0
4907	76
57231	158
10492	1565
387066	131
26799	14
692088	10
3354	0
1081	0
101928870	0
23036	38
375519	0
57150	33
206412	10
63914	0
154313	0
10559	69
57038	130
23595	101
55122	2472
101928911	0
81833	0
1268	0
101928936	1
8732	94
10957	3552
135295	0
135293	19
2569	0
2570	3
51465	2477
58528	257
22881	40
57226	81
101929057	13
23195	419
9994	26
84694	0
60468	122
100616109	0
6885	299
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	38
10690	16
23376	110
9457	0
81491	4
29078	140
114792	0
253714	30
101927314	0
100302164	0
5454	0
26235	153
100616347	0
84553	0
51805	83
25957	622
101927365	14
85015	12
100130890	1
892	117
59336	4
84539	0
728012	0
6492	0
10973	294
2898	0
57531	16
100113403	0
389421	0
11149	2
154442	13
64208	0
5550	1119
639	1000
9474	113
202	1779
101927405	0
84816	115
55278	442
100422737	0
693172	0
100133941	118
51250	157
57673	13
57107	76
55084	6
256380	870
11231	478
28962	269
7101	0
8724	3367
246269	21
2309	946
387111	0
84071	51
101929716	0
27244	44
285753	16
100996634	0
221262	0
8763	1636
285755	5
6610	679
64780	15646
9841	283
221264	28
9896	1443
2830	0
8936	75
51362	196
728464	7
8528	40
85413	34
23097	298
262	1010
112495	1401
84154	213
442245	19
117247	10
91749	37
5980	64
643749	89
10758	569
2534	7878
102724646	0
8838	0
51175	7
619208	29
3910	0
101927640	0
442247	0
101927686	0
4082	1584
285758	0
285759	0
3066	492
101927768	6
222537	0
2444	0
728402	10
221294	399
1300	8
23270	180
7259	718
29940	278
441168	3268
100128327	0
254228	19
221301	0
51389	281
345895	28
221302	51
3841	0
221303	0
222545	0
222546	0
245806	0
6098	0
285761	19
57120	71
101927919	13
116150	100
222553	0
102724896	0
387119	97
23629	0
5350	0
100287632	0
254394	155
25842	125
79632	0
693128	0
4121	584
285762	0
100422951	0
221322	20
2697	4
3298	54
57515	940
5570	0
2173	0
10924	295
134829	6
10345	0
101927990	0
154215	0
7955	0
154214	4
7164	0
51020	268
643623	0
23493	3
100189269	0
135112	180
104355145	0
135114	126
60487	16
387103	142
693173	0
84870	4
81847	267
55862	221
387104	4
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	14
93663	185
253582	0
84456	165
154075	666
105378159	0
114801	14
100507203	1
2037	195
9465	20
383	125
9439	244
5169	6
79541	0
643854	0
100616455	0
5167	3
1490	0
100616191	0
100507254	14
26002	27
8417	434
134860	13
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	798
55350	420
8875	5737
116843	135
6206	33096
594837	0
594838	0
594839	2
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	227
154091	8
387065	0
6446	574
101928231	0
154092	0
101928304	0
64577	53
10767	287
100500880	0
4602	46
693126	0
54806	0
100131814	0
27115	4
113115	105
9774	745
9053	40
4217	1109
101928461	0
101928429	43
5191	63
340146	26
100294720	0
53832	0
116379	0
3459	1373
167826	0
102723649	0
100507406	0
100130476	24
7128	1441
64065	84
57221	4
59351	0
23593	1275
57224	18
100423001	0
441172	40
100507462	0
25901	857
345930	0
85021	1002
58527	1102
51696	457
167838	6
10370	1343
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	270
57211	0
153910	0
3097	784
100507489	0
51390	379
134637	192
8504	127
2519	1053
285740	0
9749	113
84946	288
153918	0
5325	192
57061	0
83443	4572
8676	3411
100189313	9
7402	915
100189422	0
7957	16
100507557	2
84085	50
257218	31
2911	0
10981	2643
101928661	0
79747	2
729176	9
729178	20
134957	179
389432	0
23328	26
10090	57
100128176	0
23118	552
387082	0
340152	407
85313	123
116254	171
645958	16
11104	384
9113	175
348995	378
5110	739
84918	7
100652739	0
135250	0
353091	0
80328	24
80329	0
646024	0
154064	0
79465	0
81706	4
389434	2
57480	27
105378056	0
25902	255
102723831	0
9590	2
57621	266
55005	244
79624	84
80129	16
2099	0
23345	1312
100505475	0
80177	6
7432	0
26271	95
54516	126
26575	4
4988	0
26034	658
154043	9
101928868	0
22828	408
100422821	0
26230	9
51106	285
49861	15
50508	0
100302259	0
57492	639
100616154	0
729515	201
79683	90
100500899	0
51429	474
8871	144
100874300	0
84947	74
404672	124
56995	130
57583	116
102465694	0
6993	1624
94120	1351
100500851	0
7430	6738
101409257	0
202459	2
100130967	0
83861	125
117289	6193
105378081	12
101929122	0
84624	0
102724053	0
6648	29935
9589	914
100129518	10
39	471
6950	3085
677806	0
677812	0
29074	1065
154197	6
4142	0
3482	10411
100271873	0
729603	55
6580	121
6582	0
6581	6
80350	41
4018	0
5340	0
4216	446
56895	306
79992	14
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	643
105378105	0
105378107	0
168090	1
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	700
100289495	24
51660	449
6196	158
100874353	0
100302141	0
100861523	0
8635	19664
100500857	0
11116	140
1235	176
2853	0
401285	0
102724205	0
54346	0
83887	12
105378160	2
6953	0
401286	0
441178	0
26238	16
653483	4
4301	46
100128124	0
100505879	0
3834	0
79981	0
101929420	0
