Geneid	HISAT2 on data 241: aligned reads (BAM)
163859	1238
3020	51414
64746	1264
83881	13
286826	79
142	9818
375057	2
3707	12726
100506443	194
5664	496
56997	4325
105379282	21
8476	34
339500	233
100130093	21
65094	336
116841	1318
105373289	8
339501	0
7483	14
100847072	0
101060022	37
89780	0
100506571	12
375	30982
100500810	0
79169	933
128308	1286
2987	18167
57165	66
574432	18
200205	568
574407	53
84033	1570
101927401	0
81559	3481
102465444	0
51127	71
8290	0
92815	74
128312	0
100616308	0
149603	6397
100129094	36
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1181
574029	4
100169768	0
105373132	6
5867	1247
10638	0
126731	1310
58	2
55746	2296
101927478	0
23456	725
27097	1276
9816	467
101927532	3
2590	3044
79605	7
101927553	0
22796	1845
183	0
10753	0
84886	334
101927604	0
79573	1644
64801	310
375061	138
100302132	0
440730	6
149373	0
128061	581
8443	2328
149371	1234
83932	483
54583	6437
645339	0
100303453	3
7257	820
100287814	1
27185	16
27184	0
104472714	0
101927660	0
57568	806
101927683	0
54627	124
84284	559
80003	524
101927736	0
84451	51
3775	4
100616390	0
148641	22
100616380	0
101927765	65
388753	327
6894	1410
100506795	0
359948	6956
100302691	0
101927787	0
100506810	2
101927851	156
731656	0
9804	2872
677802	0
23029	1277
51742	2571
100616224	0
9453	1279
6905	363
148789	489
2786	4
1130	11050
100302139	0
4811	327
7107	1483
56605	701
128178	173
3964	2525
100287902	11
55127	1274
88	0
4548	1383
645745	0
6262	3
100616141	0
100130331	5
57829	0
339535	0
105373226	0
1131	10
100506915	207
100873984	0
645884	0
56776	0
64388	6
6000	0
100422856	0
2271	1964
8564	386
23596	341
1122	267
128025	6
9156	80
441925	0
440738	3
200150	2
731275	1
9859	15
10806	27
100616343	0
10000	4
339529	10
10472	6555
440742	0
200159	9
159	3477
257044	12
51029	1313
116228	15
284702	1636
3192	22126
101928068	21
84288	286
55083	0
64754	416
105373268	4
255654	0
64216	300
163882	1989
51097	696
100130097	30
149134	2
25909	2527
57116	0
100533111	1
93474	62
79862	249
388759	0
7678	265
100500849	61
317705	0
84838	1525
114548	1472
127623	4
441932	0
148823	305
148824	14
81472	1
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	1437
343171	181
343172	4
284521	0
391190	0
391191	0
26247	0
81466	0
26246	2
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	14
80851	7766
100422879	3
79894	4003
55657	1796
267002	447
100189199	0
100189409	0
102723376	0
347688	0
10771	2101
22982	112
100847086	0
414235	0
105376339	0
23185	4706
101927762	2
105376341	2
23560	1472
91734	84
55853	36
102723422	6
3422	644
22884	3641
399706	0
105	78
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	3082
10531	2122
100507034	63
105376353	0
105376501	0
1316	16498
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	89
389932	2
1645	131
1646	5
8644	215
340811	7
1109	4
114131	0
79861	2
10276	404
51806	0
100132159	0
810	0
79754	693
54906	1610
2665	11317
100189342	0
54522	176
84893	4982
3601	762
3559	1699
84991	3285
5209	4175
100422989	0
100628560	0
399715	146
5588	2985
439949	1151
101928150	238
100652997	0
100507127	7
57713	1886
80760	0
3698	46
22944	715
509	2804
83860	1083
2625	1987
105376502	0
399717	4
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	18301
439950	0
414196	27
9712	521
79746	266
254427	54
219731	0
26019	2557
55526	1861
55176	489
100616488	0
11164	2785
8872	4957
57118	9250
100616151	0
100616320	0
100313841	0
83643	4
10133	4492
55388	106
221044	0
5264	254
22929	1314
222389	76
8559	461
55691	483
101928453	0
100422843	0
100302116	0
83641	10559
441549	16
51182	1095
79723	106
64421	1270
644890	7
105376432	2
55301	0
414149	7
221060	15
10557	782
9397	1465
100192204	1
221061	444
8516	0
80013	580
9317	513
389941	23
101928701	2
6251	3888
8029	146
1787	218
100507347	922
7431	53397
338596	111
100128098	4
9200	11
102723166	14
8027	827
653567	14
4360	54
574445	0
221074	0
100129213	0
783	60
221078	503
221079	684
340895	0
101928834	10
84898	3929
100616383	0
10529	17
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	4
8028	1230
64215	951
340900	0
100189083	0
100130992	30
23412	362
100532731	0
648	26
9576	15
100499489	249
5305	12254
219681	2
22921	1167
256297	0
256815	0
387642	0
100616217	0
220213	1514
56243	0
693188	0
57584	491
56952	26
219670	61
79896	223
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	22818
645528	99
731789	0
23590	135
10006	4577
387644	31
22852	131
10730	5695
84930	447
91452	1102
387646	30
101060171	0
101929180	0
374308	0
22931	1583
283078	2
101929202	0
55130	0
143098	932
102465880	0
220906	1176
51322	9736
25805	126
101929218	0
100507605	0
283080	0
84569	0
102724316	322
6840	3846
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	794
729668	0
102466227	0
1326	2412
119180	0
645954	58
220929	1760
220930	169
6935	726
100505502	0
94134	474
3799	2855
80314	3580
102031319	0
101929431	0
79741	151
3688	6317
8829	54
100505583	0
56288	37
100505601	0
8453	1487
100500890	0
1390	332
219771	6731
219770	2
8325	9
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	487
100419868	0
219749	460
7581	2594
7587	539
100129055	0
158160	218
285961	6
399744	149
399746	0
101929373	0
441666	7
414194	0
84856	0
100129482	604
7582	942
101929397	0
9790	2019
101929445	0
104266963	0
100847014	0
5979	26
55454	2295
221002	377
53828	0
3185	15643
642819	214
8187	106
220992	111
414201	0
7580	482
414197	25
414208	11
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	1
220980	0
643236	3
83937	2237
11067	15
220979	58
7570	877
100133308	0
338579	0
100422988	0
105378283	0
79290	2
240	0
102724323	0
220972	459
93550	443
253725	3929
119016	201
728407	48
100287932	1048
8031	47243
4477	0
653268	505
100996567	86
105378577	0
195977	5
100132929	0
728113	11
643650	0
728643	0
5540	0
9721	0
83849	7
414241	9
414212	1
399761	13
728798	0
26095	10
2662	38
2658	0
5949	0
118738	0
653145	2
100133093	0
642517	364
642826	22
1517	0
439965	13
102724593	0
102724488	4
100996758	0
644054	0
414224	3
143162	0
5599	1066
58504	74
57705	3912
474354	0
100422895	0
196740	9
100506733	14
170370	22
170371	8066
100506769	0
118461	0
644168	0
2074	728
267004	0
101243544	0
1103	0
6572	2
282966	0
55753	1
8505	948
100652748	145
414189	843
100421577	5
387680	3005
56624	13
259230	1031
104355295	40
653308	38
29974	0
5592	0
102724719	0
693190	0
23283	3039
100506939	2
22943	4
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	324
100500834	0
253430	748
55847	179
7321	2772
7019	1280
80114	2
728640	1
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	1170
283025	0
288	261
983	95
9886	65
100507058	0
219623	0
101928781	0
219621	0
84159	1342
219790	303
283045	0
22891	24
84890	1111
1959	53
29982	5013
221037	5064
100302150	0
84989	9
221035	521
305	2
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	1392
26091	2235
84665	0
220202	0
64081	93
3189	4486
55680	308
1763	89
8034	368
80312	49
55749	2156
692211	0
100302273	5
219736	7
79009	1348
9188	5013
26128	570
5552	45846
9559	1796
6832	1068
101928994	0
80201	149
3098	10143
6865	6
23555	56
50674	0
219738	113
1305	2
55506	151
84883	344
219743	1746
56681	5894
5464	1801
64106	0
55222	294
1979	16091
4838	22
27143	66
5551	25156
140766	24
219793	0
8879	2707
5092	476
219699	51
728978	0
55315	529
64072	1266
102723377	0
414152	1034
64115	83681
102465689	11
5660	158085
9469	0
9806	22922
51008	914
119504	4779
54541	1996
54788	4657
10367	5598
90550	1605
100616286	0
170392	2
84647	0
5033	1146
25961	171
11319	1472
317662	531
23234	1216
414245	20
51021	2048
118491	74
310	6947
118490	258
5532	2934
159195	379
58529	0
79933	0
729092	143
729096	64
2749	161
9632	11515
170384	661
118487	878
23053	4757
100507331	60
8509	3666
818	8608
5328	22
414236	2
7414	11922
26985	3305
132	692
102723439	0
23522	1103
338599	0
51207	16
142891	1054
7417	2830
118881	390
84858	81
253264	0
100131213	22
101929234	2
83938	235
693191	0
3778	63
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1490
6229	3344
100132987	4
414243	0
283050	22
57178	4560
10105	4470
219654	344
143244	368
729238	0
653509	4
650623	17
101060691	351
729262	25
642361	21
100288974	0
8512	0
6441	18
219347	16
80195	771
219348	64
311	37990
439990	0
4143	0
143241	0
84332	0
84293	226
81619	14983
101929574	33
102723703	63
387694	5
10718	0
101929590	0
27069	11032
387695	0
92211	53
340745	0
26103	0
5995	0
170425	0
54462	1646
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	33
442911	0
23063	3257
94233	0
11155	9
657	74
79812	19
6623	6
10974	8
119385	0
643161	0
2746	5340
54537	617
728118	22
728190	399
439994	57
728130	54
728218	0
9562	452
100616296	0
9060	218
84896	1063
142913	14
100144748	92
5728	9236
55328	80
142910	6
8513	0
643414	0
643418	297
340654	13
118932	1675
57559	595
100132116	6
59	288
355	2816
100302740	16
100616192	0
100616128	0
9023	0
3988	3668
3433	16004
3437	17428
439996	128
3434	4223
24138	2366
387700	0
101926906	0
53354	51
406901	0
283011	11
9585	283
105378423	1
643529	154
101926924	0
101926942	0
3363	15
10556	930
27063	0
100874184	0
119369	23
84333	6894
100188947	0
143279	22
5507	2
100507633	9
80351	3678
143282	95
9044	1950
22849	185
54708	1437
100507674	2
3416	904
3832	338
3087	3086
54536	1622
340665	0
1592	0
26509	1594
55165	135
338557	8
5950	0
5146	5
118924	330
9211	0
159371	70
266971	35
51196	6
101927049	0
100128054	0
64318	371
23232	51
3070	114
1562	4
1557	0
1559	0
1558	4
142827	2
9124	5148
10580	59
5832	1742
26123	1182
953	6554
728558	22
100127889	8
387707	59
54619	382
100422892	0
9849	950
29760	932
1791	14
93377	0
7093	3
56889	3961
118788	13391
728658	2370
693192	0
102723665	12
84458	770
26148	179
6585	74
100505540	0
100533184	0
84986	1782
10023	6313
23401	15579
23223	3092
644215	25
5223	7063
51013	1230
84287	1305
64210	4109
80019	1001
26287	3
112817	0
414157	0
118812	52
55361	1548
60370	80
83742	443
118813	4411
6425	89
100505561	7
401647	1562
55118	2
27291	1624
84171	23
84795	2389
100302133	0
3257	9831
100616482	7
101927278	2
60495	6
102465253	0
26507	13
2805	853
101927324	0
159296	0
81894	3988
57089	220
1355	2128
51076	753
1244	156
23268	659
100188954	0
1369	0
10613	1730
1147	1279
55280	2641
677800	6
282991	1203
9033	0
6319	639
90271	86
7479	4
25956	1474
4714	4014
55662	6005
5076	50
55719	1790
57715	120
693193	0
84545	1786
56652	601
84445	1186
79955	10
81855	2529
81621	0
100038246	2
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1045
27343	2351
25911	45
100422900	0
100423033	0
6468	2658
2253	0
10360	410
10724	14568
100289509	10
30819	155
79591	2319
79803	2538
8861	12505
23082	1914
9221	3704
83401	12
5309	0
8729	5314
4791	9362
5662	135
79176	1067
79004	2572
574447	0
100505761	651
79946	6
79847	1028
10121	6136
51684	2022
81603	6377
403	308
118980	269
54838	6346
1586	25
102724307	19
100528007	0
119032	321
57412	0
54805	164
22978	8020
729020	16
9118	2
84108	198
6877	478
84833	794
100302174	0
22984	2465
51063	3388
255022	15
119395	2
102724341	0
9148	459
9644	644
100505839	4
79991	3214
9748	3091
1308	3
100126326	0
119392	166
80217	1
693194	0
9446	3325
100616323	2
119391	46
85450	8130
101927472	5
159686	71
100505869	133
101927523	2
22986	28
100505890	0
101927549	0
114815	0
103695365	0
7511	2103
100505933	13
120	9564
105378479	0
4601	2374
10285	1922
1847	1748
9126	2451
282996	24
282997	1647
27250	6601
100616113	0
92482	294
8036	3387
644511	6
100313921	0
150	40
57678	295
6975	3
102466189	0
102465427	0
390003	12
51703	5134
64429	2131
143187	1509
100422909	0
103344931	0
6934	843
3026	0
4892	0
840	1559
79949	0
100616162	0
9937	410
374354	237
153	37
55088	916
100302224	0
56165	16
340706	5
84632	205
3983	9381
101927692	0
57700	1595
142940	228
102724589	0
26033	3
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	37
259217	0
387712	43
57698	725
11023	0
101927704	0
100500893	0
338567	0
6571	398
118987	1006
196047	8
2018	0
22841	435
255082	0
63877	861
100506126	0
2834	0
143384	3405
340719	220
8661	7251
641451	1
404636	1992
119559	474
10935	3941
105378579	2
2869	2442
100616398	0
105378510	18
6001	2346
7073	3506
9531	858
22876	495
79892	4978
11196	2207
100616322	0
196051	0
404216	0
283089	13
55717	3146
2263	508
11101	932
100130887	0
54780	1087
10579	0
118663	0
59338	1059
100500866	0
387715	0
5654	19
1755	1
399814	0
375940	0
50624	0
100533195	0
196792	147
399815	23
118670	0
80007	392
118672	89
64376	904
36	694
340784	0
3167	0
9184	4708
2849	0
119587	2
51363	11050
4942	1734
390010	0
64077	1914
9679	9808
101927944	3
399818	405
23172	1177
54764	2564
1488	2276
100423041	0
100169752	0
387718	0
283038	0
399821	4
26098	1149
101927983	6
118856	21
7390	1184
100616327	0
56647	1036
55760	473
92565	29
101410540	0
8038	60
101101772	0
118611	0
1793	23
642938	2
594857	0
399823	0
119467	17
5791	11676
4288	1182
101927381	60
4255	690
105378559	8
253738	8
100422873	0
387723	137
119437	32
10539	1099
101927435	0
100422867	0
256536	14
101927489	0
399827	0
101929806	0
55844	2215
664	500
282973	30
10570	2
282974	797
80313	328
170394	1911
170393	14
3632	2010
84504	0
54777	7
101927590	0
103695432	0
399829	2
84435	4
100128127	0
85442	75
8433	10
27287	581
101927671	0
574448	0
101	58023
10844	5317
118472	733
50632	2
118471	4
282969	416
1892	2760
100500911	0
196743	405
92170	1212
503542	305
619207	90
1571	21
93426	0
399833	0
441581	0
100133161	282
147199	17
113746	2
51272	6366
60626	6435
102465445	0
23410	1007
5719	7592
171389	615
80162	10262
387733	0
10581	119045
8519	44219
10410	21558
338707	12
11187	9
59307	8533
338440	1359
81490	116
6050	41
115399	20
101059906	0
3265	1
256329	10
8045	206
100506211	9
406992	0
143666	0
105376667	0
57661	1
3665	85
53841	0
6343	0
1815	0
10522	1211
283232	1401
64787	472
6888	54454
347862	2373
171391	146
105369190	220
51286	22
79751	1844
101927423	27
55367	1321
6181	58569
619565	13
57104	11235
283229	383
977	2305
5441	2974
7106	705
66005	1464
161	191
4588	0
101927503	0
4583	0
4586	0
727897	4
102466725	0
54472	5719
255512	49
9024	16
81532	2737
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	32
1509	33637
90019	4
7136	369
4046	76634
100423021	0
102465993	0
101927624	14
7140	104
6150	195
100133545	5
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	672
29125	8098
10077	3887
101927682	12
975	13324
10078	3011
29850	16
3784	1110
10984	325
338653	0
55539	0
1028	2
5003	6
5002	240
7262	0
4676	177
677833	0
833	469
114879	2371
386746	0
283303	0
116534	0
7748	565
650368	0
10821	0
105376525	0
105376526	12
101927708	0
7221	44
116969	0
417	0
57053	186
4928	8109
27315	1036
391	34710
6786	6767
100616453	0
6240	1795
100506082	2
143496	9
6737	10590
119774	3
390036	5
119772	0
143501	0
143502	0
390037	0
55128	852
390038	0
143503	0
81285	2
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	19196
3045	31
3044	0
103344929	0
3047	113
3048	264
3046	0
79339	2
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	40
101927763	2
390067	0
340980	0
117854	36
445372	0
53840	14
85363	2641
10346	21530
390072	27
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	4
255725	0
120787	0
160298	10
84067	2914
1262	22
887	0
112464	26
6609	3353
322	3222
3263	11
10612	636
23647	1755
26515	1941
144132	1549
23378	1195
3611	13022
6881	4722
1200	15674
8642	389
63875	678
387751	1793
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	137
283298	4
8495	854
51700	69
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	11762
103581031	2
7275	36
101927917	0
79608	203
4004	2
65975	24
9866	1002
6157	22283
619562	23
677826	39
6764	12
102724784	0
56672	467
56673	2
56676	0
56674	2790
493900	81
56675	95
57758	4
100847015	0
283102	0
23258	12095
100189370	0
440026	981
10527	2402
677808	0
644656	122
7702	1651
7465	975
23075	3388
101927955	21
440028	9
283104	35
81846	1331
101928008	0
105376544	7
133	3703
100130460	0
272	3803
100463486	203
100616263	0
50862	2055
100129827	7
10894	10
10335	1654
9646	4282
1982	36872
692223	6
101928053	29
58486	1633
729013	549
374378	6
283106	236
100423026	0
102465870	0
55031	2469
27122	73
9645	3415
102466906	0
84953	61
55742	13
7003	2
100506305	49
644943	10
406	2835
84280	1322
5741	0
84188	2942
101928132	0
10418	136
22800	605
1315	6423
5682	4581
5140	2561
120227	419
796	0
797	0
387755	9
102724957	0
55553	8
102464826	0
10944	3390
144100	509
10819	0
6207	20875
26822	41
85388	36
5286	655
4925	989
374383	56
3767	26
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	3
26297	845
7166	4
113174	410
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	1437
2965	1695
100423016	0
3939	11990
3948	0
160287	4
7251	4688
55293	481
100506540	10
144108	1292
144110	128
283284	27
84867	0
259249	0
117194	0
54503	892
8048	0
79733	76
89797	4
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	2576
10196	412
9152	0
4745	0
203859	21
57084	0
102723378	0
2188	1015
2620	26
258010	299
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	75
55366	32
105376671	4
55327	553
497258	23
102465881	0
101410541	1
627	2
81930	64
693195	0
196074	194
102466876	0
3739	0
2488	1
120534	745
744	17
100506627	0
341019	0
120526	318
196294	45
26610	694
5080	54
440034	0
103157000	0
100506675	2
5954	657
7490	0
51352	0
10480	3922
493860	6
79056	1102
79832	537
91614	51
55346	360
283267	651
1479	1046
338739	6
10114	4066
25758	2
100131378	0
966	6571
26273	1233
101928440	0
4005	3779
4076	7231
55226	2916
25841	1426
847	52715
2001	1
26298	6
51074	350
8050	477
100616437	0
100507144	7
960	27248
6506	2
25891	0
24147	2
54765	4217
143458	191
100616311	0
29099	2718
79899	5322
7189	1829
5896	18
5897	0
119710	10
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	7
8539	4055
55761	3334
100313777	0
406918	0
51144	853
221120	618
729799	67
100507300	13
390110	20
387763	0
84680	1016
2132	1928
60529	0
3732	6347
90139	998
9537	2799
221122	0
56981	336
101060179	0
57586	0
101928812	7
399886	0
8534	2
102465691	0
100507384	0
374387	20
55343	2143
1408	2798
9479	93
143678	11
9409	2427
120071	626
51317	7976
101928894	0
90993	2
8525	15923
100616368	0
4192	116
1132	9
55626	2455
100422827	0
100422825	0
283254	197
9776	7716
392	9999
79797	1304
2147	0
9793	2961
100847020	0
692108	0
100507401	0
4038	0
79096	626
84364	9387
29763	12
102466726	0
1643	1584
53	1375
10062	435
8567	7808
101928943	1
4607	417
6688	61325
100616222	0
91252	1726
5702	3544
5913	47
10658	9880
114971	722
55709	703
4722	1814
399888	7
114900	20
23788	2331
79841	66
23360	4297
23279	2072
5795	16900
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	1
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	38
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
