Geneid	HISAT2 on data 240: aligned reads (BAM)
55740	33
6726	2889
2052	841
9725	10083
10637	27
29920	5827
102466270	5
7044	0
163859	1948
3020	46386
64746	2040
83881	26
286826	160
142	12556
375057	24
3707	12487
100506443	193
5664	304
56997	3823
105379282	81
8476	95
339500	460
100130093	36
65094	251
116841	1365
105373289	24
339501	0
7483	23
100847072	0
101060022	1
89780	0
100506571	10
375	26509
100500810	0
79169	764
128308	1011
2987	24949
57165	55
574432	6
200205	759
574407	98
84033	2417
101927401	3
81559	2732
102465444	0
51127	78
8290	0
92815	53
128312	9
100616308	0
149603	5714
100129094	40
100169751	1
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	4
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1210
574029	10
100169768	0
105373132	3
5867	1111
10638	0
126731	1670
58	3
55746	3009
101927478	0
23456	1225
27097	1525
9816	807
101927532	8
2590	3011
79605	6
101927553	0
22796	2045
183	0
10753	0
84886	292
101927604	2
79573	3305
64801	380
375061	146
100302132	0
440730	10
149373	0
128061	683
8443	2720
149371	2019
83932	716
54583	8761
645339	0
100303453	0
7257	1142
100287814	0
27185	6
27184	2
104472714	3
101927660	0
57568	933
101927683	0
54627	224
84284	570
80003	1087
101927736	0
84451	85
3775	0
100616390	0
148641	33
100616380	1
101927765	46
388753	403
6894	2669
100506795	0
359948	7183
100302691	6
101927787	0
100506810	16
101927851	147
731656	0
9804	3979
677802	0
23029	1526
51742	4259
100616224	0
9453	1466
6905	340
148789	539
2786	2
1130	17192
100302139	0
4811	331
7107	915
56605	1009
128178	163
3964	3897
100287902	0
55127	2125
88	0
4548	2599
645745	0
6262	11
100616141	0
100130331	5
57829	0
339535	0
105373226	0
1131	6
100506915	504
100873984	0
645884	0
56776	2
64388	2
6000	8
100422856	0
2271	2200
8564	1060
23596	594
1122	673
128025	8
9156	63
441925	0
440738	1
200150	2
731275	4
9859	10
10806	48
100616343	0
10000	7
339529	16
10472	8326
440742	0
200159	17
159	3472
257044	20
51029	1940
116228	32
284702	2576
3192	21159
101928068	40
84288	162
55083	0
64754	420
105373268	4
255654	0
64216	471
163882	3328
51097	597
100130097	62
149134	9
25909	4600
57116	19
100533111	0
93474	146
79862	285
388759	0
7678	470
100500849	135
317705	0
84838	1789
114548	1666
127623	3
441932	0
148823	175
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	4440
343171	661
343172	21
284521	2
391190	0
391191	0
26247	2
81466	0
26246	0
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	8
80851	5399
100422879	6
79894	3741
55657	1748
267002	740
100189199	0
100189409	0
102723376	0
347688	22
10771	2582
22982	290
100847086	0
414235	0
105376339	0
23185	5475
101927762	0
105376341	0
23560	1976
91734	99
55853	139
102723422	5
3422	934
22884	4082
399706	0
105	145
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	2395
10531	2544
100507034	96
105376353	0
105376501	0
1316	19115
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	24
389932	0
1645	18
1646	8
8644	140
340811	5
1109	15
114131	0
79861	0
10276	325
51806	0
100132159	0
810	0
79754	694
54906	3939
2665	13843
100189342	0
54522	271
84893	5250
3601	780
3559	970
84991	3664
5209	3605
100422989	0
100628560	0
399715	198
5588	3289
439949	1364
101928150	295
100652997	0
100507127	0
57713	1620
80760	0
3698	53
22944	905
509	3229
83860	1269
2625	2143
105376502	0
399717	24
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	25918
439950	0
414196	297
9712	1223
79746	281
254427	88
219731	0
26019	3138
55526	2263
55176	796
100616488	0
11164	3075
8872	4181
57118	8743
100616151	0
100616320	3
100313841	0
83643	7
10133	7914
55388	42
221044	0
5264	231
22929	1466
222389	91
8559	554
55691	957
101928453	0
100422843	0
100302116	2
83641	14103
441549	39
51182	1575
79723	303
64421	1997
644890	1
105376432	1
55301	5
414149	8
221060	2
10557	885
9397	1736
100192204	2
221061	539
8516	2
80013	1304
9317	868
389941	58
101928701	0
6251	4289
8029	370
1787	458
100507347	1344
7431	50459
338596	116
100128098	0
9200	27
102723166	52
8027	1190
653567	10
4360	18
574445	0
221074	0
100129213	0
783	146
221078	1036
221079	1318
340895	0
101928834	4
84898	3772
100616383	0
10529	413
387638	2
100128511	0
100302741	1
399726	0
100302129	0
387640	6
8028	1873
64215	964
340900	0
100189083	0
100130992	99
23412	371
100532731	0
648	46
9576	29
100499489	197
5305	13270
219681	9
22921	867
256297	0
256815	2
387642	0
100616217	0
220213	2151
56243	7
693188	0
57584	934
56952	24
219670	60
79896	456
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	16
2572	3
54518	23209
645528	58
731789	2
23590	233
10006	6176
387644	37
22852	329
10730	7110
84930	339
91452	1528
387646	20
101060171	0
101929180	0
374308	0
22931	1886
283078	2
101929202	0
55130	0
143098	1378
102465880	0
220906	797
51322	13223
25805	59
101929218	0
100507605	0
283080	0
84569	0
102724316	484
6840	4065
693189	0
100126327	0
102724333	0
57608	6
101929256	0
101929279	0
55149	1015
729668	2
102466227	0
1326	2668
119180	0
645954	75
220929	1653
220930	291
6935	1390
100505502	0
94134	1203
3799	4339
80314	4916
102031319	1
101929431	2
79741	317
3688	7891
8829	76
100505583	0
56288	50
100505601	0
8453	1944
100500890	0
1390	429
219771	8375
219770	9
8325	8
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	807
100419868	0
219749	707
7581	4475
7587	698
100129055	0
158160	319
285961	0
399744	230
399746	0
101929373	0
441666	13
414194	0
84856	0
100129482	1418
7582	1534
101929397	0
9790	2269
101929445	0
104266963	0
100847014	0
5979	49
55454	3482
221002	549
53828	0
3185	16142
642819	185
8187	168
220992	240
414201	0
7580	508
414197	34
414208	44
10151	2
414260	0
100506835	0
283033	0
100130539	4
6387	0
220980	4
643236	2
83937	2478
11067	34
220979	79
7570	1377
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	712
93550	849
253725	2383
119016	370
728407	139
100287932	1142
8031	48427
4477	0
653268	288
100996567	123
105378577	5
195977	2
100132929	0
728113	2
643650	0
728643	0
5540	0
9721	0
83849	17
414241	27
414212	0
399761	60
728798	0
26095	18
2662	34
2658	0
5949	0
118738	10
653145	7
100133093	0
642517	358
642826	47
1517	1
439965	15
102724593	3
102724488	5
100996758	1
644054	0
414224	5
143162	0
5599	1719
58504	115
57705	7791
474354	8
100422895	7
196740	6
100506733	14
170370	3
170371	4127
100506769	0
118461	0
644168	0
2074	977
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	4
8505	1139
100652748	302
414189	1120
100421577	27
387680	3100
56624	6
259230	1385
104355295	87
653308	120
29974	1
5592	2
102724719	0
693190	0
23283	3467
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	186
100500834	0
253430	2071
55847	356
7321	3341
7019	2023
80114	21
728640	9
100507008	0
84457	0
220965	0
220963	4
100507027	0
8030	2276
283025	0
288	879
983	87
9886	88
100507058	0
219623	0
101928781	0
219621	0
84159	2729
219790	822
283045	0
22891	80
84890	1834
1959	41
29982	5746
221037	10895
100302150	0
84989	2
221035	832
305	7
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	1
23411	2184
26091	3520
84665	0
220202	2
64081	137
3189	3763
55680	541
1763	263
8034	438
80312	94
55749	3434
692211	0
100302273	16
219736	171
79009	1618
9188	6347
26128	772
5552	45716
9559	2112
6832	1370
101928994	0
80201	263
3098	8715
6865	0
23555	84
50674	2
219738	116
1305	16
55506	226
84883	333
219743	2209
56681	6328
5464	1427
64106	0
55222	207
1979	15039
4838	31
27143	68
5551	13887
140766	23
219793	0
8879	2742
5092	342
219699	46
728978	0
55315	406
64072	1667
102723377	0
414152	1503
64115	56700
102465689	11
5660	120485
9469	0
9806	27111
51008	1105
119504	6026
54541	1676
54788	3806
10367	3711
90550	1398
100616286	0
170392	6
84647	1
5033	1434
25961	254
11319	1742
317662	941
23234	1171
414245	46
51021	2128
118491	149
310	6856
118490	247
5532	4282
159195	514
58529	0
79933	0
729092	204
729096	181
2749	373
9632	11287
170384	1016
118487	900
23053	4761
100507331	55
8509	4678
818	6885
5328	39
414236	0
7414	8205
26985	4699
132	1058
102723439	5
23522	1956
338599	0
51207	14
142891	2011
7417	2806
118881	236
84858	33
253264	0
100131213	4
101929234	2
83938	205
693191	0
3778	22
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1710
6229	6038
100132987	0
414243	0
283050	50
57178	5678
10105	3166
219654	329
143244	293
729238	0
653509	2
650623	112
101060691	791
729262	14
642361	34
100288974	0
8512	2
6441	40
219347	37
80195	958
219348	52
311	23366
439990	0
4143	0
143241	0
84332	0
84293	224
81619	14057
101929574	40
102723703	84
387694	10
10718	0
101929590	0
27069	10459
387695	0
92211	120
340745	2
26103	0
5995	0
170425	0
54462	2782
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	1
2894	7
442911	0
23063	3845
94233	0
11155	4
657	120
79812	47
6623	9
10974	14
119385	1
643161	0
2746	7597
54537	1189
728118	76
728190	442
439994	53
728130	44
728218	0
9562	487
100616296	0
9060	274
84896	1938
142913	16
100144748	95
5728	14281
55328	120
142910	14
8513	0
643414	2
643418	526
340654	12
118932	597
57559	1073
100132116	13
59	292
355	4182
100302740	27
100616192	0
100616128	0
9023	0
3988	4528
3433	18976
3437	16061
439996	577
3434	6152
24138	3493
387700	0
101926906	0
53354	107
406901	0
283011	16
9585	516
105378423	0
643529	217
101926924	0
101926942	0
3363	22
10556	1084
27063	2
100874184	0
119369	27
84333	14538
100188947	0
143279	109
5507	0
100507633	12
80351	6284
143282	104
9044	5303
22849	296
54708	1688
100507674	0
3416	1467
3832	288
3087	4288
54536	1610
340665	0
1592	4
26509	1257
55165	64
338557	22
5950	2
5146	27
118924	456
9211	0
159371	116
266971	28
51196	36
101927049	0
100128054	0
64318	973
23232	212
3070	122
1562	8
1557	0
1559	0
1558	40
142827	0
9124	4484
10580	111
5832	1897
26123	1910
953	9318
728558	23
100127889	14
387707	57
54619	606
100422892	0
9849	2535
29760	2731
1791	52
93377	0
7093	16
56889	5303
118788	14511
728658	2627
693192	0
102723665	18
84458	1633
26148	236
6585	95
100505540	0
100533184	0
84986	1985
10023	4435
23401	12599
23223	2731
644215	37
5223	6037
51013	1100
84287	1230
64210	4821
80019	767
26287	5
112817	0
414157	0
118812	73
55361	1902
60370	89
83742	529
118813	4204
6425	49
100505561	2
401647	1346
55118	11
27291	1631
84171	20
84795	819
100302133	0
3257	10088
100616482	3
101927278	17
60495	25
102465253	0
26507	3
2805	902
101927324	0
159296	5
81894	3816
57089	297
1355	2556
51076	763
1244	209
23268	966
100188954	0
1369	0
10613	1839
1147	1690
55280	2696
677800	4
282991	1495
9033	10
6319	591
90271	147
7479	22
25956	1927
4714	3346
55662	6407
5076	4
55719	2621
57715	133
693193	0
84545	1527
56652	945
84445	1565
79955	23
81855	2378
81621	3
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1384
27343	3197
25911	105
100422900	0
100423033	0
6468	2521
2253	6
10360	426
10724	21239
100289509	15
30819	100
79591	2269
79803	1785
8861	11974
23082	2449
9221	4965
83401	30
5309	0
8729	5321
4791	7004
5662	190
79176	912
79004	2090
574447	0
100505761	896
79946	14
79847	540
10121	5441
51684	1836
81603	6618
403	374
118980	502
54838	6161
1586	4
102724307	20
100528007	0
119032	444
57412	6
54805	224
22978	8107
729020	28
9118	0
84108	233
6877	549
84833	852
100302174	2
22984	2708
51063	2355
255022	11
119395	0
102724341	0
9148	379
9644	789
100505839	4
79991	2591
9748	4123
1308	10
100126326	0
119392	187
80217	4
693194	0
9446	3129
100616323	7
119391	91
85450	7678
101927472	10
159686	90
100505869	108
101927523	0
22986	11
100505890	0
101927549	0
114815	1
103695365	0
7511	2399
100505933	24
120	19016
105378479	6
4601	3263
10285	2478
1847	1190
9126	2931
282996	37
282997	1305
27250	6667
100616113	0
92482	458
8036	5012
644511	12
100313921	0
150	26
57678	529
6975	0
102466189	0
102465427	0
390003	0
51703	5381
64429	2841
143187	1980
100422909	0
103344931	0
6934	889
3026	0
4892	0
840	1795
79949	5
100616162	0
9937	582
374354	492
153	57
55088	1500
100302224	0
56165	6
340706	4
84632	361
3983	14812
101927692	2
57700	2921
142940	624
102724589	0
26033	0
2674	0
374355	2
119548	0
5406	0
5407	0
5408	1
143379	22
259217	2
387712	24
57698	1026
11023	0
101927704	0
100500893	0
338567	0
6571	605
118987	1659
196047	9
2018	0
22841	868
255082	0
63877	1094
100506126	0
2834	0
143384	3770
340719	247
8661	9222
641451	0
404636	2263
119559	401
10935	4109
105378579	0
2869	2454
100616398	0
105378510	20
6001	2944
7073	5053
9531	827
22876	902
79892	5614
11196	2849
100616322	0
196051	6
404216	0
283089	6
55717	4347
2263	63
11101	1555
100130887	7
54780	1354
10579	0
118663	0
59338	1975
100500866	0
387715	0
5654	28
1755	1
399814	0
375940	0
50624	0
100533195	0
196792	91
399815	37
118670	0
80007	576
118672	184
64376	1715
36	1135
340784	0
3167	0
9184	5946
2849	0
119587	8
51363	17372
4942	2287
390010	0
64077	1864
9679	11280
101927944	12
399818	391
23172	1524
54764	3528
1488	2540
100423041	0
100169752	0
387718	0
283038	10
399821	0
26098	1680
101927983	17
118856	10
7390	1161
100616327	0
56647	1208
55760	448
92565	18
101410540	0
8038	111
101101772	0
118611	0
1793	15
642938	4
594857	0
399823	1
119467	13
5791	10208
4288	656
101927381	151
4255	590
105378559	20
253738	4
100422873	0
387723	245
119437	112
10539	1263
101927435	2
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	2297
664	645
282973	27
10570	12
282974	497
80313	326
170394	1343
170393	6
3632	1364
84504	0
54777	17
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	228
8433	13
27287	511
101927671	0
574448	0
101	25952
10844	5397
118472	658
50632	19
118471	15
282969	436
1892	2500
100500911	2
196743	627
92170	1449
503542	254
619207	190
1571	33
93426	0
399833	0
441581	0
100133161	295
147199	2
113746	6
51272	5648
60626	5813
102465445	0
23410	1065
5719	6368
171389	1427
80162	13490
387733	2
10581	111273
8519	39832
10410	17071
338707	17
11187	6
59307	7386
338440	2297
81490	197
6050	13
115399	70
101059906	0
3265	1
256329	27
8045	150
100506211	14
406992	0
143666	0
105376667	0
57661	5
3665	34
53841	2
6343	0
1815	0
10522	1330
283232	1363
64787	477
6888	31797
347862	2606
171391	181
105369190	335
51286	23
79751	1609
101927423	24
55367	1565
6181	62214
619565	26
57104	9119
283229	391
977	823
5441	2186
7106	780
66005	1557
161	90
4588	0
101927503	0
4583	0
4586	0
727897	1
102466725	0
54472	4750
255512	42
9024	28
81532	2481
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	15
1509	24437
90019	0
7136	294
4046	58633
100423021	4
102465993	1
101927624	30
7140	92
6150	124
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	528
29125	5647
10077	3857
101927682	26
975	11158
10078	2385
29850	14
3784	1108
10984	480
338653	1
55539	0
1028	0
5003	9
5002	214
7262	0
4676	185
677833	0
833	360
114879	1466
386746	0
283303	0
116534	0
7748	868
650368	0
10821	0
105376525	0
105376526	28
101927708	1
7221	21
116969	0
417	0
57053	194
4928	9112
27315	1121
391	21029
6786	6811
100616453	0
6240	1741
100506082	0
143496	0
6737	7676
119774	3
390036	26
119772	0
143501	0
143502	0
390037	4
55128	977
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	72000
3045	55
3044	6
103344929	0
3047	2106
3048	5281
3046	5
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	2
390064	0
390066	0
50613	0
143630	69
101927763	14
390067	0
340980	2
117854	43
445372	0
53840	22
85363	2751
10346	27353
390072	26
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	57
84067	3384
1262	42
887	0
112464	48
6609	2787
322	3344
3263	12
10612	528
23647	1829
26515	2242
144132	1916
23378	1234
3611	8643
6881	3911
1200	13961
8642	887
63875	762
387751	4279
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	6
7761	4
338323	0
27288	0
100313774	0
143425	17
100506258	278
283298	14
8495	1336
51700	97
341277	5
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	13826
103581031	0
7275	175
101927917	0
79608	577
4004	2
65975	32
9866	1632
6157	25773
619562	20
677826	38
6764	27
102724784	0
56672	390
56673	0
56676	0
56674	2846
493900	114
56675	107
57758	16
100847015	0
283102	0
23258	14158
100189370	0
440026	1323
10527	4030
677808	1
644656	180
7702	2068
7465	841
23075	4949
101927955	20
440028	7
283104	77
81846	1728
101928008	2
105376544	37
133	2521
100130460	0
272	4229
100463486	250
100616263	0
50862	4111
100129827	60
10894	46
10335	3333
9646	4969
1982	46104
692223	7
101928053	40
58486	3481
729013	556
374378	4
283106	347
100423026	0
102465870	0
55031	3013
27122	56
9645	5744
102466906	0
84953	163
55742	24
7003	0
100506305	0
644943	0
406	2962
84280	1676
5741	0
84188	3963
101928132	0
10418	191
22800	896
1315	8866
5682	4910
5140	4291
120227	781
796	0
797	0
387755	33
102724957	0
55553	36
102464826	0
10944	4547
144100	310
10819	12
6207	27440
26822	28
85388	56
5286	1626
4925	1566
374383	190
3767	16
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	13
26297	845
7166	32
113174	455
117195	0
6290	2
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	1846
2965	2134
100423016	0
3939	11677
3948	0
160287	26
7251	3914
55293	602
100506540	7
144108	1800
144110	193
283284	38
84867	6
259249	0
117194	2
54503	811
8048	0
79733	58
89797	20
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	2218
10196	679
9152	0
4745	0
203859	49
57084	0
102723378	0
2188	1321
2620	55
258010	318
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	77
55366	84
105376671	2
55327	656
497258	47
102465881	0
101410541	0
627	2
81930	96
693195	0
196074	394
102466876	0
3739	0
2488	0
120534	1241
744	36
100506627	0
341019	0
120526	558
196294	69
26610	823
5080	97
440034	0
103157000	0
100506675	0
5954	737
7490	0
51352	0
10480	4774
493860	3
79056	1268
79832	898
91614	78
55346	394
283267	642
1479	1402
338739	20
10114	8475
25758	0
100131378	6
966	5548
26273	1930
101928440	0
4005	3208
4076	10321
55226	3542
25841	548
847	17509
2001	0
26298	14
51074	519
8050	560
100616437	0
100507144	27
960	27948
6506	7
25891	0
24147	0
54765	5729
143458	157
100616311	0
29099	2469
79899	3084
7189	2060
5896	30
5897	0
119710	18
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	4
8539	5675
55761	5252
100313777	0
406918	0
51144	1478
221120	663
729799	72
100507300	9
390110	4
387763	7
84680	745
2132	1857
60529	0
3732	6243
90139	1557
9537	4904
221122	0
56981	504
101060179	0
57586	0
101928812	16
399886	0
8534	9
102465691	0
100507384	0
374387	0
55343	1957
1408	2819
9479	71
143678	2
9409	2026
120071	1229
51317	9004
101928894	0
90993	0
8525	12401
100616368	0
4192	54
1132	4
55626	2575
100422827	0
100422825	0
283254	190
9776	6766
392	8567
79797	1005
2147	12
9793	3189
100847020	0
692108	0
100507401	0
4038	0
79096	721
84364	7463
29763	17
102466726	0
1643	1363
53	1099
10062	402
8567	7076
101928943	4
4607	284
6688	41180
100616222	0
91252	1975
5702	2879
5913	30
10658	11868
114971	686
55709	740
4722	1658
399888	1
114900	7
23788	2298
79841	128
23360	7410
23279	3759
5795	17246
100423000	0
