Geneid	HISAT2 on data 7: aligned reads (BAM)
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	2
67596	74
625068	4
623734	0
625109	0
625131	0
434624	6
236604	191
78887	134
74203	850
13494	388
56218	188
791413	54
100302648	21
216505	321
16886	540
193670	711
71523	22
237625	30
170835	172
114679	18
29856	10
544752	3710
74522	736
74309	6
67430	9
75219	100
100862138	0
103710	62
21452	1477
75342	12
64934	502
53897	4
100862181	0
103655	0
380683	0
67900	0
67815	6
71673	107
100526466	0
216516	39
67465	760
103724	176
71962	27
18413	1888
16878	21
75828	6
74302	2824
327860	0
75452	429
66152	223
67178	73
192650	0
18016	571
18082	15
107829	243
380684	6
11764	710
100038587	35
78926	120
75668	7
14030	1934
279766	45
140703	16
84035	113
407821	45
22433	5348
104479	473
76389	0
665181	24
64660	110
72046	321
76508	34
13169	1546
56012	41
54125	74
11568	23
18972	62
17898	0
103988	0
56418	800
12323	59
100861932	0
209586	458
100042173	9
237636	2
52513	333
100861956	4
103694	134
18293	1757
52915	572
268373	330
77605	37
19291	3158
246177	2169
100861985	0
100041286	69
216527	398
192950	119
21379	360
100217467	9
22373	0
100041311	1
56089	89
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	3
319939	3050
171395	8
15574	127
194974	0
626870	11
22271	1302
268379	333
319922	0
53604	7
432534	4
73862	1
22778	2774
60530	26
13195	0
73321	0
14783	0
12808	7
100503630	0
73307	0
432536	0
211739	2
20335	350
665689	26
13649	13
319954	2
72735	46
319701	47
56193	50835
380686	2
19058	1173
66249	394
103784	46
57316	342
68145	51
100502821	0
17268	131
100503713	3
74059	0
635455	0
114716	153
66713	11044
19324	2800
216543	655
55963	9
58172	670
216549	2185
216551	17
67245	992
245944	1801
216558	964
100316753	2
237694	0
17449	416
216560	8
18423	0
216565	9
103765	3
53625	1371
17846	107
22183	188
12464	1258
73873	3
100042875	0
103573	1642
17847	3386
268390	247
72246	2
67358	0
100134990	4
71675	243
72129	312
74467	298
19696	2415
216578	516
268391	0
14025	262
71316	0
100038617	0
71234	0
70626	0
67030	68
69922	186
654472	6
216613	0
72818	0
735308	0
387212	0
387213	0
216616	10
71701	633
104570	3305
216618	152
108686	1201
67939	118
76784	228
78294	955
73324	2
68585	3667
237711	92
216622	12
20742	1654
75087	0
75572	12
103554	2236
237716	2
66753	286
65257	103
68044	52
20856	2
69556	66
67579	1683
67592	0
18197	0
100862121	0
104692	0
16199	27
78372	27
13650	15
268395	37
17168	44
100862145	0
15126	0
15122	0
544763	0
110257	105
216635	0
268396	1346
327900	69
69306	3
20868	3581
103583	912
69351	0
14172	0
18148	1210
666646	11
27140	0
66011	0
216643	0
216644	0
70357	0
16533	9
16822	7727
14233	0
94176	7999
574403	1156
70385	94
20564	2
723924	0
211347	1590
723824	0
237730	0
104458	983
211652	0
100504297	0
23964	0
100502917	0
108645	479
15366	4
52653	110
12450	822
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	26
30939	225
193116	1294
69183	0
380694	0
16204	0
70802	376
66827	367
11548	0
16160	87
79560	133
74315	1169
13591	112
100504255	0
100009664	0
216705	3664
72290	55
66628	54
214105	0
11492	1411
214112	2
76884	2252
320116	274
16428	229
100503965	10
432552	0
66213	601
171285	1053
210535	0
675689	0
407814	0
347708	0
237749	0
171284	6
620678	2
171283	15
276891	78
24052	0
100504337	4
14694	1584
100216534	34
100216540	14
211007	506
94089	20
100861855	6
15944	2635
432555	161
620913	53
667214	171
21822	57
245240	13
18356	32
100039796	138
15953	1297
258334	6
258877	2
258273	0
237754	7
22720	1036
17308	641
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	8
104625	726
666899	2
14584	26
26420	187
74563	1
59044	1398
723845	7
76795	682
68067	200
18412	14035
103534	280
17001	14
103806	917
12330	7007
100049547	0
59013	2307
216724	368
216725	0
30944	7
214779	0
108072	18
237758	0
22678	1
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	1
12750	1264
237759	15
72947	142
15384	2712
52530	247
66089	281
212706	117
97775	12
66050	34
77371	693
66397	247
100861762	0
76901	192
52626	106
22210	1463
213084	61
19052	3765
100526467	6
211472	0
257871	1
276865	0
21402	427
21414	117
399633	0
22333	371
213673	890
320027	0
790909	0
15525	2301
67966	80
93736	4242
259301	24
22272	213
14566	2
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	94
319650	0
16568	168
16189	251
16163	26
19360	223
16191	40
16362	7172
622459	24
20520	52
56517	12
30805	33
30794	39
18452	14
71056	0
12981	2
16187	0
216739	0
100503752	0
74847	0
216742	7327
192786	2129
72729	980
432562	0
75530	7
15254	423
14778	139
57783	2955
11749	1171
100503818	123
52570	45
14667	3204
215332	34
246049	3
100862205	2
74045	1
215335	441
245827	0
100862216	0
20692	6
11927	392
27041	1499
100303747	12
14654	0
216749	0
14799	0
67726	404
216760	571
171212	146
71154	14
50724	132
15110	0
73158	2440
676527	26
667947	0
69125	262
216766	355
216767	51
631323	1053
16145	995
54396	1661
73988	4
103836	39
319475	162
79566	158
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	72
69944	38
22698	76
192194	0
108660	361
78303	4
382522	0
319162	110
56631	17
75694	72
94091	311
380698	5
100038596	0
216792	48
100862303	6
118454	0
14923	57
72203	71
67212	27
67862	118
11840	3337
22416	0
216795	0
216797	0
67826	19
194952	75
237775	57
268417	101
74476	4
216799	5628
257962	3
258421	0
257886	0
26936	472
69320	7
194908	8
216805	2858
100504104	8
26572	225
103850	22
100504121	0
192191	49
19416	1
18618	5
19377	296
100504140	41
20787	431
216810	318
74665	0
246782	89
66771	183
13495	221
17910	0
268420	2578
100504161	0
16897	261
14248	2891
237781	79
100628625	0
21975	221
237782	4074
20425	209
637900	0
216820	55
216821	139
24083	72
24082	9
26397	862
16515	0
57916	44
216825	419
11670	0
11671	371
100862356	0
380701	0
67473	0
626150	1
22671	0
76293	5
23939	383
73216	0
27078	2
13855	15
71520	89
109342	2
69640	8
212627	134
29869	411
56697	593
432572	381
100862391	2
11541	603
69747	78
72795	357
20185	4235
327942	31
73139	16
100503292	23
22187	775
100503279	0
22368	1402
100862405	1
69221	135
100217426	38
100217455	39
100217444	8
192976	40
216829	47
170740	69
192651	2
94092	135
213980	3
67510	160
66338	0
71062	0
18858	110
54710	50
70383	91
66456	20
654805	1
15478	0
68626	204
216831	4
214384	0
327946	0
26398	2093
791070	5
52712	585
237806	53
380702	0
100038666	0
193003	0
338369	6
66358	218
52892	106
17883	2
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	1
14457	4372
19674	6
93896	2
544792	0
68460	0
216835	0
72804	0
71860	0
55943	175
100504320	17
100504352	23
18208	11
320207	2219
104709	511
215723	48
276920	0
77579	120
83431	2437
320040	2
19941	828
252868	0
442801	2
71998	8
57785	2
237823	238
100526545	0
68964	55
20877	4
71923	255
66910	6
100216530	16
22318	375
18626	855
100038433	4
84653	0
23801	3
11686	0
11688	11
14919	0
216846	37
245828	259
16499	2
80515	21
216848	606
327951	34
78304	46
67020	27
216850	4276
327954	26
13643	2
216853	83
22059	481
11932	0
20415	0
69215	0
23879	570
100316749	4
20670	8
24070	206
100316840	0
12514	2583
13681	3385
80886	573
100503827	12
619441	0
69583	11
21944	45
20020	3551
56293	0
75580	229
11443	10
14166	0
380705	0
74341	0
108803	0
74288	0
216856	16
69186	112
70310	56
83813	2
100503361	17
216858	283
216859	867
70419	6
216860	356
56310	302
276770	2003
53422	0
20528	0
53624	2
54351	415
67181	752
56486	1708
100861682	3
78246	1824
13543	554
100861689	0
11370	643
723896	3
13385	56
11889	0
11890	7
216864	495
17312	181
216867	10
69309	38
12029	6
751537	0
387190	1
104457	88
52898	177
11684	11
11685	5
11687	593
75273	231
216869	1896
66172	262
66102	335
574428	13
75604	0
327956	0
216871	0
19175	566
18806	87
50932	402
11448	5
668433	0
14723	17
67863	342
70510	685
18643	6340
13808	29
216873	187
216874	976
103844	41
16562	1128
193043	30
327957	177
54189	893
100503922	78
19069	562
69723	111
12261	259
216877	355
116891	435
67139	310
103712	4
195046	211
637515	200
627984	147
619299	0
216881	0
73816	0
114230	0
109212	2
327958	0
74477	96
52700	325
67279	49
75304	6
237831	0
73366	0
327959	424
628100	1
21689	1
276829	2
71522	0
18432	1475
216892	14
77577	12
100504005	0
67128	386
11736	3219
192986	102
195018	2373
53313	1521
18436	388
55984	407
66874	660
16407	69
14841	26
94045	12
66048	138
76281	38
83429	594
74637	20
193034	0
246788	2
11484	36
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1669
432582	0
74148	596
18472	4223
67493	227
17428	695
97761	68
104662	546
100217469	3
27364	66
103677	459
15248	48
387208	0
387150	0
246257	73
116905	28
237847	13
68275	180
100861772	0
319822	20
20317	4
18816	6
192652	1875
100042498	2355
387141	0
380712	39
192159	3860
280408	7
380713	46
215113	5333
100628624	15
18738	6511
19062	697
17913	3267
12928	3044
22627	3625
13447	2
380714	2
74230	2
76566	738
68299	323
116972	6
276919	95
13168	3
67201	238
67390	57
18230	97
56322	172
109934	7460
320522	0
237858	0
53334	596
12874	1863
66601	2
104184	328
15567	21
237859	571
751519	1
319634	18
237860	3672
216961	2
268445	23
70057	0
216963	237
216964	18
67477	35
216965	5900
100861790	0
68564	4449
12957	22
360013	874
791303	36
19193	0
791423	0
20370	1
268448	677
100504178	4
70451	20
14252	934
387162	0
723870	0
57837	80
216971	260
22032	34
140859	53
68385	65
268449	274
100529076	3
100216539	12
100529077	15
19376	2
216974	13
20926	1820
20316	230
72503	1615
216976	14
100042648	0
54141	13
11676	9
276846	234
22248	232
15218	1
790911	0
20500	0
52466	2
237868	1
22370	0
18292	3
195040	113
67811	131
21927	291
55978	117
69071	41
18099	229
69109	25
66274	24
18126	407
16859	1692
16706	572
790910	84
78889	4132
791376	0
18015	1579
104522	64
18377	76
216984	1838
14017	1192
319377	59
268451	414
790912	0
72218	3
387188	1
723853	4
100038730	8
216987	487
52615	957
54394	1120
237877	76
68550	55
216991	964
71956	70
59040	443
246104	6
70591	88
22680	3079
69077	688
12569	190
338367	1754
103743	6
75622	0
11418	0
237880	0
71388	0
20296	2872
20306	1391
20292	2
20293	206
20307	18
20290	0
270893	0
791422	0
12467	0
66983	232
100503272	1
16882	619
67338	1572
19364	149
78919	2
217011	96
217012	4
76392	0
327978	11972
237886	201
276950	4025
668706	10
237887	456
20556	13776
100504448	590
20555	5829
20558	52476
20557	137
100043636	1288
237890	2
613254	6
103729	13
100302731	0
103737	58
71770	1945
276952	2
237891	0
66330	8
118453	3
70439	610
629303	12
20304	166
20308	9287
100504464	73
20305	10812
20302	3210
20303	2203
100034251	3568
14038	8
66107	871
217026	416
21410	12
78394	590
217030	541
100504496	34
56405	5
217031	34
628813	0
107476	352
56321	288
16869	6
78365	0
78471	0
217038	53
192970	74
74995	11
217039	1628
100504527	13
70325	77
66196	44
448850	27
12351	106
237898	2822
73634	0
66884	952
654810	21
53892	392
192197	187
100316691	0
71489	29
100628627	0
78420	4
69909	1
21385	6
21387	0
629393	0
237911	33
70422	302
327987	7260
76892	578
72508	1286
56427	29
75909	10839
387140	0
100504632	41
217057	412
67300	20242
67487	3196
319269	8753
77864	168
66569	15
74133	249
270906	15
66140	13
723834	0
68729	88
320472	90
114714	23
83560	38
19842	427
19858	4
19860	3
19861	3
19859	6
100503535	0
18952	3
170749	479
327992	6
207742	13
68690	0
20922	268
387160	152
207777	106
17523	13
76113	0
380718	9
13861	2
258406	0
258408	0
258407	0
68097	99
110809	3426
22344	1349
70393	0
103841	26
64656	211
74297	0
76626	282
100628571	0
193280	0
11640	77
73921	5
74617	545
217066	0
72381	0
100504514	0
12812	29
217069	3084
56077	102
414094	2
217071	3
18121	0
214604	0
382543	2
18559	71
67888	0
67468	212
217082	15
20913	8
69802	66
71943	12
73922	0
73470	0
72605	0
217109	477
103537	821
18103	591
18102	143
100862001	0
70834	8604
22057	538
278507	5
67684	1455
71452	351
76408	28
12291	0
217116	0
71889	0
104601	2
237926	38
264895	18
12643	2
98238	1588
268465	6
94064	35
217119	78
432589	0
217122	1
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	79
20391	0
54388	0
217124	2565
100504649	0
217125	2
18604	6
16400	20
13393	0
13394	0
320453	0
93670	22
217127	793
215512	127
110172	386
20747	1591
104079	4
18053	39
100862044	0
18673	103
544809	2
432396	0
320616	65
268469	190
237928	423
66610	425
14710	231
73906	3
14422	12
140486	2
100526468	0
14607	0
27681	313
268470	1383
11951	43
76815	0
237930	0
15408	0
432593	1
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	1
15412	34
15410	21
103889	0
15407	0
100038600	0
78473	23
69884	6
74479	264
12412	161
629750	6
18023	1136
56358	4
387170	0
80280	166
100502635	0
217138	0
103711	265
319371	118
78912	336
83395	1
217140	0
69297	2
107732	223
71240	105
57765	40
73174	691
16211	1859
100502647	0
19155	2578
67036	165
217143	0
192157	385
58996	427
100141474	16
56013	13
69729	0
103551	76
246198	3837
217149	35
22658	19
26446	267
108083	399
67480	635
72215	3
65019	1353
100302498	43
16796	6428
68127	5
72973	4
72324	17
217151	346
12295	23
19921	891
217154	16
72194	716
19014	1477
69131	2656
100628613	6
18013	0
19049	3
69338	0
59045	334
21393	2
18948	0
320655	12
13866	2
103742	161
14786	15
100862101	0
22780	819
69376	0
66612	99
192852	0
450219	0
76758	0
57911	0
100502779	8
22123	486
12985	2
23989	245
21833	27
217166	14
74026	1657
100037262	82
192160	737
268480	6
68524	1187
23834	40
19401	4059
353155	0
21973	148
16010	76
217169	32
12775	497
100862109	0
57376	347
268481	38
75706	0
70810	0
320864	0
16675	0
70843	0
16661	2
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	2
16665	0
16669	26
107656	0
16664	2
16666	0
16667	0
68239	0
20918	992
14459	0
15114	38
16480	183
66180	2
14230	3
68106	53
66720	11
217194	189
104112	1786
74407	4
12799	363
56354	1129
100502925	21
71966	204
278304	21
80861	889
14534	236
75482	15
19345	2362
380728	33
15171	2
80860	48
20851	1212
20850	993
20848	5600
19285	28
11975	2704
27419	309
15485	11
71743	63
21428	325
19183	10
67998	699
103733	34
103768	3
217198	9
12777	2
53321	30
14055	542
54409	0
28084	289
69847	11
52469	173
68107	28
56208	1243
19192	1262
237940	42
11754	0
14377	0
69684	48
73635	6
217201	87
100862158	0
19942	344
70110	629
26949	864
100862149	3
11858	11
12189	35
17966	2064
217203	1068
666331	0
66599	23
19848	5
80981	10
217207	1167
18612	5
17285	0
73887	0
74499	1
72349	1381
75437	0
13384	0
52685	19
50997	4
19064	0
217212	0
217214	3
76547	25
268490	347
68401	52
15184	658
217216	3
217217	0
72053	482
217218	1131
21429	1501
20533	3
51799	20
68066	181
14824	1747
217219	6
16399	28
237943	789
100040792	0
57265	0
77132	0
268491	0
52715	222
11488	19
14615	0
75689	0
20624	509
73293	0
66784	0
14580	0
70218	6
23829	2
69739	0
68087	33
100862190	21
18107	808
72469	12
67131	44
192231	1044
71059	2
57778	10080
69441	18
328019	1
53859	961
100862195	0
544817	416
653030	84
353047	3361
237954	0
380730	0
69444	0
104582	0
56494	1186
399609	63
22412	0
22415	1
18195	2225
667631	49
11841	2983
12921	0
237958	0
17762	7
100303739	0
76719	1458
100862243	0
217232	1781
17896	19
629959	9
16416	554
70894	0
52686	149
73431	56
24086	1014
17534	8
632687	0
77097	101
13056	0
11421	116
192775	5
71833	1304
70207	34
26406	1184
67803	997
72149	97
67163	446
72047	994
56095	719
19184	715
83796	898
75870	6
100862279	1
14599	1
15985	808
110880	100
75573	4
15896	77
78943	559
100216537	11
21763	360
18613	470
380732	564
50776	69
13207	13839
100526469	158
320162	230
66313	1107
16647	155
69066	6
207165	3061
100503350	6
68979	339
100503362	10
71795	550
100503397	52
66997	616
442842	2
78455	570
12299	0
54377	0
100503414	0
140723	0
18750	323
100862332	1
11818	0
76380	10
100503430	5
12006	156
268498	0
19739	8
67927	4
100036768	129
14674	6247
320509	64
13929	121
100503496	4
104681	896
74008	560
52639	53
19084	4203
208659	26
69324	2
73257	0
27404	9
217258	2
217262	317
76184	86
100862355	0
217265	32
26399	10
16517	0
16518	1689
629967	0
217294	0
20682	2
100038732	0
71203	0
72386	24
319871	0
69806	120
20606	5
16834	350
28081	277
276852	167
52670	8
56699	1307
237979	1
73536	0
319819	0
67671	473
117160	24
432611	0
286942	22
72014	4
217302	0
70355	8
217303	3966
217304	3082
387565	4
217305	2516
140497	431
629970	0
100043123	0
100043125	0
382551	6
217306	4
58222	112
246746	7634
26941	2167
66176	101
320534	289
14813	6
14149	40
328035	3
237987	0
16470	0
69602	0
217310	6
237988	0
68572	79
71679	407
70382	101
432613	0
100628623	0
217316	2
276905	414
50773	221
100503567	1
15374	515
170930	59
445007	117
260302	436
50529	225
69674	514
67283	243
14784	1550
100503586	20
100043184	1
71947	165
140721	31
76265	73
217325	46
217328	2
100861625	0
170472	229
66528	21
68528	10
57230	278
100503650	28
192897	10
100038636	6
14635	42
100503677	15
15081	69
217331	163
70450	448
22378	972
217333	4
338364	56
60441	127
217335	94
11430	687
69535	69
69681	4
14027	4
217337	406
14428	0
53413	190
15223	0
217340	50
319370	295
217341	38
67763	119
20698	231
217342	247
11298	95
217344	2354
114886	0
100038570	0
66293	76
100216536	3
100216531	6
100216538	0
20446	21
634720	1
193217	1
20445	1
67622	0
107817	481
74319	104
20382	2558
69900	495
268510	0
76972	20
74136	3096
53860	1052
78403	2
217351	1065
217353	420
217356	311
77727	12
20973	1330
21877	102
71562	52
11799	16
546519	0
71776	37
100503754	9
12702	5968
100861684	2
74451	1330
69926	294
791367	104
100503797	2
19157	2693
72344	399
21858	945
58251	99
100861706	0
19039	359
76025	378
56745	0
100126224	0
217364	19
52897	0
238011	0
12416	8
30951	21
12418	263
207592	86
207607	2
14387	338
192170	632
170720	1
27029	80
268512	814
100316690	8
672511	24455
338371	148
18164	2
100503830	0
74370	567
319454	23
208092	87
100861714	0
108100	222
11302	334
723844	0
100526518	0
12009	15
78777	122
208501	43
72055	719
100861721	6
76377	0
100042332	0
268515	48
100503912	2
100503938	13
11465	2710
66838	39
238021	8
71885	168
217365	987
208634	0
18588	0
66431	1
67291	116
70317	36
15239	558
56282	89
100861766	9
27376	27
667716	0
14527	2
192173	112
68701	2
100504013	5
18453	5305
192662	5380
21681	540
66156	108
208990	2
68671	289
209011	597
17134	950
100504040	63
209027	15
68515	0
77583	0
68938	218
20892	54
217366	58
170758	4
67880	17
12409	17
111241	145
19719	36
209318	103
68730	160
100861787	1
14104	871
71276	40
80879	6247
104318	1680
12516	20
58210	0
209588	0
637008	10
70956	0
73679	0
217369	0
66179	3
238023	27
217370	1038
67608	502
68837	465
66840	532
217371	3
238024	24
63828	0
108903	323
319530	39
210004	84
210029	2703
74675	0
674842	1
